src	trg	nij	score
65	4	12125	0.2402404231023969
69	4	70118	0.9988085794403038
70	4	1458	0.0903633296341686
71	4	2155	0.0711510745745827
73	4	762	0.0783232182483995
74	4	11196	0.6200517585926524
75	4	1007	0.060820758157267285
76	4	2079	0.14632436751306832
77	4	1171	0.0760506895343327
78	4	16799	0.6992758123451516
79	4	2956	0.10396861111715694
82	4	1088	0.08107228397055444
83	4	478	0.05393414829477616
85	4	2294	0.11957291560834116
86	4	5645	0.5942283661286796
87	4	9530	0.43535784414476497
88	4	4609	0.10428037293523662
89	4	15803	0.23345000688306639
91	4	1929	0.14536123868287587
92	4	2240	0.09017104260767783
93	4	1413	0.07725135573493391
95	4	5232	0.2205148178211469
96	4	1875	0.10998364845046626
97	4	96993	0.9539329107059666
98	4	1689	0.0554890676707519
99	4	2551	0.0680156791520371
100	4	3447	0.10675202374010495
102	4	1684	0.05364605942450007
103	4	5680	0.17479060129873025
105	4	1367	0.19613226430571973
106	4	788	0.09176350798548705
107	4	3892	0.14886762277907173
108	4	4774	0.2672877405777331
110	4	1248	0.053220199445953464
111	4	2305	0.0977126981920382
112	4	2116	0.2283900509688198
113	4	624	0.12182224604193626
115	4	11980	0.44397744403180905
116	4	1930	0.17212510414566562
118	4	2493	0.07128424450360338
120	4	7995	0.5083997025872111
121	4	4881	0.2103178777733653
122	4	2004	0.08491196818114322
124	4	1913	0.15237786038257317
125	4	4032	0.12500087857767983
127	4	2254	0.07620343138901997
130	4	764	0.06220716341380583
135	4	6907	0.5640500386105094
136	4	744	0.053286096611105616
137	4	7841	0.46025556091489317
139	4	8890	0.17787942293450054
144	4	2042	0.12125739656259271
145	4	1269	0.06871119279138271
146	4	4497	0.07525025180530498
0	5	8561	0.4214185797034524
1	5	1089	0.07270899625377625
2	5	2655	0.19524348479298803
3	5	1485	0.08270853797614852
4	5	23039	0.9005847637788355
6	5	386362	0.9999999980134407
7	5	28663	0.854646808009518
8	5	5143	0.39972792417116143
9	5	2568	0.13193833720480064
10	5	1995	0.08314979581048565
11	5	5507	0.2618119196812535
12	5	1336	0.2643125420682966
13	5	81872	0.9965584173614095
14	5	18621	0.3295104411470269
15	5	992738	0.9999999681526964
17	5	890	0.06731932408794294
19	5	964	0.05211495340770467
20	5	1397	0.06160211537081828
21	5	2707	0.11132938674455883
22	5	1969	0.12522708992399123
23	5	91961	0.9517650308776483
25	5	1734	0.05560301068482543
26	5	2084	0.05829606391776909
27	5	1521	0.056499759157642715
29	5	4307	0.14927342649670283
30	5	21871	0.8351183507804846
31	5	122718	0.9999917778586321
32	5	1060	0.10954952334254286
33	5	11483	0.37748398608791456
34	5	4441	0.26877203946609973
36	5	1434	0.05953070236408642
37	5	1913	0.06134892250694057
39	5	2745	0.43166648791480877
40	5	1972	0.09645177685300488
42	5	4339	0.30336962212381213
43	5	5941	0.16360395476926393
45	5	5994	0.3419028122232559
46	5	2719	0.21761923606301126
47	5	5562	0.21682668603739397
49	5	839	0.08666481378897117
51	5	104617	0.9714370704388237
60	5	3486	0.13485315950290166
61	5	47167	0.9995778056117064
62	5	6026	0.32879562269070206
63	5	1071	0.0666121925683395
64	5	2128	0.08875873707674786
65	5	348521	0.9997003253228265
69	5	252821	0.9999999999953647
70	5	1835	0.1123782493990948
73	5	1465	0.14516614930581528
74	5	3029	0.22984574446429795
76	5	1656	0.11838638409310565
78	5	3799	0.23726949924570295
79	5	240692	0.9999016274684345
80	5	27680	0.770117066532639
81	5	2032	0.10108949699738634
85	5	2383	0.12391408316376795
86	5	2655	0.3452589123469886
87	5	7149	0.34854859069045474
88	5	3252	0.07475335200638566
89	5	25181	0.3454789456952245
97	5	13111	0.3378403500743645
100	5	2433	0.07658170429408961
103	5	2807	0.0905463814010038
105	5	5869	0.6092512532619356
107	5	1538	0.06169012500911464
108	5	809	0.05129310214333416
112	5	1150	0.13138336669451345
113	5	629	0.12273630646426226
115	5	1300	0.06159759528052022
120	5	978	0.08302490805792784
121	5	1173	0.05513249466265069
127	5	2286	0.07724268388495903
135	5	1883	0.20215993877304095
137	5	4150	0.2782308384701593
139	5	311174	0.999104776034465
143	5	1179	0.1320825801272757
2	6	1738	0.13251365760465383
3	6	3127	0.16627149778382655
4	6	747	0.07157521609165318
5	6	358056	0.9999962965113132
7	6	354221	0.9999999999941505
8	6	9196	0.5990246469150943
11	6	2043	0.1064384234248632
13	6	56350	0.9793455999614747
14	6	26603	0.4352891608399685
15	6	410188	0.9989790042973136
28	6	3274	0.09684089269148421
29	6	1381	0.05049701922528116
30	6	3398	0.243114385133814
33	6	1886	0.07479737347952553
39	6	252	0.05046117593425059
42	6	644	0.05218640127014984
45	6	6561	0.3674808224629721
51	6	109776	0.9760856852883645
52	6	1170	0.05659477422121195
62	6	1703	0.1064525549140104
65	6	248620	0.9967870312942825
67	6	1281	0.08004016863101793
70	6	902	0.056902489331039474
79	6	13764	0.40063584293934695
80	6	159777	0.9998338075162634
81	6	79372	0.9853391270251508
82	6	769	0.0580031757831011
89	6	36760	0.46160634538400325
103	6	1733	0.056906191501001846
139	6	21803	0.38173922064064536
2	7	3072	0.2222587816933086
4	7	644	0.062017016528728486
5	7	15750	0.41022988084077694
6	7	443024	0.9999999999178794
8	7	110203	0.9999882630212259
9	7	1905	0.09962973689976917
13	7	6396	0.35285972719447434
14	7	13877	0.2575499804983775
15	7	277840	0.9902372819798837
22	7	872	0.05751570499326031
25	7	3377	0.10545110358377163
29	7	4066	0.14153874842731407
30	7	2886	0.2106440401193309
32	7	616	0.06519354093591323
33	7	3765	0.14378857891365138
35	7	1625	0.09424311414346032
37	7	1620	0.052200900537473394
40	7	4957	0.2251519101062861
45	7	182000	0.9999982985426281
47	7	2264	0.09464965940455206
51	7	29894	0.634718714131691
62	7	1192	0.07575027518724553
65	7	172016	0.9806961447834045
70	7	3904	0.22410531210636253
72	7	5221	0.08321661064308161
73	7	1775	0.1730906854023193
80	7	1252	0.06403097687006432
81	7	97299	0.9944484235057865
82	7	34611	0.9337440678870598
119	7	2765	0.14710766520336893
139	7	4702	0.09838120694902075
2	8	5012	0.33656445138875424
3	8	1180	0.06629497528119654
5	8	12442	0.3409536037458025
6	8	44248	0.8845852068745929
7	8	220232	0.9999998194693389
9	8	57308	0.9588551831729237
10	8	1268	0.05367589601619527
11	8	2005	0.10456529759369293
12	8	508	0.1100917065055147
13	8	9426	0.47366332536154354
14	8	3196	0.06623589210759184
15	8	15190	0.22067585229649656
20	8	1327	0.058607083350919686
21	8	1201	0.05100627979940486
22	8	17468	0.6961618929057487
24	8	3309	0.10964049548196564
25	8	20037	0.48440717480716255
26	8	8107	0.20847769809923333
29	8	109487	0.9844956085248548
31	8	574	0.051206048102661494
32	8	4396	0.38233914693434456
33	8	104529	0.9873853887411652
34	8	2667	0.17130655163847353
35	8	28966	0.8304786286308663
36	8	6636	0.24741937938542669
37	8	60741	0.8678564344978892
39	8	1303	0.23504237758793345
40	8	58971	0.9533060840945328
42	8	4078	0.2880373399001884
43	8	12195	0.30716135611177575
45	8	198781	0.9999995313197684
47	8	37370	0.807960584085524
49	8	830	0.08577593998799504
51	8	20813	0.5036211046028827
54	8	2506	0.3477685774963748
59	8	3483	0.1499890791855143
60	8	8432	0.29575503542991555
61	8	415	0.06440127278280128
64	8	7775	0.28815181258121203
65	8	338848	0.9996223010604639
70	8	356943	0.9999999999892519
71	8	22227	0.5337822367570537
72	8	142850	0.9089351282854004
73	8	15645	0.8143878473102902
76	8	3082	0.20910479410514737
81	8	11958	0.46649932025757834
82	8	359318	0.9999999999999666
83	8	7843	0.5984475298633558
98	8	4712	0.14727728449973498
99	8	2895	0.07682878332276621
100	8	10283	0.28611411561074496
103	8	14614	0.3903136952947909
106	8	1600	0.17757610730893647
107	8	6029	0.2210184824224477
108	8	1761	0.10831531774915237
109	8	1348	0.06242411438084228
111	8	2002	0.0854305057170025
114	8	2344	0.07696593824850761
119	8	33593	0.8570355999477757
121	8	3271	0.1463181621094296
139	8	21704	0.3803856289324221
140	8	1833	0.05080563624282841
144	8	188770	0.9999961405959338
146	8	7071	0.11576252633396822
147	8	1335	0.11988433177519042
0	9	7578	0.38383536332708257
1	9	4417	0.26392780807162197
2	9	681	0.05416216400719931
4	9	2991	0.2573973256733778
5	9	1662	0.054109324143757465
6	9	1872	0.08670998578357825
7	9	989	0.06397806089435398
8	9	69849	0.9991674769715002
10	9	112576	0.9931424700875003
12	9	756	0.1593772308200736
13	9	922	0.06073119281904782
15	9	3324	0.05306389339226303
18	9	4779	0.17588978594456905
19	9	18838	0.6498948306705735
20	9	8749	0.32877927046238875
21	9	20770	0.5967110411235659
22	9	35975	0.914918560894346
23	9	12213	0.329004990011587
24	9	1888	0.06410140873000925
25	9	2235	0.07108866199690189
26	9	20247	0.4426758754755502
29	9	81056	0.9537226066238891
31	9	5959	0.42111277941104874
33	9	32617	0.7408656640479301
34	9	3366	0.21116198043482193
36	9	17354	0.5250471435793476
37	9	32464	0.6597832552157179
39	9	536	0.10430525762703036
41	9	2087	0.13665656545692462
42	9	22375	0.8464746970349025
43	9	278756	0.9998214950890738
45	9	1513	0.10012315709809816
46	9	1011	0.08716651299952638
47	9	12726	0.42867933611291287
49	9	6291	0.4939728023349329
50	9	571	0.07304206629834953
51	9	1585	0.05182861819733475
54	9	825	0.1311124366665528
56	9	667	0.05240153041263851
59	9	18137	0.571853811537643
60	9	20365	0.5718553221791804
61	9	403	0.06259822244485924
62	9	4661	0.2652855539556115
63	9	6527	0.34336347370693143
64	9	188044	0.9997869942583429
65	9	838431	0.9999999985381282
70	9	5699	0.30964737600254644
71	9	20614	0.5071686613440696
72	9	68824	0.6832111966634632
74	9	1012	0.08350892823661615
76	9	1332	0.09637460549670185
82	9	851	0.0639875115613745
83	9	81250	0.9999413992752805
84	9	14263	0.5075543231448123
92	9	8642	0.3057489136615299
93	9	17229	0.6259593956148617
94	9	1164	0.0696079836890281
95	9	5192	0.21902750966070417
96	9	5916	0.30784858078067723
98	9	6766	0.2045319437514833
99	9	3373	0.08893764713663177
100	9	13024	0.347537582312644
103	9	36866	0.7139159131015441
105	9	695	0.10502120368742318
106	9	2645	0.2762630475648764
107	9	11596	0.3816984305944703
108	9	3746	0.21649416846520464
109	9	2442	0.11022869505890376
110	9	1634	0.06910418762831105
111	9	5033	0.2011703561906809
114	9	2882	0.09378406590547728
115	9	7611	0.3110695804748209
116	9	3374	0.2813506269792849
117	9	6422	0.22462564552734676
119	9	4621	0.23358405232725254
121	9	6184	0.2586065052211607
123	9	796	0.07185470834796837
124	9	1198	0.09833140662238293
130	9	1705	0.13356758654614787
131	9	12086	0.4903844234291985
134	9	1562	0.05501958555647213
138	9	34192	0.8176889063521153
139	9	403344	0.9998952816533417
140	9	3706	0.1000720764237868
144	9	2717	0.15803568363463238
145	9	2814	0.14606628495440088
146	9	10108	0.16130047899055988
147	9	2020	0.1757415954908368
0	10	3629	0.20680945196139666
1	10	50854	0.9717975333450646
4	10	1582	0.14557483652619518
9	10	40905	0.8967152549156014
11	10	2277	0.11788747797151333
12	10	1605	0.30845925123690054
13	10	2349	0.1475811880378538
17	10	991	0.07466873441333521
18	10	39405	0.7987007486153918
19	10	687951	1.0
20	10	13959	0.47090396796498435
21	10	346979	0.9999998855760059
22	10	6677	0.36504092148531386
23	10	7168	0.20867176587256797
26	10	8180	0.21014364472132507
29	10	48826	0.8417128270642519
31	10	1104	0.09617126495649253
33	10	19383	0.5511101180415784
34	10	2925	0.1862447358071475
36	10	12974	0.42664962679997065
37	10	29720	0.6272061508739611
38	10	559	0.06915199310254139
39	10	2397	0.38938402975979114
41	10	100196	0.9992808295995851
42	10	6252	0.40617290908977444
43	10	1505760	1.0
46	10	1558	0.13113801816784076
47	10	25632	0.6768838024224726
49	10	6691	0.5154756362555339
50	10	1073	0.13286839876217738
56	10	15250	0.7094600180444399
57	10	45209	0.8768734597152334
58	10	5945	0.32896205139465173
59	10	11375	0.41223142538671853
60	10	46697	0.8580881934672782
61	10	702	0.10651274841890224
62	10	1075	0.06857453231726462
63	10	3750	0.21456139833089793
64	10	613421	0.9999999999998652
65	10	34091	0.5387586987992548
70	10	1256	0.07834530224809455
71	10	16615	0.4345017230443782
72	10	49734	0.5638453685238747
84	10	207636	0.9999770200828854
92	10	11642	0.38848616180193296
93	10	24445	0.7527281757950888
94	10	1535	0.09076608396180819
100	10	2062	0.06529198738705466
103	10	50867	0.8226408379132364
107	10	1826	0.07281454908597607
115	10	5478	0.23516222200117998
117	10	7813	0.26624012820915954
130	10	2009	0.1554480459380264
131	10	10291	0.4366088006349286
138	10	47819	0.9080089878337294
139	10	11161	0.21803577511084427
2	11	2466	0.18269419482120308
3	11	263046	0.9999999042412309
5	11	23718	0.5488185767354362
6	11	6122	0.25683180120763427
7	11	1694	0.1070863278504568
8	11	1325	0.12305868861569047
12	11	1933	0.35874345325420576
13	11	179617	0.9999970898692957
14	11	127872	0.9371949466064574
15	11	218066	0.9732388351512777
16	11	46410	0.976825852929031
17	11	107138	0.9998244006597985
22	11	846	0.05584927679625751
25	11	48356	0.7988773994704378
26	11	3906	0.10649005208774598
27	11	22612	0.5798171582377987
28	11	15583	0.3845736605499801
29	11	3500	0.12309778856649589
32	11	13331	0.7692131453573461
33	11	10237	0.34458034139029525
34	11	1792	0.11858714622318078
35	11	7527	0.3681308449653342
37	11	3266	0.10246772701270668
38	11	22601	0.9464261522823376
39	11	114004	0.9999999999924669
40	11	1665	0.08206731098638842
42	11	1725	0.13377369727950472
44	11	18237	0.3880206198731869
45	11	2074	0.13466118489920686
46	11	1633	0.13700072110932227
47	11	25481	0.6747177571598113
48	11	1081476	1.0
51	11	185330	0.9982708771847689
52	11	4079	0.18389825453980435
53	11	21806	0.4524083028736101
54	11	791	0.1260627154789803
61	11	2797	0.36189519082996613
65	11	16405	0.310551143208216
66	11	13485	0.377949357531675
67	11	128185	0.9998160613367357
68	11	3122	0.14486256247745133
70	11	1574	0.09719428885867887
72	11	3382	0.05472068429065946
76	11	1083	0.07908798778762827
77	11	5697	0.3196999823416721
79	11	3806	0.13182564524132578
80	11	23149	0.7072658071002952
81	11	4751	0.22065231597756196
85	11	58169	0.9617639399151833
86	11	355	0.05498657899323689
87	11	21951	0.7328350234584885
88	11	36246	0.5803420826744544
89	11	137298	0.9023247966282051
90	11	2762	0.22241484208385398
91	11	1462	0.11222182450729057
101	11	2655	0.0914990893165003
102	11	4943	0.14947896799711158
103	11	1617	0.05319966062197368
107	11	1293	0.05212236658911351
108	11	898	0.05677393198290337
111	11	1296	0.05616464116846409
112	11	2459	0.26017974455499693
113	11	4865	0.6379666271799225
118	11	5103	0.14051013253191802
119	11	1183	0.06579432501894866
121	11	1102	0.05188296717151386
122	11	3989	0.16195430817611878
127	11	64096	0.8967967338142091
139	11	13392	0.25558691045543236
141	11	10614	0.3355297333674969
146	11	5079	0.08456869730755667
3	12	3903	0.20308761366760475
11	12	12797	0.5065706809151078
13	12	59798	0.9837657834891085
17	12	49444	0.9802565340344787
23	12	163994	0.9957099439002374
24	12	3869	0.1269763182808341
25	12	4562	0.13977304846541583
26	12	5827	0.15465153127010267
27	12	3489	0.12492390372926643
28	12	2010	0.06060957217447671
29	12	1508	0.055011684635793645
33	12	2490	0.09755606575370346
34	12	1443	0.09664233203226558
35	12	3811	0.2072515406912928
37	12	3394	0.10626387090688816
38	12	243218	0.9999999999999994
39	12	3071	0.4686335004433414
42	12	1143	0.09075503101287241
44	12	2915	0.07538594574367363
46	12	188374	0.9999999862382986
47	12	1237	0.052870760982482334
48	12	67932	0.9217893190494563
54	12	362	0.059788140237237664
55	12	4232	0.09329854721755981
61	12	41743	0.9989457138945596
63	12	13902	0.5923682973394147
66	12	3758	0.12378307391541843
72	12	5097	0.08132230472403945
74	12	1520	0.12277943853730622
78	12	2069	0.137091502499478
89	12	3560	0.05809229399950211
97	12	4560	0.13346076672642604
137	12	1342	0.09999517514774836
1	13	2133	0.13747727752165584
2	13	3451	0.24603001087617682
3	13	7438	0.3513917475749023
4	13	1763	0.16082620121292346
5	13	130626	0.98818693276813
6	13	48482	0.9062880803587348
7	13	10299	0.4984231474444514
8	13	7100	0.5059180086957731
9	13	4060	0.200494818697579
10	13	4480	0.17717985421217197
11	13	228322	0.999998056755619
12	13	41505	0.9999476609496023
14	13	35601	0.5347758355545944
15	13	146350	0.9110856531982702
16	13	6018	0.38283307235701647
17	13	89932	0.9992699037373878
19	13	2143	0.11219939986512972
21	13	2120	0.08828369812298786
22	13	2973	0.18295326871656392
23	13	6966	0.2034311852261078
24	13	9295	0.2785192924196481
25	13	10608	0.2955471146721944
26	13	14464	0.34123629463880967
27	13	9249	0.2981398217254596
28	13	19030	0.4473555705007315
29	13	9121	0.29005868952542035
33	13	9623	0.32773664892370746
34	13	1218	0.08220776751571113
35	13	4187	0.22522599096841456
36	13	1818	0.07486558273969512
37	13	13352	0.35755074092301287
38	13	158579	0.9999999997055794
39	13	190639	1.0
40	13	2021	0.09872685998577801
41	13	1164	0.07866934754178856
42	13	4263	0.2989392074083229
43	13	7514	0.20227566266256125
44	13	6838	0.16800419390384214
45	13	4780	0.28363265373962576
46	13	16156	0.7688140458210159
47	13	25867	0.6802263402845925
48	13	211897	0.9996969693391258
51	13	533496	0.9999999950592473
52	13	10149	0.39720100264100056
53	13	3254	0.0857982088463144
54	13	735	0.11768194684237787
55	13	8817	0.18464680466013061
60	13	1802	0.07212811553295673
61	13	178104	0.9999999999999851
64	13	4062	0.16261692255321736
65	13	71203	0.8022918685739734
66	13	8476	0.25785547012553234
67	13	15039	0.6256335788806311
68	13	1564	0.07538197387014167
70	13	2529	0.1515298691110798
71	13	6671	0.2043579507674338
72	13	13581	0.20237247351526833
76	13	1653	0.11818503427825455
77	13	5831	0.3258444928990205
79	13	10144	0.3141385986704496
80	13	6578	0.293911493803262
81	13	1463	0.07385238676216488
85	13	14974	0.5653748622186006
86	13	10918	0.8261608918768046
87	13	103699	0.9982410136655785
88	13	17274	0.3384534023430036
89	13	61689	0.6467413715140797
90	13	1874	0.1568707971790303
91	13	1306	0.10086981499496961
97	13	4593	0.13435905345685684
98	13	3070	0.098578449517565
99	13	3264	0.08619037994150991
100	13	3867	0.11895998538637975
101	13	2894	0.09931584836283269
102	13	4000	0.12278631315276778
103	13	3842	0.12183663769683972
105	13	415	0.06409705559986456
106	13	477	0.05659128113371681
107	13	2976	0.11594432779766428
108	13	1890	0.115775496907633
111	13	2781	0.11667748990920146
112	13	9334	0.6824788897010654
113	13	4221	0.5856731452469112
115	13	1356	0.06416465018591044
116	13	582	0.05534516800664557
118	13	4200	0.11715965594553512
120	13	1068	0.0903122005409146
121	13	3104	0.13939174533970689
122	13	6695	0.25670450008975654
125	13	5611	0.16961052430797963
127	13	8807	0.26651663656893465
135	13	6333	0.5328212054419059
139	13	20307	0.3609681901937488
140	13	2605	0.07142830979997594
141	13	1902	0.07055079592649482
146	13	10836	0.17186563347913408
0	14	301132	0.9999999989011211
2	14	3368	0.24088666203365605
4	14	289188	0.9999999999999885
