src	trg	nij	score
1	0	952	0.06134098620275297
2	0	9481	0.519176874219968
3	0	1929	0.12036955900028012
4	0	370074	1.0
5	0	128512	0.9909624454523247
6	0	1712	0.09886333742269282
7	0	2245	0.15319317552146672
8	0	683	0.073989891137066
9	0	6348	0.40826736460831914
10	0	2842	0.11585125299355525
12	0	586	0.09735681808046737
13	0	7872	0.43101577726182727
14	0	107812	0.9208623524163898
15	0	32534	0.5311948667188435
16	0	913	0.09251152651889993
17	0	8647	0.4842305679687602
18	0	8453	0.28915740992793737
19	0	7678	0.4164933561672802
21	0	31993	0.7659986026202983
22	0	4197	0.25584574854107023
23	0	274797	0.9999789246522219
24	0	2428	0.09234522636148024
25	0	3067	0.09071231770026067
26	0	15210	0.39303400537693467
28	0	6894	0.20628513959340034
29	0	16082	0.5029347002074995
30	0	78585	0.9982046727566272
31	0	97747	0.997499343213194
32	0	711	0.07371616245296642
33	0	11259	0.3981826842133872
34	0	5500	0.31784441978129496
35	0	2035	0.1277352761815801
36	0	1565	0.08388170303368159
37	0	23640	0.5946260980346514
38	0	1054	0.09609858899146184
39	0	6088	0.5449981260005532
40	0	3205	0.13337465825861672
41	0	42182	0.9374756488690799
42	0	6949	0.4314975539811299
43	0	6239	0.2269515655545724
44	0	3897	0.08596569956567668
45	0	5044	0.32762172394459266
46	0	3098	0.2099574699679636
47	0	20070	0.6353332542964854
48	0	9563	0.27981738692843683
49	0	764	0.05820711386828259
51	0	7966	0.22411148968931127
52	0	70878	0.9781911384199159
53	0	16465	0.3606076432826455
55	0	5438	0.14285179043275587
56	0	2272	0.17684514864821177
57	0	4536	0.25207642326756463
58	0	4363	0.26486647860828216
60	0	2432	0.09241392931147419
61	0	4944	0.5944424695030897
62	0	2474	0.16113715696837916
63	0	59037	0.986529144779337
64	0	7246	0.2557056245455026
65	0	101832	0.9339262048081698
68	0	1297	0.07724986108155518
69	0	30375	0.8900650498790035
70	0	1058	0.07403859938439505
