src	trg	nij	score
78	5	757	0.055451185224889565
79	5	439840	0.9999999627345239
80	5	14294	0.5416352151729174
81	5	1800	0.10199159136058178
86	5	644	0.08989542602478717
89	5	9768	0.15900920924323914
96	5	1640	0.09094463262907349
97	5	3334	0.09698387897210814
104	5	5444	0.3042087646595555
105	5	11539	0.8330459283980449
112	5	650	0.06937023672998743
119	5	3620	0.18461266757063188
120	5	788	0.08182248466996023
135	5	517	0.0585031427470577
136	5	3001	0.16796650759431642
137	5	2001	0.1416488057412476
139	5	226341	0.9995792770724468
143	5	2578	0.19630557791022918
0	6	7408	0.4140836503078037
2	6	2181	0.10168778826744795
3	6	2527	0.1544773975301723
4	6	929	0.08760731138246614
5	6	275186	0.9999986633486986
7	6	342643	0.9999999970047126
8	6	2566	0.2849954072949147
11	6	26897	0.8584792574872999
13	6	14682	0.6946914797030037
14	6	12388	0.23330068479382504
15	6	791870	0.9999992099793883
16	6	4606	0.38720046185438883
17	6	3121	0.26285783098903615
22	6	1795	0.11804012266845099
23	6	6710	0.1876508905093338
28	6	4252	0.12997260956961199
34	6	3567	0.2990367586927343
38	6	3700	0.33223433688608817
39	6	1656	0.3042591583303843
44	6	2357	0.06501536639168515
45	6	4442	0.23785098218798684
46	6	3440	0.25188200934311256
47	6	4808	0.23247631415650583
48	6	27087	0.7307205227376694
51	6	21585	0.583080478057143
52	6	34422	0.7575922473927159
53	6	20673	0.5008872060597739
61	6	12340	0.7813852805491808
63	6	5342	0.3047502945172045
65	6	161808	0.9969432605253141
67	6	29396	0.8427985836369145
68	6	1703	0.09693049095191664
69	6	949	0.06674249775036345
72	6	4241	0.08355197052380736
79	6	22582	0.5641429018830579
80	6	263315	0.9999997205478256
81	6	42680	0.9237266639135704
82	6	566	0.050313478584871674
89	6	12897	0.2044261802468219
119	6	4834	0.2386048604947294
139	6	23719	0.5486311000918563
0	7	2109	0.1410028732214823
2	7	121338	0.9977365502381552
3	7	5621	0.31171592396766235
5	7	12844	0.4533730213134093
6	7	425848	0.9999999999988153
8	7	124871	0.9999999759636962
9	7	756	0.06670579233290974
11	7	3691	0.2340873381230948
13	7	2288	0.1682395010381844
14	7	3483	0.07192497314038404
15	7	899602	0.9999998954234953
16	7	7714	0.5600976474101833
17	7	2513	0.21769492158600567
22	7	2449	0.1575169176741471
23	7	4322	0.125259944945475
25	7	4625	0.12917713152832389
28	7	22744	0.5259063272112524
29	7	91109	0.9707106116770851
31	7	428	0.09377824702616344
32	7	7119	0.5053119329726323
33	7	3597	0.16527206091012958
34	7	2234	0.1994213238424043
35	7	4817	0.2398811576886155
37	7	2277	0.08730685438158181
38	7	626	0.06596245094345998
40	7	8524	0.4476506438812675
42	7	703	0.052005850060212966
43	7	8254	0.24351087447470388
44	7	15673	0.3608423051748715
45	7	345708	0.9999999998777411
46	7	3884	0.27941591524854836
47	7	30006	0.8096968664876443
48	7	13467	0.4783567686570033
51	7	6408	0.22830099226318168
52	7	1523	0.060495728850124664
53	7	28556	0.6174117898821916
54	7	573	0.05277672316625659
57	7	1783	0.13167100282796218
61	7	1390	0.15669854735154054
62	7	1762	0.09811774140708618
63	7	2398	0.15045313228397938
64	7	23864	0.6681301575063354
65	7	208389	0.9994473662716453
67	7	10302	0.47543242707883915
68	7	32598	0.8597876612399167
70	7	34162	0.9766829218392652
71	7	1085	0.07214256148837661
72	7	20830	0.3488638250354593
73	7	21973	0.9224181965229087
76	7	12539	0.5476869304946228
80	7	3382	0.1682245605132704
81	7	137800	0.9997937041459753
82	7	39682	0.9744355242060226
89	7	7825	0.1295205246436627
96	7	3237	0.17160152526604855
102	7	2387	0.07763824005627684
103	7	4948	0.1605742529192652
105	7	339	0.05092153475131689
107	7	1730	0.08879365330794775
108	7	893	0.060093020314073486
115	7	1212	0.06697737516680113
116	7	3231	0.25431103136650546
117	7	1308	0.05168260442611672
119	7	8859	0.39346299962524667
121	7	1271	0.07193191923999132
137	7	1044	0.0765797193259341
138	7	1208	0.06365177616122164
139	7	77158	0.9260015322168477
142	7	916	0.053278887625156424
144	7	3067	0.17289436447770845
146	7	3158	0.0662335365477138
7	8	148692	0.999722122886183
9	8	25111	0.9008689085154806
29	8	113117	0.9876772798259379
45	8	156604	0.9999496769355736
64	8	8309	0.31825321666983175
65	8	126441	0.9889465988837529
70	8	210886	0.9999999999860856
81	8	942	0.05473280190351704
82	8	43203	0.9816221021667982
144	8	12707	0.5452957283068077
1	9	1437	0.09045178844293678
8	9	26918	0.9717742253204004
10	9	12507	0.3744984697384284
17	9	572	0.05431370641343802
18	9	23013	0.517747120800838
19	9	69093	0.9878030369399107
20	9	1980	0.086048396573296
21	9	8294	0.27343880032429646
22	9	4240	0.2568697753758742
24	9	2904	0.0897923099129806
26	9	4543	0.1476549508979631
29	9	52395	0.8673306131769858
31	9	881	0.18353340269384055
33	9	1459	0.07062870114325182
34	9	1047	0.09895326536345472
37	9	8869	0.2996430406744156
42	9	4320	0.2800049057498566
43	9	518624	0.9999999927502299
45	9	962	0.057085698475383806
46	9	1498	0.1186467100889641
47	9	3288	0.16547114462867718
49	9	4235	0.211073849182135
50	9	818	0.10213973362527717
55	9	5873	0.1650505509455069
56	9	12473	0.5602644727742812
57	9	78768	0.9983070857397464
59	9	1687	0.10798614651678307
60	9	23135	0.5534993670569427
62	9	1980	0.10957257254689667
63	9	1726	0.11071786447319365
64	9	153854	0.9992991250070791
65	9	319036	0.9999912446278892
71	9	8599	0.44817784011363904
72	9	24380	0.39485180818845045
82	9	2207	0.18241708394076195
83	9	106917	0.9999990314549347
96	9	10431	0.4553251408648098
105	9	2106	0.27747223412946587
116	9	1896	0.1581251232621087
117	9	12506	0.39841091735794565
138	9	18383	0.633642821732056
139	9	372458	0.999997786665894
9	10	2291	0.18885521594651677
19	10	491833	0.9999999999999996
21	10	83724	0.9616226210602995
29	10	58185	0.8940546031233562
41	10	66063	0.9980620738034042
43	10	581072	0.9999999993681256
57	10	5411	0.3487857222349372
64	10	525451	0.9999999999968073
84	10	425311	0.9999999949138596
93	10	8612	0.42790639637403005
95	10	62254	0.9057500509600174
103	10	214075	0.9995821956676791
115	10	44344	0.9226364587086349
117	10	26990	0.6667969126092337
138	10	78684	0.9870772029432267
3	11	160562	0.9999853106306243
6	11	9348	0.42194589377225733
7	11	3833	0.1855949801317771
13	11	216892	0.9999999922542886
14	11	14659	0.26978488956099356
15	11	22698	0.31903659343370494
16	11	28122	0.9511458053071213
17	11	19841	0.8577560354169128
25	11	15668	0.3744721556549848
28	11	5535	0.16578914603529293
32	11	1231	0.1143196910896156
33	11	4093	0.18582296847676494
35	11	5670	0.2759596084568937
39	11	121052	0.9999999999998771
40	11	3131	0.1956389856452515
44	11	3628	0.09831401797951533
46	11	2941	0.2196889803232619
47	11	1640	0.08624784269581365
48	11	790952	1.0
51	11	260723	0.9999823741275454
53	11	21348	0.5121122582895876
54	11	1887	0.1636035619320596
55	11	1918	0.05718484387360556
61	11	585	0.0691921524413811
65	11	10214	0.30148731848030075
67	11	121712	0.9996115887301668
68	11	2487	0.13835979254298325
72	11	7621	0.1451453941543711
139	11	2295	0.07390541299647724
13	12	33997	0.9369094544679806
17	12	1918	0.17084017606336233
23	12	285816	0.9998915705817277
38	12	160614	0.9999999925695627
46	12	325751	0.9999999999999436
48	12	4606	0.19927669972710937
61	12	41822	0.9946050684830915
63	12	16555	0.6767940534874218
3	13	3174	0.19006298359247542
6	13	1073	0.060870575656618686
11	13	204936	0.9999998399109752
12	13	79973	0.999954968336418
14	13	20855	0.36078965772732374
15	13	15292	0.2279919715603832
16	13	1139	0.11390406920456486
17	13	17319	0.8174638167976878
23	13	1827	0.05498733037662029
25	13	8163	0.2166871786768687
35	13	1776	0.09612234185311364
38	13	478847	1.0
39	13	193506	1.0
40	13	2768	0.17506242309824083
44	13	1860	0.051664943237187066
46	13	17089	0.7648400892058433
48	13	250042	0.9999966339489631
51	13	397806	0.9999999609623191
52	13	11804	0.3839161670301602
53	13	15744	0.4107649094577883
54	13	1061	0.09554014822833534
61	13	102082	0.9999979800690406
65	13	2746	0.09187757546452968
66	13	4007	0.10455628021625074
72	13	4822	0.09444464333490776
0	14	223287	0.999999960508633
2	14	1649	0.07787300070131098
3	14	2825	0.17105634552685345
4	14	114306	0.9999927709498448
5	14	2794	0.12293467527416868
6	14	2472	0.13474165900681556
7	14	1173	0.060864208706783884
11	14	12112	0.5839995016689783
12	14	440	0.051551631008409315
13	14	6920	0.42759385841669595
15	14	397239	0.998969187242999
16	14	1835	0.1770672973946813
17	14	1612	0.14566912362950446
23	14	131220	0.9837496906373148
24	14	5578	0.16537292674072368
25	14	5263	0.14564484191105465
28	14	95854	0.9581050710894822
34	14	695	0.06682120259287183
38	14	1387	0.1403575630314121
39	14	278	0.059015147029252035
44	14	19868	0.43314035801928596
45	14	3096	0.1724254805623261
46	14	10060	0.5727238349941456
47	14	1848	0.0966447305968613
48	14	9010	0.35277496855320234
51	14	1253325	1.0
52	14	1491477	1.0
53	14	788000	0.9999999999997905
54	14	5762	0.42095214027731587
55	14	57813	0.8322902494509853
61	14	216081	0.9999999999998291
63	14	11597	0.5462772878171187
65	14	25387	0.5907540791835957
66	14	13956	0.3196101469450159
67	14	459331	0.9999999999999942
68	14	303531	0.9999999964516495
72	14	9035	0.16967617759830544
137	14	770	0.05706382139728061
139	14	7074	0.2108425149002061
0	15	54731	0.9816261171695984
2	15	419987	0.9999999997893492
3	15	9420	0.46561924230046703
4	15	332364	1.0
5	15	1054694	1.0
6	15	752305	1.0
7	15	708225	1.0
11	15	21713	0.793259419215687
12	15	763	0.08770885662272798
13	15	32243	0.9271419371872648
14	15	356963	0.9996147325468099
16	15	9335	0.6300636670674877
17	15	7798	0.5338481782456382
22	15	2429	0.15633609305011353
23	15	16248	0.39574404817487574
25	15	2439	0.0703279872625
28	15	42716	0.7546355084500042
29	15	1776	0.06575026657561311
30	15	3885	0.19246683328893233
31	15	276	0.061518627901366085
33	15	1406	0.06815194161445504
34	15	4055	0.3323402002753785
37	15	1431	0.05578965001306224
38	15	13883	0.7815789660963555
39	15	6121	0.7397616890400164
40	15	1021	0.0684933545433355
44	15	36938	0.6525474913879037
45	15	6743	0.33801461054480053
46	15	14512	0.7071992389151441
47	15	9922	0.4210495592388368
48	15	54557	0.9297116299450258
51	15	38989	0.7948902748170914
52	15	177568	0.9994283254423133
53	15	1549754	1.0
54	15	981	0.08866330074116646
55	15	2667	0.07862372571719445
56	15	788	0.050437170775670226
57	15	1373	0.10300616970988452
61	15	15424	0.8508888372765425
62	15	2529	0.13778391453339556
63	15	21871	0.7755383304671397
64	15	2451	0.10676113792456576
65	15	170595	0.9977828369119613
67	15	61350	0.9796435205897343
68	15	285875	0.9999999881130367
69	15	110056	0.9997472808913253
72	15	9606	0.17938284705880103
74	15	1184	0.09951509812811798
76	15	27039	0.8203026051770176
78	15	2678	0.1828434367265267
79	15	69680	0.9240750201001502
80	15	4699	0.22584523660584976
81	15	1891	0.10686417967119533
86	15	402	0.057096149700117116
89	15	72119	0.7229289340684266
96	15	1464	0.08159201596513532
97	15	2929	0.08572023007116303
102	15	1802	0.05918321952785266
116	15	1483	0.12594544723392187
119	15	1150	0.06274850103213303
120	15	890	0.09191572655732416
135	15	560	0.06321316517324505
137	15	2765	0.19031005269261025
139	15	24836	0.5652736412404402
0	16	846	0.05912944251973262
2	16	8851	0.3531826329381218
3	16	114610	0.9996073802392567
5	16	1316	0.05990025595417181
6	16	3436	0.18225680103244324
7	16	5764	0.26569777279016615
11	16	45631	0.9643410344777078
12	16	801	0.09187171309135311
13	16	11088	0.5914120510684611
15	16	25337	0.3488322885131676
17	16	168269	0.9999999741509601
22	16	21958	0.7865499807785187
23	16	12919	0.3299483921330725
24	16	4327	0.13082223277120186
25	16	31723	0.6138939427420356
27	16	4105	0.12635798570934076
28	16	42778	0.7551378697235532
32	16	7109	0.5048211261282136
33	16	11101	0.4277894805755268
34	16	84112	0.9998196901033763
35	16	4987	0.24721108592238938
38	16	4691	0.400810059261846
39	16	3562	0.5423361651710882
40	16	69343	0.9926365682779197
44	16	52872	0.780308731257698
45	16	1829	0.1057550201260703
46	16	28673	0.9125901875598033
47	16	242357	0.9999991454601502
48	16	150385	0.9994147257773972
51	16	20362	0.5618300025015044
53	16	4305	0.13449006437975197
54	16	14856	0.7567999708562301
55	16	5780	0.16266071521679515
61	16	568	0.06725015304956705
62	16	44630	0.9286181854069273
63	16	1911	0.12183741271631177
65	16	9404	0.2813031884660988
66	16	2530	0.06734186024048028
67	16	1032	0.06244018018845454
68	16	13630	0.5587279949773787
72	16	60920	0.7158739621727042
73	16	8496	0.6258158247214637
1	17	1457	0.09165166648697431
2	17	3102	0.14148080669452456
3	17	48138	0.9606499213469976
6	17	1802	0.10011297949292886
7	17	1790	0.09138757316966206
9	17	806	0.07095841479304199
11	17	31644	0.9000707100413409
12	17	1462	0.16134143646477572
13	17	11035	0.5896544917067168
15	17	10144	0.15768195670471585
16	17	176945	0.9999999984234806
18	17	2547	0.07736344853289012
21	17	4713	0.165915786580477
22	17	12398	0.5809992879472281
23	17	69564	0.8857390752846211
24	17	2666	0.08274470693381875
25	17	24432	0.5192057927618714
28	17	18731	0.45902128281539667
33	17	8358	0.3430232080046097
34	17	15037	0.7777107462793769
35	17	2268	0.12108866039248833
38	17	3104	0.28729710430680366
39	17	11972	0.929102551082588
40	17	12940	0.5943157372113088
41	17	2075	0.17422941933343028
44	17	23795	0.49343587841505787
46	17	391032	1.0
47	17	39813	0.8898061728867267
48	17	426412	0.9999999997762858
50	17	4024	0.4119562922772354
51	17	20013	0.5555710176129117
53	17	1901	0.06177202084536648
54	17	11000	0.6483988448768248
55	17	2973	0.08724252381702491
62	17	99586	0.9974216054918769
63	17	6209	0.3446360112068583
64	17	2091	0.09182023358293168
65	17	3885	0.12748036537998297
68	17	5365	0.2748997552792488
72	17	53211	0.6666302019926605
73	17	601	0.06696623769914478
1	18	457030	0.9999999999999993
9	18	4917	0.36212074488606527
10	18	1965	0.07094900282117811
19	18	92259	0.9973134685845776
20	18	2526	0.10845669078332743
21	18	9907	0.31726217726476647
24	18	174948	0.9969283942388536
26	18	5583	0.17828643814113343
33	18	13847	0.5017603012064393
35	18	2425	0.12891055307289023
36	18	8907	0.3009915909235953
37	18	3284	0.12346282477697701
41	18	156284	0.9999997786537173
43	18	71697	0.9131228828642779
46	18	1552	0.12265201400393566
47	18	16077	0.5879491059546106
50	18	28068	0.9765719786553962
55	18	27107	0.5658854137887117
56	18	1063551	1.0
57	18	570785	1.0
58	18	232593	0.9999973285694392
59	18	916	0.06014753171100473
60	18	7642	0.23340364744277164
62	18	1458	0.08189939270320379
63	18	1322	0.08594677986576871
64	18	8833	0.334549232134253
65	18	3413	0.11289800779881332
71	18	1091	0.07252678071964203
72	18	272844	0.9967275519582584
73	18	4896	0.43200779456798155
9	19	21127	0.8565934191259188
10	19	597450	0.9999999999838557
18	19	74395	0.9067116926051624
21	19	6967	0.2353012464387637
24	19	8760	0.24723170898325475
26	19	80555	0.9427590292375968
29	19	1865	0.0689297643435941
33	19	1746	0.0839274757085352
41	19	10065	0.6059928558794861
43	19	220676	0.9995305101530954
46	19	943	0.0764140795722027
47	19	8110	0.36018377517957945
50	19	519	0.06606410424834597
55	19	123328	0.9784170122415219
56	19	8304	0.4209725247154248
57	19	342818	0.999999999999928
60	19	4538	0.1459540071030223
62	19	898	0.051261847610353906
63	19	1177	0.07689007962481365
64	19	197984	0.9999185430357774
65	19	3310	0.10968380899204055
72	19	11976	0.2184812612765885
84	19	27226	0.6813490313762909
93	19	2194	0.1324285916212279
103	19	4626	0.15095214785073918
138	19	1911	0.09882489621716206
1	20	333572	0.9999999999757091
9	20	1318	0.11341317720638078
18	20	5838	0.16858982570872927
21	20	128513	0.9935119205701676
22	20	105296	0.9994821336092138
36	20	5961	0.21299171378841086
42	20	775	0.05717815113010816
47	20	984	0.052672917505573125
49	20	346082	0.9999999992206456
50	20	54976	0.9994284779462516
56	20	27116	0.83348503524059
57	20	5495	0.353114315150031
58	20	182443	0.9999503542166367
59	20	379373	0.9999999999998386
60	20	909249	0.9999999999999998
64	20	1168	0.052369877694769196
71	20	1377	0.0906591651651677
72	20	7160	0.13699318773287117
94	20	25998	0.74905367088845
95	20	2138	0.07728550888522467
110	20	7095	0.26782054927218946
133	20	4811	0.34605051351016214
1	21	20170	0.7376303013220409
9	21	5231	0.3802052588585012
10	21	120771	0.9900687592929069
16	21	683	0.06993626825988697
17	21	6609	0.4761757730055268
18	21	9650	0.26311790960850856
19	21	13422	0.5699911456637072
20	21	126839	0.9972638256717662
22	21	161654	0.999992418244352
23	21	7309	0.20259468449150453
29	21	70550	0.9345431552157673
31	21	624	0.13375588085303025
33	21	3983	0.18130910851583293
34	21	5066	0.3964180346934304
36	21	2545	0.09714393180691883
37	21	51998	0.8776669788293262
41	21	288912	0.9999999999999079
42	21	13074	0.63085207949734
43	21	913292	0.9999999999999993
46	21	4665	0.3254284780810507
47	21	3273	0.1647817663136718
49	21	7211	0.332319293596114
50	21	323241	1.0
56	21	8526	0.42938702096664894
57	21	2944	0.20800150041400967
58	21	1352	0.06728137080670404
59	21	1192	0.07755776802213565
60	21	923493	0.9999999999999999
62	21	57054	0.9660734715798682
63	21	14911	0.6382868493477487
64	21	58648	0.9345150390933634
65	21	2847	0.09509207485819493
71	21	34949	0.9121596557831267
72	21	68567	0.757574146575176
84	21	108593	0.9901608284826616
94	21	1551	0.0788043313709118
95	21	50914	0.8546367264988466
115	21	10292	0.44556201162431475
117	21	19573	0.5489370822319348
0	22	3998	0.25043332695959253
2	22	1716	0.08090639888622286
3	22	813	0.05253137074833558
7	22	1047	0.05450682687374453
9	22	14689	0.7400921441025392
11	22	2386	0.15830502951309589
13	22	2086	0.15459318947994416
14	22	2738	0.05698550214984677
15	22	5163	0.08360943579904656
16	22	21982	0.9049944215712353
17	22	4468	0.3539024049330315
20	22	157925	0.9993836673858382
21	22	136171	0.9952237398390896
23	22	7947	0.21821129340854406
28	22	3632	0.11212142849000017
29	22	1868	0.06903675099160722
30	22	3634	0.1812267790363845
31	22	1438	0.28187954202258325
34	22	174152	0.9999999903823888
36	22	15900	0.4727614139484261
37	22	1770	0.06854659186568546
38	22	733	0.07679670075737355
42	22	607406	1.0
43	22	71690	0.9131019705307729
44	22	3398	0.09237682798940994
46	22	2876	0.21539548880545722
47	22	19553	0.6600686204552704
48	22	1941	0.08936278692152122
49	22	239629	0.9999992850668792
50	22	759	0.09513229241758503
51	22	5201	0.1896665543847812
53	22	1772	0.05770281415324752
56	22	820	0.05243114746973421
57	22	778	0.05972879187911018
59	22	3629	0.2180578610086149
60	22	642052	0.9999999999760607
61	22	958	0.11080598300776667
62	22	54993	0.9616072538828887
63	22	7251	0.3895764183823115
64	22	1787	0.07901037648895792
65	22	9580	0.2857375621619893
68	22	1742	0.09903736001234387
71	22	1412	0.09285385066888285
72	22	5027	0.09825724463283902
83	22	753	0.08828739153643317
96	22	1466	0.08169883047988369
104	22	1136	0.07281854763335827
105	22	1788	0.24109377166516388
117	22	1300	0.05137470908312536
136	22	899	0.05357193889151879
139	22	2407	0.07736989851362064
0	23	602712	1.0
1	23	1834	0.11397807798553372
2	23	1863	0.08752708800928799
3	23	854	0.05510678903072075
4	23	9414	0.6063592146565264
5	23	29607	0.7524324196302665
9	23	3497	0.27357162355283704
11	23	772	0.054212137406509875
12	23	277507	1.0
13	23	4374	0.29698414972899567
14	23	136406	0.9478162468616506
15	23	14356	0.21565683033564853
16	23	13651	0.7670093284229569
17	23	98722	0.9999538676818265
18	23	2907	0.08780792059853915
21	23	6135	0.21038327559616044
22	23	9836	0.4982639483992364
28	23	2964	0.09248107342648015
30	23	267176	0.9999998473390971
31	23	14037	0.9618389855392397
33	23	2419	0.11437587782182057
34	23	16295	0.8041285869591863
37	23	2729	0.10371536323168984
38	23	3646	0.3282814872293861
41	23	1264	0.1100414855653451
42	23	12001	0.5992843588502421
43	23	2811	0.09060513217844834
44	23	3959	0.10679077482002597
45	23	1429	0.08361893197514025
46	23	436162	1.0
47	23	39918	0.8904501235922028
48	23	2989	0.13426771668897464
50	23	4077	0.4160634872622806
51	23	13085	0.41122122793619975
52	23	40542	0.8118617881720365
53	23	13127	0.35652716188064293
56	23	1918	0.11838882892041969
57	23	1207	0.09113503124441835
60	23	17068	0.4480971757822596
61	23	327663	1.0
62	23	752464	1.0
63	23	1101768	1.0
64	23	2620	0.11369061520936541
65	23	33685	0.6947604179437685
68	23	892	0.05199289604580193
69	23	52270	0.9790162882665274
71	23	1806	0.11719984717698528
72	23	11955	0.21814307787778653
74	23	2523	0.20025274378468283
78	23	2481	0.1706061528982865
79	23	7428	0.2386274347760291
86	23	1695	0.2196974072388438
88	23	3480	0.07012711784056613
89	23	6413	0.10744866004875342
97	23	47155	0.765353137645634
104	23	35016	0.904632197415483
105	23	746	0.10866682055989163
112	23	1569	0.15937575941390558
120	23	3058	0.28220301754708743
126	23	2739	0.10189973129344876
135	23	1180	0.1285826861085415
136	23	35494	0.8880989079915383
137	23	3933	0.2594588648241153
139	23	12681	0.3460646542867085
3	24	4066	0.2366993811388175
14	24	19453	0.34123757100626817
16	24	2684	0.2480944982680927
17	24	1328	0.12162957330657875
18	24	194946	0.998176929358069
25	24	364401	0.9999884397079998
26	24	128921	0.990014931649195
28	24	10448	0.28990987205599184
29	24	9654	0.3093210450882816
33	24	1649	0.07945404588255833
44	24	17753	0.3977668578848421
45	24	3041	0.1696366126411445
47	24	7107	0.32380269482919655
48	24	1647	0.07635514966838675
51	24	13838	0.4289324612396358
54	24	376637	1.0
55	24	1039631	0.9999999999999998
56	24	9414	0.46184858204588486
57	24	105118	0.999813045842521
64	24	2312	0.10102144109285882
66	24	10687	0.2552999375170979
67	24	7643	0.38017867588977605
68	24	8021	0.38174472625501277
72	24	1398675	0.9999999999999878
73	24	779	0.08593106977624332
2	25	3958	0.1768937578138231
3	25	317628	0.9999999999021819
11	25	24144	0.8269022675220439
13	25	2604	0.18914988420841605
16	25	17277	0.8422022918778274
17	25	11828	0.6863020311008009
24	25	275444	0.9999011647893289
26	25	8762	0.26530380577293233
27	25	176727	0.9973622479261945
28	25	38863	0.7213230144617973
32	25	1262	0.1170246799373138
33	25	45419	0.8995254410660867
35	25	660615	1.0
39	25	808	0.1621172958547027
40	25	313789	0.9999999999589829
44	25	157428	0.989537929368451
45	25	15102	0.6036743348177355
46	25	3089	0.22937809332623538
47	25	22721	0.7148064918487356
48	25	51361	0.9177688801931334
51	25	5204	0.18976492206583728
54	25	262777	0.999999999999248
55	25	224976	0.9991544323088656
66	25	1209127	1.0
67	25	7011	0.35512514471554757
68	25	1167	0.06747407322715171
72	25	167632	0.9694690696319529
73	25	3037	0.29573956682977276
