src	trg	nij	score
24	35	43925	0.8048315294971649
25	35	293173	0.9999682585733732
26	35	28077	0.6160444856998226
29	35	3291	0.13103560260616443
32	35	15423	0.8057085783748864
33	35	249953	0.9999972039441534
37	35	7459	0.26363188777065194
40	35	489658	0.9999999999999725
45	35	1192	0.09285387564138547
47	35	13821	0.4620717890156426
48	35	31071	0.6386727213575496
54	35	30666	0.8887720184707628
55	35	19463	0.4529349139848404
70	35	925	0.08691846801980652
72	35	58262	0.6644868370037663
73	35	236553	1.0
1	36	61253	0.9780776514299859
4	36	1873	0.16352538865831223
5	36	12542	0.37664732766072073
9	36	2294	0.18747650412975836
10	36	3918	0.15053551259586828
12	36	320	0.0595171363599577
13	36	1759	0.14026003910699925
14	36	2780	0.06492888564768429
15	36	13035	0.264655786244651
17	36	1385	0.09789305780514379
18	36	279532	0.9999990901368933
19	36	13859	0.5372193209719892
20	36	141237	0.9999800057534983
21	36	9424	0.3115794947825218
22	36	8383	0.4917032563243361
23	36	14276	0.45411159178164295
24	36	338321	0.9999979361147379
26	36	24959	0.5728475155362103
28	36	1660	0.05898138706437539
29	36	21417	0.6000762188936499
31	36	3968	0.523144292978464
32	36	716	0.0728484804184738
33	36	32973	0.8028272884514316
34	36	12013	0.6495624541478595
37	36	172703	0.9992945807095543
38	36	871	0.14488753006570654
41	36	5421	0.31667092360839744
42	36	237281	0.9999999999441401
43	36	4064	0.10134384689106934
47	36	11537	0.4039211292913446
49	36	367174	1.0
50	36	3217	0.32704770647792225
53	36	6702	0.19962766693008505
55	36	20140	0.4643176716763565
56	36	4768	0.3378325137633983
57	36	73371	0.9901851722806886
58	36	146878	0.9999998416855478
59	36	660771	1.0
60	36	27300	0.6559321037966521
61	36	7695	0.6797116362501304
62	36	13150	0.5568886016523795
63	36	3279	0.29164326854656397
64	36	16446	0.49911133787874296
65	36	5033	0.13650483038208616
68	36	1383	0.062404954400587354
71	36	939273	1.0
72	36	133308	0.9188221600276142
73	36	922	0.12014688384949801
103	36	3312	0.11793853663682563
105	36	512	0.12707004098253116
136	36	939	0.055705461188063854
139	36	2070	0.05641243728372958
1	37	41115	0.9221317389533106
2	37	15084	0.7310747215277348
3	37	27787	0.7870572868291318
9	37	6214	0.4305477588829977
10	37	9484	0.32648367318165805
11	37	1673	0.08781680090049193
12	37	701	0.12581368198694243
13	37	2416	0.18747934326613558
15	37	5499	0.12156127414163886
16	37	7643	0.4524801765266777
17	37	8148	0.4551249360997617
18	37	82656	0.9811856016648903
19	37	66610	0.9762887906494097
20	37	21216	0.792485587387161
21	37	24499	0.6219102455466351
22	37	1150	0.0884740365694856
23	37	3527	0.13869878737677221
24	37	396728	0.9999998100436056
25	37	26800	0.5992005692439737
26	37	104063	0.9721233257963516
27	37	1494	0.061804454922685714
29	37	70326	0.9517511692115412
32	37	3701	0.32390040104023565
33	37	119912	0.9975064294044382
34	37	5123	0.35994537188640063
35	37	15584	0.7230385065647253
36	37	193040	0.9999620890545597
38	37	971	0.16012713661288336
40	37	17891	0.6419505004812667
41	37	37967	0.9320223180604623
42	37	148713	0.9999993987821522
43	37	12156	0.2737463199209309
45	37	11100	0.5974851213564774
47	37	22111	0.6296165973191977
48	37	18512	0.45425977018564645
50	37	14695	0.8377815677083399
53	37	1914	0.06157882353473498
54	37	4858	0.2917224711445423
55	37	220831	0.9990842311116498
56	37	38343	0.964906331458664
57	37	67274	0.9855027570043895
58	37	172361	0.9999999914447852
59	37	28275	0.8638346240323019
60	37	27609	0.6600776361915794
61	37	3672	0.41845450565173126
63	37	2001	0.18966876990857418
64	37	40214	0.8166674351072774
65	37	7768	0.20274800313059038
66	37	4423	0.13728971705511483
70	37	10942	0.660175062305967
71	37	831371	1.0
72	37	1868408	1.0
73	37	1601	0.19935780653195467
98	37	4591	0.1602119163763145
100	37	3738	0.13385922420295093
103	37	9359	0.29875662415635285
106	37	919	0.07617297496376285
107	37	2600	0.11966897954563915
111	37	3024	0.09502370575922281
121	37	1113	0.051212530212217056
128	37	759	0.06666620689654734
129	37	8328	0.18853777442044184
138	37	2389	0.08746756546842971
139	37	11138	0.2685361497767168
144	37	1659	0.09916175873947886
145	37	1216	0.055303885935693575
146	37	3304	0.052644628724102804
147	37	770	0.0914198544615461
5	38	4098	0.14295336259129532
6	38	4407	0.22037552800427473
7	38	1880	0.11795191162030638
12	38	114650	0.9999999999713944
13	38	106136	0.999919422118261
15	38	27580	0.47858589860737666
16	38	885	0.06724029716016888
17	38	9499	0.5074392661051728
23	38	12752	0.4175978441981678
44	38	2496	0.07111148221751717
46	38	31321	0.9627174503028821
47	38	1343	0.05835973719945953
48	38	154764	0.9941745180842725
51	38	5957	0.1697563667029408
53	38	3066	0.09681171402702671
61	38	1543	0.2034829683494278
63	38	7267	0.534838215728876
65	38	2739	0.07674828754537533
67	38	1633	0.07181387411571871
70	38	691	0.06566648044584744
7	39	778	0.05060076599459706
11	39	149799	0.9998010345545911
12	39	343	0.06365702451600275
13	39	228195	0.9999999993283237
14	39	122623	0.9500265935980233
15	39	176880	0.9854150209927262
17	39	1875	0.13019745644501446
24	39	3744	0.12937703248880028
25	39	26835	0.5996804911149125
26	39	3018	0.09750309183909922
27	39	4972	0.19138295173823483
28	39	19332	0.5081557252868072
34	39	658	0.05562336002816404
38	39	2065	0.3102290408699616
44	39	7325	0.19474032760046323
46	39	694	0.06931612925295816
48	39	196741	0.9986043211929113
51	39	6656	0.18770216787368776
53	39	98654	0.9636849452797513
54	39	3034	0.1936879068103874
55	39	8750	0.23728067887198767
66	39	14364	0.3813200004781949
67	39	14063	0.47453186038598616
68	39	30360	0.7587271921779883
2	40	647	0.054541787358667215
3	40	15191	0.5696680432346772
16	40	55367	0.9880500926615906
24	40	2205	0.07834067863264449
25	40	380127	0.9999987477038652
26	40	37601	0.7228983198640038
32	40	165770	0.9999999924570161
33	40	9663	0.3774619197035136
35	40	335436	0.99999999999995
37	40	4984	0.18487199679624866
47	40	139662	0.9983246800673192
48	40	107487	0.9713761698198183
55	40	3847	0.11221482717974185
66	40	2494	0.07987977011912484
72	40	20946	0.32407295814479387
73	40	109873	0.9999999037566422
1	41	433193	0.9999999999998554
2	41	714	0.06001821417661157
9	41	2297	0.18769723948942163
10	41	155481	0.998668767499507
13	41	793	0.06584287440267345
15	41	3953	0.08895129773615873
17	41	1229	0.08736055370284457
18	41	20697	0.6263684324225336
19	41	121249	0.9989779742318966
20	41	7144	0.40994367700338796
21	41	224686	0.9998967372106344
22	41	7204	0.4408400369498383
24	41	2122	0.07550532537828725
26	41	3579	0.11455765203837287
29	41	2103	0.08582753247828867
31	41	366	0.06586904630362489
32	41	991	0.09940547833063429
33	41	13332	0.48020148644358984
34	41	4808	0.3421146436175897
36	41	17816	0.5973039591208911
37	41	44547	0.8407567380974494
38	41	325	0.056710265391283654
42	41	2526	0.20663097092254734
43	41	402592	0.9999831867506629
47	41	19210	0.5779003329969612
49	41	866	0.0775258425340194
50	41	27036	0.9654527745768382
56	41	281784	0.9999999999974717
57	41	114565	0.9993162818398612
59	41	2127	0.1384057994866319
60	41	24395	0.6144198656046271
61	41	584	0.08246181959223853
64	41	3252	0.127547793125515
65	41	3371	0.09360952198693073
71	41	6557	0.280450521606712
72	41	57252	0.6580502187957564
105	41	217	0.05595495436628617
1	42	7820	0.3824250975578284
2	42	2518	0.19619473832152046
4	42	658	0.060773118536204374
5	42	3997	0.13968697955787235
9	42	5672	0.40182872935442704
10	42	4353	0.16579360457524306
12	42	6152	0.6943191965600977
13	42	9940	0.5752128362789646
15	42	11956	0.24568476888024326
16	42	1633	0.12055877219431077
17	42	815	0.058813337843773295
18	42	3388	0.14844316289623682
19	42	12311	0.4955232396082728
20	42	33326	0.916106096324518
21	42	24771	0.6259850210634877
22	42	359144	0.9999999999999917
23	42	71207	0.9524389502446305
24	42	3498	0.12141179823832748
26	42	19973	0.49352976737110776
27	42	3203	0.12786509014413439
28	42	31092	0.6811365460501445
29	42	7009	0.2586582628819719
30	42	1176	0.07117427486831396
31	42	18628	0.9701556843274987
32	42	944	0.09492076567164254
33	42	232040	0.9999927348463594
34	42	174315	0.9999998929616206
36	42	218791	0.9999907896291674
37	42	124478	0.9944478087429144
38	42	507	0.08706177062398635
39	42	826	0.09503818006191134
41	42	31534	0.892410889567868
43	42	18792	0.3902880456723171
44	42	19440	0.4375968925163778
45	42	719	0.05708003281331653
46	42	960	0.09460275223211156
47	42	9986	0.3609155666299254
48	42	4908	0.14811870861654353
49	42	246025	0.9999999999887678
50	42	4358	0.41540837154862154
55	42	9090	0.24527395049856038
56	42	4476	0.3208790494308724
57	42	3484	0.1943994153932177
58	42	863	0.08309115271443113
59	42	24887	0.8268180958001523
60	42	54501	0.8821025226948311
62	42	86907	0.9958021005827229
64	42	4905	0.18604774128816437
65	42	4201	0.11528951924176367
66	42	2256	0.07253869872841567
68	42	3443	0.14826142129826836
71	42	55868	0.9409312820524859
72	42	7105	0.12430492450713326
76	42	2122	0.18619605393297467
81	42	1231	0.07249292691559417
96	42	3666	0.18871857154812166
103	42	2292	0.08317027497714957
104	42	726	0.07248597093988152
105	42	5137	0.7458417512882012
119	42	2090	0.13866650092915134
136	42	3216	0.17832815178607242
139	42	5198	0.1357163782599735
1	43	37572	0.9027935384964145
2	43	759	0.0636787165192445
9	43	199449	0.9999999958081272
10	43	1555689	1.0
15	43	4421	0.09894776285457729
18	43	3087	0.13619270901709957
19	43	158778	0.9998867944745856
20	43	9412	0.5011419508908608
21	43	1393439	1.0
22	43	76906	0.998227016133215
26	43	3412	0.10951453842187897
29	43	35210	0.7790449628532323
31	43	398	0.07141906225344818
33	43	2534	0.1167418464975476
34	43	1039	0.08641498406821968
36	43	4359	0.19908898852486323
37	43	4473	0.16759741347407187
41	43	424339	0.9999999999999969
42	43	1229	0.1064652522568077
47	43	2609	0.11027184202959994
50	43	4919	0.4545281501284212
56	43	15323	0.7352904385954342
57	43	2054	0.11962010268563539
60	43	335936	0.9999988968002996
64	43	397361	0.999999979653388
65	43	28365	0.563556883593294
71	43	1525	0.0736282275142538
72	43	8745	0.15074314739180417
75	43	4622	0.23356351335957104
83	43	512	0.05565516551969474
84	43	31422	0.7544691481230471
93	43	15193	0.5408112213463032
94	43	2594	0.1309382200045125
95	43	3517	0.15410020731795004
100	43	2145	0.07913985318205075
103	43	14244	0.4175378783271869
105	43	201	0.05193756406386696
107	43	1150	0.05480197008474641
110	43	1002	0.05106451829794689
115	43	2989	0.13028735801153046
117	43	9690	0.2768441777157612
121	43	1454	0.06637567222708285
131	43	1984	0.09941803376757707
133	43	1417	0.091171443173935
134	43	1748	0.08249708839961256
138	43	18630	0.510998034490408
139	43	7059	0.1797194261511874
145	43	1872	0.08386673727971938
2	44	118661	0.9999768319146682
3	44	115197	0.998558490507152
11	44	1907	0.09947376475773029
13	44	1103	0.09039564265675881
15	44	9739	0.20516661282125426
16	44	5086	0.33003470925580747
17	44	2799	0.188021596366436
27	44	779174	1.0
28	44	1179234	1.0
34	44	1702	0.1376392007435404
38	44	475	0.0817963624621364
42	44	1361	0.11720825794414225
47	44	3109	0.12998229756516066
48	44	18160	0.4479254507579893
66	44	32794	0.6666998196051378
67	44	1905	0.08326871899451282
68	44	5008	0.20822945463414166
76	44	1296	0.11820855308263334
119	44	1599	0.10791248479833648
2	45	327317	0.9999999999999815
5	45	1952	0.07082630353852593
6	45	14843	0.5683647350301593
7	45	251504	0.9999999823483224
8	45	84725	0.9999707299787148
13	45	783	0.06503998958058133
15	45	21173	0.3932699702066629
27	45	3340	0.13295633776262228
29	45	233978	0.9999677179723524
35	45	774	0.06151494231359578
40	45	1431	0.07861373822072804
47	45	1280	0.05569929295098319
65	45	17118	0.39333870542898197
70	45	45697	0.9895613425544919
76	45	860	0.08007741450749017
80	45	946	0.05511286512468583
81	45	1871	0.10809524061990616
119	45	793	0.05504692656549448
139	45	10110	0.247096005020508
0	46	33161	0.8696201697486956
4	46	1822	0.1594455163899573
5	46	6588	0.21969889594539482
7	46	771	0.05015702372645414
12	46	29993	0.9972390475787652
13	46	2627	0.20209083828422658
15	46	9099	0.19307291890131384
16	46	19794	0.7910563417350213
17	46	235442	0.9999999926649876
22	46	1137	0.08751868949542452
23	46	292942	0.9999976895872387
30	46	4453	0.24412635113320114
34	46	4668	0.3340324057639634
38	46	40482	0.9994366557331008
39	46	549	0.06420952732854679
42	46	741	0.06560959855898285
47	46	23339	0.6495646810400815
48	46	126442	0.9848481218031229
62	46	7392	0.3667737978272383
63	46	27660	0.9469665668562479
65	46	1831	0.05197696473695723
0	47	19809	0.7025703999180092
1	47	21537	0.7358865894809876
2	47	31684	0.9375079736998702
3	47	34765	0.8560378046658873
4	47	5895	0.4304522507692441
5	47	6712	0.2233370255651017
8	47	801	0.09045334840045027
9	47	768	0.06711314923151357
10	47	2218	0.08820191304372782
11	47	15497	0.5743380796434281
12	47	289	0.05390855414020912
13	47	1577	0.12670430444293568
14	47	4383	0.10044869416769031
15	47	26514	0.46526641094393006
16	47	461077	1.0
17	47	126788	0.9999427195376037
18	47	8079	0.318513271651531
19	47	6198	0.291120434747393
20	47	3490	0.22699004822977342
21	47	15526	0.45969552104469324
22	47	46112	0.9768020229421372
23	47	30646	0.7282056178714785
24	47	5491	0.18391717899105542
25	47	29742	0.6376131049071677
26	47	192761	0.9987724205835279
27	47	36728	0.7934139686511179
28	47	13194	0.38363106784836587
29	47	12867	0.4229998364424512
30	47	1033	0.06279473460246565
32	47	285946	0.9999999999999983
33	47	29158	0.761856546331015
34	47	439037	1.0
35	47	11227	0.6029690820327587
36	47	4708	0.2132109788358374
37	47	10122	0.33994912987041015
38	47	1114	0.18145263527674083
40	47	270525	0.9999999238559824
41	47	13283	0.6073502759269644
42	47	1111	0.09675183081631866
43	47	5765	0.14067056472792372
44	47	21783	0.4753686413208986
45	47	14945	0.7067085801220039
46	47	36286	0.9780657496504864
48	47	63317	0.8753598369186111
50	47	17744	0.8891167918282825
53	47	9140	0.2619720267493708
55	47	18890	0.44311330138594374
56	47	6449	0.42756853428604136
57	47	6708	0.34064830323657624
58	47	2584	0.22887958825420218
59	47	2585	0.1656229008652097
60	47	11337	0.3573129098833152
61	47	855	0.11839941824283651
62	47	15170	0.6091390748038544
63	47	20730	0.8886377565271828
64	47	3226	0.12659506084137262
65	47	12048	0.29642377927016983
66	47	111157	0.9767190555591247
68	47	1990	0.08855917115722878
70	47	3213	0.2710090116292494
71	47	2707	0.1269705449929015
72	47	20354	0.3165389841359971
73	47	3139	0.35355744552608515
76	47	4396	0.347642389865774
99	47	1615	0.05133053861834147
100	47	3754	0.13439211120703953
101	47	1799	0.0696220498329152
103	47	4178	0.14642751175287816
119	47	5999	0.34876258629843493
139	47	17546	0.3891603155885467
140	47	3926	0.1203662752473258
2	48	11323	0.6264604720798965
3	48	306543	0.9999999879568532
6	48	2986	0.15517549004659625
7	48	4181	0.24366691834200382
11	48	515323	0.9999999999999905
12	48	14576	0.9408315061510728
13	48	108620	0.9999358789976426
14	48	20504	0.3910362279254772
15	48	105699	0.9188662636600777
16	48	222393	0.999999992871945
17	48	532162	1.0
23	48	29075	0.7093493677283478
24	48	198308	0.9994623138344829
25	48	217589	0.999504495187737
26	48	36911	0.7162658501682972
27	48	181570	0.9996576049856395
28	48	124639	0.9903276222556049
29	48	1294	0.05371267957924042
32	48	1104	0.11009778523261848
33	48	15076	0.5229460281600813
34	48	6139	0.4142507688769713
35	48	104248	0.999852444096757
37	48	50709	0.8767221150849304
38	48	185618	1.0
39	48	78829	0.9999523565835977
40	48	158758	0.9999161478330066
42	48	2008	0.16803868177918302
44	48	160425	0.991935630922262
45	48	2989	0.2168954256293384
46	48	97593	0.9999747787126301
47	48	34110	0.784563229971586
50	48	514	0.06125024399228096
51	48	2708	0.08105398103897021
53	48	61489	0.8721526316881693
54	48	26953	0.8545397599762042
55	48	134731	0.9854168089301494
63	48	2990	0.26975969151447166
65	48	8736	0.2249632617166557
66	48	226005	0.9995717481285361
67	48	7120	0.27769161277186394
68	48	35619	0.8116929801693642
70	48	948	0.08898124770289229
72	48	141203	0.9301365719756528
76	48	4303	0.34171163121623005
100	48	2678	0.0978201017644843
101	48	1614	0.06269039683360378
103	48	2031	0.07405714647960615
119	48	6207	0.3583897857545313
139	48	11344	0.2727590252247031
140	48	4512	0.13705341053319464
1	49	1019	0.06078242805161227
4	49	771	0.07083496828555846
5	49	3695	0.12984623852960475
19	49	1755	0.09275372790673886
20	49	162591	0.9999963901129788
21	49	5483	0.19515391030336837
22	49	67602	0.996124766318696
26	49	1947	0.06403341919438355
31	49	2316	0.3506249123324724
33	49	17270	0.5717941398813322
34	49	875	0.07328496828163977
36	49	188484	0.9999513762667012
41	49	4969	0.2946002082420687
42	49	115258	0.999982818936419
43	49	3573	0.08966324288676397
50	49	668	0.07886567411834933
56	49	605	0.05089990492746699
59	49	86160	0.997908808679546
60	49	115636	0.9896914065017126
62	49	10799	0.48729409069477847
105	49	385	0.09713075899879642
1	50	197352	0.9999969525716811
9	50	2491	0.20184574948072675
13	50	1083	0.08883111089616924
16	50	699	0.05349138855316793
17	50	2749	0.18499262333490862
20	50	66230	0.9930509663542515
21	50	231821	0.9999236029317436
26	50	1906	0.0627279240846843
33	50	2920	0.13329515355637733
34	50	4376	0.3168565867283084
36	50	6695	0.2890276584827336
37	50	9769	0.33030313127774147
38	50	362	0.06296064952137981
41	50	9312	0.4804119126686056
42	50	642	0.057097687615722315
47	50	11564	0.40464374107343537
60	50	200375	0.9996720489460239
61	50	694	0.09722105124359437
71	50	4966	0.2205753713430767
72	50	10776	0.18238835830748423
11	51	180237	0.9999673801689193
13	51	302082	0.9999999999996602
14	51	923184	0.9999999999786122
15	51	18940	0.3603876680747081
28	51	41981	0.7867893921650858
38	51	1693	0.26244314342927455
39	51	524	0.0613764720174782
44	51	4736	0.13064151553658865
46	51	688	0.06873775622090306
48	51	1913	0.060550999440482256
52	51	22003	0.5683593226790946
53	51	25507	0.5723519544075335
61	51	157773	0.9999999999922723
67	51	386209	0.9999999955673688
68	51	6951	0.2768812075716617
0	52	172896	0.9999841140870337
4	52	82173	0.9996970673074793
14	52	846745	0.9999999998011799
15	52	20771	0.38747677709009976
23	52	1523	0.06242142037347964
51	52	14356	0.36168216943835374
53	52	204023	0.9990404303213748
61	52	7758	0.68269627411662
0	53	15295	0.6074585548617342
4	53	1291	0.11577700500318033
11	53	117138	0.9986557808216756
12	53	469	0.08601779096010065
13	53	27555	0.9080475951319636
14	53	619043	0.9999998787112295
15	53	718361	0.9999999845848304
17	53	3394	0.22321992694016135
23	53	5019	0.19145654310687554
25	53	2239	0.07331922254194245
28	53	15331	0.4301844947503839
38	53	3176	0.4354079313071576
39	53	74490	0.9999156545847715
44	53	1758	0.05062537868820094
46	53	1051	0.10309617295903939
48	53	45849	0.7779269140895697
51	53	32611	0.6403624300510538
52	53	290965	0.9999931686922141
61	53	14907	0.8908095890289096
63	53	797	0.08031860088922615
66	53	1664	0.05402539321940025
67	53	14753	0.49091292018375043
68	53	238145	0.999990714077146
24	54	269669	0.9999675735552204
25	54	377102	0.9999985967979806
33	54	4910	0.2138690574972968
35	54	762	0.06059051576853536
72	54	116320	0.8879338688086567
2	55	613	0.05175059851056896
3	55	104640	0.9973360785938642
9	55	1632	0.13728189601888174
11	55	42078	0.9030360426520413
13	55	1150	0.09406180191020352
15	55	2681	0.06122145759372688
16	55	3275	0.2272280597403732
17	55	2287	0.15646888609537313
18	55	6822	0.2765657116623744
19	55	63871	0.9722910177238666
20	55	834	0.05963038845870472
24	55	685920	0.9999999999992419
25	55	264109	0.9999080761152733
26	55	991881	1.0
27	55	41175	0.8295346097130708
28	55	84170	0.9556543096727887
29	55	10826	0.3703207545380546
32	55	20264	0.8842864847515858
33	55	38863	0.852752092702223
34	55	1493	0.12180719265151463
35	55	15444	0.7198108662954364
36	55	2179	0.1050020635394795
37	55	27020	0.6709837327297061
38	55	333	0.058065195871743636
39	55	1449	0.1607452560221817
40	55	18631	0.6568979661199525
42	55	1188	0.10310206435654745
44	55	30227	0.5917583890766569
45	55	1076	0.08420734508913053
47	55	7183	0.27523413125425367
48	55	31539	0.6441908656033912
51	55	2497	0.07497930740378722
54	55	8351	0.44767140489147816
57	55	188793	0.9999950658208447
59	55	1211	0.0813002252990066
61	55	380	0.05445351372366125
64	55	14003	0.4448185554530806
65	55	6060	0.16199692706361624
66	55	321201	0.9999857359594225
67	55	38083	0.8264809987080566
68	55	3809	0.16267759625715528
70	55	1320	0.12170891961744423
71	55	4691	0.20973586668338418
72	55	59018	0.669225872990791
73	55	43227	0.9978291718161213
98	55	1520	0.056146948271036945
100	55	3577	0.12847888414852127
103	55	5028	0.17350117135487497
111	55	1787	0.057288097582727016
129	55	3349	0.08054743378360607
139	55	6802	0.17377775887849134
144	55	1036	0.06312386851452023
1	56	145505	0.99990400840111
10	56	4112	0.15737420872454033
17	56	807	0.05825305932254732
18	56	454687	0.9999999999295248
19	56	26299	0.7690761333068276
20	56	5245	0.3209857578384592
26	56	3897	0.12408240771126255
32	56	610	0.06240561846297543
33	56	8635	0.34521966843777063
34	56	2791	0.21565961211562157
36	56	12350	0.46735147590981685
37	56	27633	0.6792095153050901
41	56	206314	0.9999997651115514
42	56	711	0.06303831988800335
43	56	5356	0.13137354139999147
47	56	8866	0.3279580678357136
55	56	6675	0.18664340757696385
57	56	116317	0.9993902088015522
58	56	1350	0.12691725831835854
59	56	2683	0.17133486549094934
60	56	4851	0.1722152992868966
61	56	420	0.06001140545805117
71	56	2114	0.10060176581123026
72	56	28163	0.4095487855233515
1	57	61960	0.979036183805266
10	57	1527	0.06158552646092008
17	57	1387	0.09802730348192568
18	57	357631	0.9999999855544105
19	57	402827	0.9999999999716246
20	57	10084	0.5253700117032623
24	57	25937	0.6180798834786599
26	57	5422	0.16836402986407584
33	57	6085	0.25790365607897925
34	57	3670	0.2734900830405931
36	57	22040	0.6756983942806152
37	57	9670	0.3275728318623945
41	57	69290	0.992885650061781
47	57	8554	0.3184801749653412
55	57	169381	0.9951821908103883
56	57	103239	0.9998996730929319
58	57	8052	0.5558592242535003
59	57	13541	0.6137247485058677
60	57	11181	0.35338528656117496
61	57	668	0.09375391070079497
64	57	1261	0.0515191573148408
71	57	11846	0.44853086975370005
72	57	21535	0.33148689900814365
1	58	94726	0.997401468676076
18	58	203680	0.9999545435417252
24	58	2299	0.08154137482994106
36	58	25592	0.7297480969961216
37	58	132922	0.9961230215710472
59	58	14267	0.6330000917507348
71	58	116274	0.9974011414173694
72	58	88437	0.8100478207780661
1	59	163479	0.9999706922479984
18	59	33899	0.8013166808079335
19	59	1296	0.06935411855636842
20	59	257837	0.9999999986652917
23	59	1351	0.05557030191408974
24	59	15079	0.42811142292021864
26	59	1551	0.051348366074189356
31	59	820	0.14161921020043222
33	59	1797	0.08425928187151466
36	59	382790	0.9999999992052216
37	59	1573	0.06244771463870913
41	59	995	0.06743250239743515
42	59	1813	0.15303269161873623
49	59	141128	0.9999990433341502
55	59	1873	0.0562916185183987
56	59	660	0.05539757516145305
57	59	19155	0.6965699646842605
58	59	19637	0.8630630557301227
61	59	973	0.1336076482008688
62	59	2366	0.13591312676801715
71	59	65468	0.9638799084210912
1	60	16231	0.6329262471119916
5	60	3317	0.11737135797997145
9	60	38888	0.9715933992358526
10	60	3496	0.13546866266308866
12	60	581	0.10544899214099623
13	60	2522	0.19485261888096772
15	60	7908	0.17007878518847375
17	60	1206	0.08579739312557966
18	60	2640	0.11767656858852504
19	60	3521	0.17746128835768737
20	60	545733	1.0
21	60	558375	0.99999999996218
22	60	376214	0.9999999999999986
23	60	5573	0.21021838071818788
24	60	2404	0.08510357086447529
26	60	2232	0.07305843255881883
31	60	864	0.14862819313615327
33	60	27410	0.7403603796774887
34	60	7804	0.493526354299212
36	60	6725	0.2901148964309014
37	60	4907	0.18229194319029818
38	60	666	0.11278325759749497
41	60	4888	0.29057092760737513
42	60	8474	0.5406856903066803
43	60	233379	0.9981066144742002
47	60	12605	0.4318509023233459
49	60	103677	0.9999561807509526
50	60	196602	0.9999999999972868
53	60	3090	0.09753159466026395
55	60	2269	0.06778390741341389
56	60	2766	0.21258427096150256
57	60	1970	0.1150191797673471
58	60	1049	0.10008154802667346
59	60	1849	0.12145747960639641
61	60	6708	0.6291453343676702
62	60	2659	0.15141371599708697
63	60	1432	0.13970048727157736
64	60	3443	0.13451514419689503
65	60	18087	0.4102918793463076
71	60	2810	0.13147172509505733
72	60	12028	0.20130955122580785
84	60	4290	0.17375149375507715
93	60	1233	0.06105163163566096
117	60	2034	0.0657145657357916
138	60	2144	0.07885884915429275
139	60	2406	0.0652662177476322
1	61	4889	0.26001090052683906
2	61	935	0.07785990456066882
4	61	2490	0.21135533731986622
5	61	13064	0.3888102038460435
6	61	4157	0.20927844038856225
7	61	3539	0.2104996678478347
9	61	1855	0.15452509762342415
10	61	1870	0.07489248000246895
12	61	12373	0.9088951658524653
13	61	117868	0.9999726990482838
14	61	185519	0.9895554099931904
15	61	99417	0.9056899519316216
17	61	37796	0.9415507645113248
18	61	2286	0.10273358471458782
19	61	5155	0.24882121912125998
20	61	2078	0.14207639257790872
21	61	11966	0.37763609178897994
23	61	162834	0.9991455020258736
24	61	1647	0.05911147945135509
26	61	12139	0.33839029591301417
27	61	1506	0.06228519918252995
28	61	2590	0.09050166172942631
29	61	2038	0.08328771851396921
32	61	946	0.09511205541677503
33	61	2802	0.12826778187577348
34	61	3208	0.24364306973804384
36	61	2595	0.12376632236184415
37	61	3216	0.12354128675538245
38	61	1485	0.23430698590162502
41	61	3737	0.2307834982447402
43	61	2450	0.06237792558368904
44	61	6731	0.1804619603379961
45	61	1112	0.08689947364357087
46	61	13876	0.7643013273616853
47	61	12100	0.41881021604837176
50	61	4993	0.4594904323637419
51	61	111270	0.9707775083972942
52	61	13331	0.3982879067358388
53	61	84265	0.9408004736472253
55	61	9708	0.2595904501573584
56	61	2063	0.16323927169637875
57	61	3218	0.1809837596266055
58	61	721	0.0699060534938789
59	61	1765	0.11627160365219902
60	61	16258	0.46975849160175465
63	61	1947	0.18505305148549955
64	61	1380	0.05624270066853698
65	61	7350	0.19296062963968408
70	61	2121	0.18826832648402503
71	61	2957	0.13785585450615045
72	61	4741	0.08475082621949781
73	61	606	0.08067628768366053
76	61	765	0.07155421817661245
119	61	850	0.058885675850107844
0	62	32846	0.8670493040082152
1	62	1133	0.06735001668301921
4	62	16499	0.7945094435877371
5	62	176544	0.9988852669357416
13	62	1248	0.10165901552921408
15	62	45919	0.6623816449992757
16	62	40404	0.9598810022112676
17	62	69379	0.9947963885368637
19	62	1934	0.1017198865149409
20	62	4721	0.2941766266834329
21	62	2562	0.09643174126625387
22	62	106987	0.9998627542935883
23	62	390707	0.9999999770883004
26	62	2987	0.0965512292389824
30	62	467496	0.9999999999999994
31	62	142676	0.9999999999998487
33	62	7829	0.31878500775918484
34	62	58201	0.9942323191059838
36	62	4551	0.2068889656605173
38	62	620	0.10541666132665817
41	62	2755	0.1758374540880817
42	62	40761	0.9772374985606713
46	62	2264	0.20904748302971732
47	62	9981	0.36077206208617496
48	62	1992	0.06297169515961065
49	62	5854	0.4210083236486475
50	62	707	0.08327440924581697
53	62	7131	0.21096496822987687
56	62	740	0.0619018883117749
59	62	5727	0.33067327417569803
60	62	5053	0.1787090296147169
63	62	27389	0.9454012635435068
65	62	15514	0.36420579201798753
69	62	248532	0.9999999569141996
71	62	1868	0.08943224662733107
0	63	71713	0.9883555871184508
4	63	1591	0.14071764731456127
5	63	8150	0.2643168977297168
6	63	1099	0.060154820820691346
7	63	842	0.054648305088990434
12	63	1244	0.21236500955207605
13	63	2544	0.19637457688898086
14	63	4970	0.11311806183898221
15	63	13648	0.2752217048948782
