src	trg	nij	score
76	4	2717	0.2270848904813514
78	4	29030	0.9454886531489316
79	4	15183	0.39365209455393246
86	4	1710	0.2823831299855737
88	4	10444	0.2695668535911687
89	4	26931	0.3978183264537335
95	4	1240	0.05389425087928845
97	4	22970	0.5710941237210576
98	4	2984	0.09839202596117824
99	4	1440	0.05969639077170996
100	4	1188	0.05168600537102075
102	4	3447	0.12513515653251983
103	4	1744	0.06657324580950041
104	4	876	0.07394908251957266
105	4	1958	0.33624772799710134
107	4	1062	0.06178173397403286
111	4	1716	0.06813542224056368
112	4	2108	0.24030124462562807
113	4	1994	0.4401791169321675
119	4	3829	0.20145959442736416
126	4	4383	0.16201713496064585
135	4	13901	0.8867242149860131
137	4	1754	0.11356606225772736
139	4	2317	0.08068054850216366
143	4	1352	0.13559928869260418
0	5	3866	0.3395974946039929
4	5	19476	0.9289544721930669
6	5	328536	0.9999999998930785
7	5	30327	0.8616234774296059
8	5	3981	0.3913985194976859
9	5	3671	0.5038363400848427
15	5	627803	0.9999994247097675
16	5	486	0.0505470007418215
17	5	5634	0.4280653148693023
19	5	1086	0.05480548734813828
22	5	1898	0.14993588157744153
23	5	4759	0.19650647410737698
29	5	6379	0.21427775427994533
30	5	75563	0.9954190525386019
31	5	147183	0.9999999999999593
34	5	659	0.05681715712937152
41	5	1446	0.090207606388374
42	5	681	0.06380688578340254
45	5	11668	0.536970372341814
49	5	732	0.0557682639286351
52	5	1092	0.058285077870883994
62	5	39157	0.9909792341518702
63	5	4691	0.32060276074424376
65	5	505200	0.9999999867667568
69	5	431962	1.0
70	5	14032	0.6408710697507356
74	5	1023	0.08975347914129517
76	5	615	0.05660003113678724
78	5	1805	0.1640337678516518
79	5	293400	0.9999541350447575
80	5	58194	0.962394492123968
81	5	7333	0.3565024652449571
89	5	27161	0.4004256679225331
97	5	1796	0.06387783288864768
104	5	2390	0.18917703367851002
105	5	8051	0.816015058803788
135	5	952	0.13766187326012402
136	5	1130	0.07504821553685148
139	5	148976	0.9959562853871917
143	5	9479	0.6412138913456461
5	6	377817	0.9999978407312798
7	6	348652	0.9999999999806288
8	6	15909	0.8639935246204765
9	6	893	0.15647783600138188
15	6	380440	0.9998039459663192
29	6	11992	0.3647128552906326
30	6	1349	0.09006530884564945
31	6	1086	0.185296418359285
45	6	29859	0.8617364050532456
65	6	200609	0.999027880116633
69	6	4390	0.30357384357871964
70	6	51300	0.9771794107210512
79	6	2184	0.06933784233458995
80	6	77200	0.9873319436878099
81	6	49654	0.9508041144002732
82	6	6127	0.5246515994947915
89	6	28721	0.41781673912059125
119	6	12742	0.5276341412380784
139	6	3038	0.1044420825616511
5	7	21644	0.5115336505435386
6	7	310519	0.999999999583397
8	7	143353	0.9999999948580407
9	7	1626	0.26655402034719333
15	7	220482	0.9924532823012122
29	7	7396	0.2439408932183642
45	7	394075	0.9999999999996111
65	7	197092	0.9988990148963387
69	7	917	0.07271567490413644
70	7	29729	0.8867797166077137
81	7	75617	0.9900725550017364
82	7	22379	0.9351375017660292
89	7	5002	0.08978129646755095
119	7	7085	0.3406813126998104
139	7	6229	0.2024913199681353
2	8	1236	0.08507456142167624
5	8	8223	0.23798603218449765
6	8	14593	0.6112268365031591
7	8	184292	0.9999962139960171
9	8	13804	0.9295983850946907
15	8	22397	0.3867591754884757
16	8	774	0.07929487696971038
25	8	6652	0.2163928704008634
29	8	115266	0.9879730322194494
32	8	676	0.0807432446725993
33	8	3510	0.15012589038943114
35	8	2436	0.20559122323777201
40	8	5707	0.2895881156020963
45	8	106748	0.9992545135494926
47	8	1982	0.09079063008672195
65	8	224196	0.9995793161467805
70	8	308339	0.9999999999744158
72	8	4260	0.08012479666420325
73	8	691	0.1117877783263781
82	8	22785	0.9383081101007779
103	8	8147	0.27538006049773367
139	8	1631	0.05749158138852384
144	8	8878	0.49082333978870984
1	9	1412	0.06710215697414679
5	9	8010	0.23259745718976133
7	9	3764	0.21645213821638698
8	9	40427	0.9940601505171726
10	9	40253	0.7912272841888741
15	9	5676	0.11641716486356246
16	9	720	0.07397129485368314
17	9	979	0.0923842489544685
19	9	25717	0.7383485333407394
21	9	13457	0.45050756211895693
22	9	70050	0.9978079864693581
23	9	1462	0.06497087537941326
26	9	2192	0.06799218641331095
29	9	92801	0.9712294254273008
31	9	1124	0.19112178807706992
33	9	5228	0.21522043897138377
34	9	7130	0.469627793928205
36	9	4231	0.2227381330443784
37	9	2395	0.09285170695096345
41	9	1657	0.10267679003866637
42	9	26826	0.9272473141410968
43	9	292588	0.9998942755307708
49	9	2224	0.16005371173556715
57	9	2102	0.11127051366357377
60	9	9777	0.37564507937975355
62	9	707	0.08023790638312034
64	9	101830	0.9862617668425436
65	9	216875	0.9994541347494673
70	9	8283	0.45316984700711027
71	9	2237	0.10934641573039972
82	9	8798	0.6566969194923277
83	9	5759	0.6779505063913938
95	9	1357	0.05882801956738515
96	9	905	0.06521839320710054
139	9	11334	0.33764955606661073
1	10	8197	0.3321561971359329
9	10	16206	0.9558597244638666
18	10	1274	0.0671072863813037
19	10	523300	0.9999999999999165
20	10	2922	0.18192067834484138
21	10	333785	0.9999998416042967
22	10	4580	0.3245029491077759
23	10	1769	0.07807180013061898
26	10	2259	0.06999644894751833
29	10	222047	0.9998230512376866
31	10	554	0.09922948537476561
33	10	9449	0.3548804885103769
34	10	1956	0.15944446729417094
36	10	5309	0.2711217003331018
37	10	1382	0.05467239296227355
41	10	80080	0.9951658454105443
42	10	2266	0.19708765177385412
43	10	1503753	1.0
47	10	1947	0.0892606717581248
49	10	10331	0.5560380931738043
50	10	1131	0.1389365196438438
56	10	1859	0.13627786410553022
57	10	2550	0.13334660237484486
59	10	1520	0.19308111867462752
60	10	60136	0.9462095516719247
62	10	641	0.0730263618805117
63	10	1118	0.0879225168777713
64	10	504148	0.9999999998515042
65	10	11672	0.3260874778529437
71	10	1828	0.09028200197680936
83	10	1401	0.24025874137392833
84	10	110272	0.9910538958385724
93	10	12416	0.47860286938277585
95	10	12408	0.4261246839816327
103	10	1862	0.07091521609278395
115	10	2728	0.14646689587691597
117	10	9493	0.2997982751438727
138	10	5306	0.22824247484483684
139	10	6026	0.19658445489701504
0	11	1327	0.13262270005044496
1	11	5271	0.22853585669336607
2	11	815	0.0569364346652923
3	11	269713	0.9999999982535482
4	11	740	0.09478961572809952
5	11	2464	0.07816388716463529
6	11	1764	0.10762510936222724
8	11	1096	0.12762955337623105
9	11	3494	0.48674268990652114
12	11	50894	0.9999875388676793
13	11	165404	0.9999999987140709
14	11	143089	0.9825416381162713
15	11	225523	0.9932640978653687
16	11	94028	0.9999696548027756
17	11	64302	0.9985093563501476
18	11	1031	0.054662137425107615
23	11	21040	0.6208340058189816
24	11	44541	0.8658482061705328
25	11	25716	0.6113093740065816
26	11	10813	0.2936754655731858
27	11	39495	0.8310174335068831
28	11	51411	0.8804936672997007
29	11	7187	0.23793713165538288
32	11	9736	0.7039842286296109
33	11	9296	0.350278695789615
34	11	1977	0.1610114441667463
35	11	6976	0.4831939485582387
36	11	9531	0.4334780648769716
37	11	22358	0.598390585748812
38	11	33035	0.9909130273484583
39	11	250081	1.0
40	11	10458	0.46589702664292865
44	11	21917	0.4764116916384591
45	11	4007	0.23199482064050825
46	11	8726	0.5871272735249197
47	11	17509	0.5695846389988589
48	11	776427	0.9999999999999994
51	11	531423	0.9999999998287828
52	11	9117	0.39476504342322916
53	11	45963	0.8120208905700118
54	11	12478	0.6501311915612056
55	11	15433	0.34757470519637934
58	11	3151	0.23974632458796497
59	11	4422	0.4647604986378018
61	11	4658	0.5704694486695119
65	11	12719	0.34956144307957826
66	11	23295	0.5726785918083466
67	11	405969	0.9999999999886398
70	11	8067	0.44447618775805087
71	11	7466	0.32080432635014466
72	11	51215	0.6347776962600933
76	11	865	0.07868807355128993
79	11	7858	0.22795714134139833
80	11	11926	0.4863252024226713
81	11	2364	0.13235091131274368
85	11	6874	0.38724271551661726
87	11	1112	0.09644014485006713
88	11	45603	0.7475651117749442
89	11	56360	0.6547407214288111
90	11	826	0.09291887952619415
91	11	2297	0.1690032012528212
98	11	2156	0.07209692312296889
100	11	2020	0.08629516795142211
102	11	8801	0.2893506207433889
113	11	185	0.052304236020331296
119	11	1798	0.10021238532739074
122	11	1107	0.05887025286889491
125	11	4595	0.16624353701255856
126	11	1477	0.05780236419612228
127	11	1821	0.051214637353319326
139	11	6509	0.21056801107032153
141	11	7504	0.33778071125652087
142	11	4161	0.2558887588971489
0	12	748	0.07705296366383674
3	12	769	0.05227119122043189
11	12	46810	0.9597219438148546
13	12	44652	0.9946903231107913
17	12	52198	0.9948092153363429
18	12	1252	0.06598729606132403
23	12	148386	0.9990716115067892
35	12	1014	0.0913175889279293
38	12	196452	0.9999999999999489
39	12	15268	0.9272634632907137
40	12	906	0.052780959171362274
46	12	171375	0.9999999907264756
48	12	73972	0.9501447720874767
61	12	28903	0.9951400705007091
63	12	669	0.053574348188024645
0	13	2234	0.2130659971650377
2	13	1192	0.08217321328517513
3	13	14383	0.6348470764293334
4	13	680	0.08744837082723156
9	13	384	0.07053825494905275
11	13	165618	0.9999917156851669
12	13	49412	0.9999824498349797
14	13	21996	0.4593078994441382
15	13	20856	0.3657424154717842
16	13	3461	0.30912224192609394
17	13	18949	0.8485977250108573
23	13	45117	0.8760108646882457
24	13	90709	0.9837709020398997
25	13	18817	0.4988514771983359
26	13	6124	0.17865192577066413
27	13	14661	0.4818051300945132
28	13	5997	0.2182490910028384
31	13	1382	0.2295938966246046
32	13	617	0.07396190727703955
33	13	4438	0.18592655833158012
35	13	11420	0.6611419300289965
36	13	1645	0.0932751597107635
37	13	37842	0.7872103151404507
38	13	304944	1.0
39	13	145257	0.9999999999983702
40	13	9522	0.4349964378034713
44	13	14964	0.3569037076061612
46	13	11425	0.6863182631705682
47	13	2815	0.1264597819543154
48	13	132020	0.9954651147411495
51	13	420318	0.9999999744593668
52	13	2902	0.14755395172039132
53	13	3351	0.11413879529816784
54	13	19098	0.8002276888957252
55	13	16718	0.3704019428129388
61	13	149767	0.9999999999999117
63	13	765	0.06102461237992329
65	13	3341	0.10672190448722241
66	13	6294	0.20485180732020047
67	13	22246	0.7190347070759229
71	13	3852	0.18082630821336598
72	13	101103	0.864003588730194
73	13	389	0.06454564766624271
76	13	1794	0.15635969844566466
78	13	742	0.0709797029194732
79	13	5447	0.1641336054343382
80	13	1927	0.1018581761995575
88	13	12202	0.3072310895292023
89	13	14423	0.2376973756031514
119	13	2775	0.15041560222231032
126	13	10846	0.3545412525391798
139	13	1881	0.06600888241695757
0	14	172461	0.9999999974332662
1	14	50101	0.9167129194490511
2	14	3051	0.19714018457442262
3	14	17020	0.6966615436681474
4	14	77883	0.9999811953630904
5	14	5495	0.16603746105128947
6	14	950	0.05947085018324383
8	14	628	0.07523986568727448
9	14	1146	0.19621029015340785
11	14	131929	0.9999031841050603
12	14	357	0.07321761685263539
13	14	24471	0.9419497433822636
15	14	606282	0.9999990355505048
16	14	3038	0.2771441031129962
17	14	7610	0.5300851815811309
18	14	28074	0.7852984807633376
19	14	2643	0.12821570262501147
20	14	3864	0.23324756348164566
22	14	2048	0.16078595222344838
23	14	44753	0.8738896855289086
24	14	174806	0.9996808403691961
25	14	18731	0.49726286559715005
26	14	35908	0.6858266858007707
27	14	119429	0.9956863306240727
28	14	251831	0.9999777780028243
29	14	3992	0.1400377048853345
30	14	4276	0.2587262278240129
31	14	15025	0.9428160651192944
32	14	1337	0.15342752113563796
33	14	8544	0.32718251248444463
34	14	2412	0.19282574473144898
35	14	3838	0.30426557339891724
36	14	36881	0.8904444659758151
37	14	49346	0.8674995923967271
38	14	1755	0.217927321850669
39	14	14807	0.9212174400798243
40	14	2767	0.15267548351693383
41	14	2394	0.14491346491561397
42	14	1293	0.11769074303219029
44	14	182321	0.9958051472703139
45	14	2360	0.1439319970011128
46	14	818	0.07936135960904955
47	14	7756	0.3112100065295015
48	14	16001	0.4744989888453832
49	14	2631	0.18645933981098406
51	14	1265683	1.0
52	14	1546130	1.0
53	14	1748590	1.0
54	14	13873	0.6890417914856164
55	14	95713	0.9306832140610144
56	14	2214	0.16012175136303786
57	14	6210	0.29444963076271957
58	14	32890	0.9442939158908754
59	14	32051	0.9899008559077334
61	14	112832	0.9999999997303117
62	14	874	0.09823744450320204
63	14	3344	0.2407662852201723
65	14	10491	0.29859815955820423
66	14	31241	0.6806205161427041
67	14	555375	0.9999999999999997
68	14	127275	0.9997250126516816
69	14	3141	0.22799454794916496
70	14	1608	0.11039931557142102
71	14	33730	0.8272684235769574
72	14	103857	0.8712466106637384
73	14	1133	0.1766905444474276
74	14	6638	0.4573540127390905
76	14	4208	0.32910111088508187
77	14	775	0.05769966230977985
78	14	24580	0.9145212021044395
79	14	36215	0.6976650445925314
80	14	5934	0.2818464887294101
81	14	3823	0.20519403243175527
85	14	3392	0.2145321186421032
86	14	295	0.0555811605168095
87	14	2773	0.2235576262833071
88	14	103547	0.9569246400665811
89	14	113746	0.8840153045782482
91	14	914	0.07098919424705696
95	14	1954	0.08360790331185741
97	14	4410	0.14967533851620896
98	14	5759	0.1812385271323137
99	14	2795	0.11263199907689081
100	14	3149	0.1312609065856737
102	14	12881	0.39358978981485926
103	14	3035	0.11300130714571444
105	14	1863	0.322898080529475
107	14	2260	0.12693542258042834
108	14	762	0.05382532566542142
109	14	1134	0.09671841946465187
111	14	2849	0.11057430132306156
113	14	851	0.21908846474814747
114	14	1153	0.053626347472298996
115	14	971	0.05479166775403832
116	14	809	0.05998406757571251
118	14	4034	0.11135197693573828
119	14	6617	0.32226316275338873
121	14	2162	0.11257783144673605
125	14	6599	0.22985787465948815
126	14	52953	0.8835334902692533
127	14	6863	0.17982535887489148
135	14	10764	0.8142876900843539
139	14	5220	0.17269976875470305
141	14	3196	0.1608724377743631
142	14	4762	0.28702339653822917
146	14	5084	0.07751305556345622
147	14	433	0.08489908423054326
0	15	23920	0.9247193388730844
1	15	8921	0.35558521516005837
2	15	316442	0.9999999999822436
3	15	31144	0.888121508331231
4	15	179285	0.9999999999966288
5	15	1571520	1.0
6	15	765307	1.0
7	15	431884	0.9999999999999739
8	15	21964	0.9368253926884258
9	15	29996	0.9970638794892956
11	15	172920	0.9999951648020553
12	15	299	0.061695104382806676
13	15	43154	0.9936498448356726
14	15	870076	0.9999999999971404
16	15	7422	0.5480502719297787
17	15	12159	0.7013624416120035
18	15	38459	0.878978278870283
19	15	5675	0.2553076079248504
20	15	856	0.057098010055681936
21	15	1315	0.05672563140781939
22	15	4982	0.3474010736543839
23	15	7183	0.28132932383894516
24	15	32465	0.7680852232122364
25	15	7033	0.22727073383445928
26	15	23349	0.5284869247067857
27	15	18401	0.5620257096218046
28	15	270135	0.9999901172880229
29	15	114042	0.9873859847261036
30	15	19164	0.7399093413882483
31	15	8875	0.8142483229323054
32	15	2284	0.247723521798353
33	15	12940	0.45151524186248815
34	15	7069	0.46673590896290085
35	15	3961	0.3123181505242053
36	15	13335	0.5487156648627456
37	15	37944	0.7881007641335884
38	15	1735	0.2157315803073273
39	15	15097	0.9250765265292711
40	15	3140	0.17140114512713756
41	15	4098	0.23515955450353532
42	15	2466	0.21250655825156095
43	15	3212	0.09275212150536183
44	15	37861	0.6735917572584051
45	15	307543	0.9999999996594585
46	15	784	0.07619087137703207
47	15	15568	0.527306361770773
48	15	19182	0.5377515049385104
49	15	1772	0.12973017899786676
51	15	186561	0.9994445098862024
52	15	210440	0.9999942029171001
53	15	1153035	1.0
54	15	4362	0.30665526580983016
55	15	38170	0.6530353788909316
56	15	3539	0.24348487854056722
57	15	25365	0.7606695059678226
58	15	11025	0.6176408801547706
59	15	4010	0.43259769865525466
61	15	6371	0.6856055925719566
62	15	767	0.08674550010004689
63	15	3731	0.2646122565702318
64	15	4275	0.1625569966933027
65	15	500754	0.9999999843163251
66	15	11173	0.334468346338046
67	15	128447	0.9994436209517527
68	15	232504	0.9999997890801858
69	15	105843	0.9998761531602121
70	15	68719	0.9938215935353735
71	15	10947	0.43309732866658157
72	15	71901	0.7573318755799936
73	15	1855	0.27272865729149154
74	15	8029	0.5227552609256036
75	15	699	0.051379065571297566
76	15	26663	0.9217576429826505
77	15	2605	0.18115764753696662
78	15	19653	0.8595724256745759
79	15	242589	0.9997279173937187
80	15	146673	0.9997792285439209
81	15	146443	0.9998851531643944
82	15	19638	0.9090636327527257
83	15	659	0.12118481531175251
85	15	18752	0.7381857595610484
86	15	668	0.12148824108776402
87	15	2228	0.1839385533477207
88	15	105691	0.9596694208065003
89	15	608906	0.9999933538317863
90	15	2844	0.28543367492283034
91	15	4790	0.32045989022966026
92	15	1557	0.06446544303515411
93	15	1361	0.06876398417497831
95	15	1542	0.06657719324859812
97	15	6499	0.21258866841645618
98	15	16046	0.42754887716287615
99	15	7007	0.2590029731289657
100	15	9403	0.3433301819402518
101	15	3016	0.12725145295683293
102	15	78415	0.9536763545144883
103	15	14409	0.4345721857710093
104	15	628	0.05358290826354295
105	15	1552	0.27730274532290533
106	15	1234	0.15437431089078324
