src	trg	nij	score
20	18	3087	0.08459804175240326
24	18	361349	0.9984647262046021
36	18	11609	0.37459485636136236
37	18	8390	0.2412143152410049
41	18	136609	0.9946770454124281
44	18	7958	0.20848313136030805
50	18	1375	0.09000706209899434
55	18	10970	0.28470475348133195
56	18	682856	1.0
57	18	497939	0.9999999999999973
58	18	317755	0.9999983067501432
59	18	15995	0.5484826740737783
66	18	5174	0.1206271191111492
67	18	1965	0.08350425751286661
68	18	2279	0.1108476853771474
71	18	4939	0.1545464019781665
72	18	408466	0.9999831125386739
9	19	9317	0.5861308985621605
10	19	483891	0.9995429098300248
18	19	23658	0.48624425636306057
26	19	91310	0.9784075893146859
33	19	1542	0.074345477844036
41	19	100376	0.977705147739756
43	19	173640	0.9917700157763413
47	19	4282	0.2645714504733845
55	19	196140	0.9978987705903001
56	19	1855	0.08883004230636549
57	19	362847	0.999999999918191
59	19	3337	0.15230755689046427
60	19	2507	0.08894194487431628
64	19	303711	0.9999999026349111
65	19	14529	0.5456690359865233
72	19	6210	0.14727074190263545
84	19	17064	0.2978834445222647
139	19	3733	0.20865124766480914
1	20	235345	0.9994985455153528
18	20	12756	0.3012081669315997
21	20	79224	0.8373261802352877
22	20	8761	0.44687055699485223
36	20	55202	0.8951047795689318
41	20	18911	0.5028956564485221
42	20	21770	0.7919625851265979
47	20	1661	0.11227789556340018
49	20	310347	0.9999999980779843
50	20	154336	0.999991899978297
56	20	29833	0.7796365865077403
57	20	12190	0.5008132545124414
58	20	7266	0.23868717102341497
59	20	494149	0.9999999999997854
60	20	646573	0.9999999999994079
71	20	1748	0.05764523814483913
1	21	35410	0.6576706116394926
9	21	5679	0.41546155422188036
10	21	306563	0.9908006135108971
20	21	159684	0.9912900560080905
22	21	134593	0.9999322148260952
29	21	12510	0.4186397603647797
41	21	366417	0.9999997452457673
43	21	847132	0.9999999999957639
50	21	163150	0.9999961729218796
60	21	660603	0.9999999999997135
64	21	4390	0.1968580160844965
95	21	6103	0.2033422566316937
0	22	749	0.06065495362279871
9	22	19060	0.8366697909606858
16	22	26719	0.8642797415984346
17	22	15157	0.6343558542481004
20	22	7129	0.18479605588495662
21	22	263363	0.9980162247638495
23	22	3209	0.0924186464934057
29	22	1283	0.054000444393559666
31	22	109649	0.9999633935209811
34	22	149367	0.999988565304547
42	22	203921	0.99999990813344
43	22	47792	0.7265421980680511
47	22	25466	0.8413358153298409
60	22	330668	0.9999982390580368
0	23	304625	0.9999999999997384
4	23	675	0.055673986652486795
12	23	182554	0.9999999999999118
13	23	1021	0.07400181138085382
14	23	33794	0.5789521551260692
16	23	8165	0.45397994035187716
17	23	68098	0.9900704771879033
22	23	2119	0.13310558588454302
30	23	50393	0.7644596333471708
31	23	34414	0.9547839415892443
34	23	3044	0.1955856535785827
38	23	1157	0.1283689893330061
46	23	357493	0.9999999999996401
47	23	28627	0.8740343454833532
61	23	231330	1.0
62	23	437921	0.9999999993924688
63	23	1338853	1.0
3	24	1797	0.0599357731108322
18	24	211857	0.9979173512503505
25	24	203741	0.9889635031114031
26	24	4378	0.16560918773394895
27	24	3209	0.05366743861890433
33	24	74843	0.978093425852885
35	24	2534	0.14876810630341375
37	24	41015	0.7430309478062261
40	24	1248	0.08123117899783239
44	24	3991	0.11058168690211978
54	24	253542	0.9999999449127878
55	24	933577	0.999999999999997
57	24	151006	0.9998750107397232
66	24	26504	0.48333828666449163
67	24	1308	0.056378296718277654
72	24	1009156	0.999999999999826
3	25	427955	0.9999999592727205
16	25	12119	0.5933322996847048
24	25	177339	0.9536071548574948
26	25	3424	0.13201129293570968
27	25	38887	0.4897009175116943
32	25	15522	0.6681958947396698
33	25	27227	0.7466587424999055
35	25	312798	0.9999999999489058
40	25	379076	0.999999999999921
47	25	16510	0.6957301039469301
48	25	78294	0.9518949920039904
54	25	255567	0.9999999529999175
55	25	80403	0.9164199461657117
66	25	632111	0.9999999657190334
72	25	60023	0.7876110296632035
73	25	7089	0.5163308007812933
2	26	188251	0.9997756905211151
7	26	667	0.05292924484313488
8	26	835	0.05240357099002457
19	26	74166	0.9758844960392177
24	26	7048	0.1116237238141462
25	26	8520	0.1661618746572593
27	26	74720	0.72777908573711
28	26	2830	0.07506608804529702
29	26	470791	0.9999999997970593
33	26	1088	0.05304389424887024
35	26	991	0.0610041495895447
40	26	3030	0.18602659246242237
44	26	2792	0.07869787835804232
45	26	59408	0.9905174780139736
47	26	1095	0.07549626777998542
55	26	1222338	1.0
57	26	1185	0.0651013278681174
64	26	254048	0.9999984217804162
65	26	2476	0.1255268769689949
66	26	453200	0.9999938120344493
70	26	1970	0.14885286814571475
72	26	5193	0.12471644062581
73	26	796	0.07793267243578705
139	26	2585	0.14956639277972816
144	26	1348	0.07697146037533942
2	27	143361	0.9981806484934784
3	27	152134	0.9958532504055403
25	27	28185	0.45298741926031505
26	27	50850	0.8800148998457988
28	27	178029	0.9935522386204628
44	27	1020445	0.9999999999999996
55	27	1947	0.0576577146963968
66	27	1450464	1.0
2	28	117631	0.9941188878665999
3	28	191609	0.9990876002923508
14	28	54341	0.7521753122958464
15	28	45800	0.7924503448306035
26	28	1806	0.07193515917930804
27	28	70551	0.7070073250502162
44	28	1402457	1.0
53	28	15138	0.3911953878434673
66	28	40881	0.6396040628298052
67	28	420338	0.9999999997298831
68	28	663789	1.0
2	29	59416	0.921844757284817
6	29	1525	0.1259486881230365
7	29	7598	0.4626820776039351
8	29	78348	0.9949153873173557
9	29	77465	0.9994725510497265
10	29	27685	0.329975637547258
21	29	39150	0.5900376358216156
22	29	2618	0.16181010687694508
26	29	449608	0.999999998365527
43	29	41960	0.67935242806284
45	29	181529	0.9999996940757173
47	29	1038	0.07170948079129036
55	29	2674	0.07833214597041649
64	29	653478	1.0
65	29	57648	0.9574394151008947
66	29	5767	0.13349768536635465
70	29	568217	1.0
72	29	2814	0.06962110545373756
73	29	952	0.09249001844078342
82	29	1757	0.10571122584114734
83	29	2234	0.19939171632514519
103	29	132469	0.9914059903128758
138	29	5946	0.24224112523080266
139	29	3678	0.20591584499077964
144	29	10612	0.4686929067120371
0	30	124441	0.9999819503783188
4	30	66063	0.9969385768340819
5	30	5272	0.2363068596471336
23	30	56856	0.8235505921725211
31	30	84630	0.9995868863370904
62	30	615927	0.9999999999999925
65	30	1034	0.054460700947023155
69	30	513502	0.9999999999916773
79	30	8318	0.2492681891877747
104	30	17949	0.4209707312134221
105	30	2098	0.21834699516034506
0	31	16175	0.7431679989572189
5	31	40911	0.8789979261491097
9	31	3157	0.25783094079839763
16	31	22178	0.8087630581923694
17	31	38375	0.9234386287742635
22	31	101685	0.9992132727801634
23	31	33416	0.63768965954876
30	31	105350	0.954409535069129
34	31	36316	0.9281175110981263
42	31	2416	0.15853090717095153
47	31	11220	0.5538639390161597
60	31	3848	0.13325939465579673
62	31	230769	0.9999650553922946
65	31	33326	0.8373661341578239
69	31	114573	0.9912483447424053
105	31	1019	0.11267535046627597
139	31	1141	0.0689914017338723
3	32	19250	0.48603916740232267
11	32	1557	0.07857971499199079
16	32	2062	0.1413436893555775
25	32	14724	0.26976507333281563
33	32	123078	0.9982776050481038
34	32	29217	0.8789774698110924
40	32	92417	0.9984887407437048
47	32	203387	0.9999998467308692
73	32	194900	0.99999999995954
0	33	8200	0.4969180670175183
3	33	7022	0.21486569878917017
11	33	5218	0.24012636770354923
16	33	4630	0.29005613154218324
17	33	9535	0.46825335779734534
23	33	5189	0.1451766977056551
24	33	79850	0.7429130233450285
25	33	31431	0.4899058715084976
31	33	2266	0.18207402507468495
32	33	194040	0.9999998535982543
34	33	377767	0.9999999999999906
35	33	198117	0.9999991502438519
37	33	67797	0.8955469668001931
40	33	14369	0.6247627431483765
42	33	111486	0.9997788345861939
46	33	9607	0.46992922877874954
47	33	140777	0.9999752410636353
49	33	21694	0.6821936749061597
50	33	797	0.05318451136340929
59	33	9542	0.37711857991180864
60	33	21276	0.5478506002200065
63	33	2242	0.08026312816845371
64	33	1044	0.05076582405889141
72	33	1087183	0.9999999999999873
73	33	170939	0.9999999986729675
0	34	6362	0.41294469925766863
11	34	3266	0.1578230656861861
16	34	102119	0.9996344342331364
17	34	45427	0.9526436891255466
22	34	165703	0.9999937647947259
23	34	10376	0.2694447171247004
31	34	75068	0.9989725736347733
32	34	21203	0.7796819666144958
33	34	251022	0.9999985503688641
42	34	111358	0.9997765596485263
46	34	15219	0.6351307928845062
47	34	324106	0.9999999999960203
63	34	3381	0.11858010109254247
72	34	2083	0.05201146365767273
3	35	4264	0.13650557916258443
25	35	301294	0.9988779420121507
33	35	184427	0.9999384620625595
40	35	283759	0.999999999585176
54	35	5647	0.27199195573062007
72	35	41178	0.6537555205123038
73	35	116722	0.9999981501593799
1	36	75003	0.8995865349251166
18	36	11199	0.26989615202299133
20	36	68975	0.8653659536545862
37	36	155063	0.9948383936878779
42	36	202854	0.9999998990066312
44	36	2238	0.06358614141589658
49	36	199837	0.999992934503894
56	36	10496	0.4102897558747427
57	36	1216	0.06674686952941644
58	36	323759	0.9999987232013892
59	36	536501	0.9999999999999901
66	36	3521	0.08374330881232483
71	36	825817	0.9999999999999994
72	36	20039	0.4024369824915268
18	37	5072	0.1326495279694334
24	37	24932	0.3429594375900885
33	37	76737	0.980151015986352
36	37	200513	0.9997935960835385
40	37	2778	0.17195823200160987
42	37	99449	0.9994245626908858
49	37	2952	0.14296640500562696
58	37	139370	0.9957643904690177
59	37	10017	0.39167027948828026
60	37	1579	0.05696950443724724
71	37	970091	1.0
72	37	1099505	0.9999999999999917
12	38	107359	0.9999998917885164
13	38	143271	0.9999905740803482
17	38	6441	0.34698375796592207
39	38	13678	0.9127168075016043
46	38	18776	0.7123371408109225
47	38	1326	0.09068670220379249
48	38	127637	0.993254321892638
11	39	102300	0.9961736729859211
12	39	592	0.0758051988263374
13	39	169535	0.9999990672502745
17	39	6572	0.35263291775536854
38	39	14431	0.8233372873704643
40	39	1568	0.10098592060772216
48	39	193397	0.9995394832310215
3	40	34781	0.7013096371881022
11	40	1757	0.08822092044155694
16	40	83351	0.9983390714856591
17	40	3417	0.20214104727989102
25	40	367148	0.9997722937127342
26	40	2908	0.11328343055824497
32	40	131947	0.9999623003557597
33	40	11293	0.43287765523380073
35	40	335655	0.9999999999938899
39	40	440	0.07412541940931583
45	40	1571	0.11338894093545093
47	40	187020	0.9999994069006078
48	40	194173	0.9995540503729132
54	40	2992	0.15459770085591718
55	40	5385	0.15154372074515177
66	40	8212	0.18462504777650057
72	40	44630	0.6833557126776191
73	40	101029	0.9999870375361052
1	41	378055	0.9999973452400251
9	41	6537	0.4611244591686079
10	41	89767	0.7312706299658861
18	41	138290	0.9812216727292954
19	41	84434	0.9857907990039317
20	41	11115	0.2730118496168348
21	41	314744	0.9994480718112714
43	41	298143	0.9997753171249852
50	41	171228	0.9999980920764143
56	41	143407	0.9995073722837898
60	41	12392	0.3696098759415746
65	41	5281	0.2489221431319425
139	41	1291	0.07770242039089015
0	42	3276	0.239627321832657
9	42	3356	0.2716688417458122
16	42	13867	0.6431235065434231
17	42	5307	0.2959998705285528
20	42	42740	0.7091561648786139
22	42	298040	0.9999999998953001
23	42	3175	0.09148515618006126
31	42	35721	0.9598763100700223
33	42	147674	0.999540969506426
34	42	173285	0.9999984033109209
36	42	149159	0.9980350719961243
37	42	112431	0.977240431064925
43	42	2504	0.06526031561259438
46	42	2033	0.125272780239707
47	42	11614	0.5663803402331987
49	42	142596	0.9997060442202866
59	42	5419	0.23547796457199321
60	42	136212	0.9945554214014742
71	42	102781	0.9719433300882064
8	43	1008	0.06291840336542476
9	43	235652	0.9999999999808143
10	43	1014931	0.9999999900859013
18	43	2092	0.05697934176720998
19	43	221593	0.9999913595389608
21	43	897608	0.9999999999571004
22	43	55173	0.9776664985983856
29	43	33512	0.767414701736747
41	43	298441	0.9999942761833015
42	43	731	0.050844159516891474
50	43	4775	0.2798001697442316
56	43	1386	0.06713382103167298
57	43	3645	0.1871563980132135
60	43	174742	0.9988255695547872
64	43	600129	0.9999999999999986
65	43	38270	0.8760303211114462
70	43	761	0.06032817298270232
83	43	971	0.09207743052819306
2	44	249647	0.9999884191462863
3	44	103407	0.9745334914522787
14	44	2842	0.06986540423834142
15	44	9137	0.2680217731675406
18	44	3021	0.08124291409494733
24	44	5814	0.09300264640498979
26	44	3426	0.1320831131485114
27	44	952726	0.999999997973154
28	44	1728349	1.0
36	44	1373	0.05387348816579007
45	44	38419	0.9495533558975525
53	44	8225	0.23608181569099507
54	44	1849	0.0985212641086054
55	44	10072	0.2647834561414564
57	44	3903	0.19900524696368027
58	44	2030	0.07324321056575323
66	44	568590	0.9999997757590676
67	44	42132	0.8498573808849044
68	44	43728	0.8978654286214386
72	44	3628	0.08884887492531002
2	45	502379	0.9999999999863509
6	45	956	0.08090821033618145
7	45	175668	0.9999997960523097
8	45	178931	0.999997383658993
15	45	31753	0.6630696113315869
26	45	56405	0.9050467368712781
28	45	3558	0.09345745813250383
29	45	291913	0.999998395473345
44	45	72131	0.8822317997101655
65	45	3146	0.1567165212281656
66	45	32945	0.5602548845345103
70	45	163559	0.9999994888378743
103	45	19272	0.49317335725004463
119	45	4581	0.2230072133426677
139	45	2121	0.12446065250375693
144	45	16690	0.6308587319997603
0	46	9701	0.5565753316215807
12	46	69979	0.9999553170955242
16	46	6336	0.37447306106657796
17	46	188870	0.9999985303942538
22	46	852	0.05578585333399666
23	46	267830	0.9997965455545071
31	46	1732	0.14237140378606805
34	46	2148	0.14231789732987554
38	46	14276	0.8199751533156674
47	46	26166	0.8492342193845047
48	46	48256	0.8440904141444582
61	46	1445	0.20547628445994448
62	46	3148	0.12100780957374258
63	46	49558	0.8472910310745818
0	47	784	0.06339835754023093
11	47	1976	0.0986638163713962
12	47	6848	0.6004967004613138
16	47	286146	0.9999999999766415
17	47	69787	0.9911711587459167
19	47	1286	0.06124476784788935
22	47	24718	0.8139400677483297
23	47	42330	0.7242176179561787
31	47	13093	0.68865281295444
32	47	211562	0.9999999725920399
33	47	46842	0.9069026200870876
34	47	315925	0.9999999999954455
38	47	1705	0.1833604647307714
40	47	115967	0.9997323533646515
46	47	44508	0.9497312854890314
48	47	11494	0.3555187969015202
57	47	1638	0.08886447266973185
62	47	8236	0.2868205256879387
64	47	1237	0.05986667352486541
72	47	3516	0.08622683883533189
73	47	1032	0.09986736994682066
3	48	374488	0.9999995396685962
6	48	618	0.05307221234846593
11	48	679243	1.0
12	48	8214	0.6678099471973694
13	48	206389	0.9999999676435815
15	48	2275	0.07467246093795343
16	48	181984	0.9999995836558626
17	48	479591	1.0
25	48	98109	0.8808241477721451
32	48	3720	0.23075751707880088
35	48	1266	0.07727302540100944
38	48	131813	0.9999999800858133
39	48	86388	0.9999999673861607
40	48	186588	0.9999987854046551
46	48	55778	0.9769083970398645
47	48	6117	0.3554921246351782
53	48	1630	0.051908081490900204
67	48	16825	0.5278660540246832
72	48	4577	0.11076874186333674
0	49	1060	0.08475573770241096
20	49	337360	0.9999718524328495
33	49	29632	0.7758004546448662
36	49	179752	0.9994830986509421
37	49	2354	0.07443362959432043
42	49	110204	0.9997549792491358
59	49	162849	0.9997945802683148
60	49	16335	0.45597213448569796
71	49	11294	0.31917480317716795
72	49	4114	0.10014051978823191
1	50	242869	0.9996145213159434
9	50	744	0.06779422367477106
12	50	636	0.08120773003181647
20	50	164922	0.9925912631276305
21	50	279668	0.9986749114122025
33	50	1203	0.05848512293575414
41	50	148101	0.9966440391070057
43	50	19008	0.40161945807129895
47	50	2612	0.17084296345469518
56	50	2286	0.10832984886177932
59	50	2222	0.10415533195735671
60	50	233295	0.999891804388642
61	50	431	0.0662478965356349
72	50	2631	0.0652433345997967
11	51	185945	0.9999703914696414
13	51	207055	0.9999999695901326
14	51	953063	0.9999999999994847
15	51	3292	0.10623935912060833
28	51	1959	0.052576749830723024
53	51	11319	0.3098208754609244
61	51	28176	0.9898935970854706
67	51	302850	0.9999997157845498
68	51	1706	0.08417782450052291
0	52	139435	0.9999955182375418
4	52	167807	0.9999998168756863
14	52	804143	0.9999999999195677
15	52	129502	0.9889106248212405
51	52	3180	0.10124489679018833
53	52	498432	0.9999999844035661
61	52	515	0.07864452465394667
0	53	3805	0.27257721603773655
3	53	1746	0.05828446617909544
11	53	3165	0.15333296211796132
13	53	815	0.059520079015778715
14	53	830977	0.9999999999669494
15	53	915731	0.9999999999999998
28	53	28183	0.5416420907394237
44	53	17312	0.39908949254863924
48	53	4255	0.14988835713635806
51	53	13518	0.3654852266961113
52	53	532672	0.9999999456397544
67	53	17640	0.5448238133396703
68	53	293092	0.9999999336632128
3	54	4834	0.1533060957825496
24	54	275986	0.992309100210785
25	54	408035	0.9999172596146703
35	54	12906	0.5615663174006391
37	54	1704	0.05444535608095946
40	54	25750	0.8286495187448034
48	54	4208	0.1483608191406045
55	54	128469	0.9815991216659483
66	54	41742	0.6473103834793996
72	54	200061	0.9947464253882368
3	55	2883	0.09443128754781371
18	55	36521	0.6431678644485299
19	55	248319	0.9999981142936086
24	55	741714	0.9999994424823662
25	55	100590	0.8871791304951614
26	55	1254459	1.0
27	55	3452	0.05761451428484443
29	55	3619	0.14500001896367976
33	55	2257	0.10693522808424005
35	55	6124	0.322909426939364
36	55	1881	0.07307047778895981
40	55	8705	0.4470971917844536
44	55	10640	0.2685463976169562
47	55	2244	0.14864890897795846
54	55	113991	0.9989235942857123
56	55	8228	0.33876219322932
57	55	344942	0.999999999702922
64	55	37753	0.8501104996932917
66	55	370257	0.999937429718294
71	55	1767	0.05825344685173339
72	55	22125	0.4336990861884057
73	55	1430	0.13570169316224034
139	55	913	0.05559394853793642
144	55	876	0.05071109768665272
1	56	92143	0.9415090009479229
18	56	678729	0.9999999996484206
20	56	10093	0.2513326582496622
36	56	9137	0.30871247910581157
41	56	126069	0.991898014357399
47	56	1279	0.08761617424021706
50	56	2469	0.15589236521634975
57	56	175135	0.999972615547917
58	56	22594	0.5735143528260764
59	56	27895	0.7513931816017716
71	56	2795	0.09058972048657232
72	56	4237	0.10297621936420431
1	57	25147	0.5318251211464984
9	57	1917	0.16553874756896836
12	57	415	0.05375428519193093
17	57	1070	0.0682146430702033
18	57	428462	0.9999978038173564
19	57	296702	0.9999998884732693
20	57	13073	0.31283433838426156
24	57	173566	0.9503716655181841
33	57	1783	0.08545970457594776
34	57	977	0.06741456650415278
36	57	2432	0.09345725476334987
37	57	1987	0.06319978438487406
38	57	491	0.056605620686818514
43	57	2902	0.07523766765834128
