src	trg	nij	score
120	0	971	0.11474826893953316
121	0	6060	0.26636821345803674
124	0	428	0.051862293184635644
125	0	1915	0.06448886114596464
126	0	5306	0.23361200267823234
127	0	1481	0.05561739241970165
129	0	2583	0.06630075155621395
130	0	2312	0.20276019262442635
131	0	947	0.06928113317097084
132	0	1413	0.12407389443738182
135	0	705	0.10243561523861644
136	0	3948	0.2533574605956874
137	0	13310	0.6018109415407672
138	0	2304	0.12101940592589744
139	0	66249	0.8216945884967258
141	0	4139	0.15879087086541632
142	0	1440	0.0704166937323385
144	0	3946	0.2479497402050609
145	0	5664	0.22902112862136437
146	0	19294	0.2951172864611775
147	0	1967	0.24803286455639073
0	1	2386	0.19271071194798284
3	1	1423	0.0902904029188264
4	1	861	0.08698367359976023
9	1	10138	0.7263782965108165
10	1	5588	0.28359324036482714
11	1	1355	0.07825038111285332
12	1	2668	0.3715140345219249
13	1	945	0.08763535495443253
14	1	5018	0.12331876490153948
15	1	5303	0.0974858903834579
16	1	1101	0.11697779397472274
17	1	3357	0.25206998716828266
18	1	310141	0.9999982860915495
19	1	86036	0.9967011405626165
20	1	441826	0.99999999999981
21	1	68466	0.9829811014620402
22	1	3583	0.19588975745634618
23	1	2586	0.10031010865037382
26	1	4507	0.17697585473329236
29	1	1804	0.0711977251547361
31	1	591	0.08891073340352873
33	1	25867	0.7025035301225528
34	1	4652	0.34675435085365336
36	1	108361	0.9936646518602071
37	1	30749	0.6918304959087568
41	1	312861	0.9999999999998768
42	1	12802	0.6635007136233841
43	1	16161	0.4554126805099904
46	1	1485	0.14886571143217953
47	1	27828	0.7100975034534784
48	1	1609	0.06390053172135379
49	1	91178	0.9985060314106575
50	1	63464	0.9999999348831512
51	1	2122	0.075177991687703
56	1	232168	0.9999998000104474
57	1	30190	0.8660191624209858
58	1	353740	0.9999999993614657
59	1	346412	0.99999999999999
60	1	40084	0.8890961426844758
61	1	957	0.20654634412172523
63	1	2329	0.15565066279262452
64	1	15997	0.48032929710103733
65	1	6865	0.1686048719813098
71	1	52765	0.9383167949355735
72	1	198434	0.9704284656048645
75	1	1466	0.07586427102572313
83	1	345	0.051731656992274
84	1	1363	0.07028795277490674
92	1	2107	0.08137015700588612
93	1	3362	0.2100011515981789
94	1	2260	0.11591263160935772
95	1	2502	0.1567421032893066
100	1	1736	0.07240455497647824
103	1	5567	0.21567707740146014
105	1	304	0.05167217332218044
110	1	1506	0.0753020757500713
115	1	2839	0.17134704099031195
117	1	9115	0.3482121625756118
124	1	565	0.067892022877586
130	1	3271	0.2743564346102383
131	1	1614	0.11519599326156316
134	1	1022	0.059141016972638294
138	1	3029	0.1560032315673212
0	2	3153	0.24644743552916215
3	2	4548	0.2611509387156279
6	2	1756	0.09134777830371266
7	2	75685	0.9805731989078666
8	2	6625	0.5883617521943763
9	2	1122	0.13312122844440188
11	2	5820	0.29552821375595384
12	2	773	0.1257682024613016
13	2	1189	0.10899580730249692
14	2	6053	0.14680965966935366
15	2	288879	0.9966379447702165
16	2	484	0.053207039402502376
17	2	1689	0.13589121234898183
23	2	1659	0.06555655530143423
24	2	1789	0.07884538930019747
25	2	16005	0.41429034682146304
26	2	70899	0.9547081778738904
27	2	151965	0.9977192264604203
28	2	158952	0.9979670967448481
29	2	59198	0.9131473701496147
31	2	452	0.0687327097980227
36	2	1389	0.061777487762289085
37	2	3372	0.12069049773580953
38	2	346	0.052326230311258604
39	2	2869	0.46313178735378047
42	2	756	0.06207946510232221
44	2	339953	0.999973479759914
45	2	455403	0.9999999999999172
46	2	851	0.08821113274649428
47	2	2044	0.08660708210340318
48	2	4387	0.16482524489066175
51	2	1942	0.06902501907233227
52	2	1229	0.06850833267967393
53	2	2485	0.07907940961299331
54	2	1230	0.1541729121647113
61	2	410	0.09432430010959769
65	2	113861	0.9546414105130714
66	2	106577	0.9615539839305018
68	2	866	0.05333897763008433
70	2	18910	0.7548948611122748
71	2	1191	0.0603842338568904
74	2	779	0.08652471137642037
76	2	211864	0.9999999314720665
77	2	9815	0.4984278416149944
78	2	955	0.08401582799737461
79	2	1450	0.055454442441404406
80	2	1921	0.11846039972250533
81	2	14307	0.5839187974932056
82	2	2733	0.23195761054438024
83	2	2666	0.33700674837818856
85	2	2533	0.17465143291269136
86	2	457	0.08772865648423844
87	2	937	0.08666378679847542
88	2	4953	0.11326284678878962
89	2	63766	0.7258575574125159
90	2	1641	0.14030727127419296
91	2	775	0.061721194492792564
92	2	2892	0.1099746933464486
97	2	3690	0.10568102247736366
98	2	4650	0.1731259304595435
99	2	44138	0.7715668612584782
100	2	4180	0.1655958748891484
102	2	10050	0.3081142547036495
103	2	80828	0.9717815543439267
106	2	5558	0.5422337074248915
107	2	4639	0.22035730390855057
108	2	3455	0.21256542886712937
109	2	2041	0.13757836709211058
111	2	3833	0.12299412274370303
113	2	280	0.06099360007242394
114	2	7381	0.2874563470494387
115	2	826	0.0531917419973742
118	2	2905	0.06789672131459468
119	2	150825	0.9998724167439217
121	2	6099	0.2678307689522914
122	2	4625	0.18887114181785158
130	2	1265	0.11656611289174024
132	2	1240	0.10974528464026634
135	2	911	0.13034940734956457
138	2	3999	0.20065576839558996
139	2	84820	0.8904424901671744
144	2	34645	0.9196329397741276
145	2	1929	0.08472261393536196
146	2	5562	0.09582336385044776
147	2	3193	0.37062222500362796
2	3	1187	0.08748984280092376
11	3	149584	0.9999072497154652
12	3	746	0.121652384668829
13	3	2326	0.20216404850808722
14	3	2567	0.06509672896848095
16	3	115360	0.999998850022962
17	3	29392	0.9229673715363265
24	3	3067	0.13135891126586463
25	3	535365	0.9999999947233352
26	3	4042	0.16025976991431568
27	3	217659	0.9998485567557046
28	3	81732	0.9573291914142957
32	3	8326	0.6269260592690039
33	3	6728	0.26974289413395325
34	3	655	0.058116739905589854
35	3	18566	0.835178234858084
38	3	791	0.11564647332662936
39	3	727	0.14560249228260647
40	3	124008	0.9997832895719947
44	3	94963	0.9431500218817259
46	3	986	0.1014761544136058
47	3	30296	0.7403801404511279
48	3	305051	0.9999979427714576
51	3	1417	0.05084568691354774
55	3	25075	0.5318985021493905
61	3	255	0.05975153588128057
66	3	73990	0.8950563723070908
67	3	82162	0.9902416622068009
73	3	9306	0.7518556846887106
0	4	304685	0.99999999999993
1	4	6597	0.3045011151760887
2	4	1996	0.1427187649218732
3	4	2284	0.1409402311700646
5	4	123164	0.9915036437554304
6	4	6982	0.31699824313873326
7	4	2413	0.11663036593620091
11	4	1256	0.07274514025363144
12	4	365	0.06147980315660451
14	4	134935	0.972161278934865
15	4	371490	0.9993673333668038
17	4	771	0.06448079870574364
18	4	5096	0.18823904297113025
19	4	4559	0.2571097294797472
21	4	14945	0.5848756492138996
22	4	2955	0.16454759122590645
23	4	2332	0.09091728587446901
25	4	2976	0.09454423588771566
26	4	5402	0.20822519720964183
27	4	2883	0.10687828110694564
28	4	8822	0.2862342970063577
29	4	5289	0.194787417713568
30	4	104534	0.9999167262867178
31	4	1220	0.1749262467949243
33	4	3751	0.16069188104489807
34	4	4118	0.3139866417703192
35	4	534	0.05023543794250629
36	4	2199	0.09603784281933037
37	4	14538	0.4261227596891044
40	4	940	0.060250264119658836
41	4	22351	0.8541407133688483
42	4	794	0.06509677880998821
43	4	18105	0.49389356353254843
44	4	6381	0.17378711886922904
45	4	4771	0.24815566735487427
46	4	1905	0.18682328122901104
47	4	8320	0.3086387077656101
50	4	2518	0.4615351155284031
52	4	350129	0.9999999996524809
53	4	2571	0.08170201634340712
55	4	1987	0.05824082382382878
56	4	4719	0.2574199167944724
57	4	2379	0.14559606913604672
59	4	875	0.07010811338732481
60	4	4384	0.21244954157028395
61	4	573	0.12932021542629335
62	4	5154	0.25379207980126206
64	4	3517	0.1338128185291515
65	4	17849	0.38157348125857093
66	4	2966	0.08578775275176842
68	4	2715	0.15795185767832343
69	4	83511	0.997345876076295
70	4	1027	0.07319477337260971
71	4	2640	0.1289861461780617
72	4	6422	0.10651084207941885
74	4	12068	0.7554888549116231
76	4	1771	0.12225274049105206
78	4	12691	0.6898232842423904
79	4	2926	0.10876645563641385
80	4	4639	0.26263395161334024
81	4	1836	0.10616142910188653
87	4	1034	0.09519772259504511
88	4	13898	0.28648237860189607
89	4	29428	0.4488814851033327
91	4	649	0.05195045051244662
92	4	2054	0.07940632200865183
97	4	8069	0.2167886057566749
98	4	1774	0.0699302177524781
100	4	3163	0.1280036979352116
102	4	4002	0.13632846622408978
103	4	9746	0.34660063766049
104	4	747	0.06310273243399755
105	4	749	0.12256648242383439
107	4	2897	0.14392489564540856
109	4	761	0.05367485835439367
110	4	1150	0.05802633010627467
111	4	3984	0.12751887779751114
116	4	1233	0.08354704791830725
119	4	2231	0.1207403972141945
120	4	608	0.07346726495061562
121	4	2690	0.12839047707904183
126	4	4879	0.21701124094182567
130	4	545	0.05198361077631497
137	4	1457	0.09562518559053113
138	4	956	0.052102390788570374
139	4	4557	0.11125971656201605
141	4	1695	0.06833959585761828
144	4	2449	0.16203879113134145
145	4	2292	0.09984962511258988
146	4	9501	0.15811353487326862
147	4	474	0.06633884812096336
0	5	138265	0.9999976527842287
2	5	1675	0.12121359583746516
4	5	91372	0.9999544016002201
6	5	419775	0.9999999999851142
7	5	27504	0.7582474246278383
8	5	62728	0.9998219887460146
9	5	2349	0.2586220340898314
14	5	5041	0.12384769803209728
15	5	1207906	0.9999999999911434
17	5	2823	0.2166725240309617
19	5	831	0.052689680022616314
21	5	1428	0.08035652299308382
23	5	18888	0.53877503732109
26	5	1591	0.06641671245405922
28	5	5058	0.17571181365356503
29	5	22264	0.5991534933996223
30	5	93013	0.9997575506832178
31	5	111278	0.9999999924169717
32	5	483	0.05541994482443624
34	5	588	0.052329343324730715
37	5	1554	0.05753840956908329
39	5	473	0.09729628600564522
41	5	1287	0.10428236796944057
44	5	2401	0.06928497444260728
45	5	6987	0.34156980393990743
46	5	580	0.06099311545074426
47	5	1395	0.059947562112859676
50	5	311	0.07346420702214007
52	5	2365	0.12767825299078084
53	5	1814	0.05835992973873538
57	5	822	0.05289803478470878
62	5	103723	0.9975503022100736
63	5	18913	0.7483894532454489
65	5	662855	0.999999994410758
69	5	636916	1.0
70	5	58209	0.987384662031761
74	5	14455	0.8152499302227726
76	5	2670	0.1785085638553019
78	5	18715	0.8226511157431362
79	5	285352	0.9999915681642341
80	5	23228	0.7839033852910051
81	5	10047	0.45947861765188325
87	5	1163	0.10642441023149996
88	5	14040	0.28894180694494154
89	5	37272	0.5300025126312992
90	5	602	0.05393307171498418
92	5	1430	0.05596906533515367
97	5	32429	0.6263933775499863
102	5	9684	0.2987593509845977
103	5	2469	0.10209656925389321
104	5	2008	0.16078029415887185
105	5	4919	0.577243311963334
107	5	1162	0.06040891641265411
111	5	1555	0.05183680529870682
113	5	247	0.05400161969346662
118	5	2584	0.06062506855657612
119	5	2403	0.12942389375508323
121	5	1070	0.05317727946974571
126	5	5129	0.22677350166297106
136	5	1365	0.0960175473470446
137	5	6251	0.35061258992803823
139	5	319235	0.9997973580172833
141	5	3120	0.12218986328758019
142	5	1111	0.0547753839724866
144	5	916	0.06396005804229987
146	5	3235	0.05689619216379327
2	6	1315	0.0964577913437149
5	6	253128	0.9999535340612635
7	6	480570	0.9999999999982351
8	6	53690	0.9993619541259448
9	6	651	0.07952895650379066
11	6	2113	0.11933977167576071
13	6	1319	0.12017283437404891
14	6	6229	0.15074158788825232
15	6	535847	0.999978484554846
26	6	1301	0.05464596693162227
28	6	1395	0.051874909554327386
29	6	14850	0.45616626714369757
39	6	1420	0.2647315060650799
45	6	55047	0.9640454450697286
52	6	1409	0.07814283664242727
53	6	7814	0.22833507130820563
65	6	378532	0.9999737280275068
70	6	93394	0.9991598375500564
79	6	15306	0.45303004279804726
80	6	93462	0.998100369380299
81	6	46201	0.9422187369224762
82	6	2783	0.23566044257507057
87	6	1196	0.10927406284705987
89	6	6611	0.1250916009638221
113	6	519	0.11012387458379114
139	6	114708	0.95014359032811
2	7	10043	0.539973254890032
6	7	233324	0.9999983613327363
8	7	142118	0.9999999985699873
15	7	380929	0.9994778952205023
29	7	5374	0.197588241643606
39	7	327	0.06831223284960908
45	7	319831	0.9999999987279756
65	7	193813	0.9950331927114828
70	7	34593	0.924429989354054
80	7	13382	0.5854799999490193
81	7	48716	0.9506059275208499
82	7	24116	0.9042345830511198
89	7	2666	0.05245073056102756
139	7	10661	0.24125719604805507
0	8	1003	0.08602396713516924
2	8	10206	0.5457498696615082
3	8	985	0.0633973193666807
5	8	23935	0.5992161117572856
6	8	38303	0.8780443850558909
7	8	229902	0.999995534496763
9	8	5649	0.5135884483052479
11	8	940	0.05495347583141996
14	8	2960	0.0746842648660665
15	8	17745	0.29072229223267043
25	8	4987	0.15334982684066223
29	8	68241	0.9404218810763932
32	8	1955	0.20619126876628524
33	8	1764	0.07905514317900553
35	8	1380	0.12473976482230087
39	8	1282	0.24240384908740154
45	8	77982	0.991207683164468
47	8	2450	0.10290149125679515
54	8	1675	0.2039290810929435
65	8	277370	0.999525337794876
70	8	249044	0.9999999972679378
81	8	1070	0.06330334552266281
82	8	70818	0.9990899149751803
83	8	378	0.05653841644942237
139	8	15186	0.3252664207878697
144	8	4320	0.268010291263003
5	9	1865	0.06857168985776585
6	9	6755	0.30846840380996365
7	9	1557	0.07689004114545062
8	9	22687	0.9532401929369255
10	9	9188	0.4223550391602865
11	9	1001	0.05841414683355162
15	9	3025	0.05682261653718601
19	9	2862	0.1701465685194511
21	9	21596	0.7197879302864595
22	9	99173	0.9978931473375545
29	9	57843	0.9081086700137438
32	9	1890	0.20006869274251615
33	9	3703	0.1588071914985284
34	9	571	0.05085529267984923
35	9	1620	0.1447981438893552
36	9	2529	0.1096369218874701
37	9	1714	0.06327255180322078
39	9	1358	0.2547822510670681
42	9	5546	0.37551472320441015
43	9	233422	0.999881982361647
47	9	3782	0.15435956844439813
50	9	395	0.09237058683423516
59	9	774	0.06227153883875558
60	9	13096	0.5106387207826133
64	9	29802	0.7053047038622564
65	9	285808	0.999626325453209
71	9	985	0.05020525939365894
73	9	438	0.06321073747273609
82	9	2105	0.1839050139574575
83	9	16116	0.9181533998360367
84	9	1321	0.06819709234027549
95	9	1105	0.07250506521406408
117	9	6689	0.2694689572349026
134	9	1348	0.07726523007936525
138	9	1386	0.07464985747517594
139	9	67232	0.8262255131932515
1	10	10190	0.4295276575850725
9	10	15649	0.8654038106095332
18	10	3041	0.11698574727394817
19	10	448511	0.9999999999999931
20	10	1364	0.07815592046769626
21	10	101839	0.9977626621087604
22	10	3900	0.21126430782203753
29	10	45523	0.8467071004893966
36	10	3677	0.15538166057031322
41	10	128195	0.9999890498087267
42	10	6653	0.4316346516560182
43	10	792715	0.999999999999997
47	10	1616	0.06911141861388403
49	10	814	0.05510281033718645
50	10	680	0.15370871042466872
56	10	3869	0.216488951335165
60	10	13192	0.5132022793267176
64	10	709713	0.9999999999999908
65	10	25824	0.5013310419841764
75	10	1940	0.09914883681426911
83	10	701	0.10232761489497766
84	10	196812	0.9999832628120203
92	10	4064	0.15104298697439356
93	10	15322	0.6595309330888229
94	10	2036	0.10504650948417316
95	10	2100	0.13331272853072473
103	10	12699	0.4257892377924166
110	10	1272	0.0639824696559359
115	10	6600	0.3542463422122839
117	10	11639	0.42119835507063075
130	10	4055	0.32811475703835613
131	10	4238	0.27500468079526996
138	10	18046	0.6370376530554753
139	10	7732	0.18142190970847194
0	11	1752	0.14543210790100503
2	11	2390	0.16840128156338918
3	11	247143	0.9999999734689835
6	11	4855	0.2327973579541136
7	11	1157	0.05771601868131715
8	11	568	0.07307670963196111
12	11	18132	0.9586669057992524
13	11	189758	0.9999999972415915
14	11	388701	0.9999742219126554
15	11	209234	0.9834720768847046
16	11	16409	0.8452042912033256
17	11	82587	0.9993411716197931
18	11	5406	0.1984801982347022
24	11	28230	0.7278721881467769
25	11	48621	0.8043043088869609
26	11	9718	0.34314330017156414
27	11	27725	0.6640256554565234
28	11	64614	0.9169198125531212
29	11	6458	0.2324698034368896
32	11	14255	0.8158878632276003
33	11	5481	0.2258908458075949
35	11	16863	0.8053541835478789
36	11	4967	0.20400478362789654
37	11	24537	0.60879817895222
38	11	24187	0.9778071003836695
39	11	156117	1.0
40	11	43804	0.9463071836316257
42	11	774	0.06350992251695964
44	11	25054	0.5281047998168609
45	11	2349	0.13095535996308638
46	11	16402	0.8331550304405432
47	11	23300	0.6451339957958426
48	11	828810	1.0
51	11	908491	1.0
53	11	11083	0.30773207091366195
54	11	2063	0.24493326704577134
55	11	25084	0.5320263524782084
58	11	966	0.052279199595398174
61	11	4264	0.6443257608626896
65	11	20975	0.4315865230816761
66	11	22075	0.48772635171504986
67	11	641183	1.0
68	11	13484	0.5750811412814367
70	11	815	0.058534619237113006
71	11	5695	0.25775056035080457
72	11	47023	0.5624931564833363
73	11	3054	0.3661273921230407
80	11	4272	0.2446274892124911
81	11	3727	0.20380703441854386
88	11	3748	0.08693924212048054
89	11	7487	0.14045569381427558
92	11	1463	0.05722324355802311
102	11	4721	0.15878654362386557
113	11	246	0.05378893647210614
119	11	903	0.050735348292120896
139	11	4964	0.12057712066957293
141	11	4000	0.1538889047119536
0	12	1732	0.14389676008779317
11	12	2912	0.16068345495501102
13	12	57154	0.9965021070763732
16	12	623	0.06796121889390605
17	12	37822	0.963391022761598
23	12	264121	0.9999866122215741
27	12	1877	0.07093864011342477
33	12	2632	0.11564458304479786
34	12	2228	0.18434861004036573
38	12	131775	0.9999999997569781
39	12	1557	0.2862508418242121
40	12	1449	0.09135595663129759
46	12	167368	0.9999999964138685
47	12	2402	0.10099020735891351
48	12	37266	0.7850234076664664
61	12	55359	0.9999992008575772
63	12	52397	0.9788621556140233
66	12	2204	0.06447193104482718
0	13	1058	0.090522535459449
3	13	4562	0.2618397116106622
11	13	118078	0.9993104237973502
12	13	58805	0.999975043470677
14	13	180559	0.991872729718745
15	13	7486	0.1348182018909525
16	13	757	0.08196850100093445
17	13	52840	0.9903672130466354
18	13	2442	0.09507122412760349
24	13	4803	0.19796051553281702
25	13	7045	0.20960317240975213
26	13	1496	0.06257689795375065
27	13	7210	0.2463648244557649
28	13	10933	0.34164054306074987
29	13	5753	0.209959337549678
32	13	446	0.05128462579704318
33	13	2756	0.12075241680606397
35	13	1054	0.09674355872471108
36	13	1570	0.06954337366564023
37	13	10157	0.32142829655088956
38	13	329519	1.0
39	13	224299	1.0
40	13	6178	0.33562250667952165
44	13	10364	0.26669332118737943
45	13	1475	0.08434939483707327
46	13	43463	0.9917379452769176
47	13	3014	0.1250590598045539
48	13	193953	0.9997215793256939
51	13	353337	0.9999988029901233
54	13	1110	0.1402348359860749
61	13	63951	0.9999999205270261
66	13	4967	0.13949408286913212
67	13	16820	0.6076994945123467
68	13	1724	0.10339746119064785
71	13	2454	0.12046633585331712
72	13	19966	0.2956121354328336
73	13	494	0.07100091918642071
0	14	147818	0.9999990832935947
1	14	4473	0.2181644326627703
2	14	6510	0.3951917398587962
3	14	41195	0.9370209898605645
4	14	96503	0.999974535146161
5	14	4474	0.15673092748969286
6	14	19422	0.6546047565305817
7	14	8023	0.33816397343073823
8	14	1152	0.1426838576805316
9	14	942	0.11301608154984355
11	14	440844	0.9999999999998094
12	14	1881	0.27912318126833413
13	14	152106	0.9999998280388825
15	14	462037	0.9999008242644576
16	14	4577	0.4042263533563628
17	14	31122	0.9338530493352716
18	14	53628	0.8902952377110638
19	14	8036	0.40802276691349115
21	14	5932	0.29411924863701155
22	14	1665	0.09631120723404485
23	14	30707	0.7164169308596622
24	14	102769	0.9917371131356107
25	14	93053	0.9566336031319914
26	14	36170	0.7920608209083642
27	14	69286	0.9355265518750657
28	14	198178	0.999577471042962
29	14	31122	0.7218241153775432
31	14	1740	0.23990938705696552
32	14	2304	0.23827768998565535
33	14	31792	0.7749612532232135
34	14	3742	0.28994026218682256
35	14	8355	0.5544909607148372
36	14	41708	0.8544453540154138
37	14	118741	0.9899412595816222
38	14	3460	0.4163110374716491
39	14	34866	0.9995687298564598
40	14	13797	0.5993946490183968
41	14	13118	0.6758766628294813
42	14	10133	0.5774330162129209
43	14	8966	0.2859743980541981
44	14	97355	0.9471502004466801
45	14	22958	0.7478369651843588
46	14	4073	0.35759556085765476
47	14	36874	0.8066013328435007
48	14	23978	0.6273853271825842
50	14	1046	0.22648078601593125
51	14	1288572	1.0
52	14	1170590	1.0
53	14	1499558	1.0
54	14	8615	0.6917782303359006
55	14	40940	0.7110194327311679
56	14	13705	0.5793999517546321
57	14	5496	0.30495803015978906
58	14	12021	0.48811256630244126
59	14	1101	0.08740868718758243
60	14	3450	0.17131217685353262
61	14	119198	0.9999999999999891
62	14	4883	0.24220536125514747
63	14	1494	0.10282767174075846
64	14	3844	0.14531134265642442
65	14	32060	0.5786689853247668
66	14	72019	0.8885099121748211
67	14	368498	0.9999999997312294
68	14	292303	0.9999999974795818
70	14	5234	0.32145608371773915
71	14	44173	0.9025495558662207
72	14	274137	0.9924563340408428
73	14	2652	0.3268676755750676
74	14	9063	0.6523165701711052
76	14	3854	0.24716980182323378
77	14	1786	0.1177817043416538
78	14	5408	0.3920488062729185
79	14	19502	0.5366195408007111
80	14	39107	0.9248903958518093
81	14	5850	0.3008576843493329
83	14	514	0.07609410692882734
85	14	8919	0.49186505882851306
86	14	267	0.05222366249268695
87	14	13269	0.7244640774042367
88	14	135573	0.9640828738022496
89	14	174555	0.9718490189231298
90	14	2457	0.20261282178031703
91	14	2146	0.16178359756278016
92	14	4149	0.15394722200152022
97	14	3665	0.10500375271423934
98	14	3636	0.13810926806178447
99	14	5888	0.17807438387467012
100	14	5712	0.2192069962230464
101	14	3911	0.14632211998573408
102	14	16391	0.4518533119592182
103	14	13719	0.4508644301196254
105	14	523	0.0872452493448882
106	14	717	0.09567347617787592
107	14	6078	0.27835384444055467
108	14	1632	0.10670006969461499
109	14	3374	0.2171082380179593
110	14	1864	0.09235755409337199
111	14	9593	0.28013291421799136
113	14	7420	0.8131200311105464
114	14	3578	0.15142130443968604
115	14	1093	0.06977739803523364
116	14	1748	0.11635568381024963
118	14	5117	0.11650814260861231
119	14	9354	0.41740729973594315
120	14	675	0.08122786672700388
121	14	4446	0.20322752180179438
122	14	2972	0.12582795378640066
125	14	25140	0.5842149108066926
126	14	38888	0.8593439910872775
127	14	28870	0.6736147452288492
129	14	2864	0.07324482393107412
130	14	1618	0.14661387374839785
131	14	724	0.053408594510790386
132	14	699	0.06341817768826696
135	14	525	0.07731765947098779
137	14	746	0.05015276061567797
138	14	1230	0.0665320813830762
139	14	21017	0.42003668573104846
140	14	2921	0.08980733751379633
141	14	15792	0.4835932173302976
142	14	4048	0.18564739177644063
144	14	4857	0.29588791176559326
145	14	4307	0.17941455924485206
146	14	17034	0.265610221073711
147	14	1408	0.18453235975325177
0	15	11151	0.6333020932744482
1	15	10541	0.44047335421285505
2	15	271133	0.9999999998432377
3	15	20862	0.7518183080590141
4	15	218500	0.9999999999883838
5	15	1306615	1.0
6	15	828492	1.0
7	15	804818	1.0
8	15	36762	0.9932374567171991
9	15	8222	0.6501223463955743
10	15	968	0.05608087428453645
11	15	236510	0.9999996848285971
12	15	1629	0.24677934722708772
13	15	20526	0.8654040911397435
14	15	578076	0.9999998882202933
16	15	1589	0.16437951242503746
17	15	7064	0.45766435622373447
18	15	25050	0.642302868526734
19	15	11902	0.5403044223906778
20	15	1275	0.0732465958143722
21	15	18974	0.6727838637567414
22	15	2677	0.15028869725377136
23	15	4332	0.1623196685713444
24	15	8951	0.3372686417753803
25	15	22530	0.5293224653702076
26	15	48654	0.879552434543162
27	15	33357	0.7310708992619612
28	15	275602	0.999981916556798
29	15	98791	0.9834459969317448
30	15	13434	0.6897556727944725
31	15	12612	0.8647120523473932
32	15	2010	0.21133554458132964
33	15	8768	0.3362237997422015
34	15	4544	0.3402550032150423
35	15	3437	0.28255505137790227
36	15	8093	0.3106060155947622
37	15	26434	0.6362705241256872
38	15	1109	0.15830449574458283
39	15	27845	0.9978756084814214
40	15	7395	0.3871228543874252
41	15	33670	0.9455403202789959
42	15	2781	0.21014073456564397
43	15	26038	0.6248577762360363
44	15	64413	0.8561095924713884
45	15	178438	0.9999844129612687
46	15	2428	0.2317477913219932
47	15	37546	0.8123388665632355
48	15	12355	0.398199167219662
50	15	2892	0.5089565853487346
51	15	19310	0.5097118541318089
