src	trg	nij	score
68	6	9930	0.40690133279968277
70	6	3272	0.1558414997800962
80	6	5836	0.2372726816619647
81	6	9853	0.27217851263671866
82	6	1048	0.07528031227404797
139	6	13809	0.5089630198142288
6	7	166854	0.9997734478943449
8	7	119403	0.999931596980054
15	7	291808	0.9893061393062034
28	7	9479	0.16081601622863118
44	7	90043	0.862242474971896
45	7	157850	0.9953101724866054
53	7	5154	0.14276678872154813
55	7	5156	0.09448595082096822
64	7	4144	0.11611081783309929
65	7	262467	0.9999984815297017
67	7	6574	0.2462512543363431
68	7	143950	0.9996467856683873
70	7	2750	0.13269015751445024
80	7	1751	0.07797495163060997
81	7	20563	0.4858114942367805
82	7	5018	0.3130075031581586
139	7	15767	0.556209983702439
6	8	7984	0.3182191795509225
7	8	195075	0.9994389008169853
9	8	71020	0.9996617923821338
24	8	2878	0.06184610837339799
26	8	18863	0.3115079404054213
29	8	113242	0.9621732071208288
43	8	5127	0.12383633285254247
45	8	168945	0.9968413515414206
53	8	1792	0.052121092195674845
55	8	36005	0.5013886895024954
64	8	55827	0.8134296707821427
65	8	374451	0.9999999968450788
66	8	5216	0.10135440711393051
68	8	8153	0.3486098040006519
70	8	249726	0.9999993971803278
72	8	18828	0.27069811926378207
81	8	3683	0.11177994561724747
82	8	54670	0.9848107395068181
83	8	953	0.1380579247856908
139	8	51443	0.9307400664482643
8	9	37227	0.942459412727072
21	9	40205	0.7005089167539121
22	9	110507	0.9991850814161386
29	9	57254	0.8052906575141312
40	9	1242	0.06837908826651085
43	9	157300	0.984083871411479
47	9	2776	0.09346592261205222
64	9	3123	0.08880354778546395
65	9	258428	0.9999981130555312
72	9	12224	0.18522951532520004
83	9	63180	0.9999663081713827
95	9	3665	0.13510842333418827
114	9	1706	0.09941640836083543
139	9	90014	0.9909853070406324
18	10	15886	0.14372146214869364
19	10	644417	0.9999999472472996
21	10	23894	0.5107571017210388
29	10	25013	0.5083912445631431
41	10	147030	0.7170476788694806
43	10	564987	0.9999998589863192
57	10	20063	0.4390303069448054
64	10	539823	0.999999983721613
84	10	105830	0.7792736344537663
93	10	3901	0.06058267946920726
103	10	11170	0.2054405267020447
117	10	4345	0.15003747415510038
0	11	1409	0.07723106686500036
3	11	290220	0.9999996426138764
13	11	199617	0.9999633476048347
14	11	7000	0.12619671723723858
16	11	2639	0.19677992496248065
17	11	28350	0.9334891959320835
25	11	13483	0.3552074591209925
28	11	36426	0.49216165449580984
32	11	3779	0.136145431426406
33	11	2049	0.0560871920387469
35	11	2946	0.1674437399144334
38	11	3010	0.22626868362508656
39	11	177745	0.9999999999999868
40	11	5803	0.2820302727130566
44	11	27174	0.44750543480742266
48	11	344301	0.9999999396917388
51	11	498689	0.9999999680392689
67	11	314585	0.9999995775250513
11	12	2051	0.0735421120970371
13	12	66380	0.9585388909479237
17	12	916	0.08283503289113925
23	12	253347	0.9979482341797486
38	12	87335	0.999685465507638
46	12	10370	0.6847506177967779
61	12	83328	0.9502312797300482
63	12	12954	0.49207492851121104
0	13	2833	0.14929480327000433
11	13	161993	0.9981974669095135
12	13	64635	0.9253995691870407
14	13	12431	0.2131988393091666
17	13	4213	0.3285381245252673
38	13	182220	0.9999999924454
39	13	96979	0.9999996778644331
40	13	4003	0.20423258657069376
46	13	1021	0.10688279389481758
48	13	102825	0.9909474588591594
51	13	441541	0.9999997276347652
61	13	84950	0.9531991927908059
63	13	26000	0.7446755843716582
0	14	35037	0.8677077575254751
4	14	56260	0.979513051540026
5	14	109930	0.9937205068148279
11	14	3293	0.11545832435206271
13	14	9211	0.3497641138615242
15	14	127995	0.8559981367855973
23	14	61001	0.7644741423844221
28	14	33377	0.46230999804133377
51	14	758916	0.999999999999038
52	14	656501	1.0
53	14	571838	0.9999999947346835
61	14	150121	0.9964569628255265
65	14	1519	0.07096595016372242
67	14	116932	0.9943201590051892
68	14	28580	0.7798266898933122
0	15	1826	0.09893645045581523
2	15	268187	0.9921566728213703
4	15	121415	0.9998512991425988
5	15	431053	0.9999999994975306
6	15	564169	0.9999999999999929
7	15	448733	0.9999999929818514
8	15	705	0.051652252364553286
14	15	115622	0.8966297483195019
28	15	46273	0.5779243792743224
44	15	11199	0.21651963784791484
45	15	35500	0.6882507412379271
53	15	919454	0.999999999999996
65	15	1636	0.07622007599738834
68	15	305403	0.999999984463347
69	15	43677	0.794013445517212
79	15	23369	0.6322270483273562
80	15	20594	0.6168500847092258
81	15	3502	0.10658516733193779
89	15	23999	0.31303882997095966
139	15	1579	0.07792336992454352
3	16	3261	0.13752315524721137
9	16	1506	0.15123415833315534
11	16	1613	0.05829824423130536
17	16	227436	0.9999999999646194
22	16	87512	0.9962898683567201
31	16	57342	0.9984567533276096
32	16	26212	0.6411466640802332
33	16	3867	0.1032486147481384
34	16	91169	0.9907101655505556
35	16	2402	0.13875989587875492
40	16	51832	0.9499814054267257
42	16	42215	0.9022938129397473
47	16	328597	0.999995595650334
48	16	132265	0.997734549618478
58	16	3126	0.09813990592731126
72	16	26964	0.36386120276086076
0	17	6249	0.30028585779503625
3	17	1429	0.06273274914274796
5	17	21109	0.6153236409901324
9	17	9884	0.6605213413824849
11	17	22194	0.5644951758495058
12	17	1572	0.05718392082544754
13	17	3030	0.13168713063210558
16	17	234839	0.9999999997521007
22	17	54338	0.9680550508248393
23	17	39024	0.6022412192335049
25	17	2749	0.08540875230766087
31	17	253258	0.9999999999999818
32	17	2565	0.09451539188080205
33	17	3632	0.0972855997002251
34	17	29086	0.7660841573242128
35	17	9728	0.45491446951913705
38	17	4474	0.3173677225291326
39	17	1736	0.20742347497181535
40	17	48311	0.9385345489390258
42	17	24843	0.7433263365577767
43	17	2539	0.06335123704493517
44	17	7199	0.14510269914753549
46	17	237026	0.999999999999953
47	17	123491	0.9884389273666283
48	17	346614	0.9999999465493807
51	17	26213	0.5656594028056232
52	17	3120	0.13519380519265112
53	17	4462	0.12483794609045107
54	17	1864	0.18175802941219443
55	17	3276	0.061100693233059444
60	17	2370	0.06941569305061401
62	17	6142	0.2968698204748824
63	17	15265	0.5501540048424924
64	17	6075	0.1655654579471757
65	17	21665	0.6514350157980389
66	17	5767	0.11145029964304598
67	17	10619	0.36688140929849355
68	17	3736	0.17808745602890408
72	17	63847	0.6583335974843447
139	17	3703	0.17331904298896839
1	18	335611	0.9999878685963925
10	18	19156	0.24180407598462383
19	18	138903	0.9491328171931517
21	18	94230	0.9420091564919486
24	18	149435	0.9681564409851043
41	18	342162	0.9543896736685183
43	18	74322	0.8554723573477905
50	18	4462	0.21864623825493623
56	18	1175953	0.9999999999999997
57	18	564554	0.99999999325884
58	18	112669	0.9782002337638734
60	18	54185	0.8091698315038235
72	18	243518	0.9842359553263853
10	19	728343	0.9999961209204306
18	19	167018	0.810944292639235
24	19	4093	0.08681931564930523
26	19	68978	0.7473574599783314
41	19	73618	0.4626235401889437
43	19	129889	0.9668290721502182
55	19	46902	0.5966164230603157
57	19	481270	0.9999998398903792
64	19	378430	0.9999946497284424
72	19	3162	0.05157651829074017
1	20	303425	0.9999606526047553
21	20	8677	0.22822281481220907
22	20	75641	0.9919473613197108
31	20	853	0.08954287587135978
36	20	175880	0.9986280692868453
42	20	2124	0.10891219243575212
49	20	225444	0.9989576773319466
50	20	86785	0.9931776953128286
56	20	5390	0.1156667263822706
58	20	91536	0.9545734244616951
59	20	598825	0.9999999999999941
60	20	581849	0.9999999954088699
71	20	40937	0.4070956394072688
72	20	5716	0.09130305183141685
1	21	81882	0.9244331300349724
9	21	10374	0.6783079411351942
10	21	66153	0.6191555241030757
18	21	19210	0.1711450040000284
20	21	31115	0.7980998252744222
22	21	35624	0.8942139803798318
29	21	9569	0.23721846839112892
41	21	508906	0.9918422011117999
43	21	1196725	0.9999999999999999
50	21	170242	0.999962905779208
56	21	125797	0.9469555359691413
57	21	17501	0.3958676392914474
58	21	10018	0.2822196831519631
60	21	932075	0.9999999999999927
64	21	3705	0.10446997163553584
72	21	7646	0.12022496408405547
84	21	58459	0.5620846731459812
95	21	156436	0.998326951138121
103	21	3939	0.07778980301933314
115	21	9529	0.18523706638255022
117	21	15161	0.43347861187848236
9	22	101110	0.999990346786788
16	22	70868	0.9977343890846817
17	22	45207	0.9871764628580966
20	22	97635	0.9939311099646733
21	22	51779	0.788871009783104
31	22	93912	0.999979419153824
34	22	140919	0.9993873326130394
36	22	3325	0.113021331805089
40	22	1847	0.09998874702604432
42	22	311458	0.9999999951494168
43	22	54841	0.7591390100959174
46	22	1151	0.11965353510236776
47	22	33035	0.6908589577112862
48	22	2742	0.11561175427840875
49	22	143966	0.985947134909193
58	22	21064	0.5029645878989932
59	22	2126	0.08824110007027897
60	22	513816	0.9999999483307973
62	22	1069	0.0593546398665904
71	22	7517	0.09107963458134649
72	22	27810	0.37284341642030094
96	22	1515	0.08441456010086246
0	23	318592	0.9999999988331754
4	23	879	0.056758130725057976
5	23	49195	0.8935113641031619
12	23	260046	0.999999158579741
13	23	3319	0.143319932978767
14	23	56290	0.6650510083651817
17	23	23726	0.8960056293366409
22	23	906	0.0550305931863484
30	23	187363	0.99989587874169
31	23	35738	0.9815732430259732
38	23	52198	0.99048988163785
42	23	1068	0.05631205435021214
46	23	212140	0.999999999998045
47	23	10491	0.3101905568833374
48	23	3797	0.15647587571789145
51	23	17305	0.4228878175055636
61	23	297736	0.9999961531443832
62	23	431632	0.9999999999998624
63	23	783192	1.0
69	23	364235	0.9999995937913174
18	24	150812	0.7770189066726592
19	24	4339	0.08533769160390059
25	24	86572	0.9427260993221098
26	24	54586	0.6625161358087046
48	24	1245	0.054240331125225194
54	24	106323	0.9999962390477718
55	24	840120	0.9999999883456469
57	24	66729	0.8569103004279202
72	24	1048320	0.9999999944939173
3	25	249292	0.9999963292708173
9	25	721	0.07547335407071631
11	25	3589	0.1251690265697203
16	25	641	0.05178388119127331
21	25	1766	0.0513113870472901
24	25	96823	0.8893734454636936
26	25	28116	0.42716455644066176
27	25	89870	0.9100387475428731
32	25	31098	0.7043047489246375
33	25	54369	0.7874233276792644
35	25	263407	0.9999999900903505
40	25	439144	0.9999999999995399
43	25	2204	0.055225696361001164
44	25	37794	0.5623476327623301
47	25	4966	0.16105202778079308
48	25	103766	0.991337192031763
54	25	282782	1.0
55	25	112328	0.8884697918165926
60	25	2866	0.08332725218461878
66	25	826048	0.9999999955841788
67	25	2238	0.09165928971987514
72	25	97882	0.8080365076879222
73	25	31460	0.8179105279548158
2	26	102103	0.8239100783260165
8	26	3283	0.21909267818103773
9	26	1550	0.15529349538654025
19	26	68295	0.7611425383225822
24	26	15548	0.29250617837920523
25	26	19069	0.46277116095154625
27	26	2407	0.06128085638724612
29	26	611857	0.999999997700588
40	26	21565	0.7095558395408823
44	26	8536	0.16966186507711567
45	26	181655	0.997997914244123
48	26	3422	0.1421696337568038
55	26	1690539	1.0
57	26	9963	0.24902709391537903
64	26	207605	0.9983877129007519
65	26	3987	0.1757643720624249
66	26	560284	0.999996195021724
67	26	2965	0.11960771531703951
68	26	4923	0.22782103017130217
70	26	158298	0.9998370799049574
2	27	197157	0.9688770073835257
3	27	118333	0.9963640467524417
25	27	118422	0.9805131387688697
28	27	162746	0.955473469315971
44	27	925233	0.9999999998987534
45	27	38331	0.7161958854371399
48	27	3232	0.13482964018335775
66	27	584011	0.9999978666498164
68	27	14460	0.5332237846834973
2	28	208017	0.9746678331257954
3	28	127257	0.9976716360434728
7	28	6781	0.21793855157315667
11	28	29205	0.665793424645309
14	28	41626	0.5537368568200739
15	28	51686	0.5384509851618671
27	28	83739	0.893638687013594
40	28	1814	0.09829232238709817
44	28	742705	0.9999999839334919
45	28	5990	0.17725731042392356
48	28	10323	0.3707702563642701
51	28	10074	0.2735839461823143
65	28	1412	0.06613494471348091
67	28	385330	0.9999999892562443
68	28	389682	0.9999999999536502
2	29	95548	0.8024102312620414
8	29	91209	0.9992591811424264
9	29	82437	0.9999111579057494
10	29	32194	0.37279311595309483
21	29	21412	0.4729254742515464
26	29	588722	0.9999973435988833
43	29	91270	0.9075254741629567
45	29	285054	0.9999570399008777
55	29	25810	0.39237567563777764
64	29	462439	0.9999997238745791
65	29	30721	0.7762174231728356
70	29	583100	1.0
82	29	27974	0.879423999529535
83	29	2310	0.30263989184133544
84	29	5991	0.08024620960408146
103	29	161977	0.9678260447607496
144	29	70877	0.9248958786331745
0	30	71996	0.9851928705303148
4	30	53807	0.9755679008288441
23	30	189384	0.9897404661367425
31	30	32420	0.9731514116056287
62	30	339582	0.9999999997936323
69	30	321762	0.9999972258329831
97	30	2359	0.05502663070485603
104	30	62098	0.973261000003361
143	30	2940	0.18225403955606412
0	31	10750	0.4594999218097029
5	31	103659	0.9915596133512784
9	31	3110	0.2874213342958244
16	31	51660	0.9876701957280584
17	31	140734	0.9999993305903713
20	31	4841	0.2191216130739786
22	31	101762	0.9985463706496494
23	31	49828	0.6924393158362959
30	31	47703	0.8869524591314231
34	31	19287	0.6168561792009278
38	31	877	0.07188707922988491
40	31	7493	0.34819379425122543
42	31	2137	0.10954136182804763
46	31	64236	0.9993810139028375
47	31	23038	0.5583574234733086
48	31	48470	0.8883565235054235
51	31	11275	0.30079360656162935
52	31	1780	0.0794969714440017
54	31	834	0.08577638976585777
60	31	4299	0.12237180974426631
62	31	239842	0.9999997159178857
63	31	76299	0.9829403509157391
65	31	129783	0.9984168826065773
67	31	2563	0.10426019781945839
69	31	70720	0.9242413199274248
72	31	7235	0.11414343397680238
79	31	17106	0.5187562940990391
104	31	6988	0.32741218574556763
105	31	5553	0.9132414551473668
120	31	1183	0.08572800046875395
136	31	4102	0.21649924552855948
139	31	11116	0.43572958097401926
143	31	5475	0.3127812742508048
3	32	5340	0.21530412861158899
11	32	2235	0.07987318320561287
16	32	21496	0.8349581536251254
17	32	1022	0.09197078463666053
25	32	5024	0.15060986616748628
33	32	240247	0.9991957987659514
35	32	80425	0.9943075058108347
40	32	79082	0.9899829501849219
47	32	259474	0.9999329832658831
48	32	1742	0.07506950689195258
73	32	352000	0.9999999999364093
16	33	24301	0.8699038977624799
17	33	3031	0.2490347826068865
20	33	1976	0.09596501585146766
22	33	15505	0.6218426938653037
25	33	40941	0.7381311834542597
31	33	2205	0.21544884282760246
32	33	212199	0.999881096254119
34	33	282080	0.9999998722701722
35	33	348134	0.9999999999911726
36	33	2933	0.1003826842027733
37	33	170141	0.8633329408180791
40	33	4856	0.24208937404759057
42	33	155563	0.9998706197762819
43	33	2216	0.055517961613836375
47	33	391191	0.9999996492111981
49	33	30167	0.5774820862004689
58	33	8719	0.2506161936251815
59	33	1641	0.06881214832829341
60	33	6411	0.17693081899526197
71	33	8876	0.10665824115891287
72	33	1064153	0.9999999959708633
73	33	166254	0.9999410790827984
16	34	119219	0.9999727457324289
17	34	24929	0.9074048253140058
22	34	137582	0.9998666343281125
31	34	14288	0.794229599948189
33	34	273776	0.9997204310619783
40	34	1314	0.07219782188956769
42	34	257902	0.9999998116074196
47	34	317502	0.9999931480479597
48	34	1556	0.06732804914923729
49	34	9548	0.23733396172114718
58	34	4650	0.14248109149047605
60	34	2173	0.06383245571771823
71	34	5575	0.06835677684337971
72	34	136448	0.9004587997766508
3	35	7464	0.28763926933058714
11	35	3172	0.11145824225602219
25	35	223984	0.9995081968707294
32	35	69228	0.936568877795947
33	35	252703	0.9994558433094821
40	35	157767	0.999915889777385
47	35	24307	0.5778792460712722
72	35	38546	0.47647591140497336
73	35	155726	0.9998841257642263
1	36	38248	0.6968313061917086
20	36	131489	0.9990260199216262
22	36	1022	0.06185601064002444
37	36	127328	0.7717351723053958
42	36	106680	0.9975768789636303
49	36	362029	0.9999907130532725
58	36	127423	0.9870048132204775
59	36	440609	0.9999999998251101
60	36	21250	0.4762268872637616
71	36	1086085	0.9999999443463582
72	36	8444	0.1319149330872742
20	37	3448	0.1614701713368527
33	37	156475	0.9894891785195339
36	37	141977	0.9949078090317898
42	37	118116	0.9987666098165846
49	37	63700	0.8409442511094622
58	37	45912	0.784139516942071
59	37	8606	0.31252348300762367
60	37	5421	0.1517881132560187
71	37	961980	0.9999994553506719
72	37	1609897	0.9999999999999506
0	38	1983	0.10697716984248262
11	38	6092	0.20319357399040372
12	38	79290	0.9608389089920215
13	38	177659	0.9998752473554291
17	38	4529	0.3483417059405528
23	38	66744	0.7947351678626703
39	38	3588	0.38223037772527646
40	38	2626	0.13912880709781583
46	38	71682	0.9997470012307176
48	38	72448	0.9628787875269472
51	38	42903	0.7455605795323865
61	38	27564	0.6169767611760022
63	38	128682	0.9990741514012812
11	39	134966	0.9946039187277664
13	39	130460	0.9984169688360282
17	39	1741	0.1516040869765597
38	39	668	0.05522907883859085
48	39	53558	0.9115368165833084
67	39	2813	0.11383547892711365
3	40	10093	0.36814353728974436
9	40	10619	0.6868515451241096
11	40	5452	0.18392133864708926
16	40	52417	0.9884592279293866
17	40	2344	0.1986137363185677
21	40	4651	0.12958194146253665
22	40	3876	0.21521487824465713
25	40	373757	0.9999980397709858
26	40	9373	0.1690550825296807
32	40	98254	0.9810351156843987
33	40	3797	0.10147646767742036
35	40	165317	0.999983868920707
39	40	2317	0.2669230991116488
43	40	97755	0.9220923329890491
44	40	8171	0.16302727182624677
47	40	213530	0.9996066721228776
48	40	243111	0.9999895574205252
54	40	46181	0.9942013408147632
55	40	8902	0.15755537363688588
56	40	6658	0.14090450727440884
57	40	10975	0.27061308135689277
58	40	2172	0.0692412450912755
60	40	9461	0.24983912661576113
64	40	16088	0.38135826806217255
65	40	1730	0.08041997351209706
66	40	68152	0.7555631755724751
67	40	2481	0.10109728621005998
72	40	103119	0.8243767156585337
73	40	61524	0.9661903800632324
1	41	215891	0.9991311642850911
10	41	235421	0.9716741568333208
18	41	340702	0.969307950650291
19	41	77765	0.8051033471115691
21	41	604297	0.9999999973070524
43	41	385723	0.9999720814011941
50	41	85116	0.9924611939887377
56	41	380181	0.9999133819462253
60	41	63520	0.8568982374229002
95	41	1809	0.06911381091483038
115	41	2493	0.05210455898953925
16	42	22219	0.8447655664655765
17	42	4175	0.3261168954031317
20	42	5358	0.2395043070846209
22	42	337587	0.9999999999184128
31	42	5697	0.4662938197572498
33	42	101185	0.945559256758843
34	42	258767	0.9999994352740775
36	42	143632	0.9952213406820802
37	42	118120	0.7453906002141317
40	42	1246	0.0685916481326071
43	42	2046	0.051369179124739706
47	42	62419	0.8924459721418712
49	42	95104	0.9375042245392438
58	42	9781	0.2765533074892256
59	42	1881	0.07847692634780745
60	42	17377	0.4105435082639576
71	42	72875	0.6074545178762787
72	42	106851	0.8351720288987472
1	43	5836	0.16528934482675806
8	43	4405	0.28252050638303783
9	43	161630	0.9999999946334729
10	43	581092	0.9999293573326765
18	43	43559	0.34756968701382707
19	43	120764	0.9238037128987145
20	43	6960	0.2993754830511687
21	43	1101697	1.0
22	43	167690	0.9999827606950338
29	43	29097	0.5625121311366647
40	43	1476	0.08073335426465433
41	43	289477	0.9239466148169049
47	43	4560	0.1489107151490734
56	43	36362	0.5657670852953661
57	43	166633	0.9930996948808456
58	43	35964	0.6981989127355561
59	43	2695	0.11052633329533379
60	43	88549	0.9340963196797
64	43	367157	0.9999921016091062
65	43	19471	0.6120197572850591
71	43	13060	0.1530018510535619
72	43	79908	0.739624079651948
84	43	36657	0.4026672901019752
95	43	20088	0.5498637308584955
117	43	15805	0.4470239855669985
2	44	288440	0.9947808555550188
3	44	200945	0.999948566364735
7	44	118206	0.9880723455610203
8	44	1940	0.1358698191049763
9	44	1190	0.12150691565558691
11	44	34468	0.726218510643057
15	44	18019	0.23519405070725452
22	44	999	0.060506591575980484
25	44	37817	0.7097129340560825
26	44	4039	0.07663976945497131
27	44	1024823	0.9999999999999998
28	44	975254	0.999999999911893
39	44	1152	0.1428522435340458
40	44	31951	0.8406701510376224
45	44	174771	0.9974360038585887
48	44	148044	0.9989296384410323
51	44	3097	0.09348685467869078
53	44	2575	0.07404344492037784
54	44	661	0.06860125840587883
55	44	11413	0.19738540912014257
64	44	4310	0.12047355234287083
65	44	7107	0.29161602854560287
66	44	540365	0.9999938371021451
67	44	290181	0.9999985524435349
68	44	279397	0.9999999142702846
70	44	2527	0.12261015333194059
72	44	3734	0.06062079090404582
2	45	301146	0.9959716385493974
6	45	1984	0.09064804270801752
7	45	210776	0.9997050287063004
8	45	103901	0.9997440324420418
15	45	56577	0.5712924439364393
26	45	134594	0.9336618169972988
27	45	38900	0.6431412676290518
28	45	15980	0.2561933288815963
29	45	321764	0.999941366204861
44	45	237493	0.9951697685816909
53	45	1808	0.052574150643100004
65	45	2532	0.11549138477571985
66	45	307758	0.9986252084723503
67	45	9529	0.33639450749467603
68	45	25353	0.7384030677305055
70	45	176829	0.9999456741715973
0	46	5351	0.263372165828029
5	46	6322	0.24816333304188942
11	46	1953	0.07015263453318299
12	46	10852	0.3366652342665054
13	46	1725	0.07719914196966093
16	46	853	0.0683202816195333
17	46	195394	0.9999999984955265
22	46	839	0.0510659178770525
23	46	242605	0.9973051736989758
31	46	23632	0.9276479318774059
38	46	77771	0.9991849589589555
47	46	7851	0.24252572480050316
48	46	35962	0.80258253587996
51	46	19042	0.453964446610729
52	46	2146	0.09505205461305377
61	46	3074	0.10013911843159506
62	46	29975	0.8234202505795913
63	46	75901	0.9825651337563472
65	46	2160	0.09939200591877417
67	46	1973	0.08125514454296112
9	47	14554	0.796938685165931
16	47	243493	0.9999999999027828
17	47	38020	0.9740463914397433
20	47	1399	0.06892711865168755
22	47	50382	0.9588118255834602
23	47	10877	0.22575482910111655
31	47	29538	0.9628035526254235
32	47	387363	0.9999999865063838
33	47	403310	0.9999959865125786
34	47	237637	0.999997895212977
35	47	116873	0.9995152905416171
40	47	328939	0.9999999988225626
42	47	28987	0.7959150487921759
43	47	10892	0.24502559440026395
46	47	6909	0.5358512050421971
48	47	21298	0.6163198546050601
49	47	17268	0.38809077731943764
54	47	997	0.10167298264738656
56	47	6178	0.13143519578788054
58	47	30824	0.6413728074284704
60	47	3904	0.11177697532343334
62	47	1279	0.07059897962904871
65	47	2875	0.13008254499029126
71	47	10205	0.12164072814320948
72	47	772029	0.9999988749814175
73	47	150086	0.9998341496670886
0	48	20544	0.6926916085939585
3	48	206892	0.9999625965469865
5	48	17211	0.540813821876285
8	48	1460	0.1040517933276025
9	48	34739	0.9785404255344767
11	48	288331	0.9999916763506012
13	48	82583	0.9814978427575728
16	48	168952	0.9999997757165815
17	48	317314	0.9999999999999996
20	48	1131	0.05609787107080311
21	48	6441	0.174892543980817
22	48	9347	0.44304269745524427
23	48	2744	0.06243553885336295
25	48	90004	0.9489726798941766
26	48	9589	0.17259908869526375
27	48	2004	0.051284419084447475
28	48	6626	0.11527832116467951
31	48	50361	0.9965415981270869
32	48	4771	0.16876747551510995
33	48	2219	0.06059884794033432
35	48	6923	0.3503651143868345
38	48	54999	0.992689530577221
39	48	66645	0.999943743901257
40	48	344905	0.9999999996091604
42	48	1309	0.0685798909648474
43	48	22342	0.4386568937737827
44	48	82195	0.8359553540729452
46	48	60762	0.9990630338551642
47	48	154588	0.9963571311181783
51	48	64155	0.8717752217010613
52	48	7451	0.2934136265799626
53	48	8294	0.21966515564495082
54	48	15164	0.8077727662419173
55	48	15093	0.25242470081814417
57	48	7641	0.19709567619730395
60	48	12097	0.3076692882096389
62	48	1215	0.06718626673447547
63	48	5212	0.23807091597154306
64	48	22712	0.4927732474298213
65	48	33508	0.804808120255559
66	48	41697	0.5762887051393684
67	48	128796	0.9966974445484562
68	48	9332	0.38788388627862014
70	48	2896	0.13922772551501528
72	48	116517	0.8601691696705287
73	48	1451	0.0743827480677951
83	48	472	0.0709174325948072
114	48	1399	0.0822794587910225
139	48	6656	0.2898830045806643
20	49	163947	0.9998364950696378
22	49	96107	0.9978897698941832
31	49	623	0.06621318309108493
34	49	3537	0.16034828096544407
36	49	360281	0.9999992530132589
37	49	22927	0.22960601972533334
42	49	95492	0.9953360172768044
47	49	6540	0.2065222719675729
58	49	35654	0.6950386107584738
59	49	111723	0.9934813163954276
60	49	190348	0.997339235505606
71	49	164491	0.8824645008736093
72	49	123777	0.8764370532111724
1	50	372301	0.9999969118131683
20	50	93245	0.992323970277855
21	50	153548	0.9907174551225412
41	50	57074	0.38097483558281753
56	50	73183	0.8156399210531032
58	50	91634	0.9547269997621177
60	50	266059	0.9997698421698432
72	50	4758	0.07659888258340442
95	50	1777	0.06793332372762162
0	51	133428	0.9996608131026271
4	51	877	0.05663264156030212
5	51	19141	0.5793385561661796
6	51	1614	0.07438220341484314
11	51	338520	0.9999991333750555
13	51	367334	0.9999999989130747
14	51	1066447	0.9999999999900888
17	51	735	0.06702442531537023
