src	trg	nij	score
85	3	1130	0.06552689636000075
86	3	842	0.12508521395541872
89	3	3320	0.06600118146894651
112	3	395	0.05585232589042277
113	3	273	0.08436167328465094
120	3	2469	0.19879886208217445
122	3	2207	0.07767624210913882
139	3	15983	0.3341599530671632
0	4	633431	1.0
2	4	1508	0.08872165073771765
3	4	4509	0.24415545159843066
5	4	21422	0.565976189200431
6	4	52073	0.9212225215415579
7	4	39093	0.8990351443032747
11	4	2169	0.11673368127341832
12	4	1619	0.2545574132754601
13	4	954	0.05822292710790966
14	4	201318	0.9890012372863037
15	4	283791	0.9966496830565018
23	4	50570	0.7979054465183282
24	4	1994	0.07414141923031714
26	4	1844	0.05199373557084852
28	4	2099	0.07493780137049866
29	4	6686	0.20083009139202268
30	4	62769	0.9762950559271799
31	4	1114	0.15115349006352474
34	4	1843	0.15718925956869456
36	4	1262	0.05246642711274774
37	4	4924	0.15459626432255813
38	4	931	0.12263104131323
39	4	330	0.06963413743738067
40	4	1085	0.06206866080979245
42	4	454	0.05181449674750138
45	4	9444	0.507739740408194
46	4	17664	0.7920584324048665
47	4	3877	0.15363679138952924
48	4	4480	0.1483188028373078
51	4	1565	0.05108092106220141
52	4	212236	0.9999760085274726
53	4	14226	0.32360992499562624
61	4	10410	0.678626441528456
62	4	1084	0.07412189514478518
63	4	3521	0.20089729706422277
64	4	1223	0.05863061648280654
65	4	8567	0.2573624841773142
69	4	3867	0.28994741072853025
71	4	2255	0.08708346426540003
72	4	4144	0.06353834853722529
78	4	6933	0.5177417816868979
79	4	7027	0.25156202603398525
89	4	9783	0.1823266685717858
139	4	8272	0.1896986800441055
0	5	13091	0.6260190639598766
2	5	4801	0.25620889052379936
3	5	31965	0.8641547052360126
4	5	2365	0.24674038751216953
6	5	590611	0.9999999999999856
7	5	97971	0.9970215714575607
8	5	1025	0.11316987403830836
9	5	2167	0.21201536916833919
11	5	6614	0.3153523447545339
12	5	10139	0.8427899192757266
13	5	35728	0.8961495722794833
14	5	36284	0.5517178661593853
15	5	1066160	0.9999999998571074
16	5	1274	0.10821398751994094
17	5	2516	0.1643684684041753
19	5	2679	0.14045470936802273
22	5	862	0.06458079630777147
23	5	158168	0.9936667795162863
24	5	2411	0.0889421299425559
25	5	3155	0.11914896495514471
26	5	4284	0.11668740215959128
27	5	3060	0.141399696920386
28	5	4477	0.15311777529433745
29	5	24469	0.560509177831243
30	5	47861	0.9418272124251948
31	5	28996	0.9867931851863886
33	5	2838	0.11101832464048134
34	5	5930	0.42360877885148474
35	5	663	0.05958546131415643
36	5	1818	0.07470532918519168
37	5	9605	0.2794736918559966
38	5	51360	0.9993926673758701
39	5	530	0.10947227822719874
40	5	18404	0.664040915383854
41	5	2201	0.12727603852049563
42	5	1416	0.15296114791311322
43	5	1994	0.06345075141787082
44	5	4710	0.12206515932942197
45	5	15984	0.6992903468232254
46	5	30373	0.9335340211373029
47	5	30488	0.7320376527008967
48	5	51356	0.8429498596399275
51	5	2784	0.08906658454251626
52	5	6710	0.2759752907377565
55	5	2303	0.05555859361014348
61	5	100432	0.9999889691099106
62	5	6251	0.35897125885694314
63	5	50698	0.9617580375012014
64	5	1100	0.05289183034756151
65	5	412385	0.9999997115847212
66	5	1890	0.06514237288717595
68	5	1313	0.056091888528977396
69	5	414683	1.0
70	5	13694	0.6727497437501089
71	5	3880	0.14512749089468302
72	5	12337	0.17759484842340945
76	5	1305	0.07324508882356295
79	5	72702	0.9515161738757727
80	5	13343	0.45824496606186915
81	5	4025	0.19850803114829596
85	5	864	0.05049639220032753
86	5	6666	0.6541230132071225
89	5	6593	0.1268300630779271
97	5	2085	0.06639440463627022
102	5	1559	0.05301664439611775
105	5	3309	0.3443826305368991
112	5	1913	0.24313894268168257
113	5	171	0.05370191743705077
119	5	1112	0.06254905202169192
120	5	3452	0.26654130194295755
122	5	1714	0.06086187653002373
139	5	189661	0.9925591150099597
143	5	1131	0.1501950669575426
0	6	3625	0.23789172313140183
2	6	1922	0.11168035793539521
3	6	6924	0.3495346534782827
4	6	1092	0.1225668338328606
5	6	397321	0.9999999183819076
7	6	274678	0.9999999558670257
8	6	708	0.0796001982175637
9	6	1153	0.11902806111954833
11	6	30639	0.8285793840206183
12	6	492	0.08534669781285786
13	6	8162	0.4019474343499798
14	6	12573	0.24233077217852295
15	6	387295	0.9996038653030275
17	6	1084	0.07441976022365426
23	6	14286	0.3623164315942766
26	6	1804	0.05089489695033833
27	6	1194	0.057733261322063356
28	6	5706	0.19091392068570878
29	6	11397	0.3177437980882477
30	6	65962	0.9804560361139786
31	6	2085	0.26425284980682473
34	6	933	0.08290875646868123
37	6	1585	0.052603804482787786
38	6	9806	0.7494640335992928
39	6	2047	0.36133588599649447
40	6	2813	0.1531148699848235
41	6	1433	0.08480581178025559
42	6	754	0.08458107211513988
44	6	2562	0.06835027583309616
45	6	9169	0.4974500777307671
46	6	715	0.06128286517360282
47	6	3183	0.1279718305885369
48	6	8779	0.27004197907653926
51	6	1985	0.06434298940152128
52	6	3442	0.1525712450678186
55	6	2383	0.057432444090835366
61	6	14878	0.8032049824795247
62	6	4453	0.2714010836119899
63	6	2483	0.14624826220147524
65	6	359098	0.9999977918874411
67	6	5596	0.2299547927263842
69	6	24195	0.8842279052874151
70	6	6713	0.4210058883772082
72	6	3332	0.051412435781202026
79	6	2742	0.10684966534001095
80	6	30746	0.7573969937513786
81	6	27070	0.7757070106284418
82	6	640	0.05391700484550754
86	6	884	0.13090072884367487
89	6	8819	0.16593584281379625
112	6	414	0.05845942028688733
120	6	1181	0.10055353683438151
139	6	54405	0.7506900144656548
0	7	2396	0.16431507472209894
2	7	67724	0.9854866640039983
3	7	8033	0.39290473723343733
4	7	1884	0.20201742511130605
5	7	62835	0.9147325572418263
6	7	605326	0.9999999999999941
8	7	116988	0.9999994534508531
9	7	63239	0.9991970777425725
11	7	48453	0.939145781145988
13	7	3578	0.20157809149143435
14	7	16107	0.2992525585053394
15	7	226582	0.9892394489148034
19	7	1081	0.0592260117456046
22	7	16664	0.7264737236034529
23	7	3877	0.11481586090630236
24	7	1696	0.0634183613148036
25	7	5562	0.20046871713123127
26	7	6081	0.1615108896536882
27	7	1281	0.06180818425826906
28	7	8738	0.27714642999025885
29	7	83228	0.9401336978517705
30	7	29391	0.8244656408400457
31	7	2360	0.2934713908679265
33	7	2669	0.1047643843699606
34	7	2397	0.19945155513299817
35	7	796	0.07110710246406526
37	7	2457	0.08036258950774999
38	7	783	0.10418554678060321
39	7	2658	0.44150828948245135
40	7	3204	0.17246619845133893
41	7	1977	0.11509521214845997
42	7	3122	0.30668505133208723
43	7	6305	0.18729064319976374
44	7	2314	0.061942112652552894
45	7	371739	0.9999999999999629
46	7	618	0.05319290602013382
47	7	4486	0.1755394995035524
48	7	12603	0.36370435582974703
51	7	1573	0.05133526683929546
52	7	12223	0.44504745878476504
53	7	4271	0.11064861076207488
55	7	3640	0.0863952219227605
61	7	543	0.05724872468648834
62	7	1594	0.10708166466321645
63	7	854	0.05291076602576861
64	7	5821	0.25009039627329754
65	7	227319	0.9996989370459693
66	7	1900	0.06547558164588052
67	7	3982	0.1696332268908567
68	7	1403	0.05982025808464375
69	7	12685	0.675781343968804
70	7	66846	0.9960725656639534
72	7	7776	0.11591927748070308
76	7	2733	0.14730080944644997
79	7	3954	0.15038866154284014
80	7	7041	0.27611254927236417
81	7	117827	0.9986701967376668
82	7	5705	0.39032005307444373
86	7	616	0.0931228556765662
89	7	83453	0.822031539540288
102	7	1720	0.05833012963114115
103	7	1495	0.051802503806633204
105	7	666	0.08136886418318068
119	7	7824	0.36560008046142856
139	7	33926	0.5787968453290332
144	7	1238	0.08503365213245995
2	8	2091	0.12088644599460696
6	8	5325	0.2272452096530313
7	8	93594	0.9961182334080089
9	8	55655	0.9980752749310032
22	8	2057	0.14731473423080288
26	8	1976	0.055610946820736085
29	8	167850	0.9967711309542479
45	8	63277	0.9919071716933889
65	8	249496	0.9998668280410736
70	8	309470	0.999999999999098
82	8	2122	0.16794021151335703
83	8	668	0.0891328027206113
103	8	1800	0.06203895252719127
139	8	3117	0.07616959599708639
144	8	1810	0.12185846873138928
0	9	855	0.06202192327866862
2	9	1179	0.07005729279438055
3	9	1086	0.06515015014865788
6	9	8056	0.3230697086328529
7	9	41667	0.9132946426679286
8	9	124236	0.9999997873922007
10	9	20913	0.6850507110655044
11	9	1299	0.0716315943345236
15	9	3614	0.06871569017153867
19	9	12685	0.5123111570946441
21	9	7788	0.2872523555201375
22	9	112926	0.9998806101258472
24	9	10050	0.3220486555247146
25	9	3520	0.13198910016594945
26	9	21340	0.4615814853038124
27	9	1379	0.06637737161065038
28	9	2540	0.08995869800085443
29	9	189880	0.9985048677519004
31	9	2757	0.33363104823109024
33	9	5716	0.2110982893080663
34	9	3174	0.2552022171154541
35	9	843	0.07514506358897488
36	9	1544	0.0638114093618305
37	9	5372	0.16742363153556572
40	9	994	0.05701331406631582
42	9	5408	0.4700936235957637
43	9	324694	0.9999848003540485
44	9	2146	0.05757624802272132
45	9	10859	0.5574673049304885
46	9	1490	0.12350149652151665
47	9	5796	0.22076422357022252
48	9	2304	0.0792278045912378
49	9	6762	0.41971052335327763
55	9	7776	0.1755977176629937
57	9	1190	0.06370165819148377
60	9	53223	0.9317284015634114
62	9	1224	0.08328811149722049
63	9	888	0.05495873576228194
64	9	117214	0.9972876500372966
65	9	361049	0.9999979494442445
69	9	597	0.051439268705383734
70	9	115048	0.9999372310367326
71	9	3006	0.11437968479786498
72	9	7683	0.1146150453892194
82	9	11799	0.6413040718578973
83	9	42695	0.9977519523568986
84	9	4135	0.19817461823219684
93	9	5615	0.28889352939923996
95	9	1705	0.06844247063242559
103	9	2026	0.06955313672838714
117	9	6690	0.2643608594241983
134	9	6039	0.3030934386354309
138	9	8458	0.36946871360321243
139	9	172186	0.9882308668613049
0	10	749	0.0545450721116022
8	10	478	0.054456744317247896
9	10	14952	0.8084202915829088
18	10	13254	0.3797721088449768
19	10	796399	1.0
20	10	1555	0.06320797093754715
21	10	221657	0.9999535991030488
22	10	4447	0.29160961391567
24	10	4098	0.146459142113471
26	10	41138	0.697560806697894
29	10	221287	0.9995046707334412
31	10	1363	0.18170454349002352
33	10	6256	0.2285891041438528
34	10	7934	0.5217581748510023
36	10	3540	0.14034597514485136
37	10	7246	0.21901833811949645
38	10	381	0.052117562036862575
41	10	68855	0.9867190886545981
42	10	5332	0.4653328725221073
43	10	961355	0.9999999999999997
46	10	1956	0.1589228685742251
47	10	4478	0.1752554605571165
48	10	2344	0.08054673948988555
49	10	2469	0.18001557220709408
55	10	11733	0.25282759736328475
57	10	32764	0.8386457060422474
59	10	1445	0.07825799681055545
60	10	14906	0.5260585515309124
63	10	848	0.05254890241948462
64	10	471609	0.9999999999909307
65	10	14964	0.40555232673003705
71	10	4058	0.15125846004218169
72	10	8644	0.12800046872378024
82	10	663	0.05579994842432545
83	10	2966	0.33966279810441447
84	10	295665	0.9999999464354993
93	10	28678	0.826224357369022
95	10	15506	0.4759121821834694
96	10	1106	0.05273518959835155
100	10	3275	0.13324111569737995
103	10	85518	0.9538004241982139
115	10	1201	0.06076394825221332
117	10	4519	0.1872342985101274
123	10	1135	0.09790022231908757
134	10	6430	0.3192193656571537
138	10	49664	0.934762736768459
139	10	14155	0.302416337646479
0	11	856	0.0620921793298973
2	11	2333	0.1339043883033595
3	11	356320	0.9999999999619034
4	11	835	0.0951354620269601
5	11	3120	0.11420051206638737
6	11	9144	0.357870465685989
7	11	5555	0.27647793964305256
12	11	384	0.0672541580601641
13	11	163288	0.9999768429725648
14	11	222749	0.9932527481625669
15	11	408857	0.9997470930697401
16	11	8217	0.5231145179341478
17	11	33273	0.9088555756921838
24	11	5374	0.18755478960060867
25	11	13791	0.42613927850866407
26	11	9779	0.2467677327431469
27	11	26493	0.7342727703940173
28	11	103418	0.9795388935953784
29	11	8176	0.23981138194634566
31	11	1402	0.18638970816319733
32	11	6354	0.46103685274713735
33	11	47963	0.8649012829681619
34	11	3872	0.3019875099971796
35	11	2205	0.18488541899274746
36	11	1398	0.05795470747923537
37	11	15078	0.4024221224319504
38	11	2260	0.2722486893775543
39	11	63674	0.9999996031981884
40	11	30073	0.8324775008234498
42	11	835	0.0932335894860773
44	11	30314	0.568255482257429
45	11	2762	0.1869155236881952
46	11	1895	0.15436829456862133
47	11	13731	0.44657644325797674
48	11	739273	0.9999999999998036
51	11	678622	0.9999999999839563
52	11	3134	0.13991657649231726
53	11	43262	0.6965661215659635
54	11	2255	0.13870955419810793
55	11	23698	0.4452840718264558
62	11	1662	0.11138734870709877
63	11	894	0.05531968544398702
64	11	6658	0.28052488481300253
65	11	15464	0.4158127684341574
66	11	36846	0.7325691996762554
67	11	456242	0.999999999914046
68	11	21779	0.6173410998523019
69	11	627	0.05395365728692325
71	11	4358	0.1614928969724757
72	11	45891	0.5174297614317784
139	11	13839	0.29677854544500804
4	12	607	0.07008798778621494
5	12	3607	0.13081734836814085
13	12	63297	0.9823771019298972
15	12	3127	0.059736792498725544
17	12	2542	0.16591874771213289
23	12	245977	0.9996478591716392
33	12	9311	0.3205296787482014
34	12	6061	0.4305952686541581
38	12	148505	0.9999999998448397
39	12	1489	0.27819193596375835
46	12	65692	0.9973380581503505
47	12	3044	0.12273928453727867
61	12	19378	0.8801520295013554
63	12	59529	0.9785084031560445
65	12	2064	0.06912565508115265
139	12	5980	0.1410420919695078
3	13	2986	0.16915378332450315
5	13	32267	0.7160745962347801
6	13	8851	0.34867729414140924
7	13	3239	0.17189098327931518
11	13	209760	0.9999964211061607
12	13	114843	0.9999999998414685
14	13	175933	0.9804217712051166
15	13	243508	0.9923734525261764
17	13	11305	0.5546188854140244
23	13	14656	0.3697157906525683
24	13	3902	0.1399663267418827
25	13	1292	0.05061389956702034
26	13	5994	0.159393790692279
27	13	2759	0.12842079801163875
28	13	17873	0.485537217979892
29	13	2698	0.08645466970864224
31	13	352	0.05044474500456586
33	13	9997	0.3396294061468801
34	13	1363	0.11878531139675608
36	13	1240	0.05157563860542558
37	13	4235	0.13448440566680564
38	13	289025	1.0
39	13	236054	1.0
42	13	586	0.0663728673391989
44	13	8374	0.20668553477658025
45	13	1442	0.10236608900515787
46	13	10903	0.6199185479051206
47	13	2205	0.09048705456349782
48	13	145099	0.9949727835747436
51	13	888153	0.9999999999999973
52	13	6393	0.2648310720558513
53	13	47094	0.7271258603347001
54	13	8440	0.42868810352305775
55	13	15247	0.3153634086110224
61	13	201327	0.9999999999644271
63	13	1045	0.06435864897682841
65	13	9134	0.27185971763705186
66	13	3170	0.10684842982571452
67	13	25283	0.6941511889194989
68	13	8892	0.32389413561425995
71	13	1485	0.05822918155375867
72	13	16237	0.22692987747230675
139	13	4269	0.10283794508216748
0	14	244173	0.9999999968630412
2	14	5075	0.2686815528590052
3	14	8732	0.41875245129352
4	14	110429	0.9999991040979782
5	14	6528	0.22418328931908127
6	14	17568	0.5735538688683162
7	14	38826	0.897428831528698
9	14	2666	0.25412937102898714
11	14	157632	0.9999102340005527
12	14	544	0.09393323182696733
13	14	239427	0.9999998818847445
15	14	599366	0.9999954859752785
22	14	1947	0.14001293735021492
23	14	133594	0.9859289665548308
24	14	14436	0.42801124782455846
25	14	5948	0.21279696037812068
26	14	49302	0.7617366262176855
27	14	36652	0.8406626049166579
28	14	446626	0.9999999775310595
29	14	27347	0.6011396780951024
30	14	3028	0.16328601069271054
31	14	1753	0.22737522029805946
33	14	2069	0.08220605072849274
34	14	1693	0.1453700743586247
36	14	2997	0.12016280083675535
37	14	8518	0.25221682741824114
38	14	648	0.08702473972303115
39	14	22989	0.9940721053802469
40	14	1534	0.08662076211589687
42	14	2366	0.24231836336382495
43	14	2213	0.07017109832738844
44	14	102181	0.9422033785585984
45	14	24428	0.8412564874621425
46	14	1236	0.10357480466687263
47	14	3398	0.13600434881426293
48	14	9383	0.2856982582509886
49	14	1265	0.09665595848618624
51	14	1396577	1.0
52	14	1661673	1.0
53	14	2184338	1.0
54	14	7899	0.40776944319431374
55	14	34789	0.5793448354641431
61	14	277228	0.999999999999999
62	14	2311	0.15145790513589996
63	14	18488	0.6931951073305458
64	14	13534	0.488314007872122
65	14	6731	0.20842336747468404
66	14	40913	0.7689704570525329
67	14	714758	1.0
68	14	527535	0.9999999999902258
69	14	926	0.07865485373581016
70	14	1059	0.08246441252686498
71	14	3240	0.12271798450988203
72	14	17718	0.24488454276570348
80	14	1447	0.06419230819924016
81	14	1056	0.05637106422014593
139	14	9712	0.2188576839995846
0	15	94860	0.9993158382083396
2	15	247485	0.9999998992927294
3	15	72456	0.989593478715472
4	15	192165	0.9999999999893951
5	15	1106942	1.0
6	15	657932	0.9999999999999998
7	15	390147	0.9999999999811
8	15	923	0.10250310311575739
9	15	628	0.06668352660536314
11	15	416552	0.9999999999953848
12	15	6799	0.7100198007481211
13	15	287171	0.9999999961266486
14	15	1061035	0.999999999992109
16	15	6936	0.464610593421391
17	15	23241	0.8114474697398185
19	15	2648	0.13894721890343553
22	15	1870	0.13486477866168722
23	15	139515	0.9883864069856031
24	15	4643	0.1642584030237899
25	15	9139	0.30774065753142565
26	15	12376	0.3014386037329191
27	15	18148	0.5960715692267973
28	15	195074	0.999404927036098
29	15	21882	0.520492939710758
30	15	84355	0.9936040168954345
31	15	21850	0.9611709609603055
33	15	10695	0.35851596494698945
34	15	9097	0.5709067753965306
35	15	1681	0.14428529845955063
36	15	3295	0.13129694668578962
37	15	17143	0.44318715159249367
38	15	60594	0.999846315548961
39	15	74792	0.9999999748158273
40	15	32258	0.8529981948335398
41	15	4751	0.25473876172848187
42	15	2519	0.2558068982087093
43	15	3896	0.12024342957429757
44	15	37706	0.6484748852838929
45	15	31773	0.9091447063226372
46	15	20578	0.8397824947084559
47	15	22930	0.6281768795716781
48	15	259596	0.9999330324041193
49	15	776	0.060444569615522026
51	15	136524	0.9904490641216827
52	15	129086	0.9982749361196847
53	15	1923495	1.0
54	15	2758	0.1669455874199809
55	15	15315	0.31652081598581727
61	15	167161	0.9999999970174017
62	15	19691	0.7547668232386245
63	15	27900	0.8325129576260522
64	15	4968	0.21775887160417362
65	15	81012	0.9414711826816525
66	15	21357	0.5337376771721387
67	15	55970	0.9284066895403191
68	15	838908	1.0
69	15	176639	0.9999999350934342
70	15	1044	0.08134488011548857
71	15	6656	0.2359290659102795
72	15	48669	0.5383060702376874
74	15	1444	0.10706633087985085
76	15	5585	0.27806928230793093
77	15	1162	0.09291454639989927
79	15	12879	0.4122932129236069
80	15	15350	0.5060710758807305
81	15	60068	0.964498720553171
82	15	1072	0.08866889090568186
85	15	2477	0.13808857586276724
86	15	1376	0.19623426225044605
87	15	1498	0.15136878412404298
89	15	510020	0.9999812684976944
97	15	2937	0.09224826699848643
99	15	4476	0.13163713057891147
101	15	1710	0.07324895136411758
102	15	7474	0.22998210506293482
105	15	1967	0.2218281376233081
112	15	1246	0.16588057962941893
113	15	949	0.26407678329848194
114	15	4108	0.1385076923892311
116	15	933	0.06277214960158739
118	15	4573	0.1171134105209487
119	15	3774	0.19694468870459625
120	15	4329	0.3221607280917107
121	15	1514	0.0677009949414723
122	15	7037	0.22738761157779686
137	15	2062	0.11730901880783651
139	15	53114	0.742295866930144
140	15	1366	0.05101666228914514
3	16	82092	0.9943917788112294
11	16	21974	0.7170884795914667
12	16	353	0.061995612793065424
15	16	5262	0.09847315080570074
17	16	262655	0.9999999984007422
22	16	15197	0.6932566350558971
23	16	43137	0.744073463487644
30	16	1155	0.0657152581040179
32	16	9783	0.6145037362113626
33	16	3197	0.12415971095616019
34	16	36631	0.967852767597799
35	16	646	0.05810258291359338
37	16	3467	0.1115061091359344
38	16	807	0.10720265215298774
40	16	70930	0.9857325078028338
46	16	25795	0.8996587814016054
47	16	408083	0.9999999923995313
48	16	237531	0.999844513854903
62	16	27450	0.8595993601226742
63	16	1117	0.06863832951547322
69	16	772	0.06601354848133834
72	16	9676	0.14215108615948735
3	17	8317	0.40354139865505856
5	17	1597	0.060171378195452485
6	17	1507	0.07031516012098726
11	17	83406	0.9922004216252297
12	17	6974	0.7191552345490584
13	17	17786	0.6746140193394468
15	17	13517	0.23390092191078482
16	17	332176	0.9999999999999982
22	17	25749	0.865780452176145
23	17	120627	0.9785960805051512
25	17	1888	0.07309643548393852
27	17	2858	0.1327109644605151
28	17	3489	0.12146614717765336
30	17	1829	0.10206292980911824
31	17	479	0.06801767391232239
32	17	14072	0.7468891626111454
33	17	8289	0.291052996668406
34	17	26090	0.9128295344763996
35	17	1442	0.1251068079091443
37	17	10554	0.3024619569176077
38	17	44433	0.9983122549992149
40	17	34952	0.8748930075749213
44	17	5080	0.1310020709998161
46	17	438873	1.0
47	17	232265	0.9999678613159956
48	17	740566	0.9999999999998144
62	17	85830	0.9980341464316971
63	17	1304	0.07966302491213473
69	17	717	0.06145718309756232
71	17	2411	0.09282142489582257
72	17	30833	0.38685030236437234
1	18	269424	0.9999996738057024
10	18	12042	0.4852625217041685
19	18	171810	0.9999567558049819
20	18	138923	0.9974635274089055
21	18	9061	0.3256849952094989
24	18	142467	0.9963400649760857
26	18	69249	0.8671808665806406
29	18	2793	0.08935960192417358
36	18	21334	0.5990089332325736
37	18	70459	0.9112303367588063
41	18	268886	0.9999999788464119
42	18	1661	0.17696076462564814
43	18	9372	0.2653565202733088
49	18	4884	0.3248833065338883
50	18	13492	0.8164043183926903
55	18	250857	0.9982804992472896
56	18	766890	1.0
57	18	911836	1.0
58	18	498385	0.9999999999686922
59	18	59959	0.9673977115563924
60	18	50623	0.9220701995341989
64	18	5516	0.23868522374257528
66	18	2856	0.09679171377913443
71	18	40269	0.80519693381343
72	18	479134	0.9995872873970132
0	19	1366	0.09725037629717637
1	19	8989	0.37291792275739566
5	19	1346	0.050958150362001686
9	19	11303	0.7127374699345433
10	19	554011	0.9999999999999988
15	19	3315	0.06321312242223887
16	19	639	0.05581354848792841
17	19	866	0.059908621797368555
18	19	231005	0.9998143810842565
20	19	28759	0.7027907449138755
21	19	188253	0.9997812348863228
