src	trg	nij	score
15	2	468058	0.9997387624239444
16	2	8123	0.6163396120911867
17	2	4436	0.31239421193372274
22	2	1065	0.07515162720325097
26	2	90684	0.9719942032583176
27	2	260612	0.9998835998785058
28	2	257509	0.9998790260566245
29	2	119643	0.9873758053410004
34	2	751	0.07424329149661613
40	2	984	0.07105707986268228
44	2	279686	0.9998047184609008
45	2	529318	1.0
47	2	4130	0.2188320537663404
48	2	5149	0.18961245636557145
65	2	43457	0.7511606880816939
66	2	170333	0.9989176244980068
68	2	10266	0.4581645710672517
73	2	786	0.09384907374458429
76	2	19779	0.8166782871129445
81	2	25879	0.7803740606332827
82	2	642	0.057694701531185055
89	2	31436	0.44171568401803485
100	2	7261	0.2333336878682848
101	2	1679	0.06839665123563143
102	2	7047	0.19320696793635916
103	2	10139	0.28054268970351415
106	2	1021	0.08522754399012611
118	2	5888	0.1621415906905166
119	2	41401	0.9177816568293663
121	2	2633	0.15017675416066267
139	2	12388	0.30210290454598443
140	2	5388	0.18166453656057102
144	2	4435	0.24346360552572
146	2	2584	0.05988897559398554
147	2	623	0.07985251008398209
2	3	2273	0.10367484443706765
7	3	2023	0.11245866338055799
11	3	125827	0.9998764153993618
16	3	110993	0.999998891812697
17	3	3834	0.2764919353304415
22	3	1725	0.11888163727202206
25	3	371922	0.9999929163786265
27	3	175069	0.9975748527582522
28	3	85545	0.9466595775710869
32	3	42810	0.9949477900140186
33	3	2300	0.15069493054149508
34	3	1172	0.11344261632269037
35	3	17737	0.7014782222828653
40	3	188687	0.9999996583153885
44	3	169428	0.9939810395731171
47	3	52189	0.9572588804373723
48	3	301952	0.999997481491446
55	3	1741	0.052420859330663094
62	3	1102	0.06344955615556402
65	3	4086	0.12209389077271382
66	3	11756	0.36941128616917684
67	3	20156	0.6857691351751896
68	3	1597	0.0907658062982265
72	3	2232	0.05324639858823188
73	3	48301	0.9979515356103128
119	3	1316	0.07573477958828512
0	4	307399	0.9999999998259849
5	4	127199	0.9920218023916985
9	4	1808	0.15312197378982761
14	4	119800	0.9211923285765172
15	4	250205	0.9871150754659751
23	4	2045	0.06764908089642463
30	4	54626	0.9777798044536664
31	4	274	0.06601362236674979
52	4	115899	0.9953404262830918
62	4	1098	0.0632266360317244
63	4	15426	0.6686622457952719
65	4	17953	0.4361760404190145
69	4	78104	0.9962257803644481
74	4	2673	0.20459730724539837
78	4	16068	0.7060271978072894
79	4	15128	0.37539194746851245
88	4	4359	0.0872297955305592
89	4	19759	0.306566549732581
97	4	2404	0.07356263092719195
104	4	792	0.055618343937169024
126	4	1953	0.08617750190450912
135	4	1303	0.17465775040649834
137	4	1924	0.13355203605245536
139	4	9284	0.23622056957552817
0	5	29977	0.8698890240626821
4	5	123347	0.9999910859138212
6	5	422506	0.9999999999996365
7	5	68075	0.9829196158883718
8	5	14830	0.8724706648129786
9	5	9519	0.5840546169756087
12	5	6494	0.6188338470219081
13	5	3865	0.3086762638081878
15	5	1260942	0.9999999999308625
16	5	763	0.0857935616244806
17	5	1121	0.09020744499980093
19	5	1193	0.07687332516290901
22	5	1813	0.124555012901995
23	5	58850	0.8686367869619406
26	5	2492	0.09251811070581406
29	5	7988	0.25009421146944555
30	5	69541	0.9923086774115766
31	5	23218	0.9972814143441873
34	5	795	0.07841933193510375
38	5	2454	0.3189378267189916
39	5	340	0.06036470342000955
42	5	464	0.052642533473863384
43	5	2964	0.09382780957502124
45	5	2397	0.1449200557111776
46	5	1350	0.12702510559220115
47	5	1288	0.07408595436511256
48	5	4175	0.1567134993469428
55	5	2001	0.0600115512030992
57	5	1021	0.07404564243559031
61	5	8794	0.7607080910381697
62	5	52784	0.958219944828024
63	5	88761	0.998461243368946
65	5	402310	0.9999985110271102
68	5	1920	0.10810369214929061
69	5	563143	1.0
70	5	21312	0.8863254967017061
71	5	911	0.0861077441607373
76	5	874	0.0718319448531668
78	5	2759	0.1889706020348868
79	5	711577	0.9999999999625425
80	5	27485	0.7759262156024219
81	5	1179	0.06639585973382378
89	5	68998	0.7226368455504371
96	5	740	0.050860409996355105
103	5	1979	0.062190243126377
104	5	1343	0.09249065385126432
105	5	2569	0.3529459608600376
135	5	419	0.0598333275810039
136	5	2556	0.14264149575893392
137	5	738	0.05348620348101618
139	5	68424	0.8643723153494703
143	5	1617	0.11886738057838975
144	5	2762	0.15944595466560751
0	6	18812	0.720938904264471
4	6	5476	0.39074719835895266
5	6	454248	0.9999999858917652
7	6	291621	0.9999999887864176
8	6	4272	0.4456201693544135
11	6	47086	0.9630638860690314
13	6	25860	0.9171104566375157
14	6	19613	0.33815315473825036
15	6	768135	0.9999989817595306
16	6	670	0.07574063803213182
17	6	1707	0.13410180693915963
23	6	3539	0.11417954686611231
26	6	2202	0.08220451936282225
29	6	3658	0.12341918285933584
30	6	12398	0.5740213426983876
38	6	4441	0.5013986096111431
39	6	7910	0.7671108288518098
48	6	54597	0.8941163596740523
51	6	25022	0.6370056915805763
52	6	39975	0.8392820680210545
53	6	30300	0.7071909257660116
61	6	3624	0.4442759800682172
62	6	4440	0.23225781536877244
63	6	3361	0.21332626005053557
65	6	255850	0.9997724080349596
68	6	1053	0.06080552892574198
69	6	23647	0.810338499276001
70	6	3928	0.3285311895093569
79	6	7067	0.19720916227615737
80	6	115538	0.9983342882560584
81	6	50644	0.9493055650859203
82	6	807	0.07198134665225941
89	6	47217	0.583712105926681
105	6	469	0.07629870806567662
119	6	1327	0.07634318657108574
139	6	50213	0.76856173536213
0	7	1243	0.08054564530729036
2	7	273926	0.9999990272263548
3	7	15630	0.6732789931093364
5	7	137128	0.9945669619276715
6	7	434554	0.999999999999854
8	7	76449	0.9999830268562435
9	7	921	0.08115503647670907
11	7	79133	0.9962645531900961
13	7	1204	0.10852785299565526
14	7	9183	0.17558742049179843
15	7	626247	0.9999855954160144
16	7	9683	0.6810603211421651
17	7	6217	0.4085862660937476
19	7	820	0.053490990732679156
22	7	2027	0.13820074733191823
26	7	4585	0.16361781874268455
27	7	1979	0.06450882825665971
28	7	1957	0.06420355525445531
29	7	35102	0.7188980147410085
31	7	342	0.08171482063994628
34	7	1222	0.11798728605380238
38	7	1191	0.16995325822581686
39	7	2452	0.36222733376363536
40	7	2160	0.1494300170501568
42	7	583	0.06569434915811456
44	7	87078	0.9260909298634142
45	7	348922	0.9999999999832136
46	7	669	0.06508904872726817
47	7	9543	0.4352081696580268
48	7	14016	0.43618790193953894
49	7	701	0.05718836735368793
51	7	22172	0.5924208181823174
52	7	11114	0.39698491384562307
53	7	3032	0.11522373769455596
55	7	3762	0.10985813821818458
61	7	3048	0.3897803423884778
62	7	1266	0.07254407978376498
63	7	1970	0.13115371287387667
65	7	234284	0.9995295837502611
66	7	1354	0.05165110181682264
67	7	7555	0.3511041735240491
68	7	7124	0.34620359587511385
70	7	56018	0.9969350348205338
72	7	3575	0.08391796512911753
73	7	542	0.06569180720265311
76	7	7604	0.47787165582542956
80	7	7098	0.3193914104327912
81	7	118290	0.9991469555304556
82	7	14512	0.7407776326833782
89	7	57794	0.6581617074020352
118	7	2111	0.061432436819032654
119	7	22495	0.7413128558981883
139	7	90159	0.9285118686342129
144	7	1217	0.07365456397536763
5	8	4625	0.1586678583086003
6	8	14650	0.5928264020619826
7	8	117506	0.9991739212238707
9	8	27705	0.9233265244831705
29	8	79146	0.9437156860909584
43	8	4063	0.12634964082453304
45	8	71867	0.9915205890920258
65	8	161625	0.9947108450374934
70	8	193511	0.9999999992953739
81	8	3539	0.1864323563053889
82	8	82144	0.9996051020406603
119	8	1167	0.06745431697593873
139	8	31224	0.596785872693322
144	8	33376	0.8791113305849168
0	9	806	0.05299053412402155
5	9	1385	0.05040042151862045
8	9	30417	0.9858733459313144
10	9	5614	0.2614971786648884
18	9	3599	0.15311261764499784
19	9	24493	0.808241388304336
21	9	3867	0.11348136529388886
22	9	2414	0.16234377115255827
26	9	36627	0.7615212353559673
27	9	3653	0.11583722952932862
29	9	35407	0.7219942599435932
31	9	6107	0.7834749187940481
34	9	640	0.0636246516746285
38	9	489	0.07359836867988656
42	9	574	0.06471350685491817
43	9	497241	0.9999999764946894
45	9	849	0.05392451992047076
47	9	1283	0.07380916494315426
55	9	14181	0.3554263487794447
56	9	1627	0.11107712160298577
57	9	3634	0.2396861246240719
58	9	2075	0.17499625775559202
60	9	11806	0.3362284012063649
61	9	774	0.11772928804342064
62	9	3065	0.16672962879501618
63	9	1514	0.10240312915397509
64	9	216971	0.9999371718780631
65	9	325697	0.999978869010038
66	9	4083	0.14783910206707485
70	9	1031	0.09916490246325327
72	9	2228	0.05315353970795689
82	9	4280	0.32746101749951995
83	9	136216	0.9999999965020708
84	9	1569	0.06573596324331621
93	9	4027	0.2414586114581625
95	9	4141	0.1495293250726314
96	9	2569	0.16581405687383266
100	9	3072	0.10627276220826931
103	9	36639	0.6968045420163683
104	9	2394	0.15890590053579168
105	9	1893	0.2743124968132351
108	9	970	0.07038724438239341
110	9	1211	0.06507200545179836
117	9	25309	0.6140841354064465
119	9	1674	0.09533283759806743
129	9	8021	0.21660709178305693
131	9	1546	0.09184625067255969
132	9	600	0.06120092570292157
134	9	1480	0.05075107164645254
136	9	1213	0.0704120122474885
138	9	16419	0.5583394011969314
139	9	312508	0.999913548072434
144	9	8681	0.421096709541238
145	9	986	0.06667256658133558
8	10	564	0.0747835256086875
9	10	875	0.07726148595938387
19	10	646444	1.0
20	10	2440	0.09051159757039784
21	10	166927	0.9950820884755939
29	10	108665	0.981039385148558
41	10	681	0.0996352447758142
43	10	470389	0.9999999357087722
57	10	38043	0.944862111765596
64	10	486602	0.999999999863161
82	10	4006	0.3101371213230656
83	10	2631	0.29456982098921713
84	10	12660	0.42295872711516747
95	10	37576	0.7717509934257057
103	10	41673	0.7428540205254864
144	10	3165	0.18049500942107177
0	11	2812	0.1730786623400108
3	11	216943	0.9999999256895659
6	11	13724	0.5689563917601398
7	11	7351	0.35207239111566124
8	11	745	0.09758599025408787
13	11	159650	0.999999908108654
14	11	21422	0.3629145517036687
15	11	92978	0.7984893940451521
16	11	3785	0.35952799020622994
17	11	2133	0.1646866790668844
28	11	10762	0.30602028594166397
29	11	2728	0.09355524444189078
32	11	56842	0.9991471236865893
33	11	13234	0.6104668488562814
34	11	1793	0.16827620297313695
38	11	982	0.1423558832156946
39	11	149460	0.9999999999999709
44	11	6171	0.16727349846666284
45	11	830	0.05274991654848571
47	11	7756	0.37132716051697023
48	11	871052	1.0
51	11	237499	0.9999534787802629
52	11	9983	0.3650787476904991
53	11	24285	0.6260200087406331
55	11	2598	0.07721319669446691
61	11	4858	0.5452990897744807
65	11	4704	0.13922375622918837
66	11	6129	0.2135393870295489
67	11	171500	0.999965076097486
68	11	4096	0.21665116388805428
70	11	3596	0.30551237199795467
79	11	4966	0.14300327199756835
80	11	7685	0.3407384991412038
89	11	41515	0.5371099277027477
126	11	1259	0.056433475620978224
127	11	2063	0.07497583452360168
139	11	2288	0.06421079392614237
3	12	888	0.061346400413507696
13	12	37279	0.9728221359217172
17	12	8024	0.49253694549179516
23	12	164831	0.9968505578171895
38	12	182364	0.9999999999999897
39	12	318	0.05657050719197532
44	12	1778	0.05135126069794649
46	12	231990	0.9999999999917861
48	12	10897	0.3593772470234503
54	12	895	0.09090806535320117
61	12	9645	0.791803554068385
63	12	10927	0.5423114749222887
68	12	956	0.0553612996332431
72	12	2721	0.06453052764515288
3	13	1979	0.13162403954876833
6	13	1751	0.10154685396352847
11	13	144290	0.9999686453363139
12	13	60549	0.9999072705880724
14	13	6769	0.13263917079664256
15	13	14630	0.22189144662227644
16	13	597	0.06777282680416707
17	13	11186	0.6119759495911921
23	13	21539	0.5226539575587319
24	13	1550	0.05427417968486414
25	13	1686	0.0500356262849696
28	13	3779	0.12029263764209397
38	13	229357	1.0
39	13	170750	0.9999999999999999
43	13	3198	0.10085162259771907
44	13	4695	0.12998618834260323
46	13	11049	0.6723270520511262
48	13	123439	0.9940753084710762
50	13	432	0.053904894671570114
51	13	171278	0.9991840459248981
52	13	4701	0.19242630755677748
53	13	2332	0.08985164785909361
54	13	2602	0.24217180684315498
55	13	1883	0.05657405812937211
61	13	140702	0.9999999999852981
63	13	4380	0.26858057988785955
66	13	2444	0.09129928998100123
68	13	3233	0.17526692401563526
72	13	4751	0.10996393482609335
0	14	195659	0.9999990627411188
4	14	150463	0.9999993986911965
5	14	1455	0.05287967546125938
6	14	1056	0.06252817315053982
7	14	934	0.053578724327859706
11	14	4534	0.2696211240727726
13	14	2319	0.1985730479198915
15	14	309157	0.9954667508497238
17	14	643	0.052774291634800075
23	14	108929	0.9771858319102735
28	14	13297	0.36333026442144334
38	14	2122	0.282562811971392
39	14	294	0.05241405863319459
43	14	2132	0.06841014448236227
44	14	12332	0.3065231754725759
48	14	26392	0.6607308652480921
51	14	1178912	1.0
52	14	1450697	1.0
53	14	655930	0.9999999999998196
55	14	9219	0.24824777800448516
61	14	158102	0.9999999999995257
63	14	4891	0.2948204039395361
65	14	3336	0.10084991979515656
67	14	355026	0.9999999998168535
68	14	210123	0.9999979670122724
74	14	1691	0.1347759546770978
78	14	3973	0.26044936456812195
79	14	19915	0.46198957359356807
88	14	2910	0.05910574338606833
89	14	44069	0.5585918512633374
97	14	3759	0.11263096597546596
126	14	2013	0.08870488301379098
135	14	2010	0.2563778037770149
137	14	2692	0.18177321673768987
139	14	2096	0.058983666116862565
0	15	33954	0.900954204179773
2	15	576360	0.9999999999999617
3	15	8254	0.4454493456441385
4	15	174538	0.9999999475830956
5	15	971528	1.0
6	15	756099	1.0
7	15	674163	1.0
8	15	7451	0.6432163348566453
9	15	2236	0.1858171992571619
11	15	86926	0.9978727367983637
12	15	1794	0.23335644807045108
13	15	15030	0.7634251902287312
14	15	335298	0.9992784382355803
16	15	9471	0.6729462381419968
17	15	8989	0.5324117217178999
18	15	1591	0.07080798833053126
19	15	1981	0.1244020471526065
22	15	2399	0.16142062796442302
23	15	17141	0.4446732084406104
26	15	7611	0.25673926733564933
27	15	2738	0.08813809207936052
28	15	108798	0.9762161224203939
29	15	14687	0.4111695456599941
30	15	18403	0.718861007368631
31	15	942	0.20937267123483072
34	15	1335	0.12817325090514975
37	15	802	0.06024526186460488
38	15	8055	0.7177837650226627
39	15	6918	0.7201345693858838
42	15	872	0.0966533014126505
43	15	5717	0.17312299804069153
44	15	18504	0.4228116819030747
45	15	7355	0.38179649259610593
46	15	1746	0.16114917301523202
47	15	6689	0.3298154071284618
48	15	111986	0.9903890279692574
50	15	595	0.0734877379809421
51	15	61816	0.9194558116794039
52	15	217783	0.9999652984637913
53	15	1176957	1.0
55	15	5717	0.1621261118235272
56	15	828	0.058147827663412865
57	15	2196	0.1525480047972485
58	15	558	0.05038918210503085
61	15	22587	0.9753819587172016
62	15	5767	0.290640199738028
63	15	22189	0.7964047014912403
64	15	3146	0.12681996726165146
65	15	438962	0.9999995886552784
66	15	4283	0.15449470680564803
67	15	67141	0.9798468535583681
68	15	323810	0.9999999990165868
69	15	161606	0.9999927985579115
70	15	14105	0.7619788839096145
71	15	1336	0.12371908857170044
72	15	4205	0.09796391523379999
73	15	611	0.07374124457695486
74	15	2911	0.22065930155226132
76	15	21834	0.8464819025292329
78	15	11752	0.5911302752627581
79	15	171699	0.9956376350137612
80	15	166837	0.9999116133360731
81	15	111677	0.9987215155039276
82	15	5741	0.4128007647930516
88	15	4719	0.09408670586693224
89	15	489847	0.9999137499931083
97	15	5625	0.1637684435367005
98	15	1653	0.061177368626390005
102	15	12746	0.3219574247564151
103	15	2996	0.09263959338001604
119	15	49124	0.9486571414714949
126	15	3754	0.15909434763752328
127	15	2281	0.08256501953903006
129	15	1713	0.05076681216896484
135	15	2874	0.345410110496002
137	15	4391	0.2791875126516242
139	15	147805	0.9870982006401232
140	15	1470	0.05320224749550295
142	15	2799	0.1599228895650665
144	15	3219	0.18327541179489992
2	16	9606	0.3706949447336908
3	16	28190	0.867912595327644
7	16	6443	0.31634401551361047
11	16	1890	0.1226799881110533
15	16	9586	0.15154722805403353
17	16	164606	0.9999996027842885
22	16	23562	0.8242667860191882
23	16	1863	0.061817398523507316
25	16	1871	0.0553723426888757
28	16	1519	0.05019915252342144
32	16	4318	0.4079332785401084
33	16	2196	0.1443950187865991
34	16	70842	0.999438362195181
35	16	847	0.055852313077672244
38	16	1067	0.1536878581114388
40	16	59035	0.988798866871577
44	16	8741	0.2284493437508961
46	16	795	0.07686861002675227
47	16	274979	0.9999999736513937
48	16	223555	0.9999197004730415
61	16	557	0.08618527852486413
62	16	40417	0.9115034705679222
65	16	5786	0.16841930251797432
66	16	1492	0.05676423725959445
72	16	4709	0.10904651219229322
73	16	950	0.11229939478134388
76	16	1020	0.08332146667674989
119	16	3606	0.19418707331129748
0	17	1204	0.07811919375070797
2	17	14929	0.5134600851206791
3	17	13168	0.6100864131937973
7	17	1037	0.05930990369812872
11	17	3104	0.19347434912884953
12	17	6204	0.60199612374634
13	17	542	0.05038905559022422
15	17	4835	0.07952661152095375
16	17	183858	0.9999999999396265
22	17	5991	0.35599943384315746
23	17	62345	0.8836624041688789
25	17	2774	0.08099738716277749
27	17	1878	0.06131898808021197
28	17	10387	0.2971184574763476
33	17	2176	0.1431781941002589
34	17	7972	0.5601066959047206
38	17	21819	0.9684419491694971
40	17	6872	0.4028364758654658
43	17	1643	0.053142150309273606
44	17	19479	0.43931935543090816
46	17	452541	1.0
47	17	47038	0.9414764728039096
48	17	427376	0.9999999917562632
54	17	2948	0.2696420852544845
61	17	1314	0.19161259583368495
62	17	92217	0.9962877797084018
63	17	23278	0.8117899042514667
65	17	1706	0.052903067308026075
66	17	4086	0.1479393194828703
68	17	1761	0.09961036058972172
72	17	19684	0.3832288196862128
1	18	98889	0.9999922629313152
9	18	3719	0.2897055024306817
19	18	116973	0.9996873482548879
24	18	154675	0.9966020415147477
26	18	5989	0.20818314349565625
34	18	781	0.07709262360303037
36	18	1291	0.1046516118771269
37	18	4468	0.2928485440450147
41	18	46868	0.9994706649651031
42	18	613	0.06895645590571198
43	18	33151	0.6690807594363521
47	18	14547	0.5817937425358155
49	18	2567	0.1940756853855472
50	18	504	0.06260500264448321
55	18	24988	0.5391762136739967
56	18	771704	1.0
57	18	468933	1.0
58	18	69075	0.9985832541358155
59	18	3601	0.3198512411107054
60	18	6709	0.2076312885597672
62	18	1384	0.07903341243841877
64	18	2419	0.09901197644478221
65	18	4281	0.1275351872136644
71	18	2930	0.25158678150164204
72	18	247358	0.99795654446567
73	18	724	0.08677521821207457
1	19	1048	0.11198897059297885
9	19	23176	0.8829557952484384
10	19	723340	1.0
18	19	131726	0.9980214826032744
21	19	7239	0.2019531445613746
22	19	2348	0.15827437955239942
24	19	8731	0.2699408559400259
26	19	114290	0.9891184612571873
29	19	9075	0.2789283821207764
31	19	853	0.19161415171219498
34	19	1430	0.1366462862990484
36	19	1653	0.13199269077958908
37	19	11702	0.5972023754690672
38	19	476	0.07171314287004282
41	19	16028	0.9183457081660382
42	19	1581	0.16835841101952753
43	19	209280	0.9991995168207559
46	19	972	0.09316758757828825
47	19	15562	0.606552174946752
49	19	1856	0.14441540478716797
50	19	445	0.05548163963389652
55	19	138824	0.9871897552526262
56	19	47372	0.9691225922628804
57	19	427030	0.9999999999999999
58	19	3915	0.30454109957601516
59	19	1102	0.11116088363368182
60	19	7330	0.22453419940430197
61	19	387	0.060693587211030575
62	19	6491	0.32061205379545665
63	19	1933	0.1288553705886072
64	19	279719	0.9999966363752284
65	19	7458	0.2116121590262422
70	19	1241	0.11813292027266664
71	19	6513	0.4753276943469814
72	19	24826	0.45652032308126533
103	19	1891	0.05950827227732369
1	20	246767	0.999999999999986
10	20	1905	0.09767530405814906
21	20	209125	0.9987656578104693
22	20	112688	0.9998005652201513
41	20	934	0.13409542218876225
42	20	609	0.06852216235982944
49	20	378741	0.9999999999999998
50	20	74984	0.9999593165052244
58	20	155445	0.9999997613135673
59	20	256292	0.9999999999999495
60	20	986862	1.0
72	20	2653	0.06296939641795207
94	20	58745	0.903019407448394
95	20	21160	0.5638636991854988
133	20	870	0.06497004261828465
134	20	2518	0.08481203105061086
1	21	67956	0.9996509239422451
8	21	521	0.06928285806204426
9	21	2880	0.23266547870668175
10	21	125522	0.9990463197497109
19	21	920	0.05981679167157328
20	21	191295	0.9995378317745183
22	21	171134	0.999998061467949
29	21	19483	0.5048946589961392
41	21	223824	1.0
43	21	1310244	1.0
46	21	1282	0.12102831052531438
47	21	9719	0.44113977375715696
50	21	248200	1.0
56	21	1259	0.08707590162825962
58	21	3239	0.25947905253200554
59	21	2128	0.20359208904939619
60	21	768605	0.9999999999998868
64	21	38730	0.8133904766420328
71	21	1332	0.12337236703383925
72	21	3183	0.07506886316687844
83	21	415	0.05349305697904394
0	22	2479	0.15424606838682886
2	22	1525	0.07079335177037693
3	22	6130	0.3544365704560418
5	22	1867	0.06734216924708891
7	22	969	0.055530091344253574
9	22	28330	0.9276811934192453
10	22	1684	0.08684802906366318
12	22	1010	0.13889364186510678
13	22	1413	0.12613859605875888
15	22	4358	0.07196865279244669
16	22	15418	0.8386425539750505
17	22	8029	0.4927520017282442
18	22	2277	0.09978184007391278
19	22	4476	0.25943866866737975
20	22	146028	0.9970225019201281
21	22	212363	0.9988906281435715
23	22	11722	0.3310049004148963
26	22	4935	0.17495517962789975
28	22	8355	0.24687428651254828
29	22	2111	0.07318698223986209
30	22	14527	0.6323135554624483
31	22	17499	0.9880777592709942
32	22	939	0.10757052814348389
34	22	166293	0.999999988685376
36	22	12024	0.6441006835278482
38	22	1633	0.2254483055073495
42	22	417991	1.0
43	22	66815	0.8933025826173032
44	22	6209	0.16821221620066873
46	22	3000	0.260709790029513
47	22	26915	0.8015424427548883
48	22	2384	0.09271978478085574
49	22	168145	0.9999996553359705
52	22	1434	0.06308098267817275
55	22	3850	0.1122789879187499
56	22	799	0.05616907874599564
57	22	2505	0.1720716591739525
59	22	4306	0.3693690804977391
60	22	600096	0.9999999998563559
61	22	2446	0.3271522751770698
62	22	159326	0.9999454373062443
63	22	5998	0.3485022078056651
64	22	2743	0.111512058769627
65	22	25419	0.5560204762412784
68	22	3345	0.18075796363247365
69	22	1487	0.09866601530118269
71	22	1313	0.12172357835385883
72	22	3500	0.08223142640245862
73	22	1230	0.1429419708752141
0	23	540950	1.0
2	23	2532	0.1147888600316499
3	23	4411	0.27004116330083394
4	23	698	0.061113621119965544
5	23	29253	0.6659168904538225
7	23	1090	0.062245513679077935
11	23	2151	0.1384030316732432
12	23	218150	0.9999999999999999
13	23	12173	0.6884639086268434
14	23	106058	0.8942714029141465
15	23	15101	0.22815660950342842
16	23	3759	0.35756156933740635
17	23	64308	0.9960987066197315
18	23	1189	0.053401087883967024
19	23	1019	0.06603798614498424
22	23	5537	0.3341289700595558
24	23	1785	0.06224351375338888
25	23	1827	0.05410577180231879
26	23	2147	0.0802354019573358
28	23	8365	0.2471300777927783
30	23	243699	0.9999999849331259
31	23	5859	0.7695198222388223
34	23	24060	0.9174497311931378
38	23	610	0.09096423525941333
42	23	6209	0.5159018795747938
43	23	4486	0.1385559023255274
44	23	10386	0.26524204137427787
46	23	337821	1.0
47	23	25260	0.7806771349512531
48	23	17872	0.5186176492558089
50	23	601	0.07420086939314874
51	23	1344	0.05277382606287384
52	23	33681	0.785329145922798
53	23	2154	0.08328551012591279
54	23	2981	0.27220992154490886
55	23	3770	0.11007848611229298
56	23	732	0.051581711229628624
57	23	1257	0.0903714954182856
61	23	237912	1.0
62	23	578090	1.0
63	23	1139501	1.0
65	23	7335	0.20851207465837462
66	23	3582	0.13093752228864763
68	23	5962	0.29921660885944423
69	23	47698	0.9658501326729108
71	23	845	0.0801248374330813
72	23	11021	0.23690708245117298
78	23	2087	0.14649736672817604
79	23	4556	0.1320089660878958
89	23	10959	0.18367104545922575
97	23	11287	0.30169803640741255
104	23	20778	0.7790068749397722
135	23	454	0.0646674261650565
136	23	10238	0.46071237357957695
139	23	1962	0.05531839547797912
143	23	1030	0.07742838555173881
3	24	15534	0.6710171718027061
9	24	3921	0.3027973249719903
11	24	7697	0.41363055333860477
16	24	2500	0.25481506039224044
17	24	2063	0.15973558884100114
18	24	142443	0.9988235538784577
19	24	5185	0.2938880370883944
22	24	1357	0.09475845192560883
23	24	1806	0.05998355570561942
25	24	292241	0.9999012054483355
26	24	141407	0.9963546287480674
28	24	8815	0.2585518605844551
29	24	2741	0.09397958093218861
33	24	1105	0.07544766733523178
34	24	1524	0.14494969051948914
36	24	2544	0.195808828214722
37	24	15910	0.7099576902273447
38	24	1304	0.1845054377706825
42	24	848	0.09412155738277317
44	24	6153	0.16682847559741787
45	24	994	0.06284108936404054
46	24	1125	0.10702608734297492
