src	trg	nij	score
30	17	1453	0.05391217829715822
31	17	17461	0.8691227435291002
32	17	2528	0.11018179352864332
34	17	15406	0.5857474454551199
38	17	1928	0.12530820540276755
40	17	100700	0.9927414216208136
42	17	4246	0.19107737137226588
44	17	25893	0.4042158945726837
46	17	169374	0.9999998914294851
47	17	145986	0.9878828911402188
48	17	373454	0.9999990914159018
51	17	2304	0.05574947835594135
52	17	6162	0.17090127451459247
55	17	6453	0.13178060433976457
62	17	240672	0.9999904673940165
63	17	4682	0.24318979639180127
64	17	4666	0.10575525561620702
65	17	28254	0.7976645430870217
66	17	29703	0.4367539857813947
68	17	2990	0.1285489946103695
69	17	1310	0.05822377543317614
70	17	2395	0.12773635831153518
72	17	9888	0.12922536497797232
73	17	2574	0.17089814816485782
139	17	2366	0.1150673000977761
1	18	300401	0.998320156651471
19	18	47721	0.4962232117801054
20	18	11248	0.3739695959101865
21	18	7115	0.17890970655036953
22	18	1704	0.08514115176303849
24	18	136492	0.8996431139252324
36	18	10126	0.07421757694299103
37	18	10974	0.08251385155800339
41	18	190635	0.9151687860463517
43	18	8110	0.20156419961615413
50	18	76686	0.8148597595376932
55	18	4417	0.09216730230690373
56	18	1253532	0.9999999998751709
57	18	751385	0.9999999993243827
58	18	411781	0.999061101063752
59	18	9183	0.12531781539904618
60	18	54379	0.6917194547344938
64	18	7353	0.16156610450223619
71	18	9651	0.06240433344448115
72	18	220474	0.9564201962123153
10	19	622945	0.9983658295559237
18	19	40111	0.26118544158248613
26	19	96864	0.8534456121432674
29	19	54279	0.774671125957018
40	19	4200	0.18173067905509954
41	19	398450	0.995570857121887
43	19	121922	0.9683699338464196
55	19	60465	0.7369080152687799
57	19	508833	0.9999986257032544
64	19	593825	0.9999998570135983
72	19	6097	0.08176113217006353
84	19	38099	0.36521460043198384
115	19	5720	0.09696902775446359
1	20	143500	0.9453669711167856
21	20	29296	0.5572156073588681
22	20	5229	0.23917299137691794
31	20	511	0.05724549501072107
36	20	69748	0.4152058469191181
46	20	904	0.07594567802024288
49	20	172858	0.999079438736336
50	20	78331	0.8216413371074471
58	20	73911	0.6805807546874711
59	20	435274	0.9992103141702231
60	20	549774	0.9999970447744218
71	20	10646	0.06862197229104883
1	21	70860	0.7547233405552384
9	21	9446	0.5709781911230973
10	21	197375	0.8444303326993585
19	21	8839	0.11844039720068555
20	21	49307	0.8741606260478341
22	21	29712	0.7908077163373743
29	21	12596	0.2907862232407764
41	21	329243	0.9877541004466132
43	21	635423	0.9999999977805596
50	21	193192	0.9884473866514472
57	21	23669	0.4331750987879094
60	21	822238	0.9999999975746872
64	21	7950	0.1734916255366893
72	21	5670	0.07625710316122714
84	21	19204	0.20391111958037855
95	21	18753	0.5425450362467865
115	21	21832	0.3236644585743088
117	21	7731	0.19004682323795186
9	22	34585	0.9564075162218482
16	22	45680	0.9157423990556544
17	22	12518	0.658680143738616
20	22	6774	0.2455378848470131
21	22	49403	0.7480381867461023
31	22	467	0.052446779857971526
34	22	138242	0.9997541359248303
40	22	2429	0.1094737061095501
42	22	231743	0.9999967835698232
43	22	89732	0.9201049442499013
46	22	2110	0.16844217032723496
47	22	23202	0.4976742815825711
49	22	46651	0.8313432522313842
54	22	3978	0.2128881295827142
58	22	20724	0.2707808890853586
59	22	11440	0.15371424377163811
60	22	494643	0.999988400360847
62	22	39196	0.8324610021941954
72	22	66318	0.6061756145835251
0	23	326113	0.9999998023650983
5	23	86044	0.989200845609814
12	23	279492	0.9999999889640955
13	23	5963	0.22501912188301043
14	23	53901	0.5767009681955559
16	23	1643	0.08401615778797733
17	23	54860	0.9917772090836842
30	23	150872	0.9978334375510951
31	23	18886	0.8893317256640535
38	23	22793	0.8002646733457174
46	23	297642	0.999999999999924
47	23	28440	0.570270511389775
61	23	217212	0.9999974934531569
62	23	658271	0.9999999999999998
63	23	796409	1.0
69	23	179678	0.9998440005942686
18	24	137696	0.6506718911204429
25	24	105959	0.9252352292406788
40	24	1696	0.07775111428850667
54	24	112589	0.9992129940189323
55	24	750206	0.9999999921559195
56	24	54182	0.509729129374659
57	24	147184	0.9731154003260577
72	24	1079130	0.9999999247409019
3	25	224157	0.9999250281519406
24	25	271034	0.9909600766976502
26	25	36240	0.5092612506668466
27	25	53570	0.7204357783428683
32	25	2868	0.12406451797772322
33	25	44878	0.5470651158416067
35	25	280245	0.9999826363044854
40	25	369342	0.9999999963293447
44	25	35220	0.5060085906921532
48	25	8244	0.24912150275596123
54	25	449123	0.9999999999999993
55	25	143510	0.959685886523425
66	25	592875	0.9999962340295746
68	25	2144	0.0939286387746896
72	25	13735	0.17490780524219107
2	26	97983	0.8040174205462403
5	26	1645	0.08134749874670988
7	26	1544	0.05819803980175675
8	26	2869	0.20958602482127653
19	26	87595	0.7186470467967971
25	26	66084	0.7991248031011335
29	26	1000283	0.9999999999999923
40	26	17589	0.5694475562131966
44	26	19013	0.31610377593515626
45	26	50954	0.8139628162323279
54	26	1404	0.08092411000178479
55	26	761051	0.999999994242501
64	26	104383	0.9212314949188125
65	26	2135	0.11310469362490094
66	26	672730	0.999999420825949
68	26	1800	0.07946659340327678
70	26	300084	0.9999999944070141
72	26	41696	0.44280212534279395
103	26	9765	0.19618099126134547
144	26	5747	0.17810482152633178
2	27	97146	0.8011854783289459
3	27	51931	0.8721015101919302
5	27	1408	0.07004502737594931
7	27	1562	0.05885645869092204
25	27	34385	0.5640073896062452
28	27	50644	0.6229414449105728
44	27	954647	0.9999999996216384
48	27	7530	0.23023008392203126
65	27	2132	0.11295502719863681
66	27	641179	0.9999987789450675
68	27	2313	0.10095123360602032
2	28	103075	0.8204269797155651
3	28	76998	0.953945985605873
7	28	69320	0.9360041919011998
11	28	8286	0.18907979814657894
14	28	112700	0.8360617306811782
15	28	119575	0.8846471607263375
27	28	36387	0.5776549688222512
44	28	1042885	0.9999999999632891
45	28	6332	0.18612159715202958
51	28	9379	0.20847339628975448
67	28	337182	0.9999812679427423
68	28	617741	0.9999999999999998
2	29	153028	0.925007345310363
8	29	77886	0.9986413557345254
9	29	116070	0.9999818025621002
10	29	97823	0.5954095309318657
19	29	42200	0.4542882570513017
21	29	42890	0.6974267445890217
26	29	1077525	0.9999999999910237
43	29	181355	0.9944477354307417
45	29	110934	0.9761713060778164
52	29	1834	0.05421014829215787
55	29	3922	0.08227020949705066
64	29	449565	0.9999909828075436
65	29	41790	0.9065769641720549
66	29	10789	0.1877505043335974
70	29	373879	0.9999999999739116
76	29	6503	0.08306244117092754
83	29	465	0.06641007511198804
95	29	14027	0.4425312903015398
103	29	188272	0.987219834489934
144	29	13488	0.3695227064203155
0	30	16899	0.5163929380997194
4	30	55706	0.9309493685498886
5	30	1581	0.07830884016470152
15	30	17049	0.26197465895493355
23	30	151257	0.9881404549769319
31	30	78606	0.9999240295270839
62	30	433154	0.9999999997157824
69	30	445468	0.9999999999702879
79	30	3698	0.09685011275100641
104	30	31937	0.8728071830741575
105	30	1324	0.2161560647484001
143	30	3278	0.11097035954686552
0	31	3036	0.12190384567179047
5	31	74156	0.9795841099344571
8	31	960	0.07562298788058053
9	31	3847	0.2909335065332429
17	31	14523	0.71298125073412
22	31	1116	0.05660402501145689
23	31	19985	0.4354205836451801
30	31	113062	0.9891154860691254
46	31	19828	0.8257387787903205
47	31	4782	0.1319586322147498
48	31	11900	0.33889538413871745
62	31	262331	0.9999968751401868
63	31	32555	0.8587340698352319
65	31	180529	0.9999745731765087
69	31	248190	0.9999960031917752
79	31	10389	0.2490906410530035
95	31	1279	0.05173993779867203
96	31	2488	0.10960128073010655
104	31	41949	0.9341268785946011
105	31	57669	0.999987160039766
139	31	11120	0.43763929430920034
143	31	1446	0.050516156774441545
3	32	3067	0.11246225268435306
16	32	34503	0.844632089584916
17	32	2146	0.16760162390962763
33	32	152343	0.9367359352023024
34	32	1669	0.09059756004043751
35	32	27453	0.6098364776090466
40	32	79026	0.9785989830146739
47	32	305020	0.9999215682180791
72	32	100205	0.7562184956862112
73	32	326804	0.999999999999955
3	33	2894	0.10646307956474521
11	33	5986	0.14041628102578607
25	33	47856	0.6859829622881054
32	33	110632	0.9956203918733912
34	33	305812	0.9999999975393208
35	33	322129	0.9999975482538922
37	33	180227	0.7680177228835982
42	33	71942	0.9748777813174013
47	33	247053	0.9994928094970252
54	33	28333	0.8218004865832242
72	33	660226	0.999938838687668
73	33	56239	0.9856215944776684
9	34	1318	0.11100203031683509
16	34	86844	0.9914841543280039
17	34	6864	0.44454023672899
22	34	102383	0.9959582869862378
32	34	3095	0.1332152658985034
33	34	276890	0.9943776914875817
40	34	7090	0.287381808318953
42	34	161790	0.9998121024352928
47	34	356208	0.9999853507150837
48	34	1555	0.052546716009946204
49	34	3333	0.11733018415170848
59	34	5064	0.0711056357940476
62	34	12393	0.4294342394854819
65	34	1422	0.07682005916232515
72	34	58966	0.563122816628429
73	34	861	0.060700247078720126
3	35	1826	0.06853662847538655
25	35	434422	0.9999885036499728
32	35	29984	0.7547420695278283
33	35	331603	0.9981573764450978
40	35	210279	0.999974646761134
54	35	89715	0.9964084482330084
72	35	20786	0.2525643379270217
73	35	191451	0.9999998822942391
1	36	42334	0.5651735280630258
20	36	61005	0.9236253013743055
37	36	201674	0.8063943953259043
42	36	316071	0.9999999830427789
49	36	446761	0.9999999992491307
58	36	86044	0.7362295309628016
59	36	362689	0.9970428858210738
60	36	2901	0.06045750813175155
71	36	1402340	0.9999938564273713
72	36	9362	0.12278774592233965
33	37	143745	0.9256548365940819
34	37	2438	0.12956776847873908
36	37	235965	0.8455445358547361
42	37	211716	0.999989435453915
47	37	4327	0.12018380257927153
49	37	1735	0.06286023410296337
58	37	84906	0.7314373814947358
59	37	28577	0.34211225627551234
71	37	920579	0.9992069686328191
72	37	1430935	0.9999999998149911
12	38	76300	0.9804493012452263
13	38	105285	0.9910218804456704
17	38	3049	0.2295165043260563
23	38	41347	0.694988695264593
46	38	172719	0.9999999230838916
48	38	92980	0.9624296514965665
61	38	138433	0.9996286967710398
63	38	2046	0.11454161023784803
11	39	245163	0.9987428425480099
13	39	162556	0.9994387014794189
48	39	89735	0.9577911387453869
51	39	13417	0.2844297831245468
67	39	14290	0.3443666023555607
3	40	153517	0.9982019512518056
8	40	23124	0.852284170025168
9	40	16890	0.7808663368931135
16	40	220033	0.9999967281587141
17	40	12967	0.6716618646575205
22	40	3964	0.18709706796316228
25	40	476511	0.9999965971100837
26	40	8243	0.14890316964927708
32	40	93228	0.9892157331477072
35	40	209347	0.9996167036224395
43	40	11329	0.2699375643779216
44	40	7569	0.14018907705856776
46	40	2100	0.16771422969942673
47	40	215180	0.9986050582375176
48	40	211265	0.9995110856335485
54	40	65573	0.9828376318698984
55	40	47825	0.6514725279814582
57	40	26988	0.4767637243544206
63	40	899	0.052027923551595134
64	40	173766	0.9861479798649521
65	40	9820	0.42479611419929264
66	40	23764	0.3680049359540827
68	40	3141	0.1345895915373716
70	40	50443	0.9462639517854113
72	40	105190	0.7728717813070505
73	40	82156	0.9981792410898037
139	40	1717	0.08487958927021033
1	41	376022	0.9997252302910673
10	41	209212	0.8614849396644096
18	41	293690	0.8985328233921885
19	41	444147	0.9990091889120591
21	41	338771	0.9999521556462871
43	41	199370	0.9967483645131396
50	41	58424	0.7207566880934488
56	41	387485	0.9958543308557267
57	41	80582	0.8583058597652122
64	41	31227	0.5282222547937129
115	41	7079	0.11863183143547507
8	42	1086	0.08511872994706948
9	42	9932	0.5893343456517846
16	42	108054	0.997448441137906
17	42	25504	0.8894912008940549
20	42	5160	0.19308220856660419
22	42	424603	0.9999999999914655
23	42	2219	0.06130857275395318
32	42	2676	0.1162510769742332
33	42	93131	0.8104164389869337
34	42	230520	0.999999457859247
36	42	249275	0.8616360461252845
37	42	252823	0.8750203581637531
40	42	41091	0.8619436205384723
46	42	1917	0.1542809803241071
47	42	232262	0.9991878705786729
48	42	12963	0.36294348295558054
49	42	95153	0.9755240231633112
59	42	11189	0.15060082999664703
60	42	41132	0.5887531320890786
62	42	34301	0.7901834838530784
65	42	9949	0.4289690612747684
66	42	3977	0.0737201866213737
71	42	74539	0.3949373084132477
72	42	125614	0.8301231116401331
73	42	4844	0.2975656028457834
9	43	178648	0.9999999698329959
10	43	754630	0.9996688378814084
18	43	9921	0.0718823536205373
19	43	255960	0.9783183403867015
21	43	1059437	0.9999999999999998
22	43	101540	0.9957646421851931
24	43	5327	0.08353383815007465
29	43	70827	0.8576571592537097
40	43	5735	0.23964326881283526
41	43	248348	0.9615094018529016
42	43	1346	0.06494587369570115
50	43	62746	0.7464999005208104
54	43	5985	0.3026732721930677
56	43	34094	0.3602461368922456
57	43	42282	0.6385971209492077
60	43	272475	0.997687073708982
64	43	255285	0.9982951080079089
65	43	10114	0.43426280617854485
72	43	97530	0.7467897091895882
2	44	330444	0.9973732804516607
3	44	187040	0.9995925593977166
5	44	13782	0.5097755541510554
6	44	4113	0.15839408287261503
7	44	57074	0.8950893917943242
8	44	1293	0.10050977210324108
11	44	4584	0.10936552289618084
14	44	23015	0.30644616209444564
15	44	35291	0.4675790611515187
17	44	830	0.0684535762037689
25	44	14513	0.29465172435737297
26	44	3305	0.06255415972156053
27	44	940444	0.9999999999998868
28	44	1099738	0.9999999999978553
29	44	3630	0.09415265451861354
40	44	16634	0.5492064189558401
45	44	105829	0.9715221671353091
48	44	157192	0.9963548957976391
51	44	9018	0.20130761254011553
52	44	3260	0.09434566218600682
53	44	8964	0.19349781329262983
55	44	5434	0.1121722994699732
65	44	20598	0.6874036918722879
66	44	500295	0.9999690033958313
67	44	313855	0.9999573619471248
68	44	228156	0.9999880749538518
70	44	972	0.05393026134580281
2	45	354095	0.9983745640591271
5	45	2389	0.11595170921604536
6	45	6345	0.23371917799025865
7	45	135971	0.9959468316568282
8	45	224282	0.9999999986274661
15	45	56946	0.6394073058413712
26	45	110721	0.8891720291554013
27	45	3173	0.0718258192045137
28	45	26373	0.3968776517591839
29	45	193688	0.9956430728204355
44	45	198873	0.9828409408689467
55	45	3429	0.07230738915836521
65	45	2944	0.15256397129715893
66	45	409814	0.9997712360520864
68	45	1217	0.05443525456527043
70	45	121879	0.9992795548195827
76	45	25187	0.2867144779474693
81	45	4603	0.12723965462022713
82	45	17762	0.7007365720385179
119	45	64209	0.865576109034451
144	45	3410	0.10980103099061433
0	46	35242	0.7819627472894625
5	46	7721	0.32888147458127437
12	46	41637	0.8748718695530081
13	46	3124	0.1248687919615068
17	46	156197	0.9999994076848548
23	46	208776	0.9979490318270047
31	46	11541	0.7380475159608254
38	46	106252	0.9996963751720388
47	46	30094	0.5909587863069214
48	46	87078	0.9535746019833329
51	46	2066	0.05013566305960049
52	46	3779	0.10853177192805719
61	46	18239	0.6261828310492368
62	46	26102	0.6945142868008976
63	46	98008	0.9976121950609442
69	46	1471	0.06514492266165883
9	47	19661	0.8295445709863558
16	47	421996	0.9999999999954813
17	47	57192	0.9933306022137821
22	47	12493	0.48028675924478226
23	47	22839	0.4798595124226087
31	47	5595	0.4765275056233259
32	47	333163	0.9999999944496277
33	47	269874	0.9935286157481327
34	47	365445	0.999999999974537
36	47	6765	0.050187963255698076
37	47	11416	0.08569747644843573
40	47	208237	0.9999717422700729
42	47	68792	0.970356498789943
46	47	30601	0.9334443623332737
48	47	6315	0.19699569857339527
49	47	10502	0.3259511619337575
59	47	30778	0.3631511902713871
60	47	3574	0.07395847480944806
62	47	31942	0.7661972986731429
63	47	1321	0.07551902696327617
65	47	17432	0.6259641880268446
71	47	23815	0.14728750579893224
72	47	1011235	0.9999997698270762
73	47	66274	0.9934827199127678
139	47	1173	0.058790695670850046
0	48	27409	0.693298157008232
3	48	338360	0.9999997138628284
4	48	10545	0.3900931040555291
5	48	51839	0.933181601921222
8	48	1260	0.09807340699240885
9	48	1952	0.15996070409407792
11	48	341263	0.9999328634150695
13	48	67320	0.9481648633165541
14	48	14213	0.20210558482729224
16	48	229211	0.9999981485055615
17	48	364605	1.0
23	48	2220	0.06133534735017965
25	48	20456	0.3889366325067628
27	48	10530	0.21949395609492506
31	48	4034	0.37266667998623604
32	48	2519	0.1098114052196838
34	48	2174	0.11637854698225081
38	48	93424	0.9991192887667447
39	48	101258	0.9901225615249227
40	48	184223	0.9998997224574179
44	48	69434	0.7524792208634206
46	48	97727	0.9998676358503572
47	48	29532	0.5840423266055963
51	48	165579	0.9855936816610723
52	48	70816	0.887047713449408
53	48	5715	0.12804556850422466
55	48	10800	0.2107422120242921
57	48	8375	0.18150782533671017
61	48	16610	0.5915786950274273
63	48	3136	0.17016735787569615
64	48	27905	0.4887871549200763
65	48	7096	0.3292631833761266
66	48	7861	0.14053949459129178
67	48	136976	0.9846835290516838
68	48	2877	0.1240013664218117
70	48	1292	0.07104787192629503
20	49	308897	0.9999990977373777
22	49	38857	0.8714740292952687
36	49	495068	0.9835969065793829
42	49	88199	0.9893740681218645
59	49	115364	0.822490158910651
60	49	222391	0.9927026895652299
71	49	50216	0.2862816736438797
72	49	4359	0.059153481517796536
1	50	419019	0.9999060154231982
18	50	102261	0.5405187345244642
20	50	113967	0.9923328003425113
21	50	168372	0.9917300076515717
22	50	1588	0.0795797954621772
41	50	135412	0.8228182145033874
43	50	20174	0.42944153147770714
56	50	229405	0.9564171680295528
57	50	26746	0.4737002526065829
58	50	119168	0.8445422085646215
59	50	13541	0.17934655703928393
60	50	428087	0.9999412890573295
64	50	7004	0.1545161009610485
72	50	10748	0.1396501778325664
0	51	26353	0.6788984098297679
4	51	2181	0.09682598706173806
5	51	2594	0.12525735305962793
11	51	187521	0.9933474685549744
13	51	206800	0.9999412521038306
14	51	1597149	0.9999999999999459
28	51	19299	0.3089381783604864
39	51	10772	0.36726234922554846
40	51	1423	0.06565258374407512
48	51	170377	0.9977580410139405
52	51	236726	0.9994662417509966
53	51	10706	0.22657486379526848
61	51	93655	0.9946468024003794
63	51	1201	0.06889824142285306
65	51	1424	0.07692387108817089
67	51	450875	0.9999997147943803
0	52	185811	0.9997758136357036
4	52	131505	0.9986020725143637
5	52	60840	0.9585160307391335
6	52	1568	0.06357802277433877
13	52	1497	0.06187235387857781
14	52	1194121	0.9999999996068466
15	52	60118	0.6594777731671158
46	52	5576	0.3862728491662778
48	52	71578	0.9192425031689179
51	52	212021	0.9958069481225877
53	52	521612	0.9999991257667797
61	52	3585	0.17482551179560823
65	52	5602	0.27034739074492264
67	52	10588	0.26838013085838996
68	52	1962	0.08630534505625098
3	53	2198	0.08192293586039845
5	53	134630	0.9992307400793409
6	53	380855	0.9999999871964321
7	53	57329	0.896159634218736
14	53	449756	0.9994342196278875
15	53	780260	0.9999998170551145
