src	trg	nij	score
103	0	7103	0.2439739942757796
104	0	11251	0.7249529103300536
105	0	1977	0.5380616433765555
106	0	1905	0.2711770881194455
107	0	2336	0.12258995397322692
108	0	1074	0.07923958819007959
109	0	1043	0.06938106381581055
115	0	1029	0.051311088388844905
116	0	1285	0.09105907425157511
118	0	1743	0.050595708562331865
119	0	1458	0.09324933348965003
121	0	1585	0.08314778810343915
131	0	1103	0.09603051823546616
135	0	619	0.08316204635591395
136	0	5762	0.4537698011091321
138	0	1308	0.06743482974036596
139	0	13179	0.28936517897899383
143	0	7669	0.5727332899196931
144	0	1089	0.06249861002342094
147	0	1513	0.237152010671431
0	1	5738	0.39860343955281186
2	1	661	0.05155976372300475
3	1	2088	0.1221865926670409
4	1	2007	0.20798915578051436
9	1	3269	0.21851367616196316
10	1	6929	0.31227880973169997
11	1	1811	0.093846938269741
12	1	873	0.1570888081302665
13	1	1066	0.09158580157303031
15	1	6719	0.12965778285453067
16	1	950	0.11201496430595814
17	1	6951	0.49890958092201265
18	1	410145	0.9999999586813865
19	1	147095	0.9997862304276487
20	1	391362	0.999999999892962
21	1	159253	0.9988546936925379
22	1	5074	0.3761656106346082
23	1	53810	0.8981353932455868
24	1	53592	0.8405953653707743
25	1	1477	0.0530627145901863
26	1	16767	0.4712716503160844
27	1	1458	0.05846911524194209
28	1	2440	0.08919407833305704
29	1	3874	0.15563624944727472
30	1	1980	0.1497221824187721
31	1	5576	0.567380182883187
33	1	42882	0.8420433752493761
34	1	23895	0.9357950542956597
36	1	95816	0.9917071539344388
37	1	19510	0.5640115431074209
38	1	440	0.06472901183889468
41	1	442862	0.9999999999998144
42	1	20266	0.8326449232844467
43	1	25678	0.5779064634700193
44	1	3399	0.09562931926220852
46	1	10491	0.6380096081776041
47	1	21203	0.6506128662693111
48	1	1933	0.06965373360511706
49	1	52194	0.978847285847306
50	1	269388	0.9999999999999968
55	1	4568	0.15897426702775364
56	1	154418	0.9999728175570285
57	1	126515	0.9999725188848088
58	1	555148	0.9999999999999998
59	1	179095	0.999998826474129
60	1	70395	0.958269445091062
61	1	462	0.07427455292829144
62	1	30550	0.8794700403457912
63	1	48448	0.986064524612742
64	1	11648	0.39414605904891276
65	1	4982	0.11669207122114411
71	1	27586	0.7528614105086259
72	1	16467	0.26642268619225196
93	1	3269	0.1460174301891637
100	1	6560	0.24380235473538814
103	1	6519	0.22637217849927593
107	1	922	0.050295156100756744
138	1	2324	0.11668196096173933
139	1	7631	0.1793809731553826
0	2	6731	0.4493634416573099
3	2	3107	0.17631398785518182
4	2	2321	0.23638820986314224
5	2	3299	0.11331884898803435
6	2	6714	0.3096985638574201
7	2	92066	0.9979596986295874
8	2	800	0.08977260811047183
9	2	992	0.07204713002198604
11	2	3348	0.1665962796671675
12	2	811	0.14679045804456436
13	2	3265	0.2550237792666451
15	2	365926	0.9995744460625979
16	2	1237	0.14333743906594354
17	2	3023	0.2592528700468577
18	2	5892	0.20598403830883139
23	2	13291	0.4292678516617796
24	2	23459	0.5510992072662887
25	2	65594	0.9129436765932881
26	2	198933	0.9995677439359779
27	2	105942	0.9882714206190324
28	2	155045	0.9976664586253084
29	2	190930	0.9998121846420531
30	2	836	0.06616766500193016
31	2	932	0.13038853651575166
32	2	6253	0.5209080275777017
33	2	17317	0.5240462937261248
34	2	2189	0.22071366077528154
35	2	25167	0.8414989742869513
36	2	9576	0.3761504870996394
37	2	17150	0.517835432785936
38	2	685	0.09895027448102567
39	2	70	0.05309553144713497
40	2	24055	0.7266638703675199
44	2	165188	0.993038814314994
45	2	318257	0.9999999999999294
46	2	3231	0.2681459315780409
47	2	9297	0.3688159629228951
48	2	6658	0.22028731896357767
54	2	2158	0.1938623109594093
55	2	2565	0.09261744880768208
58	2	1469	0.08034999601892379
59	2	1382	0.09539487734145413
61	2	1664	0.24282960210405613
62	2	1518	0.0991388128399554
63	2	4572	0.3282162791122766
65	2	84812	0.8807868061746084
66	2	114612	0.9774430470108345
70	2	5524	0.41213504896539477
71	2	8198	0.3389822637104474
72	2	19801	0.31108079779778963
73	2	10199	0.8252568728863636
74	2	1640	0.13473342138657418
76	2	38507	0.9391533026711543
78	2	1375	0.08427396279637389
79	2	1967	0.06970941877485215
80	2	3648	0.18352442389898171
81	2	8914	0.41230742979620516
89	2	29086	0.42376342596045546
92	2	4342	0.15569535371662202
93	2	2556	0.11609214203953366
98	2	2198	0.0819515636957322
100	2	5379	0.20475340909515782
101	2	1713	0.06885727538654685
103	2	34644	0.7456887838297839
105	2	365	0.13260563657109803
106	2	10673	0.8315981631660275
107	2	9429	0.41057421408324246
108	2	1230	0.09021839085485417
109	2	4300	0.2567174543473635
110	2	2415	0.08574273608617422
111	2	1846	0.06465062561018009
114	2	5684	0.1959501956625126
115	2	2293	0.11077472660883148
116	2	1105	0.07881775110423161
119	2	26824	0.8365925244733075
121	2	5139	0.24546031280840463
130	2	959	0.06702409913256324
131	2	2517	0.20585401585638008
139	2	74228	0.8555010144541153
144	2	3215	0.17354801151541788
147	2	12579	0.8963273006146619
11	3	142378	0.9996512053358343
12	3	1312	0.2265603816852766
13	3	3203	0.25084315212226016
15	3	4215	0.08341501856730504
16	3	47145	0.9975837146110788
17	3	17991	0.8339170373302407
23	3	1729	0.07024608243297081
24	3	2567	0.08371609088518472
25	3	305092	0.9999918547158138
26	3	11208	0.34667822769174483
27	3	297359	0.9999973717553053
28	3	80050	0.9548207884576252
32	3	64677	0.9995905466011801
33	3	3764	0.14875372308376178
34	3	3951	0.3626399128812364
35	3	6656	0.384233186861451
38	3	1315	0.18134593012361466
40	3	56552	0.953476730397717
44	3	293603	0.9998702768193543
46	3	2090	0.18278586164333888
47	3	26864	0.7364786711777177
48	3	282065	0.9999821211810401
55	3	5832	0.19834506873261948
61	3	492	0.07890356696181433
66	3	87361	0.943914792603068
73	3	9333	0.7971904553593436
0	4	361431	0.9999999999999998
1	4	1218	0.06739117061399713
2	4	2949	0.2104731524595308
3	4	1476	0.08799605856862303
5	4	78617	0.9446336201195108
6	4	49513	0.9364388746073474
7	4	10043	0.48475436841418573
8	4	1586	0.17017193069041758
9	4	1993	0.13952179998988778
11	4	1640	0.08537309986476771
13	4	2156	0.17662053027019575
14	4	120823	0.9594190794907945
15	4	565178	0.9999948107359768
17	4	573	0.05524931973969427
18	4	1385	0.052743201666810346
19	4	3434	0.1744734155261778
23	4	18009	0.53254012205044
24	4	2579	0.08409061847313315
25	4	4249	0.14521374328133152
26	4	13760	0.4071331748306193
27	4	4882	0.18277168796645715
28	4	3450	0.12375994938300461
29	4	14291	0.4647608389772355
30	4	41079	0.9667538775881496
31	4	2059	0.2656951084898994
32	4	1119	0.12313985270316541
33	4	4736	0.18345442360099817
34	4	660	0.07238992415535672
35	4	881	0.06207704082435983
37	4	1943	0.07915245870285548
39	4	116	0.08645354102163716
40	4	1644	0.08449465354406027
41	4	5416	0.27679689143947406
42	4	1621	0.1325031809067042
44	4	11630	0.2912227076018562
45	4	16387	0.7568343286659678
47	4	5287	0.23010701518217036
50	4	625	0.06600079663000258
51	4	1886	0.07384091654108604
52	4	216574	0.999999435925665
53	4	5455	0.16926470522616355
55	4	1392	0.05137008118711395
56	4	949	0.06024483779649281
57	4	1724	0.12888134303131127
61	4	5672	0.6134093920088299
62	4	2324	0.14774497094818606
63	4	3717	0.27627139204489803
65	4	80569	0.8673047468225432
66	4	3043	0.09458791719872173
69	4	6104	0.4750032779606821
70	4	3846	0.3090396738555755
73	4	887	0.14004097809623484
74	4	55324	0.9930114463937747
76	4	844	0.05897504527519304
78	4	55550	0.9726925019997066
79	4	21992	0.5551084191216122
80	4	2486	0.129025845820807
81	4	1318	0.07547198933770516
89	4	82236	0.7906907081893674
97	4	6487	0.20756074395033186
100	4	2311	0.09370131547355909
103	4	2348	0.08825311245784895
104	4	5307	0.4551890144329148
105	4	990	0.32036790010245
106	4	688	0.1078855562847485
136	4	875	0.0875832710546931
139	4	7259	0.17142895925553236
143	4	15424	0.8201568797427207
147	4	560	0.09528122397687488
0	5	23303	0.8745952959029306
2	5	1607	0.12078955752986198
3	5	1027	0.062074071550755505
4	5	11492	0.7382283084743682
6	5	590218	0.9999999999999999
7	5	96014	0.9984449806747739
8	5	10734	0.7184143646322689
9	5	14614	0.6689769631470863
11	5	1066	0.05634919902464952
13	5	1087	0.09330371379134905
14	5	3316	0.08333031973195815
15	5	821127	0.9999999852516864
22	5	553	0.05005388815926093
23	5	8658	0.3058671791024551
25	5	2779	0.097513650836624
26	5	6426	0.21644255688828384
27	5	4652	0.17495836529219233
28	5	3268	0.11762894189147766
29	5	14932	0.4795906918261189
30	5	26995	0.8922059887121847
31	5	69853	0.9999809562640342
33	5	1443	0.05985578557773352
37	5	1475	0.06067581594395721
39	5	91	0.06847155671754879
40	5	971	0.050798378940902666
43	5	4805	0.14871268140601623
44	5	11755	0.29384321608436126
45	5	10447	0.5933746209739659
47	5	1535	0.07306830020558053
52	5	1780	0.10640715763722919
61	5	2066	0.29209757380873913
62	5	3353	0.20603172550652782
63	5	1243	0.10241337249742866
65	5	815225	0.9999999996765604
66	5	2330	0.07325492784998044
69	5	352533	1.0
70	5	7128	0.49635667657244176
74	5	716	0.06121034909975254
78	5	1240	0.07632214491552947
79	5	134298	0.9933788802700263
80	5	54195	0.952239999399316
81	5	10683	0.47126567081766324
82	5	1040	0.09343714881617826
89	5	44024	0.5661916780754193
105	5	1675	0.48007154871512925
139	5	201152	0.9950226883358793
143	5	2050	0.20290866823431508
0	6	8980	0.5491367727410439
4	6	7487	0.5817943289512392
5	6	371292	0.999999325200377
7	6	400370	0.9999999999997675
8	6	7748	0.5989338707774154
9	6	8159	0.4599949974498766
11	6	1801	0.09335354557043218
13	6	5597	0.3965212668506831
14	6	25884	0.49366549922278047
15	6	251064	0.9949121913644907
23	6	1346	0.055120653448709866
29	6	25963	0.6793898647471678
39	6	271	0.1904998343160308
43	6	2524	0.0810755804492298
45	6	47517	0.9840573877155671
51	6	5442	0.19864885367330276
52	6	16953	0.658753893150782
61	6	6930	0.6871494106779632
65	6	250666	0.9983009964619048
70	6	13594	0.7304259116977976
79	6	2305	0.0811922869524524
80	6	102965	0.997073391589037
81	6	36297	0.8865778169387709
89	6	19629	0.3104939246726366
139	6	18874	0.3870410606043265
2	7	81413	0.9987314597163325
4	7	444	0.05024684181298822
5	7	26216	0.6165424723591691
6	7	358046	0.9999999993910059
8	7	112579	0.9999990762910386
9	7	6509	0.3882007949542323
14	7	3337	0.08383543293680507
15	7	269920	0.9966046457204313
29	7	14922	0.4793625003327331
43	7	4481	0.1394153656375977
45	7	299410	0.9999999999994881
52	7	2105	0.12458421149368903
65	7	218837	0.9961213779964957
70	7	12816	0.70932928583339
76	7	2571	0.1690989828379893
81	7	156959	0.9999358913493045
82	7	40593	0.9794489335450259
89	7	56798	0.6598529193470357
119	7	7684	0.403473396662418
139	7	20498	0.41236490319994745
6	8	4813	0.23324774869681597
7	8	128211	0.9998334782054866
9	8	101420	0.9996126280369851
29	8	92909	0.9836286482171723
43	8	11444	0.318707393293855
45	8	108019	0.9999312806433587
64	8	1580	0.065617983703954
65	8	211022	0.995253351405625
70	8	262847	0.9999999999991037
81	8	1415	0.08079751162188009
82	8	61345	0.9973057174618163
83	8	2602	0.31034098625970896
89	8	3039	0.055875999051992475
103	8	6215	0.2170491274686035
139	8	22477	0.4418236519467629
144	8	14141	0.5684225680339007
0	9	1666	0.13710158784435367
1	9	2866	0.15144966949129635
4	9	910	0.10028792222139937
5	9	50917	0.8454961067261546
6	9	26173	0.7654736784586778
7	9	39680	0.9284747076602079
8	9	152363	0.999999995187401
10	9	38245	0.8749993534430656
13	9	1208	0.10313949352132423
14	9	3010	0.07593864545381601
15	9	5983	0.11631149240135075
19	9	13776	0.5373181451562904
21	9	18495	0.5366485069025804
22	9	26731	0.9182531761083671
23	9	2364	0.09479545080164864
26	9	11612	0.3566412861837247
29	9	121084	0.9954037168078835
31	9	466	0.06745448474737659
33	9	1384	0.05747973109898641
34	9	600	0.06602998619662259
39	9	104	0.0778655978624958
41	9	4535	0.23761223890596594
42	9	1730	0.14075976116376498
43	9	220744	0.9994947433580955
45	9	1991	0.15723457937762852
46	9	545	0.05124905070407981
50	9	1179	0.1208790679113736
57	9	671	0.0522705131263147
60	9	2620	0.11034787686090863
61	9	1045	0.16023014706245975
62	9	1282	0.0843926479232221
63	9	1519	0.12370074114140905
64	9	116624	0.9939006308234267
65	9	660830	0.9999999737238567
70	9	22829	0.8901158379324108
71	9	1881	0.09051704035266295
82	9	9201	0.5812316140546311
83	9	133577	0.9999999987622696
84	9	1276	0.0582851659398016
95	9	4285	0.16344783571960542
103	9	2437	0.0914416149499333
117	9	19614	0.4735367023270335
138	9	2475	0.12377730927349506
139	9	220200	0.9970179559906697
1	10	3375	0.17585814032050595
9	10	45552	0.9690337360023533
19	10	632637	1.0
21	10	366700	0.9999999017689609
22	10	7965	0.5235749260047129
26	10	34317	0.7294543199018848
29	10	202433	0.9998898249003656
34	10	469	0.051993237562617645
41	10	93894	0.9967412115565807
43	10	1126018	1.0
50	10	777	0.08138735165042743
57	10	657	0.0512081412160289
60	10	6123	0.2392197992107078
64	10	736768	0.9999999999999998
65	10	58919	0.7710445557206604
83	10	5785	0.5628398593750933
84	10	43080	0.8702696898967917
93	10	23252	0.6758284019447891
95	10	6195	0.2274739486772952
103	10	2547	0.09536716244618204
117	10	7263	0.21119580990509057
138	10	18076	0.6200979951076645
139	10	26129	0.49238799398387223
0	11	1466	0.12168358025354209
2	11	909	0.07021572796305475
3	11	268636	0.9999999824553685
4	11	944	0.10383477036394884
5	11	3208	0.11037116781234602
6	11	12032	0.48565731392211653
7	11	7635	0.39579591190811203
8	11	1786	0.18947832503386086
9	11	732	0.053678025730770074
12	11	25287	0.9934957268489736
13	11	242393	0.999999999947194
14	11	147809	0.9803554789213895
15	11	485828	0.9999695062027788
16	11	23721	0.9501194891519742
17	11	65299	0.9986740930422748
18	11	7094	0.2425145961977193
23	11	7220	0.26242716661697896
24	11	100290	0.968431054800271
25	11	148505	0.9962517348625454
26	11	19975	0.5321127304153204
27	11	71430	0.9493153419436869
28	11	137312	0.9952715895673958
29	11	12103	0.41090745514121463
32	11	12440	0.7695461096816766
33	11	25181	0.6606895726114681
34	11	3684	0.3429124008096436
35	11	14663	0.6571116663251748
36	11	8289	0.33524763609508745
37	11	19184	0.5579044656585371
38	11	23971	0.975132324236615
39	11	62681	1.0
40	11	48676	0.9284004455821997
43	11	1586	0.05173713372962396
44	11	62619	0.8448027889975441
45	11	9578	0.5616762349000339
46	11	10267	0.6300418049885743
47	11	20581	0.6396279060740668
48	11	914913	1.0
51	11	474502	0.9999999990249846
52	11	6211	0.3249405262751771
53	11	131302	0.9893072974737784
54	11	12994	0.7282276430823451
55	11	54579	0.8753635938141657
57	11	4435	0.29898101175471536
58	11	1280	0.07038289740175674
61	11	20928	0.9709350556928004
63	11	1212	0.0999905545312193
64	11	2261	0.09256449386589882
65	11	23056	0.4373619442831749
66	11	36182	0.6945694645311037
67	11	508476	0.9999999999994408
68	11	51965	0.9841509980029968
70	11	1349	0.12151480131527725
71	11	4848	0.21703301442592882
72	11	30561	0.43758990382071317
73	11	2296	0.3235225789051266
79	11	2294	0.08082080969810557
80	11	16014	0.5902349995463663
81	11	1439	0.08211045814921591
89	11	11835	0.20072121918934605
103	11	1620	0.061751180560598584
119	11	1403	0.08989378194223174
139	11	21507	0.42757252381912547
0	12	8270	0.5197510268954788
3	12	2705	0.15536804274795635
4	12	11016	0.7232169409334732
6	12	1702	0.08959377590401907
11	12	35479	0.856727686264376
13	12	95171	0.999854695713091
14	12	3366	0.08453251582822341
15	12	48145	0.6313820495529692
17	12	38378	0.978869748013783
18	12	2715	0.10078886491380568
19	12	1091	0.059070613608197764
23	12	186869	0.9996939136708944
24	12	16515	0.4307327077361832
25	12	18628	0.4979898442650432
26	12	2959	0.10619155119641166
27	12	12682	0.4083908579188804
28	12	15138	0.44043834602309573
33	12	6985	0.25845167353319687
34	12	679	0.07439492398508252
35	12	2569	0.1705218641645857
36	12	1197	0.05719544811010713
37	12	6775	0.2500390267100463
38	12	289455	1.0
39	12	497	0.3214795726540125
40	12	4616	0.21964344128679814
41	12	1202	0.06933614675199318
44	12	24925	0.5222704678717628
45	12	623	0.052100162431571895
46	12	122931	0.9999958377729931
47	12	5322	0.2314398686195479
48	12	182366	0.999063816138564
53	12	2586	0.08412829463819149
54	12	9337	0.6073641202098432
55	12	1790	0.06556992456069688
57	12	1747	0.13048418362867875
61	12	30193	0.9941001134555283
63	12	2696	0.20899380547192947
65	12	2543	0.0613594158364561
66	12	3911	0.11990138867358102
67	12	1373	0.06659336338787991
68	12	9202	0.5154766919162705
71	12	1497	0.07272459194649838
72	12	8964	0.1551305863357516
73	12	587	0.09500465956318427
79	12	2739	0.09573036765637355
80	12	1145	0.06162868577496716
0	13	4164	0.3084616754427655
3	13	3951	0.21862684681439404
4	13	3815	0.35825318580866994
5	13	4524	0.1520677748415591
6	13	12530	0.4996512272693029
7	13	3885	0.2259809174447862
8	13	606	0.06876658094523946
9	13	863	0.06297791592110835
11	13	185712	0.999971740102285
12	13	63359	0.9999976709514884
14	13	34704	0.5987578244473526
15	13	205346	0.9864982612885288
17	13	15897	0.7950848464037369
18	13	2605	0.09690870151991537
23	13	6797	0.24914250952304762
24	13	74317	0.9221309156724813
25	13	26296	0.6223385484429793
26	13	2845	0.102315901960909
27	13	18651	0.5382075308803844
28	13	17763	0.49415206712320925
29	13	4644	0.1835748382618576
33	13	10771	0.3695635346396924
34	13	606	0.06666792379705477
35	13	4485	0.2785932824094214
36	13	5196	0.2257302051519957
37	13	12194	0.4044623245029141
38	13	144694	0.9999999999615934
39	13	69893	1.0
40	13	6479	0.2940546041903085
44	13	27147	0.5527992873603671
45	13	5292	0.36563693907525474
46	13	13709	0.7353348060342246
47	13	2517	0.11700572846861312
48	13	252041	0.9999404422956537
51	13	302090	0.9999973787966152
52	13	12608	0.5501390265821464
53	13	26909	0.6004176059656791
54	13	29228	0.9475639132334417
55	13	6279	0.21182546774337463
57	13	868	0.06709495988932923
61	13	115944	0.9999999990693674
63	13	650	0.05492395138235906
65	13	20007	0.3928218670874881
66	13	5412	0.16202761674285693
67	13	5654	0.24724068308414016
68	13	10566	0.5649661484769599
70	13	1642	0.14590339961477883
71	13	3873	0.1775154955016891
72	13	18340	0.29185347755941604
73	13	641	0.10328056687066944
79	13	16651	0.4581749090726541
80	13	5904	0.2798453710622698
81	13	895	0.051887856132686094
89	13	7624	0.13436216803989653
119	13	938	0.061026738274887804
139	13	13324	0.29203414157445806
0	14	152197	0.9999992669670564
3	14	1607	0.09542411223121883
4	14	73723	0.9998524715767524
5	14	2840	0.09835129994035108
6	14	38614	0.8828891519396123
7	14	23918	0.794892817698431
8	14	3520	0.3392223096639104
9	14	3507	0.23242955707496604
11	14	57900	0.9586032513690358
12	14	301	0.05719789474575876
13	14	14254	0.7246435327749223
15	14	643722	0.9999991199390432
17	14	531	0.051304689780829804
18	14	9426	0.3086935062830254
23	14	26059	0.6676784629488874
24	14	171878	0.9974548699798856
25	14	71906	0.9313188048418392
26	14	26704	0.6380623049523382
27	14	36348	0.7790162970443849
28	14	249560	0.9999490115028847
29	14	25675	0.6753028601109285
33	14	2568	0.10404058516225201
34	14	492	0.05447277856849908
36	14	14177	0.5029705624951312
37	14	7022	0.2578730728019911
39	14	158	0.11589095072944688
44	14	20775	0.45960459249359387
45	14	28882	0.9180406122173989
46	14	1076	0.09867126294888018
51	14	1614997	1.0
52	14	1096695	1.0
53	14	1659644	1.0
54	14	3442	0.2909894491909235
55	14	97190	0.9759900595239646
57	14	1052	0.08073309830656816
58	14	3700	0.19028371218103224
59	14	1700	0.11603385170624392
61	14	201610	1.0
63	14	1170	0.09669766497582122
65	14	9391	0.20862215054932087
66	14	48967	0.7996155435628421
67	14	389652	0.9999999993031468
68	14	103885	0.9997793333539494
70	14	10163	0.624284224208988
71	14	4665	0.20976242651399268
72	14	35685	0.4894379139717481
78	14	1009	0.06255634489848716
79	14	10888	0.3299636621462452
80	14	1673	0.08876230924096518
81	14	926	0.05363634992765798
89	14	4719	0.08542245728503439
139	14	4566	0.11153425783450266
0	15	180683	0.9999999555476948
1	15	4283	0.2176818133859797
2	15	386618	0.9999999999999992
3	15	11982	0.5274046673624266
4	15	301297	1.0
5	15	1381768	1.0
6	15	633995	1.0
7	15	325614	0.9999999999159881
8	15	6371	0.5280218788370673
9	15	11119	0.5684543699899945
10	15	2498	0.12614999842015195
11	15	551814	0.9999999999999976
12	15	34725	0.9990522005356348
13	15	269364	0.9999999999970616
14	15	1345898	1.0
16	15	758	0.09042859445700502
17	15	22454	0.8939774695986256
18	15	36560	0.7623984980728812
19	15	7638	0.3474110832774615
20	15	5576	0.2609170555158036
21	15	2962	0.11565245172196892
22	15	884	0.0788153965225531
23	15	98849	0.9853595676269318
24	15	87850	0.9513181665043206
25	15	37028	0.7466652221844566
26	15	121604	0.9907789450988479
27	15	51089	0.880748232716648
28	15	359382	0.9999994740619147
29	15	59964	0.9286931094153436
30	15	45330	0.9767347326902603
31	15	2114	0.27173449837122043
32	15	2325	0.23903472762355182
33	15	15700	0.48979809579437894
34	15	2203	0.22195664202153564
35	15	5166	0.31353503105655534
36	15	4854	0.21257086191152608
37	15	17682	0.5286512619974821
38	15	45285	0.9991452582320735
39	15	27662	0.9999999999387926
40	15	10012	0.41634831252238347
41	15	3960	0.21090811273262688
42	15	1976	0.15910825215257918
43	15	7034	0.21002686896851852
44	15	95268	0.9418086877396257
45	15	55969	0.9924595304725499
46	15	53989	0.9950511876384851
47	15	11681	0.439198684202169
48	15	106613	0.9823380725465175
49	15	2704	0.1788453951388317
50	15	1489	0.15017823215564652
51	15	258326	0.9999818325302898
52	15	401071	0.9999999999992447
53	15	1205312	1.0
54	15	11903	0.6966671647246505
55	15	96567	0.9754015526021867
56	15	5749	0.31398930611267795
57	15	50459	0.9833495429942386
58	15	2334	0.12462964619224082
59	15	995	0.06963142894371244
60	15	5271	0.20969308705574985
61	15	137959	0.9999999999875202
62	15	4843	0.2834833522922985
63	15	20542	0.8340737222671621
64	15	4852	0.1882190458405617
65	15	384979	0.9999504858552754
66	15	46731	0.784266631737628
67	15	134846	0.9990298839838357
68	15	379609	0.9999999999999978
69	15	148222	0.9999999409185784
70	15	10767	0.6455935890823501
71	15	5264	0.2333144970065658
72	15	24003	0.3635384361708408
73	15	2784	0.3775350865979713
74	15	26309	0.9035933272947668
76	15	20802	0.7781165402130682
78	15	44609	0.944101805855534
79	15	131450	0.9926221841479821
80	15	44738	0.9184248432534015
81	15	95148	0.9968996234439939
82	15	1084	0.09719321572733453
83	15	701	0.09516404637661757
88	15	1989	0.05431323699165991
89	15	263935	0.993780212793741
92	15	3216	0.1177977778245578
93	15	2636	0.11950102221409475
96	15	1672	0.11461736010453416
97	15	6615	0.21119295466976995
98	15	1833	0.06881999359704927
100	15	7618	0.27716396704862567
101	15	2257	0.08972326790549001
102	15	6143	0.2102232254306855
103	15	13805	0.4196139807725212
104	15	1738	0.18011262631581004
105	15	535	0.18825644383301443
106	15	937	0.14401328375918432
107	15	1921	0.10195802482318717
108	15	700	0.052379924192792915
110	15	1860	0.0667079658763381
115	15	1309	0.06481492677050527
116	15	930	0.06675954745557355
118	15	4246	0.1188377215686024
119	15	12266	0.5620161230047901
121	15	1648	0.0863068722905006
131	15	1506	0.12878322451793145
136	15	1134	0.1120156165649403
138	15	1138	0.058932445413534595
139	15	153720	0.9823138906873697
142	15	1263	0.10893717417542093
143	15	17148	0.8517402095013978
144	15	3545	0.18957229489634908
147	15	744	0.12457595108930974
3	16	20040	0.7151675780878073
11	16	9807	0.41401669298033883
17	16	181421	0.999999995496094
22	16	28123	0.9283364650943252
25	16	8376	0.26615991603873224
26	16	2352	0.08536235499326816
32	16	16180	0.8522038241691507
34	16	44627	0.9943197923019834
40	16	165210	0.999893728729409
47	16	369925	0.9999999967044808
48	16	189270	0.9992858132339169
62	16	8019	0.42442413276406454
73	16	633	0.1020592653438841
1	17	988	0.055020357451092905
2	17	1904	0.14147125820999928
3	17	33911	0.8813771830394053
11	17	53464	0.947031724492334
12	17	19937	0.9808409300486685
13	17	16988	0.7852702641259184
15	17	7943	0.15141136889942108
16	17	248543	0.9999999999999996
18	17	7739	0.2614238500504771
19	17	2310	0.12098062014584987
22	17	25717	0.9100328106409943
23	17	90478	0.9789626344566926
24	17	2288	0.07496532006949241
25	17	25448	0.6102514919625791
26	17	6740	0.2257340132528367
27	17	11993	0.3912462380278644
28	17	3370	0.1210702292806155
29	17	1413	0.059817175644016674
30	17	1286	0.09996509772825912
31	17	1111	0.15342532853407964
32	17	3871	0.3656145718923177
33	17	8857	0.3156295889573695
34	17	29293	0.9657203187632161
35	17	6102	0.3588336486814294
37	17	4151	0.16157079174483835
38	17	19969	0.9536005213608856
39	17	174	0.12685586384324898
40	17	80440	0.9875157214765948
41	17	1966	0.11090313086018433
44	17	11735	0.29342458224134205
46	17	427973	1.0
47	17	116331	0.9971630182168444
48	17	846533	0.9999999999999997
49	17	834	0.05893540676898723
56	17	1075	0.06796783570376197
