src	trg	nij	score
87	4	526	0.05105545103447562
89	4	10194	0.18211754718539064
102	4	2228	0.07131398444963666
103	4	1566	0.0505820364315841
105	4	1992	0.260020130692035
113	4	396	0.10314196504890938
119	4	1063	0.06679214198617867
135	4	451	0.08507411404474197
139	4	3310	0.11219186634263834
143	4	2612	0.2269922653095554
0	5	58305	0.9938097994403823
1	5	4031	0.24673191192496235
2	5	12360	0.6683929618801031
3	5	1863	0.11691709265172978
4	5	22946	0.9614018003430844
6	5	383859	0.9999999975283784
7	5	54141	0.9655397880921707
8	5	51732	0.9971161920596449
9	5	5852	0.5211477927942597
10	5	4354	0.22164437688347483
11	5	3643	0.20363727385810115
12	5	12538	0.9336097628115836
13	5	34324	0.9445284427333296
14	5	16653	0.36557684912215693
15	5	840581	0.9999999995011837
16	5	1514	0.14180874906601604
17	5	4545	0.35046903076291824
18	5	4016	0.13941263727413
19	5	13499	0.5362528267941349
20	5	2124	0.11455593273300657
21	5	48173	0.8746775694785958
22	5	3144	0.23149738563565092
23	5	152404	0.9960178217155098
24	5	1426	0.050803427578346105
25	5	2406	0.0757821584301338
26	5	16450	0.3275063035274782
27	5	11036	0.3201261181943117
28	5	9579	0.33519732967386084
29	5	22840	0.5285629267809746
30	5	16283	0.7408612682751348
31	5	92926	0.9999984487086621
32	5	735	0.070079000383509
33	5	3499	0.18534373308006846
34	5	7099	0.5349305479323448
35	5	1816	0.15935080183958283
36	5	2302	0.10619068613800797
37	5	3590	0.13761992235449716
38	5	876	0.11446602006011297
39	5	2342	0.383718684041615
40	5	1879	0.09921603470479101
41	5	3462	0.2633753154166688
42	5	2904	0.21999487495647885
43	5	64506	0.842812795369696
44	5	16216	0.36289666068381987
45	5	11646	0.5777972957833007
46	5	18814	0.8624019276373324
47	5	6174	0.28079534536195494
48	5	11862	0.37223976259192204
50	5	3858	0.48842422623730786
51	5	25658	0.6407438314228007
52	5	1049	0.07014205951575492
53	5	2791	0.09716920087469838
55	5	5917	0.14334401600670899
56	5	858	0.0717601743955405
57	5	1738	0.08905831124798425
59	5	1203	0.07490712121712162
60	5	9459	0.37418033814037654
61	5	26436	0.9609955928208429
62	5	68525	0.9855368216322787
63	5	25724	0.8541816650497005
64	5	10633	0.3525082950192656
65	5	630112	0.9999999999146569
66	5	4872	0.11193555311067882
68	5	2693	0.2143012268536817
69	5	397256	1.0
70	5	8159	0.5193476240712971
71	5	2325	0.13336013231086485
72	5	8129	0.12968812290240384
73	5	698	0.14981357797727501
74	5	5182	0.3709641971228075
76	5	3984	0.28449369328681273
78	5	2031	0.2019056456490037
79	5	379269	0.999999993621747
80	5	41173	0.8981939213632552
85	5	1696	0.09357857683278548
86	5	611	0.09890301483983333
87	5	1028	0.09736489433311213
88	5	11851	0.2633266864748305
89	5	90913	0.8351667730412526
91	5	782	0.06470840235936093
93	5	1726	0.08847595741995229
95	5	1470	0.06299073998663007
96	5	1663	0.09333561084753028
97	5	10131	0.29534791558319806
98	5	3234	0.11544903386156191
100	5	2780	0.0842135328174557
102	5	1889	0.060798309616809765
103	5	6309	0.18879105761062864
104	5	2092	0.18730825418930852
105	5	1764	0.2340458491662365
108	5	853	0.06504946212512963
113	5	368	0.09620967392122648
115	5	1084	0.0718216164598372
117	5	2566	0.09078937033296142
119	5	1075	0.06752027840602937
120	5	2240	0.23376712214497242
121	5	1286	0.07760287337656413
123	5	1271	0.08905671959068628
124	5	783	0.06910044519245018
129	5	2442	0.05854554619196928
134	5	1064	0.053107747234890534
135	5	3102	0.4580984593777412
137	5	1605	0.11406165376855926
138	5	1066	0.053069507065604316
139	5	146431	0.9953028778083103
143	5	6770	0.48746889566404594
146	5	3147	0.053082106788227335
2	6	821	0.0704490161934963
5	6	264083	0.9999735621992971
7	6	334823	0.9999999997896144
8	6	22250	0.9166344679214622
9	6	2662	0.2842812562787381
11	6	5110	0.273486305100873
13	6	1963	0.15112383811012198
14	6	3165	0.08274656479717768
15	6	452178	0.9999853386514198
29	6	13415	0.3567322317896827
39	6	391	0.07752349113162749
45	6	12348	0.5992493694077214
51	6	1897	0.07266055174498998
65	6	282150	0.9999511191501276
70	6	9020	0.555206075760317
79	6	17836	0.5655998509255951
80	6	82943	0.9903436832432
81	6	46465	0.9534238903059912
82	6	3984	0.32749613346942485
85	6	5448	0.27082980499748177
89	6	2904	0.05563413611393453
139	6	52490	0.8502489534855214
2	7	1012	0.08611856343807367
5	7	4056	0.14457369403276554
6	7	340999	0.9999999739522636
8	7	83898	0.9999334303650765
15	7	235225	0.9966002543154527
29	7	47520	0.7917312555694028
45	7	324622	0.9999999999961403
65	7	118126	0.982979569919427
70	7	26517	0.9088327944279482
76	7	1816	0.14143862367791715
80	7	1547	0.08166282617473353
81	7	122273	0.9997301702310082
82	7	9135	0.5981011525464235
119	7	30810	0.8669811410423519
139	7	7699	0.2419021208699229
2	8	7061	0.4671570446256259
5	8	26227	0.6367855785433187
6	8	40281	0.8583600173131105
7	8	149361	0.999925024260506
9	8	29144	0.9754584053581136
15	8	21595	0.4011238950472096
29	8	183001	0.9978396645239768
32	8	693	0.06620921187065254
33	8	2189	0.12033021290818058
35	8	1835	0.16087705350159365
37	8	6441	0.23336963666875454
45	8	72844	0.9958421865079807
47	8	1116	0.057786050096310326
65	8	197338	0.9989618776547039
70	8	273890	0.99999999999802
72	8	5995	0.09735508506945323
73	8	1532	0.2998547041669435
76	8	3476	0.2532580998194157
81	8	3965	0.2282547239020285
82	8	151536	0.9999998917281339
83	8	19925	0.9318868265242292
95	8	4651	0.18613098941698647
103	8	1965	0.06305833281256268
119	8	28983	0.8499588586087721
139	8	53392	0.8550881936690364
144	8	42431	0.8970788059352692
1	9	1796	0.11852982058778894
5	9	15009	0.4393721755083858
6	9	9912	0.3802559785776749
7	9	4923	0.2613051997996122
8	9	67976	0.9995643476160951
10	9	10884	0.46593588869066227
15	9	10163	0.2142070500631117
16	9	959	0.09230638086552934
18	9	3908	0.135929042594518
19	9	1233	0.06762004214248263
20	9	5074	0.2523636699395042
21	9	58266	0.9192171097676496
22	9	80801	0.9990262830914978
26	9	3171	0.07355249118801443
29	9	91729	0.9523530991559964
31	9	434	0.05783413226785239
32	9	563	0.054129683399944506
33	9	1946	0.10771589618634458
34	9	1390	0.13892650324297406
35	9	2562	0.2172545352981431
36	9	7641	0.31131903555852003
37	9	4855	0.18148802808744358
42	9	2821	0.2144313454768184
43	9	459607	0.9999989237683556
47	9	5762	0.26478343295610085
49	9	3209	0.1964060059746725
50	9	2217	0.31936946972449887
56	9	613	0.05180721503359342
58	9	4314	0.21861063590428664
59	9	970	0.060847293635732935
60	9	57987	0.944921018568389
64	9	143891	0.9975221665367264
65	9	235573	0.9997361119162385
70	9	8590	0.5376426880558112
71	9	9218	0.4335355993176112
72	9	5536	0.09024624100797773
73	9	373	0.0830543498140941
82	9	526	0.05096618563741029
83	9	52964	0.9992968864138575
84	9	2397	0.12988477616067595
93	9	3825	0.18565864629066497
95	9	34856	0.7879358581580065
96	9	1869	0.10427791436831213
103	9	2345	0.07478910001999306
115	9	1079	0.07150238732423797
117	9	29796	0.6701695256063245
123	9	823	0.058603020056967936
134	9	3670	0.1716492596863879
138	9	22375	0.6830285939432679
139	9	145070	0.9950583165908266
0	10	2223	0.17348964100014552
1	10	180767	0.9999983903762717
4	10	403	0.05495313765607446
5	10	2634	0.0964186655484418
9	10	28996	0.9749855412712565
12	10	426	0.08718502479753387
13	10	3207	0.23491508715407805
15	10	3836	0.08692887225666002
16	10	1040	0.09970392539705664
17	10	1445	0.1280671329013371
18	10	47681	0.8335618787634775
19	10	477849	0.9999999999999157
20	10	25204	0.7657189594600181
21	10	108098	0.9909482113966562
22	10	14534	0.7052183327051066
26	10	8183	0.17900031773827452
29	10	119560	0.9813192371347877
31	10	1165	0.14783403530407002
33	10	6083	0.2999188163806529
34	10	4119	0.35834040563709946
36	10	15520	0.53168198603448
37	10	6587	0.23797821219850812
38	10	524	0.0701228121990114
39	10	659	0.12718359192395978
41	10	72068	0.9985139956761829
42	10	3642	0.2677743200934153
43	10	1122003	0.9999999999999998
46	10	1501	0.1454308741822855
47	10	13108	0.5037656430906933
49	10	19971	0.745053903442877
50	10	16633	0.945800405003677
56	10	18731	0.8051309134429543
57	10	5544	0.2575269115246912
58	10	23051	0.733780921929921
59	10	16934	0.6672263022212588
60	10	55695	0.9381609814048402
62	10	2456	0.13893550845427705
64	10	555458	0.9999999999821358
65	10	52379	0.8333869146423284
71	10	3838	0.2104987068126134
72	10	27367	0.3738529103759748
75	10	2833	0.13653422464506149
83	10	1337	0.1635983482550043
84	10	109257	0.9984916369279284
92	10	4040	0.18045811453554228
93	10	34511	0.8449236549780037
94	10	1946	0.11157135737365875
95	10	5906	0.23016679659612127
96	10	2168	0.11992731975827864
100	10	7127	0.20199331679469112
103	10	40154	0.7373249396767296
115	10	12932	0.5900769596579669
117	10	15013	0.4275206233522024
123	10	1392	0.09711279449320587
124	10	4739	0.35205830827016427
130	10	4328	0.3027137847397675
131	10	8792	0.3745898244558289
134	10	2183	0.10594194164193205
138	10	52723	0.9342697662379774
139	10	27754	0.6324357832595485
0	11	988	0.08116977608286025
2	11	1472	0.12278850367913163
3	11	166522	0.9999905621159162
4	11	921	0.12120474512512225
5	11	8141	0.2691884867417793
6	11	13199	0.4713706161183052
7	11	990	0.0590383839563684
13	11	183085	0.9999999019945606
14	11	183102	0.9938086291016737
15	11	192745	0.9903523865074852
16	11	62682	0.9984625724574285
17	11	69874	0.9988724903097114
23	11	1741	0.060040510205523034
24	11	23505	0.5776528613706691
25	11	14510	0.37869815279111674
27	11	1772	0.06000640751477271
28	11	18025	0.5366210658959126
29	11	4647	0.14159494501998915
32	11	39578	0.9810850448760413
33	11	30982	0.8388208508739337
34	11	43352	0.9912687007149674
35	11	12944	0.7111557269079565
37	11	1606	0.06407108278433826
38	11	406	0.05477015584148981
39	11	158986	1.0
40	11	44742	0.9186785638647531
45	11	1540	0.10748980714128686
47	11	13177	0.5055971596794577
48	11	822853	0.9999999999999999
51	11	466500	0.999999997661734
52	11	6839	0.37799657625970184
53	11	139364	0.9944741614291875
54	11	37181	0.9908784643042021
61	11	1255	0.14124329690215864
65	11	42418	0.7653283939912212
67	11	319307	0.9999999996884129
68	11	5733	0.4018661250657486
72	11	29038	0.3915287663708823
73	11	4830	0.6759707685255862
76	11	1452	0.11477866030465234
78	11	636	0.06815135114135329
79	11	12305	0.4371308459871679
80	11	12303	0.49282685542912663
85	11	19166	0.6718398740356604
87	11	21456	0.8839354220383068
88	11	12613	0.2776772618093677
89	11	39751	0.5441143059980884
102	11	3346	0.10517232614281424
105	11	451	0.06585363275366773
108	11	1003	0.07604596196436653
113	11	36927	0.9999734490487588
114	11	1681	0.07537762500120282
121	11	953	0.058101588992835795
122	11	22342	0.5974225251203826
125	11	7906	0.22043228589043673
126	11	1876	0.0734105073327318
135	11	580	0.10805794775361577
139	11	33788	0.7045859582825464
141	11	1578	0.07621289833583111
0	12	3259	0.24378598529271855
4	12	1305	0.16732167742457504
13	12	43583	0.9748263881763477
17	12	4551	0.3508395058383298
23	12	187633	0.9989241986062782
35	12	709	0.06550041627373715
38	12	135480	0.9999999985081399
39	12	749	0.14325787432572645
40	12	1830	0.09675729411091571
46	12	59050	0.9982128797472092
48	12	20276	0.5492266294164208
61	12	26894	0.9631526457168804
63	12	12061	0.5931243408472884
135	12	451	0.08507411404474197
0	13	41674	0.9730994135026089
1	13	1371	0.09180685085139906
2	13	3597	0.2741009904972793
3	13	4570	0.2630213602118835
4	13	9907	0.7524197173568578
5	13	17263	0.4861415792367473
6	13	11495	0.4259329720510314
7	13	1554	0.09111132588783255
11	13	169964	0.9999839322310956
12	13	53614	0.9999939751542446
14	13	48136	0.7326725139569306
15	13	53911	0.7228825793884817
16	13	2613	0.23206020150907725
17	13	67476	0.9985687085792425
19	13	2929	0.15327324098534134
21	13	8298	0.29919649702542983
23	13	71951	0.9243670680857067
25	13	6451	0.190548996365428
26	13	4847	0.1102310785181988
27	13	7227	0.22318648657418427
28	13	5306	0.20228361573785125
29	13	3087	0.09643460773939727
32	13	601	0.057676578785417765
33	13	6032	0.29782030258778125
34	13	2178	0.20898687438260277
35	13	7034	0.49008675486785436
37	13	3126	0.12095057234189732
38	13	350111	1.0
39	13	218100	1.0
40	13	26215	0.7688849921990634
41	13	4041	0.300134854625808
43	13	8289	0.21055061197852876
44	13	6277	0.15998404647113929
45	13	959	0.06835556146878041
46	13	101171	0.9999838191515774
47	13	6262	0.284170225790075
48	13	311816	0.9999971865890092
50	13	1336	0.20682343631709066
51	13	292627	0.9999946462581205
52	13	4552	0.2708312484131409
53	13	9248	0.28751447328071555
55	13	2513	0.06357858169793063
61	13	118433	0.9999997439163625
63	13	21410	0.7982109585166172
64	13	2929	0.112719676159306
65	13	34180	0.6886729515556305
68	13	663	0.05761268824227861
72	13	16414	0.24467859040152717
73	13	677	0.1456496868397652
74	13	2340	0.18871814951191812
76	13	2012	0.15546213584789137
78	13	3026	0.2854820459617683
79	13	15916	0.524695690921539
80	13	8194	0.3635212563359551
85	13	5801	0.28561796103780857
86	13	2113	0.3026597049994073
87	13	21934	0.889414192575479
88	13	41856	0.6611795391211478
89	13	40456	0.5504386912575464
90	13	657	0.06307618547126714
91	13	1036	0.08481832456456728
92	13	1225	0.05853099412620988
97	13	2686	0.08855595555408913
100	13	1841	0.05658761852931782
102	13	3279	0.1031782329646157
103	13	3139	0.0988315108772172
105	13	548	0.0794444767516358
108	13	715	0.054817964136983366
112	13	430	0.056918300871964034
113	13	26593	0.9994504766585728
114	13	1494	0.06727940376564434
120	13	1646	0.1776672801625131
121	13	2184	0.12821610463736022
122	13	16832	0.495878060368949
125	13	21633	0.49460544493750713
126	13	9301	0.3150536768069738
127	13	3596	0.13234988673094372
132	13	685	0.06195125448598793
135	13	6530	0.7255040107760469
137	13	1245	0.08965747001061031
139	13	17651	0.4704458473669836
142	13	1105	0.06382555915322063
0	14	115544	0.9999650499333791
1	14	5486	0.3200613496176792
2	14	18251	0.8046441620177334
3	14	9283	0.46239764649193504
4	14	159367	0.9999999999724375
5	14	18603	0.5120874715878552
6	14	14780	0.5103267740371563
7	14	2365	0.13533698948634165
8	14	536	0.057592451954364354
9	14	628	0.0758040795083813
10	14	2102	0.11388807312909521
11	14	64231	0.982922525053309
12	14	904	0.17605878825724097
13	14	27411	0.9002202672721129
15	14	565901	0.9999992234479125
16	14	3458	0.29498732501624503
17	14	9179	0.5822419273158801
18	14	11631	0.352914434337415
19	14	11040	0.46641120743657016
21	14	22229	0.614983353743275
23	14	37436	0.7374827698203283
24	14	58871	0.8857027721057725
25	14	42760	0.7551702926387628
26	14	22497	0.41893072569925616
27	14	61267	0.8841685251612112
28	14	127403	0.9960250963045107
29	14	42309	0.7524265411909541
31	14	903	0.1166033273786129
32	14	1657	0.1511311544193299
33	14	8589	0.395712482485134
34	14	1804	0.17647031686732018
35	14	61126	0.9974244586843677
36	14	9726	0.3780670701999559
37	14	50568	0.8775306599689583
38	14	817	0.10718265666962357
39	14	8517	0.8294354320747096
40	14	50731	0.9420776563686636
41	14	8180	0.5148890759096106
43	14	36715	0.6501290643390756
44	14	54497	0.7814882251443832
45	14	2132	0.14568615703955068
46	14	8625	0.5957001973014399
47	14	10287	0.4228274990430957
48	14	41845	0.8078279621629959
50	14	3580	0.46304685589904293
51	14	1287152	1.0
52	14	1138055	1.0
53	14	1166604	1.0
54	14	45830	0.9970149562486305
55	14	10542	0.2410144795969127
56	14	1275	0.10476735721833674
57	14	2174	0.11013566484171433
58	14	8405	0.38185692182986564
59	14	1088	0.06799402336840388
61	14	222181	0.9999999999999089
62	14	1893	0.1088844688379701
63	14	2995	0.1996699045169028
64	14	6574	0.23552621163751675
65	14	35612	0.7035882108846878
66	14	8336	0.1838660726959459
67	14	522134	1.0
68	14	156286	0.9999996006834871
70	14	1965	0.16146012269825494
71	14	7451	0.36822171037785434
72	14	203654	0.9704370082730525
73	14	2161	0.39533769911788896
76	14	4564	0.31857267694557023
78	14	734	0.07823436250613225
79	14	3178	0.13774841790018377
80	14	6157	0.2877703081704708
81	14	1419	0.08850817461249638
85	14	8079	0.37414129798932494
86	14	531	0.08652777885685159
87	14	3983	0.32787319671323434
88	14	5859	0.14016040566630394
89	14	29745	0.4442212967237916
91	14	918	0.07552986949548612
93	14	1094	0.057019615037360416
98	14	1751	0.06425046641918952
100	14	3832	0.1142106635432314
102	14	4140	0.1284711981595833
103	14	8549	0.24692385868654754
105	14	1202	0.16609093617027337
108	14	1257	0.09437463655202238
113	14	2509	0.49900163297673716
119	14	1599	0.09877136036618217
120	14	629	0.07199435331197102
121	14	1202	0.07272177635153543
122	14	4355	0.16213787419092773
125	14	1730	0.05299660090706737
126	14	2534	0.09787020406699776
127	14	1629	0.06227033185644981
129	14	2328	0.05588980335555693
135	14	1482	0.25351342580582925
139	14	13840	0.3923916725957287
141	14	1215	0.05920845308024547
0	15	16319	0.7545842190781518
1	15	24525	0.8232894824706549
2	15	321110	0.9999999999999859
3	15	19910	0.7367097977700787
4	15	188693	0.9999999999998078
5	15	1376756	1.0
6	15	1145688	1.0
7	15	531816	0.9999999999999999
8	15	29340	0.962593879678236
9	15	15097	0.8516020004618203
10	15	7363	0.3455821564363569
11	15	300078	0.9999999981711344
12	15	2636	0.431924823921359
13	15	65825	0.9962934618393114
14	15	683460	0.9999999978940646
16	15	7769	0.5445844470031063
17	15	19955	0.8511272496843749
18	15	62731	0.9059521399762943
19	15	39468	0.8954897434949891
20	15	2442	0.13054741289501304
21	15	56125	0.9113201830050253
22	15	1410	0.11132620472997146
23	15	14422	0.40174562740041353
24	15	19307	0.5071717741444958
25	15	24035	0.5458104614659645
26	15	98463	0.9084822079819409
27	15	40729	0.7605247515272784
28	15	188260	0.9997375835284119
29	15	214474	0.9992679929488625
30	15	45171	0.977237647317477
31	15	3442	0.37698004904870874
32	15	4410	0.3537111609512632
33	15	8413	0.38943224276272725
34	15	4691	0.3967495171649036
35	15	10312	0.6278559854945083
36	15	6516	0.27239793522776024
37	15	9909	0.3357147853734177
38	15	2177	0.260898789108142
39	15	7830	0.8031125278104287
40	15	14842	0.5628462739843056
41	15	20053	0.8314180405807763
42	15	1097	0.08953737508642368
43	15	112462	0.9609027885431178
44	15	48110	0.7386257886320875
45	15	217460	0.9999999605566711
46	15	19273	0.8689503243296706
47	15	26402	0.7570515860369371
48	15	67208	0.9299500165662579
49	15	1138	0.07457495486582333
50	15	9472	0.8083157637019638
51	15	114777	0.9903220169570428
52	15	137439	0.9999481827344
53	15	1120465	1.0
54	15	2012	0.22115676329297784
55	15	39253	0.6428437719499271
56	15	4448	0.32057054640955385
57	15	15698	0.5703891399879217
58	15	18390	0.6517266677971701
59	15	4229	0.23960420228533907
60	15	1632	0.07757602018210319
61	15	32234	0.981051793610496
62	15	4394	0.23489154357865039
63	15	6878	0.40074083027913276
64	15	16468	0.4902055661588349
65	15	417847	0.9999996794827557
66	15	17373	0.345430715763963
