src	trg	nij	score
12	3	868	0.12292929251428053
13	3	7337	0.39613616281265873
14	3	2981	0.05933784510047624
15	3	3048	0.05427199192276155
16	3	127806	0.999973320891542
17	3	46178	0.9260826079466078
24	3	24927	0.4946396674886393
25	3	332031	0.9999927538862469
26	3	40770	0.7396857222202335
27	3	396393	0.9999998914943642
28	3	180887	0.9983235263534695
32	3	4780	0.4506636006649678
33	3	2714	0.10157498105719454
35	3	2862	0.13754869295594374
36	3	2038	0.07400608935044062
37	3	18302	0.4261942617226394
38	3	4252	0.36157552955151573
39	3	2369	0.29898599771101686
40	3	64115	0.9474690658012783
44	3	403473	0.9999820441450724
46	3	1111	0.09376627410403482
47	3	14483	0.4372143343737903
48	3	346108	0.9999866465225022
51	3	1885	0.05497336155177568
54	3	956	0.13997087699019073
55	3	28149	0.5336140962307527
66	3	99287	0.9317286322505078
67	3	1390	0.052492789567636366
71	3	4680	0.13766277355739165
72	3	34260	0.39317056149970875
73	3	619	0.06852389988004115
0	4	581093	1.0
1	4	4704	0.21978795901591575
2	4	23019	0.7988781998309116
5	4	91628	0.9599058975848185
6	4	6126	0.2689347690223758
7	4	1822	0.07740394787688643
8	4	663	0.05058736032234645
9	4	9838	0.49203818928829657
10	4	1263	0.060514161846506376
11	4	1238	0.06628314333248686
12	4	686	0.09846293969767828
13	4	3995	0.23999399231946905
14	4	143243	0.9486437802622654
15	4	396289	0.9994134485200932
16	4	1623	0.12096166362527394
17	4	2769	0.14343532320620755
18	4	13044	0.39739094660403207
19	4	15726	0.5347532510123503
21	4	11319	0.3782973465571916
22	4	3112	0.15717914053741766
23	4	7392	0.22573813842513257
24	4	8302	0.20303443740523042
26	4	8468	0.24309660222655105
27	4	1649	0.06105275668922383
28	4	16371	0.4326640112216563
29	4	4683	0.13178089338816923
30	4	156517	0.99999276692827
31	4	2312	0.3643476109115046
32	4	762	0.09091762391608105
33	4	4475	0.161931005725234
34	4	3210	0.1704524874612171
37	4	2448	0.07148859097789395
40	4	1909	0.08319029507956888
41	4	18911	0.7271533167402604
42	4	8449	0.4488727161699845
43	4	1876	0.05108269629277473
44	4	3556	0.08848981715886484
45	4	1252	0.07787747971906389
46	4	1454	0.12091148360326587
47	4	14014	0.4266187700294152
50	4	2229	0.19686570767040323
51	4	14305	0.3492687001212995
52	4	56283	0.9588786717981372
53	4	3552	0.11050967392873512
55	4	5616	0.1408866323761513
56	4	2656	0.16874554359706784
57	4	3994	0.18104472781078873
60	4	3267	0.0883123506598743
61	4	6414	0.5889189237278845
62	4	1751	0.09500340503654625
63	4	2576	0.16551643660812
64	4	3703	0.14295418085434675
65	4	70792	0.8881305047602163
66	4	3153	0.08101280435907976
67	4	1374	0.0519044003950655
68	4	10812	0.5317795988146626
69	4	292212	0.9999999947357313
70	4	962	0.056526713581770416
72	4	7052	0.09758065434245922
73	4	1300	0.13853541925600954
74	4	25883	0.8591770076179202
76	4	1363	0.10577196879669803
78	4	46545	0.9847827884854704
79	4	67251	0.8869605613710528
80	4	7368	0.2585014737276403
86	4	1453	0.16809625081803714
88	4	12378	0.26958882413327234
89	4	135129	0.8960873729744376
92	4	2282	0.07743527608298861
97	4	9577	0.2935004854147444
98	4	4446	0.13295632456829953
99	4	2820	0.08196505721835368
100	4	6055	0.17316315137325589
101	4	2291	0.08545389292798489
102	4	5719	0.16306771387479424
103	4	3892	0.10807985470571657
104	4	1016	0.08604460755572318
106	4	955	0.09879987075658347
107	4	1273	0.0502630863903587
118	4	2171	0.06105962320892344
119	4	957	0.05443648248146593
121	4	2185	0.0909064513324156
126	4	24236	0.541320327842191
127	4	4174	0.1310342014902275
129	4	3578	0.08177325355484921
135	4	5038	0.5537473992843103
139	4	40884	0.662569903610275
140	4	2274	0.07183928134821216
142	4	5737	0.2366652525069438
143	4	3845	0.30183038275479857
144	4	1396	0.06384901198185344
0	5	3379	0.2370529915012789
2	5	1275	0.08458047107249167
4	5	25916	0.9238969892960102
6	5	575540	0.9999999999999948
7	5	62254	0.9378611655329192
8	5	19283	0.7808453679335433
9	5	3540	0.21601524199444588
15	5	833338	0.9999998998412318
16	5	968	0.07400008491590082
17	5	1398	0.07517061576157713
23	5	9704	0.28534977405256523
29	5	6762	0.18461068194494312
30	5	69599	0.9941394126851538
31	5	44167	0.9998676758913507
45	5	6305	0.33553160468476684
46	5	2368	0.1893687697123977
62	5	17989	0.6426651186439105
63	5	970	0.06583916794766098
65	5	589374	0.9999999959821781
69	5	620175	1.0
70	5	27406	0.8112021904600271
78	5	1421	0.11831075151045123
79	5	199996	0.9986136183334292
80	5	51524	0.8781166917600383
81	5	3157	0.13687775272217462
89	5	36025	0.45130138939183995
104	5	7212	0.47273617571618554
105	5	15737	0.9632571322472957
136	5	1108	0.09661275350775467
139	5	52141	0.7501688823952699
143	5	4187	0.32382224264628423
5	6	548649	0.9999999986822661
7	6	339406	0.9999998676367782
8	6	11554	0.5964709484636637
9	6	1952	0.12553617443656184
13	6	839	0.055962926423306913
15	6	289086	0.9954393501814203
29	6	5781	0.1600924962603657
35	6	1083	0.05443893480220274
40	6	3114	0.13212483877281667
45	6	20615	0.7383839781492556
48	6	1658	0.050350643651506655
65	6	242524	0.999521944267094
70	6	11028	0.48750813109074265
79	6	5427	0.16030794661576475
80	6	162273	0.9988129797762725
81	6	58087	0.9349946318898789
89	6	27954	0.3721926115961476
139	6	34757	0.6026998127528329
2	7	21674	0.7790110037399071
5	7	28279	0.6265460111338829
6	7	410630	0.9999999998571132
8	7	242910	0.9999999987294083
9	7	3624	0.22053340322289694
15	7	429556	0.9996914549994494
29	7	44040	0.7366729969222183
45	7	299763	0.999999999124458
65	7	287128	0.9998879914117585
70	7	74233	0.9895547095859124
76	7	4591	0.31401520986828346
80	7	3515	0.13290173987522358
81	7	151992	0.9993019463329085
82	7	23234	0.9087133065012512
89	7	36344	0.454215901100367
103	7	4998	0.13661833779521482
119	7	11177	0.4806173586658341
139	7	113082	0.9514488909100288
144	7	4589	0.1950706322691147
2	8	1160	0.07725257291966225
5	8	56083	0.8591533431361222
6	8	32446	0.811174447053749
7	8	278069	0.9999973593674885
9	8	61112	0.9858738475941857
15	8	8418	0.1428669073444645
29	8	132289	0.982498506158849
45	8	196325	0.9999983434128011
65	8	277174	0.9998449602789985
70	8	454091	0.9999999999999442
81	8	8700	0.33370341183353214
82	8	29288	0.9514186275236247
103	8	12787	0.31348382089284665
119	8	1939	0.10723653101899244
139	8	61139	0.8036148987319383
144	8	5414	0.22589450184688176
0	9	44814	0.9735186011667886
1	9	2559	0.12624541810157064
2	9	6432	0.36005009602181814
4	9	6052	0.4497110363121073
5	9	41183	0.7622862924987439
6	9	27966	0.7620316750953446
7	9	14451	0.4728219624577956
8	9	189122	0.9999998441960058
10	9	36435	0.8367623755286603
11	9	6710	0.3107304353732854
12	9	1559	0.20996645870700514
13	9	43523	0.9511254143938441
14	9	46290	0.6143447311866075
15	9	29183	0.41441374720343893
16	9	2659	0.1904571036035947
17	9	1933	0.10242921846857189
18	9	13914	0.4174453545472161
19	9	83145	0.9833195574554224
20	9	2540	0.08899954370644991
21	9	41955	0.8296869340229356
22	9	60029	0.9644587196003703
23	9	23138	0.5517458991714002
24	9	74425	0.87092586349199
25	9	8880	0.26215099452261215
26	9	230485	0.9995807846417349
27	9	1449	0.05384979651494981
28	9	4361	0.13995362894552443
29	9	322063	0.9999568955731527
30	9	2821	0.18507714796872143
31	9	11662	0.8998591422065002
33	9	30072	0.6961672725244112
34	9	8528	0.3916665976703273
35	9	4729	0.21697664529584437
36	9	8260	0.2679327505312443
37	9	35262	0.6577175245274341
38	9	563	0.05760321557050718
39	9	1474	0.1982064275167268
40	9	4973	0.20257784714131588
41	9	19674	0.741151113911092
42	9	40193	0.9425793640549709
43	9	492842	0.9999994972473398
44	9	2480	0.06256750959225821
45	9	4381	0.24716304262492106
46	9	839	0.07164994769359723
47	9	11756	0.3727680560787673
48	9	1661	0.050439427844595985
49	9	5171	0.22124955040367122
50	9	8386	0.5626180618519194
51	9	38550	0.6867875737676437
52	9	8161	0.36764486996453183
53	9	2242	0.07124061222349631
54	9	1338	0.190299203138517
55	9	138226	0.9772816465438926
56	9	2058	0.13340573940304634
57	9	8032	0.33098615318053115
58	9	8093	0.3561763332719764
59	9	2874	0.12469929115783196
60	9	24679	0.5034331981023618
61	9	13038	0.8368429387023367
62	9	3857	0.19746878091590947
63	9	14937	0.6509325310885039
64	9	172499	0.9993711501764402
65	9	740209	0.9999999999817012
66	9	4336	0.1096972433582889
67	9	1806	0.06766434030004276
68	9	1155	0.07767527719422995
70	9	103781	0.9983695439565805
71	9	7565	0.212969325282658
72	9	56984	0.5647260224644823
73	9	1714	0.17851726123891876
74	9	3036	0.20431755070792557
75	9	1428	0.07989957802937264
76	9	73466	0.9978691188437152
78	9	1385	0.11549243439358292
79	9	2020	0.06294064388366027
81	9	1361	0.06146903393052405
82	9	1773	0.16571485161209876
83	9	4666	0.41502149670209953
84	9	35900	0.8514865840453111
86	9	436	0.053701560642790636
88	9	2604	0.063899222227352
89	9	7451	0.11656496761344548
90	9	1685	0.12645029987074996
91	9	1476	0.08969932501383715
92	9	30303	0.6583398221146812
93	9	39597	0.8667961465267489
94	9	1382	0.0602197894841473
95	9	5818	0.21855454986856815
96	9	2934	0.13873323840324048
97	9	2366	0.0821813059824682
98	9	54322	0.8267257063595947
99	9	6021	0.1669452734144904
100	9	216660	0.9990536205253376
101	9	1768	0.06660820221637598
102	9	4121	0.12036633509796868
103	9	64845	0.85303291321962
105	9	266	0.053621627505569314
106	9	653	0.06865211686536343
107	9	9173	0.31065905975063546
108	9	1885	0.11203433297661869
110	9	6295	0.2212935491944018
111	9	25020	0.5385027774023807
115	9	31442	0.8251825862174051
116	9	8784	0.3987023979801534
117	9	26876	0.5548338529915282
119	9	5290	0.26632169065373745
120	9	1199	0.08609642765641956
121	9	7211	0.27005103061048663
123	9	1105	0.06527452999446182
124	9	2177	0.12802202733489476
126	9	1703	0.05316456497658395
128	9	1244	0.13429247557863178
129	9	57210	0.7459130174047658
130	9	1230	0.121852510950762
131	9	16151	0.6185073896407582
132	9	2707	0.13936150927611457
133	9	1178	0.05195368810438772
134	9	6626	0.16059957987830853
135	9	405	0.0626402685175218
137	9	1961	0.12112800805649082
138	9	61255	0.8773728198767292
139	9	269971	0.9993446258739748
140	9	39323	0.7260209519729475
144	9	18184	0.577591472713723
145	9	9186	0.3590573240700843
146	9	21933	0.28488264765058446
147	9	450	0.05633871762577558
0	10	770	0.059751011863175996
1	10	1356	0.06899841526655304
9	10	32335	0.8933570194004453
18	10	2947	0.10798422229775273
19	10	594543	0.9999999999999905
20	10	1681	0.0598176128629242
21	10	323659	0.9999993792449983
22	10	8894	0.3869367265665953
29	10	151421	0.9903415837644944
31	10	827	0.1494737318311744
33	10	6523	0.22707512852777323
34	10	4093	0.21205325765768313
36	10	2857	0.10219085052443322
37	10	9320	0.24617390437011977
41	10	188809	0.9999987090792802
42	10	8263	0.44158116155532934
43	10	1148893	0.9999999999999999
47	10	4595	0.1665086273645463
49	10	1184	0.055608987259882836
50	10	861	0.08115238511390788
56	10	2070	0.1341293496929814
57	10	5207	0.2292889593437878
60	10	16583	0.3749846516592259
62	10	1114	0.06152619523906
63	10	1173	0.07906344419095235
64	10	918551	1.0
65	10	13546	0.3407046773877518
71	10	5970	0.1721811475146725
72	10	6827	0.09461849039979342
84	10	28540	0.7799500049184321
93	10	8065	0.33519180639600243
95	10	7538	0.27356189648485874
103	10	6316	0.16944503386541232
115	10	26701	0.7722794575373326
117	10	5912	0.16273386320873529
138	10	17326	0.4459113285741043
139	10	9515	0.22283929138035619
0	11	1301	0.09887701090386947
3	11	340801	0.9999999586154839
12	11	676	0.09709917364134457
13	11	296496	0.9999999997065246
14	11	236973	0.9928819624802383
15	11	47918	0.585108317867892
16	11	31402	0.9191903875388326
17	11	152942	0.9998523803682386
24	11	57434	0.793486525333573
25	11	40188	0.748698275728263
26	11	3872	0.11951942434634388
27	11	13206	0.396682447814963
28	11	92980	0.9612049389000088
33	11	1675	0.0639599422205912
35	11	4521	0.20850012053886124
36	11	1569	0.05747230017006688
37	11	11835	0.30158829218208305
38	11	2320	0.21702694117985122
39	11	365746	1.0
40	11	8663	0.3260314567178263
44	11	10254	0.2345861103917265
47	11	1496	0.057548934037641386
48	11	1054082	1.0
51	11	901325	0.9999999999999073
52	11	3568	0.18142414915649951
53	11	16450	0.4190956289337784
54	11	831	0.12283744095393823
55	11	10981	0.25700838562728334
58	11	1729	0.08967990182294117
61	11	2626	0.3046014522511773
66	11	13453	0.30288862448166753
67	11	606159	0.9999999999940626
68	11	770	0.05247305165162264
71	11	2519	0.07660675628223534
72	11	31889	0.37179121196541653
89	11	3741	0.06031769403843157
0	12	800	0.062005800683032186
2	12	865	0.05818745037274031
3	12	3870	0.16570888286197083
4	12	741	0.07039854814904667
11	12	1554	0.08249114988992845
13	12	159760	0.9999888824910357
15	12	3068	0.05461826774848466
16	12	2927	0.20752831992196197
17	12	70024	0.9811127673698592
18	12	2742	0.10086267245583647
19	12	2397	0.109848901771186
23	12	330661	0.9999933977302224
24	12	4058	0.1049582987798734
25	12	2535	0.08306804173246751
26	12	6251	0.18580003946519852
27	12	2885	0.10437473547130749
28	12	2299	0.07638639296909877
34	12	1453	0.0810806927773724
38	12	227612	0.9999999999969946
39	12	933	0.13045072613592523
40	12	7799	0.298946097824782
41	12	2604	0.163152301263511
44	12	2376	0.06002354938091403
46	12	180747	0.9999999607199652
47	12	5353	0.1911964471132862
48	12	52128	0.8047632210963572
55	12	4593	0.11678006349647807
61	12	49550	0.9991060962243645
63	12	30879	0.8874835868927973
66	12	3235	0.08303034265253739
0	13	29535	0.9076997170758697
2	13	10080	0.5034841365983493
3	13	29931	0.7553139844260561
4	13	13805	0.7449245508074532
6	13	1396	0.06884025997642274
9	13	2568	0.16180336991008393
11	13	268041	0.9999998479774055
12	13	101373	0.99999991315781
14	13	152642	0.9578247725698225
15	13	54707	0.6338863387153812
16	13	8035	0.47240949906108587
17	13	78525	0.9884255007815542
18	13	8160	0.27140242601516773
19	13	4987	0.21510511315082592
21	13	1691	0.06844580633709085
23	13	60649	0.8791345899904462
24	13	50092	0.7471048324852403
25	13	40955	0.7552678100980983
26	13	27874	0.6010066306516482
27	13	25286	0.6205999766652478
28	13	34123	0.6939388244149425
29	13	4687	0.1318857330979083
32	13	448	0.05449188368053948
33	13	8664	0.2898043864816763
35	13	25053	0.7276631805851472
37	13	11656	0.2977816673899041
38	13	231971	0.9999999999982925
39	13	236492	1.0
40	13	69791	0.9596489502576733
41	13	4776	0.2788126136788385
44	13	28731	0.5278063140398863
46	13	16946	0.7790223993459987
47	13	9520	0.3144979447375148
48	13	647846	0.999999999661809
51	13	488206	0.9999998065928135
52	13	107323	0.9978633700737111
53	13	6433	0.19116711487196725
54	13	2246	0.2985019839860178
55	13	19923	0.416919544436125
56	13	964	0.06485190072273839
57	13	1996	0.09496008769106612
58	13	1175	0.061850781304278346
61	13	290232	1.0
63	13	786	0.0536898337679923
65	13	2390	0.07078338696868636
66	13	27342	0.5201386428402053
67	13	34784	0.7422854422459663
68	13	1592	0.10547600740396601
71	13	2308	0.07042001030687906
72	13	45749	0.4869616822518916
73	13	1444	0.15265660319480556
79	13	2130	0.06625281574325559
88	13	2384	0.058661266571660264
89	13	9298	0.14330747397357924
100	13	1910	0.058192006792255335
103	13	3960	0.10986119691044749
126	13	2487	0.07668661561992096
144	13	1449	0.06619160813242098
0	14	295369	0.999999999994132
2	14	5908	0.3363162883904297
3	14	10841	0.39839345805297643
4	14	104488	0.9999770663697157
6	14	1839	0.08968590646617691
9	14	5879	0.33261634263278905
11	14	277320	0.9999999145884324
12	14	977	0.13726547926472477
13	14	87718	0.9978669952939065
15	14	1014488	0.9999999976531281
16	14	2254	0.16396396287284132
17	14	12291	0.4976997130755534
18	14	2872	0.10538529792241169
19	14	1925	0.08920996852249263
23	14	42285	0.7700475202034431
24	14	172444	0.9916790696820934
25	14	63947	0.8896354193493535
26	14	74382	0.914977918690192
27	14	30752	0.6925870149024806
28	14	342465	0.9999956785803431
29	14	14025	0.3453264249525556
33	14	14333	0.4325312753402881
35	14	32773	0.8180444016885802
36	14	2464	0.08877422748838704
37	14	23220	0.5059365250950585
38	14	2377	0.2217237995869057
39	14	67373	0.9999730646392581
40	14	36822	0.8144994000839257
41	14	1471	0.09569401544159728
42	14	1094	0.07411080224412825
44	14	41702	0.6639383647145731
46	14	759	0.06504378253432264
47	14	3874	0.1423320062406349
48	14	22632	0.5068121759498366
51	14	1844613	1.0
52	14	1677272	1.0
53	14	1695479	1.0
54	14	1864	0.2548495895478783
55	14	279781	0.9995758755644198
58	14	3220	0.16057147689715345
61	14	116331	0.9999999617588687
65	14	2670	0.07874330226091386
66	14	28070	0.5294528449214722
67	14	887137	1.0
68	14	283627	0.9999999995261628
71	14	3773	0.11254085673838654
72	14	65850	0.6177296362723774
73	14	481	0.05366272966557184
74	14	18731	0.7572979431705394
76	14	642	0.051284908063338186
78	14	5795	0.4020337039602725
79	14	55597	0.8346848189166874
80	14	11063	0.36192886538145586
81	14	1641	0.07364192701614414
82	14	908	0.08858476909517787
85	14	2331	0.10564570226491732
87	14	931	0.07014959122041986
88	14	90421	0.90079443932809
89	14	309635	0.9947057883923599
91	14	937	0.05790906629461767
92	14	1537	0.052833358191012314
98	14	2977	0.09109266655187975
99	14	2620	0.07637848212423337
100	14	5238	0.15166256936083866
102	14	2155	0.06485292576206625
103	14	5191	0.1415046106128196
106	14	765	0.07994776649791624
113	14	521	0.08034890070366629
119	14	2242	0.1229292558120425
121	14	1694	0.0712213063506767
125	14	7289	0.2151568869160757
126	14	125221	0.9829709525845084
127	14	58074	0.8600865480178901
129	14	2615	0.060441342552324695
135	14	1871	0.2585140069885965
139	14	5607	0.13800764225459483
142	14	1634	0.0739850027184028
144	14	3495	0.15230901325868762
0	15	19270	0.7877554118396182
1	15	975	0.05010345591360099
2	15	355029	0.9999999999980397
3	15	16734	0.5439734276038498
4	15	257169	0.9999999999992342
5	15	1330096	1.0
6	15	661565	1.0
7	15	842311	1.0
8	15	40143	0.9583895584797815
9	15	37841	0.9274055798597025
10	15	1234	0.05916632767999863
11	15	78257	0.9877616271290586
12	15	2806	0.34589826477483376
13	15	43507	0.9510705729813994
14	15	1097331	0.9999999999763002
16	15	4389	0.2945521385593859
17	15	23924	0.7390455153123258
18	15	10308	0.3297472621881181
19	15	6950	0.28656036617913216
21	15	2365	0.09441211897190194
22	15	1934	0.10079640277947244
23	15	4409	0.1414788805268361
24	15	45164	0.7103109460897088
25	15	18964	0.4779768999878633
26	15	70894	0.9044710075535479
27	15	24321	0.6062552251273965
28	15	224614	0.9996577105711251
29	15	59920	0.8377327649544106
30	15	39689	0.9453874391529391
31	15	2361	0.37043291952084123
32	15	536	0.06484404256187681
33	15	16656	0.4824268559847932
34	15	1057	0.05965332842455029
35	15	26014	0.7409806794105085
36	15	1719	0.06279192814338219
37	15	21636	0.481534685015949
38	15	6500	0.4967337667999234
39	15	23759	0.9729360357749788
40	15	33081	0.7796699366949307
41	15	5753	0.32552209320773584
42	15	2686	0.1723204225292717
43	15	2535	0.06840505564996124
44	15	39562	0.6445225148585836
45	15	124397	0.9997487596034769
46	15	2278	0.18286977786074166
47	15	8976	0.2995269257883133
48	15	32762	0.6409967270096859
51	15	61833	0.8453611506172883
52	15	177388	0.9999667392845232
53	15	1808809	1.0
54	15	1402	0.19844050875216745
55	15	23842	0.47574473152012486
56	15	851	0.05747134121791686
57	15	2856	0.13306265307963705
58	15	2030	0.10445475015194361
61	15	4908	0.49324395457555625
62	15	1935	0.1044508572426095
63	15	1125	0.0759533985962555
64	15	2990	0.11710393138959418
65	15	397640	0.9999971155712472
66	15	22196	0.44886749698611494
67	15	99744	0.9802661305392996
68	15	413395	0.9999999999999928
69	15	134274	0.9997770383846961
70	15	49551	0.9516157330391545
71	15	2967	0.0896073610140008
72	15	50481	0.5212677933878835
73	15	1047	0.11315715704389617
74	15	24767	0.8466723914490168
76	15	8507	0.5029953895038826
77	15	1234	0.06829873352156868
78	15	20415	0.8379920586728266
79	15	251060	0.9997539585216566
80	15	484780	0.9999999993453671
81	15	414624	0.9999999990562083
82	15	5181	0.41146711174830963
83	15	1389	0.1473421363883357
85	15	16998	0.5579582529924063
86	15	1215	0.14262134384857805
87	15	2592	0.18338606287956738
88	15	153273	0.9805218021772568
89	15	1573043	0.9999999999996957
90	15	1420	0.10767080607119905
91	15	1959	0.11728072488287067
92	15	11784	0.340768467717976
93	15	2969	0.13942601863908488
97	15	4360	0.14620776251334056
98	15	11564	0.3102094662489938
99	15	9138	0.24217779575155984
100	15	34513	0.6628270901821504
101	15	3969	0.14340519136093732
102	15	23415	0.5182035046063644
103	15	54241	0.7985539659178834
106	15	2559	0.24340956610788056
107	15	4896	0.17999275473138276
109	15	1501	0.07499515139803614
111	15	5746	0.16240358847791547
112	15	961	0.0778252787779854
113	15	2287	0.3079531112569456
114	15	2706	0.10116037201023687
115	15	1102	0.05894786511442884
116	15	1037	0.058194643800169255
118	15	7431	0.19407599277843468
119	15	81835	0.9923114392959564
121	15	6105	0.23390949054365673
122	15	2053	0.06374149029580234
125	15	11804	0.32466832956031744
126	15	135028	0.9876819854789122
127	15	66993	0.8968126786311974
128	15	720	0.08005848107229785
