src	trg	nij	score
65	1	5062	0.1363146402415708
71	1	45017	0.9179564343799703
72	1	42994	0.513361451866601
0	2	4094	0.24828400558546182
3	2	5260	0.24865382655440949
4	2	2432	0.24302734687838612
5	2	2703	0.08554940685809664
6	2	3028	0.15506657446710215
7	2	72173	0.9862354752920438
8	2	94595	0.9999547766780271
9	2	1152	0.09234387002694189
11	2	8911	0.3527468650979976
13	2	2052	0.1288752949063673
14	2	3585	0.08275838611288411
15	2	408984	0.9982106818551474
19	2	1544	0.06907183021668917
25	2	19723	0.4611096215660543
26	2	171243	0.9908717142346695
27	2	196921	0.9995013786305141
28	2	211010	0.9988479844744259
29	2	192821	0.9973708848983504
31	2	1731	0.18252015865631532
32	2	2120	0.2001489220745477
33	2	8323	0.339345077534719
35	2	6764	0.39278219182656404
36	2	5798	0.21868915476266948
37	2	2873	0.09438427409589811
39	2	442	0.09978209020139894
40	2	2823	0.1279835459966001
41	2	1982	0.129300877956964
42	2	1084	0.1018480484955453
44	2	209163	0.9970042967706738
45	2	585758	0.9999999999999999
47	2	2431	0.11034732453689289
48	2	6334	0.1791054787064994
65	2	71920	0.8770695629836155
66	2	125190	0.9766257559855817
67	2	2333	0.08987971251835958
69	2	866	0.0781636965191218
70	2	6605	0.40752363164322414
71	2	3788	0.18840498630037905
72	2	4144	0.06692017614539159
73	2	5670	0.5524529185418037
75	2	1012	0.0508794649380393
76	2	141781	0.9998313255554168
77	2	2070	0.09381526569251908
78	2	15807	0.6799248090713699
79	2	2856	0.0952184920528637
80	2	8161	0.3600088254704612
81	2	34536	0.8627926426161935
82	2	2479	0.22042693387068635
86	2	1070	0.11486316681608444
87	2	1877	0.12598254491650318
88	2	3174	0.05980580939307578
89	2	89007	0.7114304340160562
90	2	744	0.05749309282757875
97	2	2295	0.07106123718248536
98	2	13134	0.3558285173732776
99	2	3795	0.11932530544283193
100	2	6972	0.2414232252925288
101	2	11841	0.30228862442589977
102	2	18842	0.41555388713141295
103	2	32321	0.6108255876582573
105	2	1891	0.40940760270126497
106	2	18589	0.848856181036073
107	2	23529	0.6967635682085473
108	2	2245	0.17257989692678322
109	2	4481	0.2720363091435556
111	2	13501	0.37352220474447784
114	2	2314	0.09218875469878662
115	2	4176	0.19838871427488536
116	2	1443	0.11029108962686207
117	2	2430	0.07491251396786258
118	2	43144	0.6210153863134538
119	2	142811	0.9995539171344435
121	2	12053	0.4762638008498692
125	2	2296	0.06580546401973186
128	2	2926	0.27931666953820933
135	2	453	0.060319355600520264
136	2	968	0.06213454899160309
139	2	74267	0.9042332172179696
140	2	8943	0.20125776700562326
142	2	1113	0.05078064919202119
143	2	645	0.05896152590586945
144	2	7817	0.409576568265403
145	2	7286	0.23601181861348397
146	2	23580	0.32222374288631483
147	2	20824	0.9400582404922667
6	3	3427	0.17363208363102323
7	3	2883	0.15526836244464526
11	3	168250	0.9997851838144108
12	3	1043	0.16734130586802876
13	3	21327	0.7631801176466254
14	3	2502	0.0585017871363952
15	3	35969	0.42043892893105383
16	3	114595	0.9999874342606203
17	3	30325	0.8436654948064033
24	3	12497	0.31197800938283726
25	3	283277	0.9998938726924305
26	3	4892	0.12371203859003599
27	3	386001	0.999999774053799
28	3	203924	0.9985465630134561
29	3	2389	0.06959849211111013
32	3	62101	0.9987620434195472
33	3	22681	0.6777398259151076
35	3	60089	0.9888282838985417
37	3	4302	0.13797995722987033
38	3	2526	0.3109200621669279
39	3	4578	0.6646397317036494
40	3	155358	0.9995662953776304
41	3	915	0.06190416680435551
42	3	772	0.07363865485498189
44	3	590616	0.9999999608734818
46	3	1335	0.11692066185199113
47	3	93965	0.989842047875222
48	3	574912	0.9999999950100831
54	3	4652	0.354833733286095
55	3	13742	0.2584338696880516
56	3	902	0.05385745748434745
65	3	4277	0.11645318634075175
66	3	13997	0.33972010200933245
67	3	16573	0.48852574730872256
68	3	36150	0.8488542018833563
70	3	696	0.0535793935584139
72	3	6499	0.1029482412368069
73	3	18323	0.9268002703073073
81	3	4545	0.2288046200477959
89	3	5130	0.06885704134862836
119	3	1137	0.05807576088267041
139	3	2108	0.06392886812527332
0	4	442086	0.9999999999999992
2	4	1243	0.0784538736814403
3	4	3099	0.15495555474105516
5	4	37266	0.710020673537892
6	4	16483	0.6013338589402848
7	4	9071	0.4123279128377513
8	4	649	0.06409298647910211
9	4	2320	0.17732341363750925
10	4	1468	0.05540350610742517
12	4	21614	0.9786182492878273
13	4	19863	0.738445569823547
14	4	112301	0.9348529963741524
15	4	198385	0.9518910726333207
16	4	637	0.058362290409259554
17	4	15478	0.6109026791413563
19	4	1797	0.07992915718124216
21	4	8228	0.2544000348922487
22	4	10435	0.5395000897404469
23	4	137305	0.9952736154847797
28	4	4837	0.14068453366951184
29	4	2703	0.07838100387275215
30	4	59874	0.9843191831885301
31	4	29207	0.9679397359882418
33	4	4197	0.18850964106075618
34	4	17746	0.8040624658730389
37	4	10845	0.31242885255382336
41	4	3336	0.20794582685320506
42	4	4246	0.34374821907611686
43	4	6065	0.16113013670599996
45	4	5333	0.2536612771056246
46	4	6755	0.4676142186250918
47	4	10584	0.39935421559637174
51	4	2147	0.07743465829865759
52	4	161680	0.9999850921391207
53	4	9060	0.2336052541374124
61	4	68065	0.9999865139096779
62	4	24262	0.7457072866597536
63	4	22602	0.832703286872743
65	4	35393	0.6421911572302395
68	4	1266	0.06363131415564471
69	4	30179	0.9429789214916235
71	4	1158	0.061792947072719207
74	4	1497	0.12359414885063436
75	4	1599	0.07920491888475456
76	4	2433	0.13475736170631314
78	4	14631	0.6515046722159941
79	4	6057	0.1912746749249301
80	4	1284	0.06772354584437856
86	4	25475	0.946783233873515
87	4	6338	0.3656775662049194
88	4	15610	0.26180770566561273
89	4	19303	0.2355722577489986
90	4	970	0.07429845916038313
91	4	1355	0.09412031279721389
97	4	38491	0.7110227666442465
102	4	2493	0.06848968129944422
105	4	1393	0.3214155224877644
111	4	2344	0.07788226308114299
113	4	233	0.05076502238174585
115	4	1101	0.05660269644924598
118	4	2385	0.05205916127199617
120	4	3015	0.1949208384730705
121	4	1505	0.07743750433580188
122	4	3533	0.11106595334241853
125	4	6233	0.16878654519144554
126	4	3322	0.11565549101122274
127	4	2568	0.07353907201824428
130	4	1170	0.07248018825569091
135	4	38589	0.9955006018613652
137	4	3765	0.20704620865617196
139	4	1928	0.0586323478371098
143	4	876	0.07922773907101177
145	4	1527	0.054818646857429765
0	5	66771	0.9911590965752758
2	5	2730	0.1643160795058226
3	5	8110	0.35662631900667674
4	5	14159	0.8038290218737347
6	5	453848	0.9999999999991299
7	5	63752	0.9771522228599527
8	5	33277	0.9678620287293517
9	5	3419	0.25005024052755154
10	5	1901	0.07115532280726966
11	5	1591	0.07464012773858564
12	5	2079	0.3059928374174208
13	5	24486	0.8089173525873363
14	5	4133	0.09479477771422862
15	5	834996	0.9999981865985383
16	5	1758	0.15297659130885666
17	5	27228	0.8108157390925631
18	5	1796	0.05920450625145035
19	5	3494	0.149574671899243
21	5	5020	0.16392371102058878
22	5	7984	0.4472925433542879
23	5	27270	0.6491152167076238
25	5	2774	0.08313128986570617
28	5	5953	0.17024392228138974
29	5	7675	0.20696235554667708
30	5	172340	0.9999955824854649
31	5	153882	0.9999999952495542
32	5	569	0.05814682869327126
33	5	2104	0.09938531265331729
34	5	5337	0.3862570545835582
36	5	2137	0.08689917684635351
37	5	4902	0.15565736301023037
39	5	2405	0.4361180794983397
41	5	8781	0.4590711066725932
42	5	2151	0.19202719028924697
43	5	5670	0.15147021758435952
45	5	17868	0.6256744302177466
46	5	15960	0.7756170085936633
47	5	4442	0.1924245563232465
51	5	5902	0.19882088728075398
56	5	2052	0.1183657896808239
57	5	1266	0.05558987920021918
61	5	3898	0.4604042290772593
62	5	119054	0.9989449795350495
63	5	15650	0.7093067064848162
65	5	527757	0.9999999018261292
68	5	1816	0.09000681774066588
69	5	423532	1.0
70	5	11301	0.5921115751887076
71	5	7633	0.34358145054095524
73	5	510	0.0695904043163239
74	5	1921	0.155756854290784
75	5	2316	0.1126670159382116
76	5	2280	0.12684191808882184
78	5	6410	0.3692609951153648
79	5	540740	0.9999999985446405
80	5	34999	0.8539625007462199
81	5	23076	0.7339525074056547
82	5	3706	0.3109356293590624
86	5	6186	0.5067938886557221
87	5	1876	0.12591981141831787
88	5	3903	0.07303237379256722
89	5	81843	0.6809450289095677
97	5	12589	0.3329014191359745
104	5	3475	0.2528736072345522
105	5	2142	0.44936384114267724
111	5	1658	0.05573453178903054
115	5	2140	0.10709605546350631
120	5	883	0.06149142040967437
125	5	2596	0.07407980465183028
126	5	1653	0.05931299430141401
130	5	1848	0.11206893886535163
135	5	3303	0.36509805860707867
136	5	2340	0.14368888695225313
137	5	3766	0.20709510877938742
139	5	547817	0.9999999883551441
143	5	9174	0.5797761270766869
145	5	1439	0.0517421472277837
0	6	1256	0.08377706258976114
2	6	1260	0.07948334416945757
3	6	2949	0.14803694413649193
5	6	364348	0.9999965919055657
7	6	224820	0.9999989841602722
8	6	9819	0.6341567320400603
9	6	770	0.06270204404499313
11	6	33885	0.8101079489935592
12	6	795	0.13026384473978359
13	6	19697	0.7354838432889228
14	6	19853	0.3806198081980443
15	6	275912	0.9855550427028315
23	6	3177	0.11450586219334924
29	6	2281	0.06655858615917187
30	6	10793	0.5226556607444851
39	6	5983	0.76058314666148
41	6	1359	0.09055652457082464
45	6	7700	0.34467544513899284
47	6	1606	0.0743262563073841
48	6	4705	0.13634069910082292
51	6	18059	0.4930767134369799
52	6	1604	0.10049699857008798
61	6	1639	0.22821557723849617
62	6	1051	0.05732372195876734
65	6	169715	0.9932344730435219
67	6	1896	0.07367733700822188
69	6	14456	0.7445637207781421
70	6	2347	0.16954471982898223
79	6	3347	0.11065629538350397
80	6	199015	0.9999876472966702
81	6	50693	0.9463418791475623
82	6	7373	0.5237882898283843
89	6	60505	0.5698754556705699
139	6	13207	0.3392627349088566
2	7	9961	0.4811092353921801
3	7	1547	0.08058936262474659
5	7	17491	0.4399348683233274
6	7	228364	0.9999983253611432
8	7	167508	0.9999999879984048
9	7	834	0.0677344067450909
11	7	28911	0.7573716497155931
13	7	2131	0.13349248505902955
14	7	3031	0.07042866979113194
15	7	237961	0.973936485978378
25	7	2308	0.06966204940781795
29	7	19744	0.44969175380416226
30	7	1827	0.11740957571680521
39	7	761	0.16559201896918263
45	7	430781	0.9999999999937792
48	7	2254	0.06779378434825167
65	7	124370	0.9738563564742713
67	7	6378	0.2271142409245479
69	7	3060	0.25008291354270595
70	7	7927	0.4665774102762442
71	7	1117	0.05967130232421869
80	7	3168	0.15893233129993367
81	7	76271	0.9880166095645795
82	7	10553	0.6546104833825266
83	7	579	0.08072679613111344
89	7	33894	0.37625420324748693
139	7	3224	0.09611302797168164
144	7	1108	0.07185736216285632
0	8	861	0.05821021834411966
2	8	29046	0.853625827190502
3	8	1818	0.09402753878338399
5	8	77994	0.925968630374529
6	8	101254	0.996801196397513
7	8	315802	0.9999999974555214
9	8	89942	0.999577513999015
11	8	30806	0.778989239274079
12	8	1184	0.18771739177443958
13	8	25563	0.8224111108499939
14	8	12172	0.25435795448381526
15	8	39089	0.44727598980093486
21	8	4928	0.16117421694065315
22	8	1455	0.10225711683840255
23	8	4921	0.17172606564464377
25	8	4559	0.13295733660594178
26	8	6938	0.17082880498757425
28	8	1693	0.051667639159923784
29	8	196901	0.9976876401395965
32	8	1210	0.1196386651692547
33	8	6366	0.27163294115271697
35	8	1400	0.09797312828939309
36	8	20492	0.5827606909088684
37	8	41746	0.7647857996638182
38	8	351	0.05036895664165142
39	8	6310	0.7786692785166617
40	8	1735	0.08070755323041012
41	8	1487	0.09865410973908928
42	8	1247	0.1162447162480369
43	8	5095	0.13721057286483285
45	8	328160	0.9999999955065734
47	8	3602	0.1590974996668718
48	8	3024	0.08989095579560491
51	8	4962	0.17001017001077723
61	8	650	0.09757854128892107
64	8	2423	0.07032857727212405
65	8	332489	0.9999525031896989
70	8	341543	0.9999999999998989
71	8	77701	0.9870073174793229
72	8	23564	0.32584821201636716
73	8	877	0.11667180043498515
76	8	1257	0.07203747783520431
81	8	1095	0.06063567614091381
82	8	48773	0.9931381124350034
83	8	1215	0.16196342226170402
95	8	1535	0.07182188184326077
103	8	20907	0.45651488554045905
139	8	2660	0.0799876871484484
144	8	28519	0.8550958217974066
0	9	2461	0.15759082107539124
1	9	3321	0.1792347780200787
2	9	1011	0.0642898395433611
4	9	871	0.09484898307940104
5	9	2032	0.06501595950136085
6	9	1768	0.09367634109361866
7	9	7366	0.35047656875076894
8	9	111709	0.9999931638973053
10	9	24545	0.6155878173578271
11	9	2521	0.11567989863103412
13	9	2469	0.15297417736033592
14	9	4495	0.1026596662305096
15	9	4942	0.07209575751538988
18	9	2006	0.0658957280381196
19	9	8284	0.3191658569844801
20	9	4538	0.23019345594845575
21	9	63261	0.8969929374904163
22	9	96889	0.9993682710841136
26	9	345058	0.9999339618497554
29	9	355872	0.9999857987288807
31	9	1660	0.17573007155092835
33	9	2940	0.13609381793962905
34	9	836	0.07351323927026454
36	9	11853	0.3964656427122193
37	9	3493	0.11356172723051505
39	9	344	0.07854829136210206
41	9	982	0.06628456653686499
42	9	12876	0.7222939081320157
43	9	387535	0.999991633373105
45	9	11744	0.47538268445461074
50	9	7176	0.6018828397756133
55	9	38482	0.5678029874397648
59	9	1659	0.12115527937627457
60	9	53246	0.8728537693948079
62	9	1876	0.10002527213770651
64	9	137340	0.984936945790331
65	9	316963	0.9999232119587506
70	9	46413	0.9757455884589352
71	9	6972	0.31917802482360647
72	9	4881	0.07834702943247684
73	9	382	0.05259028777726227
78	9	814	0.05676680828374803
83	9	7955	0.6869178032751087
84	9	17555	0.5165261112130832
86	9	515	0.05702262946920289
93	9	3263	0.1211513420204795
94	9	7293	0.2758675574745537
95	9	4969	0.21448339231780134
96	9	3386	0.1859909617562625
98	9	5348	0.16382397704507556
100	9	160683	0.9985053277421662
103	9	89637	0.9281035701754479
105	9	215	0.05802396048304148
107	9	1419	0.06917608734756331
110	9	11219	0.3898955716172945
111	9	1885	0.06312116701540771
115	9	7864	0.3407870574462919
116	9	1984	0.14845119498214587
117	9	73743	0.9077090627803086
121	9	1139	0.05917196723024787
123	9	1369	0.151986905518681
129	9	7522	0.1708207966253944
133	9	4882	0.2885183097866144
134	9	12321	0.388872145707982
138	9	19366	0.4858007470882666
139	9	85154	0.9323179437475292
144	9	2667	0.1643601681423269
145	9	8857	0.2791421661919997
0	10	2723	0.17284122352647335
1	10	19766	0.6926925188715165
2	10	1501	0.09395535058553317
3	10	2043	0.10503636950552075
4	10	657	0.07240738051587625
8	10	989	0.09602476590779419
9	10	49122	0.9848666103299366
11	10	2107	0.09763869187798335
12	10	828	0.13529052320933022
13	10	8167	0.422997986695522
14	10	9845	0.21128551665019057
15	10	8912	0.1262528359444609
18	10	97672	0.9652123077961879
19	10	694668	0.9999999999999999
20	10	10814	0.4643418972214459
21	10	73565	0.9291133935041087
22	10	4426	0.2799180199445239
24	10	11326	0.28741200652662147
26	10	35159	0.6139652901082429
28	10	9278	0.2524583031590081
29	10	246813	0.9995236018661744
31	10	462	0.052339598177013835
33	10	9414	0.3743397536010987
34	10	1934	0.16197292770350868
36	10	18375	0.5432181321599583
37	10	14867	0.4017565907993298
38	10	612	0.08618331653957201
39	10	784	0.17014793611438372
41	10	84132	0.9975242279982852
42	10	4318	0.34842584264954557
43	10	1275838	1.0
44	10	1946	0.05160705131429533
47	10	10348	0.392476264847468
48	10	1840	0.05569357087774918
50	10	726	0.0886976852172453
55	10	31226	0.49354360650278284
56	10	15781	0.6216113165550943
57	10	51192	0.902924781008511
58	10	3227	0.10537407675692212
59	10	1716	0.12504832825334244
60	10	8558	0.28067433513580653
64	10	1014389	0.999999999999999
65	10	63483	0.8425523553759764
68	10	1940	0.0958506307472613
70	10	2412	0.17380942189629722
71	10	31645	0.8267871484515388
72	10	24155	0.3324914486640872
75	10	1282	0.06401407634551581
76	10	2888	0.15787814828270919
78	10	773	0.05398564802115324
80	10	963	0.05123219959904213
84	10	26573	0.6676754134688914
89	10	6803	0.0902780868526567
93	10	7959	0.2703685436096924
94	10	4664	0.186441128141128
103	10	69610	0.8699973029536183
106	10	1014	0.09735791544860162
115	10	1385	0.07067955151883931
117	10	15153	0.38509151495584626
119	10	1827	0.0916733150429122
134	10	2317	0.08832476110184195
138	10	19782	0.49311388576567805
139	10	9528	0.25832425824468985
144	10	1041	0.06766172675288229
147	10	1137	0.141213840327567
2	11	12024	0.5472055868105323
3	11	212596	0.999994072849119
5	11	3335	0.10447966493643102
6	11	32451	0.837358074384488
7	11	14095	0.5625816818099234
8	11	4648	0.37817009356558573
9	11	1004	0.08097171109135448
12	11	1277	0.2008852043847833
13	11	162816	0.9999885790297239
14	11	231975	0.9966543875575177
15	11	518070	0.9996842465296822
16	11	29339	0.9390995130080498
17	11	78879	0.9924217369389718
23	11	1551	0.057628865493380865
24	11	17816	0.41339526404161897
25	11	57562	0.8366727053557923
26	11	7539	0.18418473523374435
27	11	54268	0.8719940871337912
28	11	252249	0.9997043424529728
29	11	9617	0.2521979835008845
30	11	754	0.050224232128845414
32	11	23626	0.9186692425833011
33	11	47116	0.9057941707098224
34	11	18489	0.8170651449017244
35	11	77369	0.9970133762837028
36	11	2315	0.09378958042948127
37	11	45554	0.7940242768940574
38	11	1425	0.18937423949180543
39	11	122106	0.9999999999999921
40	11	98562	0.9922688028548822
44	11	247088	0.998981982972264
45	11	22288	0.7067551313301648
47	11	41561	0.8662863872450984
48	11	972185	0.9999999999999982
51	11	614847	0.9999999999891787
53	11	77191	0.898102113778675
54	11	18918	0.833416763960026
55	11	4235	0.08796348390933795
65	11	28383	0.561158859015339
66	11	11625	0.2915410597482119
67	11	462623	0.9999999981424843
68	11	18208	0.6126946506365163
69	11	2574	0.2149792528240112
70	11	4743	0.31318386070575344
71	11	8465	0.3730666563951025
72	11	30874	0.4035963368942572
73	11	994	0.13117813131569234
76	11	9348	0.4270359368943757
80	11	1759	0.09160575847993069
81	11	5150	0.2550469210504118
89	11	6584	0.08750210098741074
103	11	4605	0.12548416347217117
106	11	3664	0.30958729887409075
119	11	38283	0.8684285401979162
121	11	2147	0.10863042588005878
126	11	1622	0.058233461724579216
139	11	10871	0.28895213965870836
144	11	1003	0.06527374744538572
147	11	2701	0.3036546881057778
0	12	4698	0.27931350699819746
3	12	2173	0.11133637202313285
4	12	32223	0.9761134294475119
5	12	4772	0.14608607010932417
6	12	1643	0.08734968095029316
11	12	1458	0.0686184504454832
13	12	79693	0.995737428311525
15	12	38805	0.44488507387000675
16	12	968	0.08734091534869215
17	12	8893	0.41813353669160624
21	12	1511	0.05244001546452415
23	12	253874	0.9999575427188877
25	12	2271	0.06858422238970407
27	12	3289	0.116404450509912
28	12	9637	0.2608359920067064
30	12	4295	0.2545694973060256
33	12	7920	0.325932646074213
34	12	3814	0.29439031446693154
35	12	14830	0.6658156689452708
37	12	5893	0.18406954240933904
38	12	163884	0.9999999999975442
39	12	3049	0.5165052972714859
40	12	14300	0.5009719697290589
41	12	957	0.06465246919352452
44	12	10171	0.24206421322066252
46	12	156372	0.9999998042041378
47	12	7346	0.29785123989914375
48	12	4783	0.1384378993424905
61	12	44311	0.9992461895234492
62	12	4136	0.2074161920011992
63	12	38047	0.9513774798025768
69	12	945	0.08498467060194859
72	12	6276	0.09959673832555493
119	12	1123	0.05738144962740288
0	13	8138	0.43327217025995324
1	13	1382	0.07887524100363263
3	13	53219	0.9460251565173866
4	13	44191	0.9941833846261205
5	13	25899	0.5765018556590251
6	13	25394	0.758110331196483
7	13	6704	0.3247560781272141
8	13	2475	0.22335852600784312
9	13	866	0.07024051762164274
10	13	2816	0.10358874009939789
11	13	186575	0.9999169823479354
12	13	94498	0.9999999785293269
14	13	271558	0.9987639638227627
15	13	497695	0.9995627420257409
16	13	8218	0.5406369619587175
17	13	113023	0.9991354054672333
18	13	4815	0.1509845555930983
19	13	6620	0.26444571750280566
21	13	5390	0.1748913895440487
23	13	26802	0.6427279381989622
24	13	14968	0.36109173486199975
25	13	42043	0.7331791888466924
26	13	3228	0.0834392353722927
27	13	2050	0.07422426678649618
28	13	42844	0.7403770412829043
29	13	3581	0.10250391471455922
30	13	1422	0.09262371132844638
31	13	1221	0.13248519034841333
32	13	2116	0.19981154376838706
33	13	26462	0.7334057455647196
34	13	1667	0.14126617096544958
35	13	30681	0.8974101008850788
36	13	1551	0.06384534744359982
37	13	40685	0.7559290362281069
38	13	262298	1.0
39	13	152150	1.0
40	13	12643	0.4590198617230292
41	13	18017	0.7173929441632395
43	13	5052	0.13613468698792153
44	13	24855	0.49249110653533834
45	13	3368	0.1686492257632085
46	13	139577	0.9999988727516743
47	13	35952	0.8242822572308657
48	13	261487	0.9997708929953
51	13	332200	0.9999978850331017
52	13	2834	0.17071076721646272
53	13	11089	0.2779882672176688
54	13	6733	0.469963615146448
56	13	8398	0.4032825094706056
57	13	3820	0.1585696017970344
61	13	190186	0.9999999999999984
62	13	3184	0.16382427375897246
63	13	780	0.05946647682737727
65	13	54659	0.7961330147579749
66	13	2366	0.06768162821449453
67	13	13227	0.4142285645865208
68	13	3150	0.1509547301965286
69	13	1456	0.1279106302246199
70	13	2189	0.15908684110215165
71	13	6453	0.29938745041617243
72	13	22361	0.3121221589423122
73	13	669	0.090286448720997
76	13	1896	0.10665756503534984
78	13	1100	0.07594255140036743
86	13	4686	0.41439828113825816
87	13	1152	0.07930706343701333
88	13	6832	0.12433767123544603
89	13	8018	0.10552745559024568
97	13	2266	0.0701953571677576
105	13	281	0.07515605934515524
106	13	542	0.05326966109230902
107	13	1483	0.0721815026355912
111	13	2386	0.07922136166122506
119	13	1303	0.06626969661151394
125	13	1850	0.05336837826404972
126	13	2391	0.08465314785422884
130	13	804	0.05038605216536263
135	13	1097	0.13990383957718988
139	13	2210	0.06691708172484534
145	13	1624	0.058198303976094046
147	13	634	0.08136597400844148
0	14	459970	0.9999999999999999
1	14	1218	0.06984809711244666
3	14	2405	0.12247022389018958
4	14	77919	0.9998995514360906
5	14	3414	0.1068184173370127
6	14	7076	0.32568966168077795
7	14	6998	0.3363012856573775
11	14	133127	0.9986942437014685
12	14	4011	0.5061785444453568
13	14	66250	0.9891391924166856
15	14	1000468	0.9999998861682232
18	14	3505	0.11230542800361099
23	14	73340	0.9412578998789651
24	14	97152	0.9468491087474917
25	14	26237	0.5609007771654817
26	14	4878	0.12338064650809699
27	14	4128	0.14387774707038292
28	14	152317	0.9921894401353936
29	14	2598	0.07545337781152528
30	14	4469	0.26339926973476047
31	14	724	0.08080321648774647
33	14	9235	0.36872711603398955
35	14	2755	0.18370462218635963
36	14	49163	0.8782738315030797
37	14	102088	0.9717050797880805
38	14	1022	0.13975570351854893
39	14	850	0.18308475554721904
41	14	847	0.05743752586153128
44	14	16816	0.36778222356613877
45	14	5389	0.25595305272018287
47	14	1545	0.07160608541417446
48	14	2798	0.08345978259136877
51	14	1340589	1.0
52	14	1327223	1.0
53	14	2048697	1.0
54	14	17407	0.8075892323435035
55	14	16864	0.30719463750975706
58	14	112259	0.9803797011949107
61	14	185941	0.9999999999999963
65	14	4759	0.12870146787146997
66	14	2823	0.08022041657448953
67	14	613082	0.9999999999986767
68	14	526761	0.9999999999999375
69	14	1912	0.1645247114070052
71	14	30173	0.811980340899944
72	14	104633	0.8277982960461745
78	14	1051	0.07268489708800863
86	14	4504	0.4020779142572154
87	14	1325	0.09066480766272311
88	14	6501	0.11868408955122256
89	14	3981	0.05385587231646738
97	14	3543	0.10757499951698657
105	14	296	0.07900636929022486
126	14	2041	0.07272108993957604
135	14	3091	0.3462835518509544
0	15	64617	0.9896764776094709
1	15	3202	0.17340097692125145
2	15	398387	0.9999999999997289
3	15	97890	0.9955571030214702
4	15	161301	0.999999997411197
