src	trg	nij	score
135	2	789	0.08052530395638868
138	2	3507	0.14897939625773415
139	2	37569	0.6812226815972017
144	2	2953	0.1570276889415284
146	2	3081	0.05278476030597279
147	2	408	0.05005231550688671
2	3	585	0.05114272811845799
11	3	183553	0.9999923796238934
12	3	1450	0.2616737309239391
13	3	4618	0.3405323801647612
15	3	10936	0.20251917057787772
16	3	86027	0.9997500557606137
17	3	52440	0.9848269520834023
19	3	595	0.05210475465843856
24	3	2524	0.0814815458015431
25	3	361347	0.9999923290419327
26	3	2984	0.08961650130339305
27	3	284198	0.9999921245281577
28	3	89790	0.9571870592872623
32	3	9140	0.691743590331273
33	3	2159	0.10004731934557465
35	3	13436	0.6410853307227926
37	3	3265	0.13656852448451084
38	3	2741	0.37567848378586943
39	3	1427	0.3051936217225274
40	3	17333	0.5976077980764717
44	3	230642	0.9980432761432348
46	3	4112	0.3358994395723913
47	3	3912	0.17372515550449785
48	3	436799	0.9999999474949642
51	3	1771	0.062349359518170444
57	3	755	0.06704695772239933
66	3	28948	0.5481201480380721
67	3	39550	0.9221877568936133
68	3	2084	0.1067536943945171
72	3	8476	0.1598724254093129
73	3	2101	0.23968296089206176
0	4	453197	0.9999999999984719
1	4	1158	0.06599714130396861
2	4	10321	0.6050555745432351
3	4	2715	0.16195471907377212
5	4	66863	0.9211960101762107
6	4	3582	0.22085409610924567
9	4	4028	0.30043952885712133
12	4	488	0.09699452167787515
13	4	766	0.06664893163556918
14	4	108334	0.9333658159604324
15	4	212154	0.9883724717832594
17	4	2760	0.19535908626067466
18	4	1196	0.051018185200495614
19	4	1289	0.10948152942454548
20	4	9490	0.36274818672275344
21	4	2121	0.1003020334059963
22	4	4745	0.33364908043740393
23	4	74028	0.9254877837181885
26	4	8213	0.2278393760219024
27	4	6179	0.2177911528737202
28	4	3419	0.11195609310047161
29	4	6472	0.2016367463599894
30	4	59639	0.9845017172856935
31	4	10325	0.4981735060268013
33	4	4542	0.19896761691777065
34	4	2808	0.2079694245395779
36	4	5614	0.22790722703144417
37	4	2074	0.08904247355721306
41	4	1565	0.14345230967716727
42	4	3583	0.2640874769610939
43	4	1527	0.05741144502903295
44	4	8496	0.2015103677477078
45	4	987	0.0681310396535244
46	4	10469	0.648108612081034
47	4	4682	0.20420853696914998
50	4	850	0.11475983711542104
52	4	100424	0.999564253847498
56	4	1281	0.09425830516761458
57	4	846	0.07482049576213701
60	4	31035	0.6849129772708593
61	4	2526	0.4045244450449901
62	4	7572	0.39318951416362125
63	4	81894	0.9975411308664857
64	4	1949	0.08104130791682296
65	4	84195	0.8899779036143156
66	4	5980	0.15103402507118913
69	4	6189	0.3756240516582312
71	4	3743	0.20927644934390888
74	4	5014	0.32431947384902604
75	4	1195	0.07765780941423406
76	4	3646	0.23068852381637872
77	4	814	0.051004740657664915
78	4	10391	0.5479502312300693
79	4	8262	0.24448775312504822
80	4	1903	0.10369347415971553
86	4	433	0.07900240421627935
87	4	2160	0.13127029597428164
88	4	4119	0.10034374973866966
89	4	17898	0.3170852549303842
92	4	1306	0.05223145588992917
95	4	3016	0.1579304827243303
97	4	10052	0.28563982204461513
99	4	4233	0.13533751899960955
101	4	1929	0.07584296622067033
103	4	3439	0.10495266029778694
105	4	4375	0.3938389940885345
115	4	2905	0.15999089978141612
119	4	1659	0.09524865146470707
120	4	1964	0.15594864215605064
124	4	2414	0.18783424233600643
125	4	1896	0.05761365626451498
126	4	3299	0.11618732697583722
130	4	881	0.06312467795710797
134	4	2421	0.1104057804317723
135	4	528	0.054627127570526235
136	4	2191	0.13392997731733525
137	4	2827	0.2122196637180681
138	4	1147	0.051374433435280586
139	4	14913	0.3641065167583194
0	5	72609	0.9821855659127594
1	5	2383	0.13110903709758215
2	5	14998	0.741271538257433
3	5	3858	0.22207893440515714
4	5	14388	0.7572491655586614
6	5	346085	0.9999999999965098
7	5	24247	0.8060473679876226
8	5	8189	0.5854290375595952
9	5	10367	0.6020453471267146
10	5	1220	0.06919560324103702
11	5	1207	0.07172408692739973
12	5	4395	0.6020940874628048
13	5	6538	0.44554346575197123
14	5	14955	0.30989005664854496
15	5	775906	0.9999999586907896
16	5	588	0.053567885149835126
17	5	2755	0.19504193915153234
18	5	2332	0.0970805092745265
19	5	2975	0.23490623534866484
20	5	8902	0.3446790998823326
21	5	3967	0.17942690295091535
22	5	19715	0.8162812494498937
23	5	37734	0.7322873330558601
25	5	1793	0.054595984656296226
26	5	15955	0.39511697364018916
27	5	9830	0.3235977640086999
28	5	4492	0.1444553497502079
29	5	23914	0.5656222657732535
30	5	91712	0.9984357648143973
31	5	82260	0.9962594720421991
33	5	7535	0.3080465672811279
34	5	5799	0.38241176882249084
36	5	8908	0.33676749542911466
37	5	2860	0.12069020134688857
38	5	2611	0.36154965942790596
39	5	292	0.07172993154245066
41	5	3500	0.29286343042294927
42	5	6513	0.4275855349562405
43	5	3908	0.1404676556842127
44	5	9703	0.22665608430573247
45	5	10550	0.5304848536339377
46	5	1874	0.17005735880243977
47	5	4628	0.20210764866088082
49	5	623	0.0512088688786444
50	5	1515	0.1953428776031999
51	5	1715	0.06043826037757993
53	5	1823	0.0633741419128766
56	5	2839	0.19708178562817424
57	5	1928	0.16246371022809902
59	5	1002	0.07114608694245139
60	5	30435	0.6777696728707476
61	5	3579	0.5205156244831959
62	5	28512	0.8490110349395391
63	5	27311	0.8612834347205849
64	5	4529	0.17837113349094436
65	5	537174	0.99999958494406
66	5	10665	0.25333878042560176
69	5	554850	1.0
70	5	3790	0.24545269775090917
71	5	4437	0.24299525588261595
72	5	3875	0.0765275386767843
74	5	3344	0.22998007685200683
75	5	3330	0.20178767910887985
76	5	4882	0.2962097998783296
77	5	1661	0.10133603284511805
78	5	7114	0.41905085207074777
79	5	137077	0.9911125510568751
80	5	6902	0.327966693816918
81	5	1716	0.11446340756766826
83	5	751	0.0906387579447463
86	5	3180	0.45420871788417916
87	5	9649	0.46724664330966015
88	5	12773	0.27975124176211064
89	5	68336	0.7681235045916875
90	5	1648	0.1425002845519322
92	5	3075	0.11868494353242187
94	5	1464	0.08968779323936804
95	5	3896	0.19915376376725935
96	5	1860	0.12958233613907177
97	5	31561	0.6531240648916373
99	5	6865	0.21014555368814203
100	5	2114	0.06357469237900981
101	5	2396	0.09332801484180275
102	5	2273	0.0724819983126811
103	5	5708	0.16813173297086792
104	5	1456	0.10956064493102724
105	5	5647	0.47612115732949856
106	5	637	0.07222140964077794
107	5	1461	0.06885192114085892
109	5	858	0.06146492442021667
111	5	2586	0.100716496041788
112	5	1806	0.16828219519643794
113	5	441	0.09997272154382864
114	5	1314	0.052291464541442956
115	5	4191	0.22243562894798585
116	5	1154	0.08635614008803838
119	5	2906	0.16086068877900372
120	5	3508	0.2613792819550186
121	5	1947	0.09616399284801946
124	5	3565	0.2646127564921308
125	5	6253	0.1778192531532652
126	5	11179	0.3422670226803167
130	5	1445	0.10144176914333647
134	5	3956	0.1740460440151136
135	5	2109	0.20109747009713974
136	5	9121	0.45096766337229466
137	5	5877	0.39125030865718213
138	5	2302	0.10045806734120799
139	5	315473	0.9999496532853981
143	5	770	0.08629779613835942
145	5	450	0.05051601053922994
147	5	811	0.09704783026007335
2	6	2527	0.2030042758892192
5	6	322821	0.999996960596608
7	6	303778	0.9999999997399042
8	6	44018	0.9917657933047624
9	6	3957	0.2960143180172031
11	6	1751	0.10235721964375932
12	6	386	0.07752528339270337
13	6	1833	0.152195967145337
14	6	8382	0.18760462109803633
15	6	206442	0.9868671804899143
17	6	778	0.05939893696859966
29	6	77726	0.9346515063038492
43	6	2238	0.08301458617907997
45	6	62875	0.9896016770512003
51	6	3640	0.12396509351806195
64	6	1400	0.05889720768331874
65	6	301711	0.9996870761301423
70	6	51440	0.9791705746729916
79	6	40890	0.751639108777237
80	6	70907	0.9840249582487578
81	6	8050	0.4351261449819398
87	6	866	0.05484191808216132
89	6	3249	0.06682113320776639
126	6	2235	0.08025961193160569
139	6	5907	0.1640207445435673
2	7	648	0.0564930453111222
5	7	7379	0.24286298883080715
6	7	280663	0.9999999992468477
8	7	167342	0.9999999953872326
9	7	703	0.06039454265981592
14	7	2380	0.057259100710707944
15	7	194014	0.9828904309650228
29	7	50667	0.8300805747430448
45	7	210297	0.9999998732475031
65	7	182697	0.9920339611988702
70	7	114419	0.9998432210106989
76	7	770	0.05384284148417995
80	7	21837	0.7167060230702544
81	7	84138	0.9977222818709404
82	7	40570	0.9741923638286338
119	7	3785	0.20424905488748402
139	7	2465	0.0720086772412949
2	8	577	0.05046117046343446
5	8	10592	0.3293576101053004
6	8	36144	0.9210027658777796
7	8	214352	0.9999997512300396
9	8	16628	0.7725405097237644
29	8	111039	0.9800244771300953
45	8	107171	0.9996190434758152
65	8	242602	0.9984239783426782
70	8	223425	0.9999999782964702
81	8	1465	0.09857122026309306
82	8	75550	0.9989845669592808
83	8	896	0.1071751689058067
119	8	8043	0.3848727887957911
139	8	2976	0.08627906924580553
144	8	44913	0.9272132373976532
0	9	1347	0.071053342509938
1	9	1063	0.06074975678144989
4	9	1965	0.17512027665030283
5	9	8264	0.267736169600546
6	9	3714	0.22799301680590067
7	9	5690	0.31830934573008773
8	9	45691	0.9931613026147728
10	9	46429	0.9363517985905107
12	9	2431	0.398894840217038
13	9	1854	0.1537990417637629
15	9	6195	0.12027780196391535
18	9	8066	0.29779578640250337
19	9	16728	0.7795571289336756
20	9	7545	0.3010137185507181
21	9	22248	0.6713045085176197
22	9	113548	0.9999568125824121
23	9	3659	0.11950023676898092
29	9	76677	0.9321772101128811
31	9	7363	0.3882041020555129
32	9	992	0.11948746639963104
33	9	5097	0.22040961828926064
34	9	1161	0.09185721754952192
36	9	8393	0.3208124203810704
37	9	2635	0.11174397097907363
38	9	1241	0.19191905323124503
42	9	5830	0.3930356000396156
43	9	391456	0.9999998902634684
47	9	6310	0.26503089727395157
50	9	381	0.05315948792691416
56	9	3929	0.26204124013016683
57	9	2050	0.1718133145436671
59	9	1157	0.08169351873701869
60	9	132099	0.9931447485513293
61	9	2034	0.34116322633416896
63	9	1705	0.11530378322314672
64	9	71631	0.9566816646147823
65	9	480909	0.9999979217015459
70	9	3650	0.23755416398766482
71	9	1600	0.09545580549247412
72	9	3332	0.06616488337149895
73	9	1527	0.18053577803792853
82	9	3214	0.24881684269789017
83	9	47117	0.9977292977267664
84	9	1263	0.0679899732399365
95	9	2096	0.11257967180576711
115	9	975	0.0568130370044001
134	9	1394	0.06513229102043394
138	9	4595	0.1905519976926413
139	9	178483	0.9959730527815844
1	10	50388	0.9502959960608913
9	10	21180	0.848753274425547
12	10	303	0.061375553753915124
13	10	620	0.05429526981097821
15	10	5616	0.10967362892927013
16	10	789	0.07121794971424333
18	10	49842	0.8890397593941318
19	10	353975	0.9999999999999998
20	10	14110	0.4885313909756248
21	10	10026	0.3936645486760143
22	10	2222	0.17299829749262607
25	10	2007	0.06091116010487019
26	10	11161	0.2963572835586985
29	10	18491	0.47498379770752297
32	10	449	0.0559558052342819
33	10	7172	0.295646446633558
34	10	2217	0.16810645569810534
36	10	5498	0.22376615688246848
37	10	3244	0.1357522479266423
38	10	302	0.05050689013329701
41	10	18802	0.8461083757340349
42	10	2437	0.18819435372428606
43	10	787139	0.9999999999999988
47	10	10439	0.3993697592194141
49	10	2519	0.19157993943724883
50	10	365	0.05098457081352814
56	10	20977	0.8040476789529446
57	10	37723	0.9700854402515634
58	10	2151	0.18158577605370485
59	10	6739	0.39172777022839445
60	10	1543	0.05559179852984575
61	10	256	0.051101023360636266
64	10	646243	0.9999999999999705
65	10	23221	0.45412441590150365
71	10	1421	0.08524300882528524
72	10	12387	0.22481401116371558
75	10	997	0.06521767468084283
83	10	2930	0.3099903415896639
84	10	172049	0.9999517280295854
92	10	2444	0.0955295098800909
93	10	6546	0.328692254075601
94	10	869	0.05424307578178167
95	10	9399	0.4151328249248274
103	10	8569	0.24151747579869864
115	10	14028	0.5699456587522234
117	10	20054	0.5509428502719063
130	10	3118	0.20618503245186337
131	10	3927	0.20718591961561916
138	10	28740	0.7348272331679035
139	10	14796	0.3618403393845232
2	11	964	0.08288088124875703
3	11	294706	0.9999999988198215
6	11	4557	0.2720772941659467
7	11	2243	0.14008790100779378
8	11	636	0.0659142550100591
12	11	5551	0.6880562925082061
13	11	107910	0.9999570329138475
14	11	202736	0.993968271074035
15	11	194840	0.9831883536160729
16	11	33252	0.9570617081847044
17	11	44805	0.9718626209107142
18	11	2013	0.0843747439106649
24	11	34896	0.6925862197972079
25	11	40915	0.7237875399855258
26	11	5669	0.16341141383598867
27	11	22041	0.5844310150878982
28	11	51442	0.834174547547406
29	11	14606	0.39873070424831825
32	11	6017	0.5386576713387232
33	11	5101	0.2205620679737409
34	11	3618	0.2595401275013449
35	11	32449	0.9168752320311248
36	11	8246	0.3161887303401433
37	11	14454	0.47858230886169006
38	11	7322	0.716897695089677
39	11	136870	1.0
40	11	19889	0.6483307268597353
42	11	1320	0.1067538768319326
44	11	15948	0.344726196333895
45	11	4723	0.28678670638383164
46	11	4792	0.37943450038605797
47	11	11289	0.4238363229672122
48	11	813959	0.9999999999999953
51	11	622893	0.9999999999798713
52	11	3171	0.21173568417461908
53	11	30621	0.6683844385902893
54	11	1548	0.3971083309123331
55	11	3018	0.0783960571141088
57	11	975	0.08573003421168124
58	11	1867	0.15962936937666894
61	11	2056	0.3441343948172225
65	11	12827	0.2840059173966203
66	11	21165	0.4402940923738027
67	11	749641	1.0
68	11	6006	0.27790214745078945
70	11	4209	0.26860969415197156
71	11	4546	0.24815981492312822
72	11	35342	0.517004242145485
73	11	766	0.09502104629385844
76	11	723	0.05064045194683897
79	11	6127	0.1876785349925425
80	11	8176	0.3755792108800188
81	11	1374	0.09273982479726228
85	11	943	0.06022935506071103
87	11	4016	0.2302973009431447
88	11	9008	0.20654034979041258
89	11	9380	0.18106656751671035
113	11	449	0.10169146147928132
125	11	5460	0.15713613641445257
126	11	2002	0.07220044291332994
2	12	865	0.07469362554880876
3	12	3537	0.20564010308652614
11	12	17433	0.6599659667756839
13	12	79407	0.9993448606699018
14	12	8610	0.19218631104255113
15	12	5909	0.1150555867130646
17	12	86214	0.9990442948941811
23	12	93759	0.9630004081331563
27	12	10261	0.3351099646603056
33	12	17503	0.5755012284918344
34	12	10790	0.5926364815420267
35	12	7570	0.43808336630979927
37	12	2001	0.08604639732196284
38	12	217014	1.0
39	12	3582	0.5997960066990891
40	12	9954	0.406708732354653
44	12	2544	0.06512853334863622
46	12	247289	0.9999999999980665
47	12	9530	0.3720624547017637
48	12	163094	0.9976014393741446
52	12	786	0.057233196633800665
61	12	30320	0.9982501601716002
66	12	19281	0.41056467821909404
72	12	8419	0.15888706568349031
73	12	744	0.09242134832218096
2	13	908	0.07825858464929891
3	13	13731	0.5917129557637605
6	13	4319	0.25989085328651207
7	13	1363	0.08761492233700086
11	13	144462	0.9998982333003346
12	13	68782	0.9999997398103797
14	13	71896	0.8333511266416361
15	13	68782	0.7605017143971473
16	13	1635	0.14199307783756643
17	13	131927	0.9999792661624977
18	13	1175	0.05014507364215515
24	13	6943	0.20857470141539225
25	13	29126	0.5993647681569849
26	13	1815	0.05550074599698396
27	13	22917	0.5987282233544322
28	13	12992	0.3634553815144882
29	13	5823	0.18339019939713308
32	13	463	0.05764961471405583
33	13	7375	0.3026078934161409
34	13	2330	0.17587932553802066
35	13	54065	0.9845311147862817
36	13	1918	0.08452723378574423
37	13	16440	0.5233211808279972
38	13	245471	1.0
39	13	187480	1.0
40	13	21593	0.6785647752623727
44	13	12437	0.28074342531948016
45	13	2452	0.1608483113708078
46	13	12844	0.7226398167032451
47	13	6224	0.2619366628477383
48	13	280503	0.999973486901623
51	13	546986	0.9999999994877742
52	13	1334	0.09520010027310866
53	13	6156	0.19845102833046024
54	13	192	0.06071097629804445
56	13	731	0.05492065005198432
61	13	97140	0.9999999994941355
65	13	5366	0.13035097858115996
66	13	17120	0.3745289963517344
67	13	36778	0.9067948099673238
68	13	1568	0.08142547693986935
70	13	2307	0.15748821772200838
71	13	1607	0.09585287993994784
72	13	36372	0.5271663302947682
87	13	1464	0.09095808007722883
88	13	5077	0.12220944772677045
89	13	2973	0.06132142226865256
125	13	1897	0.05764315612738591
126	13	2938	0.10415657217314855
0	14	297763	0.9999999688907079
1	14	3120	0.16808952955559453
2	14	5566	0.3936271087226205
3	14	17719	0.685570352751661
4	14	135675	0.9999991227983946
5	14	9222	0.2937470383285282
6	14	40647	0.942602911495781
7	14	23518	0.7961865831073898
8	14	6407	0.49763684418781484
9	14	1968	0.16008918251452342
11	14	112758	0.9991948502731418
12	14	4205	0.5858702141643635
13	14	82505	0.9995115691208403
15	14	861488	0.9999999944288406
16	14	904	0.08116885959607933
17	14	10349	0.5581351634359166
18	14	29609	0.7280216929323997
19	14	2102	0.17232347947021487
20	14	2264	0.10180327673324263
21	14	1234	0.059632541526961735
22	14	883	0.07267664792332529
23	14	163654	0.9969853626289026
24	14	321158	0.9999868474097576
25	14	64462	0.8689578612325665
26	14	21098	0.48579910289002204
27	14	81120	0.9615488743429617
28	14	204658	0.9993138010790392
29	14	85359	0.9501497296637281
30	14	8604	0.4476461780572786
31	14	1942	0.12140468925840098
33	14	4416	0.19401871805501525
34	14	1108	0.08785256859266499
35	14	23086	0.828847184616214
36	14	47134	0.8876503189083349
37	14	63029	0.9428266169584376
38	14	2662	0.3671299569798552
39	14	17015	0.9877676639525117
40	14	16525	0.5801097859492197
41	14	945	0.0892444678340455
42	14	5261	0.36267704324587124
44	14	135652	0.9736271082027762
45	14	47637	0.9681283073304084
46	14	18459	0.8422453117834915
47	14	6925	0.2867859585017485
48	14	16440	0.4494249395944956
50	14	525	0.0725124372916014
51	14	1268100	1.0
52	14	1028278	1.0
53	14	1630080	1.0
54	14	23516	0.9996499999754731
55	14	55434	0.7784558661091231
56	14	4243	0.2797665344887682
57	14	6320	0.441210756633719
58	14	16500	0.7866456827154773
59	14	2248	0.1526444406763081
60	14	7017	0.2291777366754848
61	14	219618	1.0
62	14	1815	0.11270078136153694
63	14	3219	0.20656773123250427
64	14	2842	0.11596061755040477
65	14	24600	0.47344206752064943
66	14	62133	0.819193515970092
67	14	266074	0.9999999869908487
68	14	366971	0.9999999994891943
69	14	1630	0.11652985822623929
70	14	28983	0.8856144741928513
71	14	21820	0.7469874081214285
72	14	116721	0.9108548024683684
74	14	2088	0.15051355030133717
76	14	2666	0.17446199716593913
78	14	13520	0.6443891071994006
79	14	12658	0.3493299301175372
80	14	9374	0.4172896574851095
81	14	2603	0.16842755883601446
85	14	2157	0.13249247895514205
86	14	4046	0.5373877543519696
87	14	13988	0.5989869096182652
88	14	53463	0.7480509354502456
89	14	34382	0.5197859470248888
95	14	1335	0.0732401361081716
97	14	7581	0.22400411367384088
98	14	1661	0.055892198641161905
99	14	2093	0.0693597609262282
101	14	1980	0.07776864037916187
102	14	3485	0.10897248040824825
103	14	2204	0.06858524291580537
112	14	1447	0.1372369635102343
113	14	424	0.09630955032655364
115	14	1863	0.10576172259147187
119	14	1337	0.07749446178545871
120	14	3367	0.25232030149882934
124	14	1002	0.08269953915553885
125	14	20398	0.4725407302559065
126	14	42512	0.7980557264070524
127	14	3013	0.07922962490702046
135	14	4672	0.3921573106824393
139	14	1848	0.05448286612018205
141	14	1748	0.061311610814647644
0	15	103120	0.9968313426249304
1	15	10251	0.4542224871802063
2	15	347884	0.9999999999999994
3	15	85916	0.996648121811678
4	15	196772	0.9999999989804863
5	15	1122042	1.0
6	15	464353	0.9999999999999999
7	15	284944	0.9999999988648204
8	15	17180	0.8433399638036835
9	15	32102	0.9434545343831828
10	15	4692	0.24116454959008293
11	15	451497	0.999999999999963
12	15	25960	0.9960445541823312
13	15	155927	0.9999996125677927
14	15	1396726	1.0
16	15	3018	0.24633960990070514
17	15	39875	0.9581352896089772
18	15	23410	0.6424430521332934
19	15	15039	0.7430086593988133
20	15	21267	0.636423051086052
21	15	28120	0.7553049270078487
22	15	6282	0.41589908268916576
23	15	79329	0.9382425067535972
24	15	47121	0.7971093739729735
25	15	31129	0.6238701385798431
26	15	100077	0.9585181885982605
27	15	142984	0.9969525075421541
28	15	519349	0.9999999956440573
29	15	138244	0.9924669088449946
30	15	92105	0.9984794656252373
31	15	8262	0.423895571612832
32	15	1053	0.12635379347115028
33	15	22761	0.6721702122351543
34	15	8718	0.5157479473858532
35	15	31810	0.9126652120424015
36	15	29026	0.7387649827088301
37	15	58727	0.9303668327856796
38	15	18873	0.9622214607443526
39	15	68493	0.9999999918429086
40	15	13900	0.5178803871707292
41	15	16333	0.8029596478118821
42	15	10670	0.5995292209888683
43	15	17394	0.49082151899615534
44	15	133587	0.9721072560860033
45	15	150431	0.9999860178210002
46	15	59630	0.9976506569050798
47	15	52795	0.9254858776110101
48	15	78135	0.9426576048527855
49	15	809	0.06598679018270048
50	15	10568	0.7820323765529194
51	15	310079	0.9999919882686683
52	15	177200	0.9999991321964045
53	15	1444419	1.0
54	15	2302	0.5292171368222088
55	15	14557	0.3257922657416703
56	15	18231	0.7571870265676354
