src	trg	nij	score
11	5	3203	0.21223221248504742
12	5	3848	0.5201870327325075
13	5	10511	0.7124293615718094
14	5	16295	0.3452200636012308
15	5	543942	0.9999994223617856
17	5	3059	0.214776087688195
22	5	5631	0.3707641697018792
23	5	18686	0.5388915794621075
25	5	2201	0.068511430519969
28	5	1274	0.051380653701343815
29	5	38007	0.7094953087488671
30	5	51951	0.9732423283116909
31	5	148930	0.9999932288554664
32	5	412	0.0547180333618249
33	5	2551	0.12567985908379453
34	5	576	0.0566046696601501
35	5	3099	0.18404634959398447
37	5	1677	0.0774258749885075
38	5	5815	0.642500942035608
39	5	1775	0.29050194843885824
40	5	2406	0.11443044842362016
42	5	461	0.06918464402120106
43	5	4898	0.15327752240781378
44	5	1625	0.05647647170533476
45	5	6044	0.3726600748102803
46	5	2319	0.2006021084755134
47	5	2434	0.11599744898224695
48	5	10654	0.378224307438104
51	5	12282	0.3543545258035815
52	5	1174	0.07031023291833405
61	5	15564	0.9598419331993006
62	5	41686	0.9392828652094523
63	5	2854	0.19097379036984274
64	5	4033	0.1756424210415568
65	5	249702	0.9999924341168241
69	5	285524	0.999999999999074
70	5	16146	0.7228135284598747
72	5	3156	0.06591071567399598
73	5	559	0.10775443090583725
76	5	831	0.06637301874675394
78	5	1438	0.1242904386570799
79	5	297391	0.9999966896611514
80	5	13008	0.6280839612420945
81	5	8224	0.39789062808069076
82	5	3262	0.31340496300237386
83	5	469	0.053825490618735206
86	5	1495	0.23332805739962137
89	5	4821	0.1173413631528456
97	5	3426	0.11218809749695857
104	5	2115	0.15529527627941397
105	5	9348	0.841692583450512
135	5	3061	0.4007100150345023
139	5	140706	0.9868560464569716
143	5	3547	0.3405017101040596
144	5	1192	0.0648143506004667
2	6	12198	0.649942144769609
3	6	1674	0.12863144721105668
5	6	176933	0.9996371260704909
7	6	360807	0.9999999999986616
8	6	31875	0.9549336675792517
9	6	5977	0.524333247809664
11	6	22463	0.8138948970969503
12	6	426	0.07790576073341904
13	6	3191	0.31423286821706375
14	6	9302	0.2146119323161837
15	6	344626	0.9998683529586286
19	6	827	0.050451265364755526
22	6	5005	0.3374592868233791
24	6	1037	0.052975529632905194
25	6	5248	0.15572735715904518
26	6	1412	0.05759455943854097
28	6	5586	0.20659683256619032
29	6	69486	0.8964746695031076
32	6	571	0.07503066865701147
33	6	2968	0.14467633021963722
35	6	2879	0.17217131129944718
37	6	3211	0.1430215823460217
38	6	471	0.07968295545858495
39	6	781	0.1400651360924502
40	6	2859	0.13447261420894763
41	6	766	0.05956018309916933
42	6	662	0.09784156402345279
43	6	4198	0.13289200122025202
44	6	2191	0.07539435563401686
45	6	117525	0.999912935698352
46	6	587	0.05506605897047523
47	6	1758	0.08519267668061015
48	6	8087	0.30270336663648123
49	6	517	0.05006530809851151
51	6	12198	0.3524167954596926
52	6	1481	0.0878719822045464
54	6	630	0.09565220014587517
57	6	843	0.05473187941538393
61	6	575	0.11086399399711844
64	6	5881	0.24553248605738331
65	6	225646	0.9999754175881019
67	6	4303	0.21150090188783133
69	6	1136	0.09508484522089511
70	6	71875	0.9969753478903891
72	6	3816	0.0791389854468626
73	6	701	0.13323800103449213
76	6	877	0.06991652789333691
79	6	5955	0.2150403946950089
80	6	18127	0.7484793362794513
81	6	31283	0.85623495147704
82	6	6719	0.5395603300677405
83	6	768	0.0866283729813474
85	6	1734	0.11116656363628874
89	6	7453	0.17552203500822583
119	6	1865	0.12969760357739224
139	6	37453	0.6803533417236076
144	6	2635	0.13771768123978934
2	7	74399	0.9985341984818932
3	7	1206	0.09442305997541234
5	7	2194	0.09121028479359172
6	7	302483	0.9999999983958282
8	7	185352	0.9999999947634093
9	7	22276	0.938597121957681
15	7	133705	0.9666951829193817
22	7	2427	0.18083874021457214
28	7	5592	0.20679418956492857
29	7	20179	0.48055593650863393
43	7	9454	0.274810471548268
44	7	1958	0.06765265759828432
45	7	452583	1.0
64	7	1518	0.07009288735068919
65	7	121627	0.996392815616782
70	7	27751	0.8905553409638866
80	7	1600	0.11421885566428247
81	7	6681	0.33767141142619095
82	7	1071	0.1160421550145656
89	7	8590	0.1994620658524494
139	7	6001	0.1665214756399236
2	8	3611	0.2665017992277372
6	8	32686	0.8721439969326419
7	8	236159	0.9999999689709385
9	8	177411	0.9999999999625545
29	8	110567	0.9733651216720184
43	8	9154	0.26737014068912845
45	8	216730	0.9999999802899885
65	8	241882	0.9999888909978997
70	8	320329	0.9999999999992009
81	8	877	0.0525800943006155
82	8	1951	0.20130303826287466
119	8	2004	0.13866637815920102
139	8	3809	0.10915745980680869
144	8	10413	0.44369580749433013
6	9	2077	0.12176058602771445
7	9	17982	0.7120182230668815
8	9	233051	0.999999999975334
10	9	942	0.05158308779637122
19	9	2044	0.12013328061142248
21	9	5584	0.2175311661293411
22	9	132059	0.999987535741199
29	9	197762	0.9985692730628404
31	9	818	0.06079858179481912
37	9	1464	0.06793194077596232
42	9	731	0.10747563629512935
43	9	243508	0.9998000407864762
49	9	639	0.061511897823311124
57	9	842	0.054668749668224326
60	9	17004	0.6051350045858788
64	9	18044	0.5794512525520906
65	9	290421	0.9999989928776609
70	9	19826	0.793426052246319
82	9	1864	0.19325123240126807
83	9	14356	0.8178932159604676
139	9	4035	0.11524865820312513
0	10	3363	0.2667850301591653
1	10	8901	0.43102072127425806
4	10	2301	0.34394431909885814
6	10	917	0.05569735035601053
7	10	1207	0.07984891035829622
9	10	5471	0.4933703870130307
12	10	1036	0.17908085865584034
13	10	1904	0.20145050151046506
14	10	3720	0.09204597180046925
15	10	3426	0.08258046623403092
17	10	845	0.06456900400579124
18	10	11258	0.3638374701422935
19	10	591400	1.0
20	10	5451	0.25138879907086364
21	10	294783	0.9999988065846837
22	10	4498	0.3092074791837006
23	10	3044	0.11822750587719633
26	10	1331	0.05438155150750201
29	10	88000	0.9437643797400138
30	10	1646	0.10700926460644722
31	10	19723	0.7813230292028239
33	10	10191	0.4156739165662773
34	10	5283	0.4145310157578087
36	10	14345	0.5303740128279206
37	10	30143	0.7666898901935784
38	10	3361	0.4476735028409198
39	10	1243	0.21356300639864623
41	10	180759	0.99999977328647
42	10	7321	0.6811026509770702
43	10	915471	0.9999999999999994
46	10	1716	0.1526514331129416
47	10	6830	0.2926578708539007
48	10	8391	0.31210223277115734
49	10	18424	0.8415546807040265
50	10	1492	0.22550601804279813
52	10	1589	0.09397140497239131
56	10	4067	0.22042100478862803
57	10	5893	0.3256080406684112
59	10	2526	0.144548674452731
60	10	76197	0.9852469666458095
61	10	1056	0.19416342549445342
62	10	2012	0.12521190234239798
63	10	1430	0.1007038277930814
64	10	533552	0.9999999999993803
65	10	8014	0.30512598088913323
69	10	897	0.07585604452136352
71	10	23258	0.7076799711548136
72	10	23220	0.3949256213351675
83	10	3785	0.3605318270365042
84	10	62097	0.9744178300097401
93	10	13234	0.6326650107372038
95	10	17961	0.5589460975459264
100	10	1195	0.058405015448224296
103	10	5802	0.19953369773016694
115	10	6334	0.3322468716463757
117	10	20292	0.5374209516523814
131	10	879	0.05596302182332158
138	10	25114	0.6356925308731195
139	10	8734	0.23292983673300194
1	11	2085	0.12355364697726601
2	11	3055	0.23061607999146216
3	11	218058	0.9999999951107347
4	11	362	0.0640846411196454
5	11	8707	0.3160893052693886
6	11	86588	0.9959693515856948
7	11	2309	0.1472067230900972
10	11	1406	0.07601146281793547
12	11	8778	0.8137962628906612
13	11	108713	0.9999985483967545
14	11	77126	0.8667271639659471
15	11	310361	0.9996718645674898
16	11	20700	0.8754962851346184
17	11	41878	0.9648071070611061
18	11	5859	0.209598140641429
19	11	3344	0.18896584399335026
24	11	8793	0.3700901922617573
25	11	41815	0.7418833443484361
26	11	14859	0.46499989960203847
27	11	9478	0.32279435324576045
28	11	61905	0.9246787967908778
29	11	9525	0.26567874583481077
32	11	29874	0.9840781600421725
33	11	54625	0.9451701502736182
34	11	29329	0.950104379918494
35	11	21069	0.7505376361747589
36	11	2445	0.12061409276949209
37	11	9124	0.3553141651473747
38	11	14426	0.9231385501612206
39	11	168257	0.9999999999999999
40	11	21488	0.6634415714907745
41	11	3459	0.2423334511136268
42	11	612	0.09079589950299827
43	11	2577	0.08379480787405957
44	11	34137	0.7065851779726308
45	11	5150	0.32780281164246483
46	11	11126	0.6595469895156292
47	11	33745	0.820705038356437
48	11	726147	0.9999999999999999
49	11	575	0.05552430877112979
51	11	371251	0.9999990335747221
52	11	8416	0.40753023205711647
53	11	11470	0.27677496314389716
54	11	2096	0.28451926443089837
55	11	5014	0.16940206250254564
56	11	3914	0.21307771316505675
57	11	2899	0.17606118488151823
61	11	570	0.10995465753801459
64	11	4768	0.20417811649741613
65	11	49342	0.8952142382439598
66	11	8977	0.2221444942752956
67	11	183091	0.9999719765705153
68	11	5947	0.33422237756016815
70	11	4583	0.3044428630441246
71	11	3227	0.15634888455373008
72	11	22325	0.3830743492704145
73	11	518	0.10025905250080236
76	11	1758	0.13526244327899783
83	11	703	0.07959477247099722
85	11	15628	0.655505548640924
86	11	835	0.13785964533307393
87	11	4907	0.40612099724079886
88	11	14366	0.35091126891502944
89	11	6920	0.1640560214249972
90	11	737	0.07349509436156298
91	11	781	0.07118784856009519
92	11	1128	0.050590523777085616
100	11	1070	0.05245788598126577
102	11	7096	0.23847450259608405
103	11	2527	0.09234627246856131
112	11	1344	0.20861024450689114
113	11	1536	0.38149557759980457
115	11	1403	0.0854771015801441
118	11	2935	0.0840092350085917
119	11	1871	0.13008665308219036
121	11	1079	0.055748944398510525
122	11	3298	0.15664535997845075
125	11	7048	0.24546102445960638
138	11	1423	0.05543014292198212
139	11	57586	0.8274972652396562
141	11	3734	0.1670274297059422
142	11	771	0.05642275613853942
144	11	1168	0.06355145945855256
0	12	5228	0.38288349750810446
4	12	3944	0.5148274801499713
11	12	1692	0.11835570688013708
13	12	55320	0.9987488790756933
16	12	1563	0.1446084354575956
17	12	28853	0.8994749055802665
22	12	1281	0.09989988937141991
23	12	250671	0.9999785741562232
30	12	1483	0.09694042288380378
31	12	1184	0.08679935468082023
33	12	1330	0.0676138342875352
34	12	17823	0.8370313229018068
35	12	1842	0.11384416241997952
38	12	141510	0.999999999998798
39	12	1376	0.2335409213852635
40	12	2106	0.10090450697334152
46	12	192546	0.9999999977863715
47	12	29106	0.7726451742700221
48	12	51318	0.900058419929673
61	12	16048	0.9637047306832864
63	12	27809	0.8749920145543256
65	12	1276	0.056255488191943814
0	13	5572	0.4022101020375679
2	13	735	0.06108489981881138
3	13	4331	0.29987982244129274
4	13	487	0.08525228063391477
5	13	9728	0.34593193980951675
6	13	14731	0.6028241556075153
7	13	5090	0.29620251675828546
11	13	114273	0.999844213599798
12	13	64585	0.9999974282875459
14	13	68489	0.8327487968898362
15	13	35011	0.5865437563639415
17	13	19035	0.779393653835678
18	13	1651	0.06409538653722957
19	13	840	0.051223812296339655
23	13	11811	0.3866488251804132
24	13	4495	0.21028458000125794
25	13	28722	0.605013550470127
26	13	2078	0.08360492059689895
27	13	2310	0.0905344727337608
29	13	3779	0.11524124868621899
30	13	1224	0.08070927467264777
31	13	750	0.055887488544245634
33	13	12949	0.4949248297014198
35	13	30519	0.8667485809884546
36	13	1844	0.0923771234323465
37	13	6231	0.2589257079452242
38	13	292749	1.0
39	13	184216	1.0
40	13	10251	0.40457511692456305
41	13	733	0.057068430176847484
42	13	371	0.05606196723480039
44	13	3347	0.11286982798247036
45	13	3133	0.21455750815719454
46	13	15596	0.7796886469008381
47	13	8588	0.3530550698885986
48	13	132940	0.9976254077809008
51	13	501841	0.9999999947041879
52	13	32090	0.865522179751809
53	13	4257	0.11323518064510563
54	13	6700	0.6581054913377851
55	13	4128	0.1416934743848005
56	13	1088	0.06440153964366513
57	13	1082	0.06970046075716041
61	13	116548	0.9999999999950103
63	13	7610	0.4321099259692618
65	13	9657	0.35516959516706914
67	13	4330	0.21267668779151305
70	13	2718	0.1936170573959457
71	13	2682	0.13176115082400652
72	13	19439	0.3432664057256697
78	13	583	0.052372111037196634
79	13	1484	0.05851753126937598
86	13	1561	0.2422771300358123
87	13	2614	0.24220736243207774
89	13	3196	0.07940328708492672
112	13	1911	0.2830751720274992
113	13	182	0.05525341256218952
135	13	358	0.05803222520693563
139	13	9084	0.241045582531643
0	14	187140	0.9999999896031897
2	14	2944	0.2232457746317672
3	14	11570	0.6149339652707566
4	14	81439	0.9999998536102576
5	14	47524	0.8757962476852148
6	14	52593	0.9639914012039063
7	14	5067	0.29508315063851775
11	14	67947	0.9941882398604008
12	14	1713	0.2785071489943335
13	14	73159	0.9998645466368107
15	14	987079	0.9999999999984773
17	14	6014	0.3785809694109571
18	14	2672	0.10167352117405515
19	14	1504	0.089864166589119
23	14	52807	0.8890403185809601
24	14	25161	0.7345844377574979
25	14	24129	0.5415745652045112
26	14	22521	0.6129105385202603
27	14	27778	0.6819184245312365
28	14	142285	0.9975596158333807
29	14	14723	0.37973481900895123
33	14	5500	0.2515321402597265
35	14	6852	0.36243537336374343
36	14	2923	0.1424480108405689
37	14	5946	0.24868852790713258
38	14	3599	0.4704597567864728
39	14	1520	0.2546035048925568
40	14	5068	0.2259342319057579
41	14	1029	0.07918644326048374
42	14	840	0.12248694204754385
44	14	30220	0.662079727719341
45	14	11324	0.583068620905512
46	14	5045	0.38586894918120296
47	14	4833	0.21723260228921315
48	14	18196	0.5562490145825845
49	14	716	0.06866579441048493
51	14	1822151	1.0
52	14	1261607	1.0
53	14	2382964	1.0
54	14	1530	0.21675258365519612
55	14	23418	0.5806028093914503
56	14	1394	0.08176059788331913
57	14	3238	0.1945243159853085
61	14	116603	0.999999999995077
64	14	2075	0.094569541584409
65	14	34296	0.7907566154830603
66	14	27739	0.5405357960396899
67	14	518517	0.999999999999987
68	14	199359	0.9999994060454055
70	14	7447	0.4458811609747996
71	14	2802	0.13723533932469223
72	14	10215	0.19812644185355544
73	14	264	0.05241074602323559
76	14	1712	0.13196622416523673
78	14	4206	0.321955093648133
79	14	9914	0.3318995285507942
83	14	562	0.06415182542484588
85	14	13966	0.6140168630033304
86	14	7532	0.7391301973705647
87	14	10468	0.6717333370418357
88	14	45700	0.7482604380344531
89	14	24739	0.4735675593247167
90	14	551	0.05546885957046965
91	14	1012	0.09126233636902858
100	14	1200	0.058642128026486495
102	14	5340	0.18532588440037645
103	14	2112	0.07778384601924748
112	14	4029	0.5046691403763576
113	14	3266	0.6407204901790577
119	14	1035	0.07417988312214019
120	14	1092	0.11241871867637498
121	14	1104	0.05700335025663461
122	14	5324	0.2405267973899693
125	14	20106	0.5528973846080976
126	14	2330	0.09597532709286649
135	14	1973	0.2809350434157314
139	14	51517	0.7921908619060503
141	14	3978	0.17692266684135927
142	14	811	0.05926215740236562
0	15	37158	0.9687791834184356
1	15	4073	0.22720784066576105
2	15	309079	0.9999999999998129
3	15	67400	0.996481866856338
4	15	157911	0.9999999999999906
5	15	1167561	1.0
6	15	561448	1.0
7	15	287008	0.9999999994400214
8	15	1421	0.12779479299274976
9	15	741	0.08780045272384296
10	15	3975	0.2003822939754315
11	15	360508	0.999999999999875
12	15	12407	0.9076177205236939
13	15	72203	0.9998472744736467
14	15	1290961	1.0
16	15	851	0.08150694293160288
17	15	13343	0.6527530908518988
18	15	13000	0.40691339939503157
19	15	9842	0.46061907842861294
21	15	1758	0.07427402430656949
22	15	2041	0.15441785165410737
23	15	74526	0.9555214871633695
24	15	53310	0.9406893247885486
25	15	105432	0.9679217280203082
26	15	66456	0.9403408013973925
27	15	32920	0.742957437456729
28	15	337209	0.9999995844231132
29	15	43057	0.7536918103432362
30	15	1069	0.07085754440345948
31	15	8307	0.4718016691695558
32	15	1034	0.1317444968221153
33	15	62279	0.9636675125623569
34	15	2103	0.19173192356387014
35	15	52939	0.9702253455787132
36	15	13130	0.49924647297885005
37	15	24979	0.7003126360833745
38	15	15146	0.932460226896279
39	15	6489	0.7160459842293286
40	15	22038	0.6727284952134316
41	15	8907	0.5111628166254019
42	15	4933	0.5365583611893434
43	15	7794	0.2326786250188113
44	15	86648	0.9564040021778861
45	15	74407	0.9971144238613845
46	15	14404	0.7525429812543422
47	15	22285	0.6778580135444322
48	15	126663	0.9968232763170303
49	15	3509	0.29459627146098755
51	15	258556	0.9999253713382279
52	15	153204	0.9999469836778521
53	15	1691165	1.0
54	15	11528	0.8431030503124279
55	15	32438	0.7003147789269429
56	15	7305	0.3608183449108513
57	15	11593	0.539773116983801
58	15	1244	0.08409576441644473
59	15	3178	0.17836123253977787
60	15	1611	0.08401347095576506
61	15	109080	0.999999999969322
63	15	2059	0.14174798612328576
64	15	11179	0.4149330448937274
65	15	100892	0.9904427292487024
66	15	28423	0.5492871628276708
67	15	374425	0.9999999998012916
68	15	448851	0.9999999999999991
69	15	108306	0.9999481322979685
70	15	9818	0.541065405178297
71	15	10093	0.4128231005848768
72	15	84876	0.84196604842166
73	15	1507	0.26477439745981357
74	15	2862	0.25847044265063734
75	15	1004	0.05448679124312872
76	15	12198	0.6362947230415315
77	15	2271	0.14783094621453452
78	15	21820	0.8683032838400807
79	15	152619	0.9982313231295191
80	15	56349	0.9869058016250257
81	15	14087	0.5810930374866666
82	15	1244	0.13348862396269512
83	15	3305	0.3231737029577759
85	15	11722	0.5500281443213112
86	15	8732	0.7896548310914566
87	15	5730	0.45592191228673506
88	15	7713	0.2069556598879545
89	15	384235	0.9999663164841923
90	15	1037	0.10185277589304431
91	15	1302	0.1158552318236985
92	15	4944	0.2036214753431752
93	15	1193	0.08606243669964697
95	15	1331	0.05870609512375191
96	15	1520	0.07870018894260467
97	15	14878	0.4039844809918851
98	15	3109	0.1267744731903907
99	15	1517	0.053818925153911845
100	15	3269	0.15183980940263664
101	15	2315	0.08740307417491888
102	15	26524	0.6397462569497564
103	15	7915	0.2619166073783705
105	15	1219	0.21252751486338106
106	15	598	0.07817213372454324
107	15	1293	0.07062709191421446
108	15	1105	0.07981939125028104
111	15	1710	0.06483027886391235
112	15	1825	0.27224538276293553
113	15	996	0.2675395871713133
115	15	2827	0.16481339283953067
116	15	1630	0.13982924340596603
117	15	1591	0.05851287854863607
118	15	7863	0.20959038458513368
119	15	8827	0.4824631702349831
120	15	1633	0.16337084984733385
121	15	2646	0.1312590002334677
122	15	3269	0.1553802325313497
125	15	3456	0.12893266201616616
126	15	8163	0.29798918667625074
128	15	625	0.0918758442929164
129	15	1798	0.05706786770997185
130	15	771	0.06212449135172138
131	15	818	0.05218183589146763
135	15	6431	0.6596943674052902
137	15	3362	0.22289628492719527
138	15	3494	0.1306936975191617
139	15	200942	0.9980231473949533
141	15	3215	0.1455852707979024
142	15	6506	0.3878781814335559
143	15	2781	0.27838982635740495
144	15	4327	0.2160408182863156
146	15	2767	0.05477265656365926
147	15	638	0.09629749008534005
3	16	81687	0.9989679899046686
11	16	29732	0.8924520504107639
17	16	252553	0.9999999995477206
22	16	64354	0.9954314132575874
23	16	8789	0.30482247726573375
25	16	3652	0.11110669631407821
30	16	1912	0.1232019395288575
31	16	8485	0.4789930195190403
32	16	1397	0.1737828103480562
33	16	5393	0.24729732496095547
34	16	88069	0.9998988728872549
35	16	1327	0.08337859751739363
40	16	77201	0.9807724269883894
46	16	1810	0.16030999245322386
47	16	353851	0.9999999950078776
48	16	273572	0.9999970093748007
62	16	5460	0.3046638543249761
72	16	5747	0.11678271730334089
0	17	1611	0.13805934374702566
3	17	7123	0.4438906652528648
4	17	402	0.0709106710489057
5	17	1617	0.06805614486507705
11	17	33082	0.9165287306020408
12	17	58775	0.9999913939507464
16	17	243464	0.9999999999977284
22	17	33071	0.9356252259393786
23	17	91553	0.9783669029278632
24	17	1131	0.05763749604361512
25	17	4485	0.13468014030097653
30	17	6983	0.38173370266462725
31	17	106262	0.9997727667408154
32	17	664	0.08671014874936511
33	17	6951	0.3066767079684669
34	17	18391	0.8462452732052888
35	17	1997	0.12281495721998104
38	17	6438	0.6799481146482859
39	17	624	0.11356784409193554
40	17	36942	0.8469965095839774
46	17	497175	1.0
47	17	139014	0.9992639235193516
48	17	450100	0.9999999995661183
62	17	31645	0.8800774685450874
63	17	4986	0.30957971801888273
65	17	2345	0.10095701832488935
69	17	1751	0.14275807198628465
72	17	5559	0.11318594717427877
0	18	631	0.05651365433684974
1	18	373981	0.9999999999949536
2	18	2801	0.21364726853611882
3	18	16691	0.7481080064640859
4	18	811	0.13793156731516343
