src	trg	nij	score
73	3	38523	0.997083665292823
0	4	318846	0.9999999999976638
2	4	1299	0.0784913704891197
5	4	132170	0.9934410106841027
6	4	17362	0.6532087874677553
7	4	26134	0.8438817121998112
8	4	1109	0.10603400521781947
9	4	1892	0.1745671698550857
11	4	3907	0.17464223175389149
13	4	2703	0.2064015744799783
14	4	169475	0.9564206769743728
15	4	442581	0.9996737861719118
23	4	13627	0.3903515906908005
26	4	1672	0.0555473590938077
29	4	31157	0.6471582049601508
30	4	61438	0.9891066959029731
31	4	654	0.08614611007582273
33	4	1121	0.05745715646615712
34	4	1143	0.11580953834712848
39	4	1979	0.24221909299409217
42	4	1270	0.1005595659427494
45	4	8800	0.472798639246805
47	4	1060	0.06377117592286419
52	4	116718	0.9753228427490438
53	4	10933	0.24660870005466773
61	4	877	0.08646863316670261
62	4	775	0.057033699032213336
63	4	2886	0.24071120447267447
64	4	3240	0.098305946719075
65	4	20873	0.5214617268396307
69	4	43368	0.9709379581639737
70	4	10482	0.5052140565914107
74	4	4797	0.2998290944927915
78	4	4803	0.29479735379169614
79	4	2178	0.06936521084848535
97	4	1665	0.056813829028874774
105	4	635	0.10311065431316913
139	4	5690	0.14349988060067753
0	5	38251	0.9481192251861938
4	5	48700	0.9991925468223505
6	5	595607	1.0
7	5	73311	0.994868759723522
8	5	5887	0.44899877547447464
9	5	12025	0.7058780514601639
15	5	1287830	0.9999999999813775
22	5	10933	0.5223668714208489
23	5	2046	0.07150782728852367
29	5	61950	0.8749081543509977
30	5	92809	0.998983032999928
31	5	96796	0.9999991957717166
42	5	830	0.06691113622558598
43	5	9390	0.2517215454353251
45	5	22944	0.8127439034045806
62	5	3423	0.22862009800832872
64	5	3422	0.10353414311333664
65	5	480134	0.9999999843513225
69	5	519480	1.0
70	5	14032	0.6104465159713783
74	5	4078	0.2613633953501774
77	5	1008	0.0629227922841249
78	5	2033	0.1373367954436009
79	5	118787	0.9812040393105502
80	5	48728	0.8878570245176751
81	5	14835	0.5193823569299547
89	5	11084	0.17229649266385771
97	5	5732	0.18246947075833653
104	5	866	0.07322170145334272
105	5	12704	0.8885437449877901
121	5	1045	0.06397590742063675
135	5	1623	0.16960086067028834
139	5	281561	0.9996176910440296
143	5	2995	0.3368491125737153
0	6	8722	0.48791366248278745
2	6	4303	0.23735585051137176
4	6	1980	0.2462066551264912
5	6	539116	0.999999999626397
7	6	321419	0.9999999999817145
8	6	7558	0.5349695193248116
9	6	3940	0.3295496355169085
15	6	483590	0.999848459637435
22	6	1331	0.08582550457773142
29	6	41850	0.7536466527991524
43	6	3385	0.09919244798548399
45	6	33142	0.9116438098638867
64	6	2492	0.07649889748091698
65	6	222006	0.9996765231424254
70	6	22126	0.7745197442167147
80	6	23650	0.6527837872220985
81	6	41448	0.8720971010447047
82	6	3465	0.30731496826531823
89	6	7902	0.12609887090938354
119	6	2092	0.11269539916182048
139	6	9355	0.2248986346890901
0	7	1235	0.09023897339509201
2	7	5673	0.30046933024630695
4	7	689	0.09361191636460797
5	7	24944	0.6075619130119472
6	7	306811	0.9999999978731895
8	7	151823	0.9999999107854004
9	7	11565	0.6917219011534017
15	7	214628	0.9784641679938325
29	7	70203	0.905380928888017
43	7	5093	0.14547051591005367
45	7	350028	0.9999999999993315
64	7	2210	0.06814230993683268
65	7	202198	0.9993252091634431
70	7	116867	0.9996831957863914
81	7	24763	0.7062734503264683
82	7	7148	0.5316235485518785
89	7	6146	0.0995172836713516
119	7	1778	0.09662173492970205
139	7	5678	0.14321988511694794
6	8	6485	0.32608801550622
7	8	164289	0.9999944400550389
9	8	94552	0.9999507977538674
29	8	161848	0.9958919742795113
43	8	3958	0.11498863414381377
45	8	57170	0.9851859795871857
65	8	203893	0.9993662662877377
70	8	476638	0.9999999999999999
81	8	1153	0.055228232985610415
82	8	35273	0.9772225550047592
103	8	9572	0.27476068834241374
139	8	3587	0.09301646654756479
144	8	8932	0.3836388806634894
0	9	1300	0.09475767669476831
4	9	721	0.09774154844248151
5	9	4346	0.15001318290966337
6	9	12175	0.523755329333534
7	9	27432	0.857728247775707
8	9	185257	0.99999999807928
11	9	1566	0.07401778346578702
15	9	12332	0.19572440766177268
16	9	1493	0.1369521866130723
17	9	2369	0.15815984859288246
19	9	2110	0.0883575184558425
21	9	3102	0.11586425782737997
22	9	10866	0.5201930336511271
23	9	3427	0.11687950731850472
25	9	2368	0.07032468390702906
26	9	12020	0.337252876188053
29	9	146148	0.9929348247547872
31	9	965	0.12448593474523018
32	9	1252	0.16182658247568993
33	9	18476	0.6240810373559923
34	9	1871	0.18252524622264843
35	9	6497	0.3851810972127305
37	9	19028	0.5040276485449706
40	9	1559	0.08315559746084444
42	9	6492	0.41878000479921573
43	9	174378	0.9958665762401329
45	9	1575	0.10806453909903846
46	9	1019	0.0644354629009476
47	9	17453	0.6633724637445543
48	9	3183	0.1154695007867731
60	9	3973	0.18384425025696804
63	9	1878	0.16400236993292205
64	9	82245	0.9294251164781654
65	9	495448	0.9999999915083688
70	9	19952	0.7387949208431535
71	9	7627	0.29180211277351076
72	9	39514	0.5282266171784404
73	9	792	0.11084839431414717
82	9	931	0.0938632973663811
83	9	46200	0.9995240448230169
95	9	3128	0.08913286132038956
105	9	614	0.09987578440127287
117	9	5708	0.21385711955799058
131	9	2655	0.08206286554792652
138	9	2569	0.1085654644044034
139	9	129378	0.971656772875295
0	10	5273	0.3325120989910849
1	10	18114	0.44474179554411675
3	10	1343	0.059959175975571766
4	10	966	0.12874609428143702
6	10	2527	0.14243329480967926
9	10	8868	0.5940221707758795
11	10	1627	0.0767881971693174
12	10	1134	0.1619459047991606
15	10	15249	0.23614874861001023
17	10	6168	0.36154673239781865
18	10	4647	0.1472581169097631
19	10	703203	0.9999999999999997
20	10	14610	0.5589672890100568
21	10	485975	0.9999999991272714
22	10	1966	0.12415498353271404
23	10	18143	0.4827609272922556
26	10	32504	0.672132432134255
28	10	4233	0.11198698020366649
29	10	252270	0.9998262405255054
31	10	864	0.1122131278539733
33	10	14104	0.5258677543139223
34	10	5385	0.44058394058376105
36	10	1189	0.062092148990991136
37	10	13767	0.3977022978672614
38	10	1065	0.09798088193805132
40	10	923	0.050095204813186855
41	10	189558	0.999879662081896
42	10	14588	0.7054615091889855
43	10	982476	0.9999999999999987
46	10	3936	0.2269947067114647
47	10	17370	0.6616184269252012
48	10	4193	0.14926498149664869
49	10	932	0.07613590681678806
50	10	11164	0.7652484517540332
55	10	5463	0.12240346134190494
57	10	22871	0.7661856213113523
60	10	80629	0.9847531752725983
62	10	2316	0.16102226294116706
63	10	10571	0.6362842311200381
64	10	806231	0.9999999999995757
65	10	7682	0.23724357643169236
69	10	816	0.06356406704082196
71	10	4321	0.17746959058156608
72	10	23836	0.3640999837425043
83	10	1014	0.15095791138192183
95	10	2079	0.06015530300051497
103	10	8624	0.2512914177306863
131	10	8358	0.2364104644298689
139	10	9614	0.23035125939415968
144	10	1121	0.058841449574908666
0	11	4049	0.2667717339936261
2	11	15038	0.6129822446061151
3	11	280748	0.9999987525029297
4	11	7552	0.6607682136357449
6	11	9137	0.4267078772042393
7	11	7678	0.4190560217511208
9	11	1614	0.15095419782099717
12	11	1397	0.19562104433922467
13	11	165371	0.9999996994667434
14	11	95913	0.8285356539317105
15	11	532652	0.9999397639366331
16	11	42945	0.9864527017670067
17	11	47098	0.9686984317380197
18	11	4254	0.13568513109819236
19	11	1680	0.07100268249050123
23	11	13489	0.387283406926489
24	11	32151	0.5586835429850188
25	11	74943	0.9024954026585886
26	11	55404	0.8513393677343266
27	11	10470	0.31010965064794005
28	11	70521	0.8636084425482653
29	11	23214	0.5395031953470697
32	11	24249	0.968539403386155
33	11	7816	0.33839369955167375
34	11	1889	0.1841098845802086
35	11	28370	0.8818911424085003
36	11	6809	0.3075679440680571
37	11	11564	0.34672032594566227
38	11	62719	0.9980342292594455
39	11	154227	0.9999999999596944
40	11	59370	0.9647232070601851
42	11	3026	0.22326585667071264
43	11	1969	0.05894628069534735
44	11	10927	0.24814417996954174
45	11	8210	0.4496277279719113
46	11	2683	0.1609182908312211
47	11	11103	0.4992774138245014
48	11	971214	1.0
49	11	1699	0.1344617017727815
51	11	460221	0.9999986899980798
52	11	4829	0.14014102003212148
53	11	178157	0.9908706769396767
54	11	6831	0.30961560137179867
55	11	43283	0.646053343521656
58	11	2561	0.14983240688817023
59	11	1740	0.11073595473713205
61	11	8684	0.5929550297846693
63	11	1480	0.13163861718632375
64	11	4110	0.12302739218204672
65	11	9280	0.2790710002747169
66	11	50738	0.7847861611941354
67	11	286215	0.9999877995638047
68	11	20194	0.6653247339847534
70	11	1617	0.10265030256730101
71	11	8267	0.3120388260692817
72	11	23118	0.35535557333314105
139	11	4320	0.11093934542234041
13	12	104694	0.9999077080027231
15	12	7236	0.1199407682681023
17	12	13166	0.6169462611501275
23	12	154579	0.9967069958049388
26	12	1856	0.06146989499303035
35	12	931	0.06723639051487762
38	12	261120	0.9999999999995546
39	12	3881	0.4199074944427761
40	12	1145	0.06176748845368707
46	12	92663	0.9979892284632838
48	12	7018	0.23713554619099475
53	12	4153	0.10191393351661682
61	12	50524	0.9951872058321249
0	13	7968	0.4573446723144384
2	13	8971	0.4319323432072787
3	13	2422	0.10553559782727329
4	13	8938	0.722068737379634
6	13	3135	0.17357882285609205
7	13	1302	0.08784964193572187
9	13	714	0.06981205313281114
11	13	203184	0.9999682163950016
12	13	119669	0.9999999984366774
14	13	27072	0.3905319667336834
15	13	282989	0.9937924019645057
17	13	14111	0.6425335648367423
23	13	20241	0.5208199015507462
24	13	7838	0.18037733706966863
25	13	8657	0.23415946061735315
26	13	22257	0.5335693078840062
27	13	8352	0.2562393126948319
28	13	10938	0.2644286387617545
29	13	12090	0.3319160752436293
33	13	7086	0.31233495202192274
35	13	12872	0.6191357856522413
36	13	7654	0.33849196877242815
37	13	19615	0.5146685604311798
38	13	236461	0.9999999999910667
39	13	212534	0.9999999999999989
40	13	10332	0.43806389585478656
42	13	2710	0.20248193504674794
44	13	11157	0.25264918115859103
45	13	2680	0.17687884562283684
46	13	37761	0.9173053198448121
47	13	1635	0.09665698321855376
48	13	68541	0.9305078570243295
49	13	1310	0.10535162606560622
51	13	441508	0.9999976374640175
52	13	7833	0.21729927983047392
53	13	77306	0.8668359113433693
54	13	1380	0.07201250652837687
55	13	5022	0.11309965410565648
58	13	903	0.055600259227267745
59	13	1520	0.09743476423796593
61	13	133674	0.9999995996812118
63	13	3904	0.31108723720317055
64	13	1941	0.06010101125303724
65	13	3198	0.10656287071795312
66	13	10680	0.2751931036515042
67	13	3066	0.10910890926704664
68	13	3900	0.18993754207230895
71	13	12281	0.4264950995440866
72	13	19899	0.31466088674745807
0	14	291756	0.999999999972034
2	14	1041	0.06340463021689169
3	14	1325	0.05917964040676971
4	14	113788	0.9999999673898702
5	14	2680	0.09534953705937221
6	14	12729	0.539604728100306
7	14	4658	0.28052556809820617
9	14	999	0.0963069800789983
11	14	42525	0.8779986545778228
13	14	11005	0.6109194057054625
15	14	496643	0.9998813750317627
17	14	1319	0.09138202540344387
18	14	3473	0.11222213422232696
23	14	212138	0.9996306213662591
24	14	3487	0.08465327571985348
25	14	2585	0.07651820413662425
26	14	13384	0.36752682548407445
27	14	3000	0.10080206879358244
28	14	271712	0.9996065222525672
29	14	7519	0.22175490187724334
33	14	2162	0.10787275328316859
34	14	2072	0.20004830521101635
35	14	1325	0.094320503403576
36	14	1857	0.09528242736875547
37	14	6096	0.20090483432310524
39	14	2053	0.25004744170530313
42	14	2354	0.17840520826392836
44	14	3570	0.08891171571318413
45	14	1710	0.11676878847242111
47	14	2665	0.15272294023165078
48	14	1727	0.06439215368654783
51	14	1075390	0.9999999999999996
52	14	2648266	1.0
53	14	1477695	1.0
55	14	5128	0.11534483006531582
58	14	1011	0.06204161745095749
60	14	1612	0.07908659811819563
61	14	85948	0.9999029452711691
63	14	4519	0.35042448734180376
64	14	1992	0.061630843849597494
65	14	4784	0.15514747718254385
66	14	5129	0.14312880747469114
67	14	410874	0.9999999388018471
68	14	92169	0.9937579530612627
70	14	2126	0.13274404427043085
71	14	3194	0.1344475675998965
72	14	5556	0.10003382073881162
131	14	1956	0.061129786575460754
139	14	3386	0.08803935108399041
0	15	103046	0.9997012679095127
1	15	2836	0.08780932971273514
2	15	635735	1.0
3	15	67850	0.9575892516195406
4	15	273635	1.0
5	15	1211172	1.0
6	15	745036	1.0
7	15	282124	0.9999999995217355
8	15	3799	0.31909753240109295
9	15	17419	0.8307101346983352
10	15	5707	0.18054263423817518
11	15	690584	1.0
12	15	14209	0.8927985034749819
13	15	273559	0.999999999994619
14	15	669241	0.9999974166848925
16	15	1760	0.15940196067359091
17	15	33496	0.9141045392537964
18	15	14535	0.3928434623897129
19	15	9122	0.3299741977267211
20	15	5248	0.25431148766985046
21	15	3933	0.1445723643266904
22	15	7527	0.39846396416814533
23	15	131857	0.9922603053271005
24	15	15165	0.319650136428953
25	15	25598	0.5463541952023968
26	15	71007	0.9134935463977994
27	15	36897	0.7310604750054841
28	15	401992	0.9999922294265996
29	15	138283	0.9907367674201111
30	15	32592	0.9072218806570125
31	15	11134	0.786026293774758
32	15	1173	0.15243253011542346
33	15	20631	0.6647668668757567
34	15	16075	0.8247276957557038
35	15	13510	0.6369902482376855
36	15	6557	0.29807105391353506
37	15	23669	0.582219576787966
38	15	55370	0.9958490063973046
39	15	97349	0.9999995021093334
40	15	15563	0.580661808220511
41	15	1218	0.05395645444419217
42	15	14874	0.7124674481102586
43	15	19400	0.45107273226991773
44	15	62546	0.8061771953833858
45	15	98841	0.9993665304894761
46	15	8935	0.4430348854609074
47	15	25344	0.7947905281062805
48	15	90346	0.9705708235925892
49	15	1715	0.13563872057605364
50	15	1151	0.1378516218844128
51	15	105680	0.9474344969457684
52	15	84593	0.9308802817058615
53	15	1744374	1.0
54	15	1480	0.0770266930980219
55	15	23965	0.43666971680802447
56	15	2043	0.11202210010364089
57	15	8254	0.4069244250133547
58	15	2520	0.14761855936999058
59	15	1542	0.09877369335401653
60	15	8843	0.3640153270855827
61	15	73421	0.9996077905385008
62	15	2966	0.2013950523603153
63	15	20970	0.8665064526654348
64	15	36667	0.6913771099604857
65	15	216339	0.9996006390360189
66	15	82006	0.9172416391701065
67	15	195658	0.9995063080846914
68	15	436534	0.9999999999954985
69	15	82362	0.9988931042616932
70	15	9803	0.4820833061124945
71	15	12128	0.4225009833816319
72	15	37375	0.5085962435401079
73	15	1039	0.14285594701409077
74	15	29600	0.8907352604141177
76	15	90159	0.9992081403702996
77	15	4597	0.25668466285146785
78	15	35415	0.9254444871574108
79	15	13729	0.3647575504260723
80	15	29673	0.7351096575996219
81	15	23759	0.6912525501662679
82	15	6746	0.5111603519660948
83	15	2666	0.3499163301302477
89	15	112825	0.8557903461839191
90	15	521	0.05300085148253664
92	15	4188	0.10890502756252418
93	15	1187	0.05746467920064824
96	15	857	0.05452382802501665
97	15	21723	0.5346804057406402
98	15	7887	0.2671305819998866
99	15	6197	0.18036298975892662
100	15	5763	0.18432054246059104
102	15	8933	0.2155900888529374
103	15	44689	0.7781900907980603
105	15	1577	0.2369414394022583
107	15	2051	0.11260675825028643
108	15	1211	0.07457459409546818
109	15	1383	0.08788944292168177
111	15	2150	0.07856271525273895
114	15	4616	0.18061437863136198
117	15	1262	0.0517751540030017
119	15	9302	0.4128293844990847
121	15	3920	0.21976687638967163
122	15	3347	0.12071566003146239
124	15	682	0.05274901674860544
126	15	7237	0.1968653345085596
131	15	12522	0.33254996664875325
135	15	4802	0.42340944594015717
137	15	3272	0.23464364247808744
138	15	2193	0.09343929331068457
139	15	86569	0.9069534303959013
142	15	3305	0.17058348525720757
144	15	4150	0.20119277183005413
146	15	3611	0.0684618955697166
3	16	28155	0.7280985375257594
11	16	18772	0.603339972672549
17	16	201231	0.999999805915855
22	16	24730	0.8131366919909742
23	16	16253	0.4459129209225067
32	16	1557	0.1971347062560358
34	16	44962	0.9927615903711751
35	16	1336	0.09506534436657976
40	16	61474	0.9687121033167603
46	16	3709	0.21541923224764425
47	16	358303	0.999999999967913
48	16	222371	0.9998559984922856
62	16	10986	0.5660990619279133
0	17	791	0.05876799708304592
2	17	3119	0.17827799458259552
3	17	15561	0.5123710645851883
5	17	1903	0.06867503489162119
6	17	2112	0.12050785099500771
11	17	59268	0.9471844166428306
12	17	32056	0.9938975199093931
13	17	5389	0.36955932570741234
15	17	18705	0.28143818926747854
16	17	353000	1.0
22	17	105110	0.9993126361167699
23	17	252190	0.9999209837887045
26	17	4400	0.13967361696137348
27	17	4891	0.15909275839735804
28	17	6652	0.1702966664603045
29	17	6685	0.199791901440046
30	17	9227	0.48757107474429795
31	17	12323	0.818700961539375
32	17	2970	0.342378766548434
33	17	11395	0.4526311662389153
34	17	39535	0.9867513012311274
35	17	8094	0.45460472644831507
37	17	3876	0.13286351398959195
38	17	42033	0.984075300533135
39	17	1221	0.15721714951293364
40	17	51030	0.943294863926271
42	17	1776	0.13776840957165892
44	17	12416	0.276838583400136
45	17	1408	0.0971791360556189
46	17	666453	1.0
47	17	120266	0.9995347022800217
48	17	778031	0.9999999999999979
62	17	131837	0.9999693247793088
63	17	15728	0.7785420697020374
65	17	4386	0.14320777146276809
66	17	2737	0.07910225240150859
68	17	1507	0.07813137856025443
69	17	16562	0.7380644007724446
71	17	1790	0.07771412089113305
72	17	7345	0.1300782265139354
73	17	422	0.060669464875793055
139	17	2818	0.07382755829619458
0	18	2312	0.1623030102866242
1	18	921375	0.9999999999999991
3	18	8656	0.329028924299256
4	18	399	0.05532098942611907
6	18	1188	0.06967091012660809
10	18	2649	0.08824216752791747
11	18	6566	0.27582368481802033
12	18	509	0.07620715904491648
13	18	1278	0.10349201019677479
14	18	4456	0.0781446121378665
15	18	9473	0.15404356377342454
17	18	1688	0.11542842734653302
19	18	61941	0.9357848279738432
20	18	38654	0.8866836718078233
21	18	2942	0.11022805011655967
22	18	986	0.06430768713968982
23	18	11338	0.337428957211823
24	18	325357	0.999804962961478
25	18	19718	0.4558034802363661
26	18	126013	0.9873862033997037
27	18	3271	0.10939543973878607
28	18	11624	0.2784774137552949
29	18	2458	0.07864691444325833
33	18	5781	0.26318552731904654
34	18	1305	0.13110820006703539
35	18	1790	0.1252820025931063
36	18	53902	0.9471139468296499
37	18	131466	0.9926835499093741
38	18	627	0.058893452196144835
39	18	2438	0.2895006917288604
41	18	149566	0.9991344443385031
42	18	14643	0.7068218395248165
44	18	3771	0.09367746546457656
46	18	1663	0.10301638864108797
47	18	1794	0.10554637856824711
48	18	2888	0.10534940729721165
49	18	12514	0.6563313387103186
50	18	10848	0.7553387304150704
51	18	4186	0.10861272215184126
53	18	3619	0.08941044069175208
54	18	1377	0.0718616651011117
55	18	329720	0.999714491020561
56	18	888967	1.0
57	18	484185	0.9999999999999996
58	18	400439	0.9999999999997422
59	18	13395	0.5963626013377054
60	18	15555	0.5493688978235732
62	18	1774	0.12581387290485502
63	18	7524	0.5128035705623908
64	18	3112	0.0946108539561974
65	18	1553	0.05323845345087885
66	18	5454	0.15148005020243305
67	18	4169	0.145402367821734
68	18	1724	0.08887145859739709
71	18	30098	0.7450150226301437
72	18	681370	0.9999986740026136
0	19	2514	0.17517372960029798
1	19	110989	0.9741208566856209
3	19	1979	0.08709510230190953
4	19	435	0.06016030412105311
6	19	1665	0.09626876241616833
9	19	3534	0.3013150153225598
10	19	476660	0.9999999827273568
11	19	1556	0.07356283058719904
12	19	765	0.11232969030366458
15	19	9743	0.1580698797868052
17	19	3694	0.23551497485280815
18	19	60420	0.876066922476637
20	19	49606	0.9392784682795268
21	19	186155	0.9995010595380687
22	19	1931	0.12208449402261334
23	19	12072	0.3548781398352131
24	19	8941	0.20302261506583097
25	19	1725	0.05172939990268621
26	19	99126	0.9675660804833923
28	19	8260	0.2069376867646061
29	19	3290	0.1038509444223994
33	19	6697	0.29803514641922246
34	19	2189	0.21007608325224303
36	19	2783	0.13937281546164115
37	19	6730	0.2193441977065257
38	19	852	0.07917791810207198
41	19	198471	0.9999228916890812
42	19	8192	0.49594716400042527
43	19	115895	0.9732993463287458
44	19	4027	0.0997114668207324
46	19	2805	0.16759067725078847
47	19	8167	0.3985879471752555
48	19	2572	0.09438136464242863
49	19	1997	0.15612526869982501
50	19	22029	0.9440148495714091
51	19	2010	0.053695812222348205
55	19	40011	0.617016519252376
56	19	4243	0.2187916402979685
57	19	558774	1.0
58	19	3383	0.1930347543384544
59	19	1576	0.10083908266512853
60	19	48156	0.9165106535143077
62	19	1139	0.08269529046800794
63	19	7512	0.5122430196413148
64	19	228384	0.9994419993164867
65	19	3608	0.11938228442952747
67	19	2245	0.0811063305298636
71	19	5262	0.211759792328307
72	19	12758	0.21504992210401075
83	19	368	0.05764112344874672
131	19	2062	0.06433441753109581
139	19	3214	0.08375879625574711
1	20	372245	0.9999971214775956
9	20	1545	0.14499027159401967
10	20	12342	0.35015128268486806
18	20	20766	0.5100801850058191
19	20	29001	0.7213249155168473
21	20	34814	0.7506128015902103
22	20	2286	0.14286189306309038
23	20	1472	0.05197530175517673
24	20	2150	0.05306990271689871
26	20	10625	0.3048025444914578
28	20	3465	0.09263710037406325
36	20	41649	0.8961995682767755
41	20	7287	0.28273022812705983
42	20	52219	0.9880471449780314
43	20	3410	0.09988743861659388
47	20	1308	0.07809830670884388
49	20	269955	0.9999999999931968
50	20	85600	0.9999922407794045
55	20	8517	0.18423225944023502
56	20	3729	0.19504421957366014
57	20	21751	0.7488365635324965
58	20	5034	0.27334406953085955
59	20	334066	0.9999999999931157
60	20	615572	0.9999999999999997
63	20	955	0.08703834354074913
64	20	12598	0.33155075538608303
131	20	1763	0.05526692356068719
0	21	1652	0.11884383167724599
1	21	190536	0.9982510767668838
6	21	1039	0.0612043067524195
9	21	26145	0.931046238248726
10	21	656735	0.9999999999904927
12	21	404	0.06097318501224769
15	21	6195	0.10360869684235263
17	21	2634	0.17422855545848048
18	21	2586	0.08480793378955431
19	21	341333	0.9999998837910605
20	21	31444	0.8294166750446108
22	21	128555	0.9998720407102571
23	21	5886	0.19228425845990516
26	21	32661	0.6739006419040113
28	21	2347	0.06371845614107519
29	21	49128	0.8071837416472762
33	21	5288	0.24372339844775381
34	21	1745	0.1713469131128591
37	21	11536	0.3460455149358119
41	21	456193	0.9999999999224504
