src	trg	nij	score
42	1	55255	0.9917314232973972
43	1	55025	0.7775845884420667
46	1	490	0.050876050134569195
47	1	10248	0.3636130167037458
49	1	61628	0.9841351421157356
50	1	71245	0.9999973388066111
52	1	1667	0.09166645966055631
55	1	2921	0.07297666954436666
56	1	103142	0.9995350654725433
57	1	69882	0.969635461416921
58	1	309501	0.9999998461376716
59	1	272362	0.999999936955971
60	1	77901	0.9270430722333947
61	1	2980	0.3735763287970253
64	1	18692	0.4365326942221134
65	1	19097	0.3906777237504574
71	1	158152	0.9989016414305285
72	1	6818	0.10326138136855012
76	1	1275	0.08784457874781304
78	1	654	0.05320817994267979
79	1	1812	0.05291262957630205
83	1	868	0.11471748827270545
84	1	6208	0.19829865879738873
87	1	1872	0.15322484722388108
89	1	4576	0.07459424759221456
93	1	1959	0.07808582197134262
94	1	1464	0.06102668600892014
103	1	4151	0.13055993965290758
110	1	1892	0.06476065824874488
113	1	397	0.0826344118216954
115	1	1284	0.06271487286719712
117	1	2844	0.07789223125379496
138	1	7496	0.2299294182999735
139	1	8532	0.20217613256646338
0	2	1514	0.09776683787405949
3	2	9449	0.4545674594908713
4	2	4270	0.32274316785374846
5	2	2520	0.07539843127576795
6	2	3017	0.12285030246079442
7	2	155644	0.9996965352331152
8	2	107190	0.9999730759059715
9	2	3969	0.21215810426205095
11	2	2490	0.0993993234931565
13	2	1688	0.10155041440542822
14	2	9785	0.2121922157850028
15	2	306468	0.9967988161742859
18	2	3251	0.09223105132442311
22	2	2944	0.1613841935008834
23	2	1698	0.0557179634289785
24	2	35000	0.6554556031080365
25	2	70313	0.9196689536843016
26	2	122213	0.9898943022579603
27	2	197419	0.9995348041157142
28	2	220062	0.9979018158459688
29	2	106672	0.973130586041286
30	2	993	0.08058811227214235
32	2	740	0.08261290209288774
33	2	8588	0.31052627470904237
34	2	588	0.07026988062239292
35	2	4362	0.33132032517445564
37	2	14560	0.4371093552689822
39	2	652	0.08525950690751394
40	2	1860	0.09749999128178222
42	2	1039	0.08489080515319491
44	2	183830	0.9880577186976269
45	2	434668	0.9999999999999938
46	2	511	0.05299805064299734
47	2	10213	0.3626284505513033
48	2	7611	0.2285599717844008
51	2	5823	0.1465019562890698
52	2	2146	0.11642726454909547
53	2	4113	0.11826968327174492
54	2	2623	0.2661843869522773
55	2	6507	0.15537175623637267
58	2	7716	0.31006025295509854
61	2	676	0.1005457717314705
65	2	153329	0.9821581082265493
66	2	196699	0.9961468569691805
67	2	3259	0.12352583823386287
68	2	2144	0.10760249887864826
69	2	705	0.06637041921457665
70	2	2676	0.1797529307637663
71	2	2238	0.08986496295098767
72	2	24715	0.3266420596621987
74	2	711	0.05558335228121669
75	2	2241	0.09438312155080764
76	2	135831	0.9999604714888085
77	2	1289	0.071699979232417
78	2	2761	0.2062357936493897
79	2	2728	0.07859322591527373
80	2	2742	0.12533030843248327
81	2	4047	0.20199683057285034
82	2	20590	0.9051356297678291
83	2	7962	0.6742612952154787
85	2	2072	0.10557410064725459
86	2	426	0.06957010172186606
87	2	3378	0.2593751578970729
88	2	6972	0.13997159570426843
89	2	47211	0.5514838599658634
92	2	5739	0.19245073167777849
93	2	3590	0.1384552686484617
94	2	1856	0.07672976013050004
96	2	2953	0.14531777838560567
97	2	2174	0.06572811332795714
98	2	100429	0.9485920867273399
99	2	63519	0.8781075105975532
100	2	88673	0.9713158179162755
101	2	6760	0.19428986150743877
102	2	17612	0.3733153998107589
103	2	73584	0.9179415297549305
105	2	1145	0.1844913319195951
106	2	10373	0.6686616256375733
107	2	36593	0.842978513184302
108	2	4390	0.2269883030549551
109	2	20520	0.8081036881534291
110	2	17809	0.4681838018661707
111	2	21030	0.5304845854504272
112	2	961	0.1294414736169679
113	2	1058	0.20544078270472588
114	2	5217	0.18995218229863275
116	2	1717	0.11132054824956394
117	2	3676	0.09951820792448363
118	2	4086	0.08289438364036394
119	2	166686	0.9999490264570836
121	2	15202	0.48133331401542023
122	2	1459	0.058224229870479594
123	2	3241	0.17558801826851478
126	2	1807	0.06645616121094855
127	2	3007	0.09113931494323069
128	2	25908	0.8678058002757711
129	2	12461	0.2659913485957174
131	2	2022	0.08340219854520114
132	2	3263	0.2496042130122651
133	2	4234	0.20853284573027142
134	2	1569	0.05343502832898417
136	2	757	0.05409854161841543
138	2	2815	0.0934062814523604
139	2	141550	0.9774839351610249
140	2	7286	0.21322959176680656
144	2	23513	0.7485182024283384
145	2	7993	0.2771985613501857
146	2	45951	0.5631187466539816
147	2	20593	0.9449194492038727
7	3	4340	0.1973543260375199
11	3	180948	0.9995945725997966
12	3	281	0.055044144504665216
13	3	1344	0.08172224223043811
15	3	7476	0.12842301825816205
16	3	85806	0.9998508599376379
17	3	7642	0.46673405231750054
18	3	1888	0.05463875221385894
24	3	15654	0.3784875448577356
25	3	353283	0.9999980237035888
26	3	4199	0.1440026711329142
27	3	158558	0.9978238703808967
28	3	160960	0.9887182702859483
32	3	63038	0.9994707556459542
33	3	39512	0.8206854172123058
34	3	1146	0.13241262692274136
35	3	46597	0.9871913735468961
38	3	481	0.06895552194535004
39	3	880	0.11333732284154252
40	3	78093	0.9873538032135224
44	3	156746	0.9768735924188854
45	3	1293	0.08343650746557274
46	3	502	0.0520891993358491
47	3	122220	0.995844827260653
48	3	419921	0.9999997103571601
55	3	8248	0.1927093862922321
66	3	15079	0.34205352749074414
67	3	6487	0.23092189330775503
68	3	2738	0.13532389333055705
72	3	40002	0.4730422488014989
73	3	18903	0.9660102976889482
81	3	1856	0.09826871277335436
89	3	6241	0.10034182340510023
102	3	4107	0.10312557039112147
0	4	411789	0.9999999999999697
1	4	1526	0.0716050424501945
2	4	9476	0.46084793795251233
3	4	7477	0.38088213117468817
5	4	24520	0.5344747242818806
6	4	2173	0.09007851032951475
7	4	3177	0.14862080402392586
9	4	3123	0.1710512726770842
10	4	1395	0.05436395079450418
11	4	2092	0.08419714870391326
12	4	538	0.10274804093591994
13	4	5104	0.27677304678378445
14	4	122865	0.9513729680726756
15	4	267572	0.9932786140850561
16	4	15479	0.7875897470909237
17	4	57643	0.9918656647707124
18	4	13977	0.3406352186103977
19	4	2191	0.1007932864312322
20	4	3286	0.12159912310017396
21	4	3039	0.10176672643218443
22	4	65109	0.9806353974336778
23	4	41272	0.7533900497692799
24	4	33262	0.6366671304641042
25	4	23334	0.5648203800632504
26	4	24240	0.5933862465472501
27	4	18195	0.49864348886171017
28	4	23210	0.4717404894758215
29	4	4478	0.13931653598887372
30	4	116269	0.9999624404673865
31	4	4826	0.5765968594679003
32	4	572	0.06447320274010981
33	4	8467	0.3069002022697379
34	4	8887	0.6688631793839208
35	4	15285	0.7571060752320993
36	4	2385	0.0997693387491857
37	4	8892	0.2957967849376224
39	4	376	0.050086841851940456
40	4	8455	0.3730633027583766
41	4	2200	0.13007504835649786
42	4	7833	0.4883671877233957
43	4	2103	0.055558589858850205
44	4	37352	0.5888386579612364
45	4	1448	0.09296255299503209
46	4	2078	0.1987394376212055
47	4	12872	0.4332829548886893
48	4	13234	0.36333310946108976
50	4	1160	0.18076610387058134
51	4	3537	0.09171930905667502
52	4	189546	0.9999884090408293
53	4	8507	0.229301673501476
54	4	2727	0.27514435182490016
55	4	8852	0.20527601965188902
56	4	6032	0.35442410077161624
57	4	1285	0.06150341141669102
58	4	3330	0.14790853851707597
60	4	11318	0.3143737472084628
61	4	6410	0.6350521890593239
62	4	42129	0.9330433134876144
63	4	12198	0.4511362111995665
65	4	48210	0.7146160346891586
66	4	5290	0.13646894354999284
68	4	1536	0.078313742761414
69	4	32903	0.9608685126761902
70	4	840	0.06027696896578083
71	4	2854	0.11316036779099747
72	4	16692	0.23431126437502792
74	4	5386	0.35194433947266546
76	4	6355	0.3679976526405052
78	4	6450	0.4173403066730418
79	4	17953	0.41697808433242345
80	4	1437	0.06775744733392297
81	4	2155	0.11317667724134906
82	4	491	0.05418699116742409
85	4	1017	0.05328082217788421
87	4	3375	0.25917743078902544
88	4	5427	0.11073614736676907
89	4	18665	0.2712818961870077
93	4	1502	0.06042955529529681
96	4	1227	0.06314333769287095
97	4	29806	0.6073887795643211
98	4	4784	0.13065157926101278
99	4	4033	0.12429289884039474
100	4	3220	0.1196647933862629
102	4	4911	0.12204132003831503
103	4	5484	0.16878114171840763
104	4	885	0.08181515366632586
105	4	4533	0.554756966662883
107	4	1763	0.08484025559963748
108	4	1161	0.06578149237540087
109	4	1039	0.07977082938733682
111	4	2446	0.08399582829164554
113	4	409	0.08502363180049854
115	4	1539	0.07469698839073236
116	4	1426	0.09336004523112484
119	4	4182	0.21330973383899887
128	4	1326	0.0977616959988804
135	4	2382	0.20582668970164208
136	4	1474	0.10265516009684972
137	4	2918	0.16212921994758367
139	4	54864	0.7674370495896228
143	4	865	0.07281935550479846
144	4	1797	0.09970363134123983
146	4	3597	0.06260642898449498
147	4	579	0.07753909033065687
1	5	1672	0.07818298101756571
2	5	4346	0.24647789687853427
3	5	4433	0.24728926310053467
6	5	571581	0.9999999999984992
7	5	32587	0.8096500716232293
8	5	4073	0.3198946035706284
9	5	1384	0.07974640696769286
11	5	2213	0.08884568177608143
13	5	11979	0.5330989165848221
15	5	734390	0.9999992955217363
18	5	13462	0.33042466479597565
20	5	1582	0.060496727407841844
21	5	1634	0.05606332665343061
22	5	1117	0.06457328948898644
23	5	39919	0.7417529547707077
24	5	18273	0.42611270519409794
25	5	11746	0.341784172719647
26	5	7630	0.24622414277989624
27	5	6403	0.2154124856510603
28	5	9065	0.22035095467466737
29	5	39341	0.7337710887093303
30	5	23252	0.862000266096462
31	5	179696	0.9999999999999999
33	5	4218	0.16681911607665645
34	5	453	0.05458315975917416
35	5	3329	0.2643806041268326
37	5	5476	0.1941563963537628
39	5	2938	0.33101723604576316
40	5	1616	0.08526866192385019
41	5	1522	0.09188904320361968
42	5	797	0.0657811553599944
44	5	11669	0.24200050551221886
45	5	15908	0.6588926117737695
47	5	1593	0.06775660125186522
48	5	3714	0.11888829660345956
50	5	990	0.15645888807094088
51	5	14927	0.33397593770574185
54	5	1580	0.1700163326665889
55	5	3158	0.07866035697024987
56	5	4657	0.28661955119019367
58	5	3218	0.14330651911594405
60	5	3465	0.10902903481538473
61	5	1696	0.23356711537717867
62	5	96084	0.9980587550676583
65	5	317065	0.9997867019089115
69	5	432277	1.0
70	5	33998	0.9209719115999058
71	5	1481	0.060403742940639105
72	5	9477	0.1405986039620627
76	5	1807	0.12219129504822901
79	5	238850	0.9993559534295896
80	5	6422	0.2693501150556067
81	5	1279	0.06879273949815812
89	5	6063	0.09762354843483512
98	5	1942	0.05523530864266901
99	5	1926	0.0614023187945395
102	5	2187	0.0563004305656134
103	5	1552	0.05094927001347871
104	5	4499	0.35238393433914317
105	5	28137	0.9938979994334752
119	5	992	0.05528782727113479
128	5	794	0.059734498939666425
136	5	1567	0.10876916831788463
139	5	29143	0.5383544556603215
143	5	9488	0.5646288174009568
5	6	375418	0.9999948469216938
7	6	388246	0.9999999993257049
8	6	3151	0.25780724570908475
11	6	4554	0.1743069584519631
13	6	3115	0.1793619630062001
15	6	295311	0.996038269916567
29	6	6728	0.20185890929217432
30	6	1121	0.09049535026016042
39	6	1170	0.14781682324542422
45	6	6824	0.36896982271197554
61	6	735	0.10882946697522855
65	6	303726	0.9996925197474051
69	6	4037	0.3254433353127889
70	6	4756	0.29697014710553604
79	6	12575	0.31456255998219707
80	6	74001	0.9742164400007693
81	6	11132	0.4628716583131304
139	6	11797	0.2683074403329436
2	7	105175	0.9990959726379766
3	7	9787	0.4662919729944909
5	7	132231	0.9845816317938102
6	7	646369	0.9999999999999718
8	7	188657	0.9999999948966439
9	7	1169	0.06778574368779777
11	7	224407	0.999941727366998
13	7	27083	0.8223010989698755
14	7	29626	0.5148593284713487
15	7	274097	0.994063482446837
16	7	1173	0.1102430768226379
17	7	1084	0.08517061713457241
18	7	4321	0.12069879603950795
24	7	9176	0.2431541659729043
25	7	9944	0.2981133859257826
26	7	10204	0.31486539478010156
27	7	17947	0.49389187592446293
28	7	48706	0.7387930225718797
29	7	32373	0.663150510607023
30	7	1553	0.12315612731947001
33	7	3061	0.12402760562022241
35	7	3906	0.3025513350884673
37	7	3267	0.1208040345088619
38	7	783	0.10981537163321375
39	7	8193	0.6749618785952309
40	7	2937	0.14957621836206902
44	7	17427	0.33899093686951665
45	7	397293	0.9999999999998583
46	7	1040	0.10492544010969007
47	7	4809	0.19096099936367494
48	7	16597	0.43247365406606486
51	7	15285	0.34044574074824874
52	7	6467	0.31156955778294426
53	7	14774	0.36404934856744775
55	7	12280	0.2730042603531797
56	7	742	0.05233934522590866
58	7	1080	0.05056902857710599
61	7	2711	0.3465203684222926
65	7	274641	0.9993196136691065
66	7	7771	0.1939349990938678
67	7	89125	0.9740230476766869
68	7	6320	0.2852656308326852
69	7	3189	0.2672203785040883
70	7	77186	0.9970554878328316
72	7	10704	0.15730328844330843
76	7	2073	0.13887985697670147
80	7	1251	0.05925088651026511
81	7	89056	0.993580254618088
82	7	25040	0.9432760210442273
87	7	731	0.06286119464612971
88	7	2756	0.057847320062953234
89	7	7182	0.11457747193921897
102	7	3515	0.08893935234671979
119	7	1495	0.08215094227584163
139	7	11970	0.2716554470242647
144	7	2126	0.11685775835395262
2	8	8739	0.4342577882204044
6	8	6315	0.2400474858324243
7	8	229437	0.9999944669585593
9	8	77509	0.9911710991381205
11	8	1358	0.05548951930976764
24	8	7666	0.2076192506518889
29	8	297091	0.99996657371845
33	8	1485	0.062207897699790404
37	8	1902	0.07220177689124174
45	8	313099	0.9999999998736062
65	8	169606	0.9884405933235112
70	8	381375	0.9999999999999771
72	8	3653	0.05671400700110596
82	8	28032	0.959899938368201
83	8	1921	0.23647424728726862
103	8	3236	0.10331889696659613
139	8	2010	0.05178974057116359
144	8	8216	0.3817340441050875
0	9	1487	0.09610935368502416
1	9	8952	0.3536484762302168
2	9	9473	0.4607422578273169
4	9	3634	0.2822207971479661
5	9	1721	0.05212476232755159
6	9	1388	0.05850741211787003
8	9	126732	0.9999963850518824
10	9	155460	0.9982892155619224
13	9	1092	0.06692173101199683
14	9	6927	0.15532153100413792
15	9	21928	0.3320422753987239
18	9	32140	0.6169040507640983
19	9	55121	0.9326482950037885
20	9	14223	0.42997083689439486
21	9	78498	0.9391273191205254
22	9	93377	0.9966254605803713
24	9	33328	0.6373988593376341
26	9	268117	0.999965561803315
27	9	1453	0.053529749126030035
28	9	4532	0.1169633392773829
29	9	398556	0.9999991691334722
30	9	1004	0.08144370796822353
31	9	304	0.05254419302641
33	9	4495	0.17675196229073087
34	9	1313	0.15019592456609654
36	9	19521	0.5779286804444492
37	9	10004	0.32605298921674897
39	9	434	0.057587966715625716
41	9	9789	0.4626574515703432
42	9	10188	0.5819859031887138
43	9	433748	0.9999954556153903
44	9	2579	0.05935649798664111
45	9	1131	0.07337405659414686
47	9	3191	0.1311430582640184
49	9	1119	0.07142740217930332
50	9	15115	0.9273247631727682
52	9	2253	0.12186613314908445
53	9	3177	0.09263934428215215
54	9	636	0.07223987742636295
55	9	58663	0.7833507272796716
56	9	8939	0.4774267593591628
57	9	6417	0.2718676831350655
58	9	4596	0.19825122590256605
59	9	2355	0.12593075339924942
60	9	48704	0.8042988236474438
61	9	658	0.09800335470385235
64	9	174049	0.995622903677421
65	9	565079	0.9999998002750559
66	9	2645	0.0707189165562524
69	9	974	0.09052526271396644
70	9	105241	0.9996665107974398
71	9	19260	0.5562156940460238
72	9	13995	0.20053231851722098
74	9	1407	0.10702009750874775
75	9	16190	0.5121741680873475
76	9	1577	0.10750266055291946
78	9	1888	0.14606355488105283
79	9	1889	0.055098460919020265
80	9	1315	0.062186538514525824
82	9	2064	0.2089042369623314
83	9	43914	0.9981648210105073
84	9	29775	0.6546762108348203
85	9	1063	0.05562295801432904
86	9	399	0.06530704744580818
87	9	2289	0.18404407823066482
88	9	3695	0.07678743114326492
89	9	10342	0.16076546314292406
92	9	31509	0.6919591012741424
93	9	25339	0.651864560984526
94	9	6265	0.2363613378765691
95	9	14892	0.38189792158314484
96	9	16880	0.5933870568113571
97	9	4067	0.11945476118581133
98	9	67656	0.8636778193474914
100	9	52448	0.8763191757125192
103	9	66911	0.8968730161552301
104	9	1124	0.10274619326007028
105	9	1061	0.17218983746520666
106	9	1525	0.14943532266950188
107	9	11968	0.45278148248353645
108	9	4049	0.21136054579069052
109	9	1615	0.12123712179941548
110	9	16719	0.44718328897781934
111	9	12598	0.3639256794728769
112	9	556	0.07705389665784179
113	9	518	0.10644467313945527
115	9	8731	0.35660357569251633
116	9	10888	0.5276496703269702
117	9	19407	0.42551586783643225
119	9	1180	0.06541828880045353
121	9	6520	0.2451209786750197
123	9	10611	0.4690804054659774
124	9	753	0.06143963952489184
129	9	24881	0.46103740191248865
130	9	6572	0.49928493317739087
131	9	19045	0.5606104119515072
132	9	4316	0.3161028431945895
133	9	4074	0.20150148464530904
134	9	11700	0.3363660150974568
136	9	2388	0.1609799948038403
138	9	31293	0.6650905542126863
139	9	181339	0.99238765647592
144	9	9340	0.42116801928839986
145	9	11484	0.372889613455925
146	9	13798	0.2197653509129126
147	9	2382	0.28275187412532243
1	10	6798	0.28199679254379717
9	10	83248	0.9938184325440801
18	10	23193	0.49929723675802873
19	10	713705	1.0
20	10	3640	0.13378915985843787
21	10	34502	0.705753288004479
22	10	2618	0.14487056347035943
26	10	19633	0.5173351358753873
29	10	31710	0.6555313716678681
34	10	514	0.0617035168187311
36	10	2533	0.10562402062606857
37	10	2894	0.10777980731282344
41	10	54361	0.9693504058397715
42	10	1510	0.12097751972340676
43	10	977613	0.9999999999998279
50	10	308	0.05153575632167651
55	10	6633	0.15813059506343052
56	10	6997	0.39814950625967904
57	10	59002	0.947379785628744
58	10	3536	0.15630895438258252
60	10	5231	0.15996914592926958
64	10	1111787	1.0
65	10	70331	0.8400551418433729
71	10	2935	0.11617918622289958
75	10	4729	0.18883723039746725
83	10	6013	0.5709858169290355
84	10	325496	0.999994385024181
92	10	7315	0.2385310525890868
93	10	17500	0.5170836952395264
94	10	3028	0.12214022735127328
95	10	12377	0.3295044894328585
98	10	7496	0.19703353070519924
100	10	5796	0.20506527249638917
103	10	112122	0.978229960060083
110	10	8352	0.25605739581059817
111	10	2745	0.093770491837323
115	10	5458	0.24082100379958826
117	10	46544	0.7363050155396137
123	10	2743	0.1507477235203094
129	10	5716	0.13217694277353564
130	10	3301	0.2932021751345698
131	10	5343	0.20565345946015767
132	10	634	0.054222517237612955
134	10	4042	0.13195825650301996
138	10	109367	0.9789349816380748
139	10	43114	0.6817684676643496
144	10	1254	0.07066487194652593
145	10	3926	0.14730644804100868
0	11	1901	0.1211951007026405
3	11	254927	0.9999999695347261
4	11	1195	0.10323107402475329
5	11	2778	0.08279168752542487
6	11	14313	0.4636146960423836
7	11	34856	0.8305348399154004
9	11	4482	0.23609188804414283
12	11	6586	0.7363236972294778
13	11	229010	0.999999772672324
14	11	447833	0.9999880951981742
15	11	462890	0.9998440893332151
16	11	65318	0.9987141367241145
17	11	73901	0.9979672312958204
22	11	2055	0.11558783766807257
23	11	45182	0.7841730255081173
24	11	4922	0.13875131265421858
25	11	29324	0.6487800637300734
26	11	3006	0.10532491438698266
27	11	3826	0.13490058986273867
28	11	83638	0.9010315963734495
29	11	10411	0.2946378169474908
30	11	733	0.06013292300441497
32	11	23607	0.9378018493246651
33	11	32829	0.7598531529832944
35	11	3764	0.293344043075064
38	11	17759	0.9302335182813088
39	11	351637	1.0
40	11	5413	0.2582548740445225
43	11	2849	0.07452127830698263
44	11	2921	0.06696029178331075
45	11	7656	0.40347556737272716
46	11	63488	0.9990214620500566
47	11	70354	0.9563360598830387
48	11	799634	0.9999999999999193
51	11	1414584	1.0
52	11	15040	0.5809472748633495
53	11	80474	0.9164901614251038
55	11	15272	0.32741345788011234
61	11	13195	0.8754223123682262
63	11	1868	0.08762267670000878
65	11	23335	0.45424144303960856
66	11	5007	0.12966078092692324
67	11	512726	0.9999999998153951
68	11	11892	0.4687888213215875
69	11	918	0.08554843449875793
70	11	3566	0.23211242829675782
77	11	1350	0.07496355547064404
78	11	622	0.050671393442797585
80	11	13392	0.48065714340109755
81	11	7700	0.3492434658630653
85	11	21431	0.6859451179917232
86	11	451	0.07350015743338778
87	11	6084	0.4179734768228133
88	11	52361	0.6789907115166304
89	11	39524	0.4887801063847713
90	11	1211	0.11833732305771083
91	11	1058	0.10045661913109716
101	11	1948	0.06032344524643296
102	11	6554	0.1594729213078263
112	11	1416	0.18478120314037472
113	11	7289	0.7964502570482755
122	11	7162	0.2552539406265085
125	11	1985	0.050044072685075824
126	11	4531	0.15843651302341522
127	11	7409	0.20988293806568914
139	11	15276	0.3327900162538068
141	11	1691	0.0899121572059094
0	12	790	0.0522593543178248
11	12	6242	0.23094285299999406
13	12	63491	0.9831410880707333
15	12	3478	0.06192846275667108
17	12	17571	0.7653714949629405
23	12	169545	0.9970891585118399
25	12	1681	0.058027752630521734
38	12	246048	1.0
39	12	1446	0.17939401114963405
46	12	86765	0.9999292661149005
47	12	8353	0.3080705539030989
48	12	33512	0.6821132640810335
55	12	3462	0.08590018695288215
61	12	44552	0.9992218892220333
63	12	1442	0.06833654541427214
66	12	3430	0.09073501800380535
78	12	620	0.05051262037410231
80	12	1236	0.0585615240122791
87	12	4967	0.3570692102301697
89	12	3059	0.05049888540100789
97	12	3134	0.09336941792334486
135	12	730	0.0681526357799308
0	13	4652	0.2712013740033591
2	13	1079	0.06780133997246562
3	13	3225	0.1866621929481186
4	13	2553	0.20774780397898396
5	13	17487	0.42008199434863625
6	13	19580	0.5737792419287266
7	13	11951	0.45457086194006
11	13	191147	0.999742243700102
12	13	108538	0.9999999999526357
14	13	213304	0.9949591086710589
15	13	239079	0.988454708650815
16	13	5953	0.4477757172350748
17	13	90882	0.9995292197858476
18	13	4009	0.11249075683528909
23	13	69982	0.9076181309091114
24	13	3955	0.11309152624286678
25	13	5020	0.16355383692288372
26	13	2046	0.07294486026870806
27	13	1936	0.0706858688268448
28	13	6852	0.17147335536438446
29	13	3953	0.12403674037563439
30	13	1710	0.13473507848616484
33	13	1245	0.05242099157304514
35	13	1593	0.1365730763975045
37	13	1637	0.06246142234874674
38	13	266976	1.0
39	13	286602	1.0
40	13	4065	0.20092044116442387
44	13	2225	0.051421085506139996
45	13	5287	0.2999304988715651
46	13	29177	0.9568428811748494
47	13	31854	0.755711775604432
48	13	235200	0.999736175124831
51	13	695707	0.9999999984248935
52	13	15631	0.5950709378929211
53	13	129752	0.9821254335909593
55	13	6259	0.14991540664258451
58	13	2238	0.1019713707076858
61	13	211060	1.0
63	13	3936	0.17575878804976186
65	13	44407	0.6848197494204056
66	13	5341	0.13769021987235908
67	13	10327	0.34178038830016677
68	13	2307	0.11529623007152112
69	13	2236	0.19581592042654383
70	13	977	0.06975965218693692
72	13	3447	0.053602536526365596
74	13	2506	0.18263225239873893
78	13	6087	0.3993233359362267
79	13	5067	0.14107374582391996
80	13	3545	0.15898676265565348
81	13	1813	0.09610438654752085
85	13	5600	0.2604748647638334
86	13	843	0.1330111386726487
87	13	50582	0.9895638018121733
88	13	15048	0.27794347313933765
89	13	37545	0.4712746755682733
97	13	4898	0.1420600087802295
103	13	2115	0.06878713570248607
112	13	4532	0.48050324110947784
113	13	7458	0.8038670074495528
119	13	1036	0.05766851764091052
120	13	572	0.052737609011593634
122	13	4109	0.1554987877808126
125	13	15895	0.3374263313175574
126	13	11929	0.3652825076001024
127	13	15600	0.3913176713803753
135	13	1775	0.15776150299645075
139	13	34367	0.5982600425396081
0	14	431539	0.9999999999999943
1	14	6437	0.2692394859484746
2	14	4965	0.2762788427718559
3	14	19149	0.7080239818555176
4	14	247894	0.9999999999784669
5	14	5477	0.15670077032769714
6	14	18391	0.5510609845796542
7	14	34467	0.8271233539548529
9	14	3226	0.17616770533222414
10	14	1596	0.06195128806500094
11	14	277546	0.9999947528454
12	14	832	0.15439369027850702
13	14	171806	0.9999879098646591
15	14	787713	0.9999997618422588
16	14	3404	0.28768614324803676
17	14	2982	0.21730598069451967
18	14	81191	0.9124936903905274
19	14	4847	0.2095411307748004
21	14	1682	0.05766216038744931
22	14	1793	0.10162331203752406
23	14	77440	0.9284943319304942
24	14	62975	0.8538122534956503
25	14	38166	0.7441902090386303
26	14	26047	0.6198531787307011
27	14	24605	0.6072023114406944
28	14	218706	0.9978187782332396
29	14	8829	0.25617602259181094
30	14	26085	0.8917910764613404
32	14	848	0.09408929277305322
33	14	10012	0.35181033296299324
34	14	858	0.1008721194636214
35	14	15718	0.7666974904565492
