src	trg	nij	score
1	0	9604	0.42538428681707485
2	0	17333	0.6849908266947096
3	0	7860	0.3684716434176516
4	0	489512	1.0
5	0	71043	0.9375867649706944
6	0	23875	0.7170866662065802
7	0	7947	0.38087011307946916
8	0	1148	0.12560154248652566
9	0	59441	0.9930806675153103
10	0	2504	0.09844306455267282
11	0	2204	0.15199238281708527
12	0	2125	0.3297575033584248
13	0	4405	0.38559451990387705
14	0	143209	0.9476683435099343
15	0	27711	0.45002752384817335
16	0	2216	0.2342539514083659
17	0	11165	0.6121855265001963
18	0	6724	0.22660729559509696
19	0	5653	0.23042434617460827
20	0	26766	0.6345844451289726
21	0	8376	0.258873702759542
22	0	62716	0.9847379575509795
23	0	592057	0.9999999997489767
24	0	13378	0.37903899236992666
25	0	3250	0.09540310198601787
26	0	12198	0.3204473238183464
27	0	16950	0.45514905845933906
28	0	28112	0.5869372794651095
29	0	19047	0.49555995109643836
30	0	160859	0.9999998141303357
31	0	47707	0.9991665936973694
32	0	4398	0.433335903393978
33	0	10590	0.34431025643316804
34	0	27436	0.9332717811444515
35	0	1603	0.14286588137999168
36	0	5485	0.22438102901331936
37	0	9704	0.3213843772003927
38	0	721	0.09322739921493517
39	0	2465	0.35427116044821083
40	0	1196	0.06515290860219092
41	0	8226	0.35581818850511504
42	0	6996	0.42593443405076303
43	0	22855	0.507329956618287
44	0	34593	0.6095380029531777
45	0	5908	0.33802356273347567
46	0	25795	0.9371131990095536
47	0	45032	0.8898767675965107
48	0	7201	0.21178971300021499
49	0	59026	0.9398114568158032
50	0	4392	0.4974505244746996
51	0	12178	0.3549070979209349
52	0	262371	0.9999960325911467
53	0	3301	0.097892949310044
54	0	1623	0.11785609974598499
55	0	5676	0.1236192259054909
56	0	3105	0.18121295064041054
57	0	3285	0.15344805281421559
58	0	1929	0.18004750925390833
59	0	6423	0.3956668967130943
60	0	117475	0.992641905375041
61	0	10410	0.8431029803389234
62	0	178150	0.9999806422696186
63	0	195921	0.9999985061158772
64	0	19348	0.521009464298098
65	0	116470	0.9877348864802837
66	0	17946	0.3389431855899109
67	0	6927	0.3450025755608458
68	0	1824	0.08697738512003705
69	0	57535	0.9929228536559246
70	0	5946	0.3101830862849535
71	0	7463	0.23545210749938794
72	0	13255	0.20365007547637437
73	0	1312	0.16942741144436024
74	0	64461	0.9956367456971165
75	0	985	0.05079378522135458
76	0	2148	0.15425576492748683
77	0	963	0.05353501722535614
78	0	62298	0.9987288134201692
79	0	30259	0.6058535963379577
80	0	2120	0.0947215150609475
81	0	1196	0.06688871949509556
83	0	2434	0.22207399177329445
84	0	2566	0.08564182204138482
85	0	809	0.0553819333447606
87	0	2251	0.17722290210972136
88	0	7913	0.13235826306965848
89	0	46873	0.5405173665537544
92	0	10637	0.30291709047292736
93	0	5666	0.20771455994645727
96	0	1331	0.07136260646656978
97	0	50265	0.821063425824853
103	0	6411	0.18202833052030254
104	0	11353	0.6735329285178966
105	0	24962	0.9642948037315731
106	0	455	0.05248564447556692
107	0	2831	0.1205467670815894
108	0	1312	0.09712537672624422
110	0	1325	0.06376198332096406
113	0	312	0.07154519603966003
115	0	4392	0.23572368217480055
116	0	752	0.0612812673356159
117	0	2205	0.06720130286753523
119	0	3489	0.20415781790408571
121	0	1963	0.10705191637032085
125	0	1617	0.05259097547225011
126	0	2884	0.09930031013459961
127	0	3381	0.10094799506145247
130	0	9284	0.5067808835210907
131	0	5167	0.2376220497160869
132	0	978	0.06409987357090707
135	0	2713	0.2662256262093322
136	0	5106	0.31140806556275813
137	0	12142	0.5332036178250292
138	0	1851	0.055470104803548415
139	0	115196	0.9688871031199722
143	0	12800	0.7663150569726771
144	0	1342	0.06042127186222912
146	0	3198	0.059415057056816156
0	1	2737	0.173919676544262
9	1	1350	0.10514600500498816
10	1	7901	0.27910278877005357
13	1	1092	0.11361038136497359
17	1	753	0.06169175760493961
18	1	258218	0.9999632249334723
19	1	23316	0.6615453506590608
20	1	306188	0.9999937294967491
21	1	52477	0.8485544290241769
23	1	6172	0.19256602497051134
33	1	13819	0.42362881537916464
34	1	1108	0.10267111967888087
36	1	34995	0.8038655456541046
37	1	17475	0.5028763105636309
38	1	428	0.056430087616869185
39	1	567	0.09560375081333516
41	1	474916	0.9999999999993735
42	1	3001	0.21163312178255478
43	1	12907	0.3292422451601824
46	1	2315	0.2181203445425296
47	1	3651	0.16274696342349138
48	1	1967	0.06290428244943669
49	1	26913	0.7203750001989233
50	1	74913	0.9999952702360685
56	1	102016	0.9988071283220789
57	1	44243	0.8956297848828526
58	1	147125	0.9999998865068173
59	1	143557	0.9999917277797216
60	1	48731	0.866983489541425
61	1	2162	0.3179996883740529
63	1	7472	0.3868586199622752
64	1	8676	0.2807939123163995
71	1	142213	0.9944989565068383
72	1	25569	0.3556967739441904
0	2	6381	0.3597095248911977
3	2	6586	0.3195605611063259
4	2	1382	0.12004472351041118
6	2	6851	0.3031516834218281
7	2	99583	0.9978135440110733
8	2	714	0.08007499590299227
9	2	889	0.07053712840919157
11	2	2050	0.14216184745510896
13	2	4791	0.411313953525125
14	2	13641	0.24304728787859964
15	2	358293	0.9996387536029879
16	2	648	0.07503192480569221
17	2	637	0.05244034998000224
23	2	4235	0.13647482937531596
24	2	2966	0.10013142116687412
25	2	35092	0.662531753051592
26	2	169345	0.9957333420672028
27	2	158012	0.9968574909088995
28	2	156481	0.993201040932087
29	2	200751	0.99937572525792
31	2	1067	0.14342658034244116
32	2	2372	0.26365917778827097
34	2	526	0.05011890202644931
35	2	3708	0.30012024948162375
37	2	1916	0.07361719125074784
39	2	1859	0.2808801178694089
40	2	11329	0.47240635556875876
44	2	237194	0.9986040146039494
45	2	468538	0.9999999999999999
47	2	13317	0.47740400686497275
48	2	5488	0.1658490799097856
51	2	14655	0.4100306383082527
52	2	12494	0.43382104408532285
54	2	2804	0.1948426308056327
55	2	3013	0.06763491719633219
61	2	1195	0.19056467019949141
62	2	2126	0.11730211341286612
65	2	42203	0.7939056952073227
66	2	152235	0.9712477686832652
67	2	1308	0.07670126847606884
68	2	22497	0.6757967057885074
70	2	19248	0.7004511143945218
72	2	5901	0.09636828742229919
73	2	2278	0.2756452778270839
74	2	3413	0.24624730909981685
75	2	2247	0.11214398057056496
76	2	21117	0.809021231022231
77	2	1220	0.06733449714864614
78	2	2700	0.2462653111572456
79	2	3192	0.0932898118268588
80	2	1710	0.07712547805418934
81	2	3762	0.19577493048521555
82	2	553	0.05698670957707641
83	2	990	0.09705059422846207
84	2	1519	0.051614572678606474
85	2	845	0.057774319652028616
86	2	358	0.05429671247583945
87	2	1754	0.14099259114145857
89	2	24146	0.3297341315568769
92	2	22140	0.5286212960011412
93	2	6166	0.22384104591980303
94	2	1663	0.07144289019840888
96	2	1827	0.09664225439528618
97	2	3607	0.11556016980004158
98	2	50371	0.717444452597513
99	2	4458	0.10031483152219489
100	2	4184	0.11809335864642212
102	2	2280	0.06218872624417593
103	2	84051	0.9298035299997258
105	2	595	0.07552581574360884
106	2	7392	0.5845422311227844
107	2	12806	0.441201985923136
108	2	3192	0.220187352512364
109	2	8128	0.39628787408800337
110	2	3968	0.17913566522088542
111	2	3470	0.11181256600999179
112	2	471	0.07662887320624756
113	2	220	0.05099394089966247
114	2	4172	0.1703364183033591
115	2	2971	0.1662274623645812
116	2	1268	0.1011582836557634
119	2	47275	0.9560598226074829
121	2	7034	0.3337776180875618
122	2	1603	0.08067322070642835
123	2	1113	0.06370988392028132
129	2	4118	0.09088798723319103
130	2	15640	0.6966032411968509
131	2	8780	0.3695561656981342
132	2	3233	0.19676653933475563
133	2	1966	0.12332520409623071
135	2	1569	0.16384511191524043
136	2	1784	0.12212550514855658
137	2	1839	0.10875240778149131
138	2	2548	0.0755560337002823
139	2	77613	0.9025974762486447
144	2	23208	0.6609448010782515
145	2	3308	0.1662013747985145
146	2	20889	0.3300587851175205
147	2	5859	0.5714012603896352
2	3	5155	0.29007776070420166
9	3	1124	0.08834234598134594
11	3	197427	0.9999998284075836
13	3	1027	0.1072220226480246
16	3	56954	0.9991099634925261
17	3	35587	0.9522825101734655
19	3	2195	0.096647688416583
23	3	1921	0.06437402237662448
24	3	15401	0.422285886940706
25	3	366757	0.9999922909893381
26	3	15535	0.3887103259520679
27	3	301228	0.9999862281375664
28	3	124642	0.9809665371295833
29	3	13309	0.37986491708878134
32	3	31205	0.9830696478526556
33	3	13166	0.4083970432331595
34	3	1004	0.09349696304939425
35	3	19177	0.8435498630288041
37	3	3553	0.13223321901659502
39	3	1287	0.20402877201456837
40	3	73914	0.9853484790800303
43	3	1778	0.053462636867639635
44	3	218485	0.9976294718151721
45	3	2935	0.18518182870594735
46	3	1944	0.1866492617958787
47	3	62519	0.9536681323958268
48	3	726699	0.9999999999959556
54	3	1545	0.112521498201679
55	3	7566	0.16131447453867787
61	3	599	0.100517827803277
63	3	1149	0.07235977469129562
64	3	4236	0.14856746389974973
66	3	183606	0.9863119728160478
67	3	48255	0.9488790238582251
70	3	1832	0.10801698433291462
72	3	7056	0.11412158898182867
73	3	1280	0.1656558711041627
0	4	425719	0.9999999999999963
2	4	1003	0.06442702738082895
5	4	190431	0.9994779498755324
6	4	2424	0.11987509544874131
9	4	1419	0.11021476418246545
14	4	128294	0.9286461464557713
15	4	377684	0.999767688314533
23	4	3336	0.10914330268076444
28	4	2208	0.0669073672945878
30	4	127137	0.9999944629023497
31	4	2430	0.29729683317724287
32	4	475	0.05940112180661461
44	4	1932	0.05101444084147144
47	4	1811	0.0843142147455136
52	4	58751	0.9324175732262462
60	4	2548	0.09947779184420613
62	4	5263	0.2658764580716989
63	4	1256	0.07882754983319429
65	4	59521	0.8927415383132378
69	4	207007	0.9999999925133134
74	4	11237	0.6065582942165642
78	4	22007	0.9017815030708607
