src	trg	nij	score
26	1	6238	0.18662170313576465
32	1	653	0.07533753601693194
33	1	10619	0.402421938986505
36	1	199482	0.9999364648260338
37	1	5011	0.1720523899876808
41	1	531957	0.9999999999999976
42	1	4972	0.3654742823511107
43	1	5167	0.14978983213227548
47	1	8435	0.32282614337971705
49	1	36085	0.8998188259322508
50	1	330651	0.9999999999999991
55	1	17846	0.3584595896922199
56	1	45170	0.9019433132210067
57	1	192135	0.999968684467988
58	1	172905	0.999897585040214
59	1	276733	0.9999999580437932
60	1	5817	0.21959457264197468
63	1	916	0.0727668840500737
64	1	1842	0.07276660717810624
71	1	107268	0.9984432166666733
72	1	12252	0.17241235493084794
73	1	446	0.057129026295222984
0	2	650	0.05451266488054374
3	2	3324	0.1669470610742838
5	2	2240	0.08069654680291993
6	2	5425	0.27732082013808046
7	2	23784	0.770760955826095
8	2	23634	0.9393262118825088
9	2	1335	0.10296130526113367
11	2	7668	0.36132717458468655
12	2	1623	0.16922100038258647
13	2	907	0.06964216382854993
14	2	2602	0.06622345174631727
15	2	306979	0.9990810696481575
16	2	2981	0.2672731004576604
17	2	11352	0.581348672673177
23	2	2597	0.08241411210035254
26	2	127785	0.986311650494116
27	2	284684	0.9997983601507373
28	2	159098	0.988180832329374
29	2	265021	0.9999670013315091
31	2	534	0.06921615148580429
32	2	486	0.056624525459970654
35	2	655	0.06623261702719474
38	2	2324	0.24068370784262605
39	2	820	0.18042480382378379
44	2	149541	0.9669602173553916
45	2	335049	0.9999999999978424
46	2	754	0.06928237035942597
47	2	8977	0.33960152368371754
48	2	21973	0.5397060066112385
53	2	14612	0.38191183825472075
61	2	755	0.07964908922012504
63	2	1719	0.1322167655471479
65	2	78306	0.9197287664070404
66	2	5089	0.1152750810226929
68	2	19160	0.7028904682729158
70	2	18359	0.7769675403449425
73	2	906	0.1126566001199063
76	2	14513	0.7334834067152693
80	2	1433	0.07605671224645927
81	2	925	0.05463996756379963
89	2	3609	0.0646536667833254
90	2	1211	0.08881799551584024
100	2	7700	0.24763993499969683
102	2	1952	0.052552481551967345
103	2	25547	0.6074169274676587
106	2	1896	0.2213219910390486
107	2	4212	0.21648452098101412
109	2	1008	0.07335978115120745
110	2	1969	0.09102054489222422
111	2	2785	0.10630628722985014
114	2	5618	0.24045228252533868
117	2	3946	0.11524816396424598
119	2	10914	0.4748124998900868
121	2	5502	0.21149811029706755
139	2	28946	0.6206782465876306
140	2	6227	0.13462064525523998
144	2	24992	0.7794258827778905
146	2	4666	0.07512118130191414
147	2	2657	0.3760171389721799
2	3	3532	0.22213615875390647
11	3	195042	0.999992947925842
16	3	121569	0.999998320707454
17	3	14932	0.6822202318645119
24	3	12482	0.35848696460089013
25	3	621889	0.9999999998144821
26	3	5216	0.15860774106737185
27	3	434178	0.9999981226139273
28	3	162094	0.989142659025224
29	3	19201	0.5149993218268738
32	3	76006	0.9999192772637847
33	3	7178	0.29378144796000694
35	3	13177	0.7496356456065358
37	3	2767	0.09897777703710298
38	3	882	0.09916272753691946
40	3	160702	0.999993956001714
44	3	341950	0.9996365517925028
45	3	4538	0.2828682358967467
47	3	10916	0.3963057934976101
48	3	397792	0.9999996023811047
55	3	9157	0.20354302803028534
65	3	3274	0.09930783604101934
66	3	161816	0.9806759571253969
67	3	3264	0.12711341119242747
68	3	1582	0.09499935787576663
70	3	2245	0.1669334687560342
72	3	11244	0.1594188408940811
73	3	5008	0.4841359932285506
76	3	668	0.058799672591674734
139	3	2048	0.0660890112816147
147	3	487	0.0827067490613006
0	4	465445	1.0
5	4	289553	0.9999876177296498
6	4	10758	0.4752207721466313
7	4	5806	0.3010456173160653
8	4	1163	0.12765638437571936
9	4	853	0.06706201500900799
11	4	996	0.05650030781242499
13	4	5365	0.34787704218698623
14	4	199711	0.9952907081474586
15	4	529203	0.9999953168751436
23	4	11425	0.31528996493528416
29	4	2195	0.07922447343401162
30	4	90442	0.9977854328768232
39	4	814	0.17922991866269566
45	4	3437	0.22256574914833716
51	4	1769	0.06300306972515357
52	4	187130	0.9999742317136162
53	4	4193	0.1288085822153473
61	4	7428	0.5589857589663113
65	4	55626	0.8325878019932929
69	4	21882	0.8285074456915397
70	4	1800	0.13620553252964152
74	4	7739	0.5074699763265054
78	4	4605	0.2753542968352425
79	4	7181	0.21178436597237993
80	4	2602	0.13382455578134456
89	4	9824	0.16640825169685236
97	4	6700	0.1737251409687034
135	4	1236	0.1573770129810077
139	4	2321	0.07456454747257635
0	5	71060	0.9980907626101367
2	5	4109	0.2534423376838799
4	5	83253	0.9996582127521451
6	5	518640	0.9999999999999993
7	5	88271	0.9960947190696692
8	5	14190	0.8128133772407492
9	5	9348	0.5335380600764265
11	5	2454	0.13353914121616817
12	5	515	0.057105102857603396
13	5	11213	0.5913940868746113
14	5	3971	0.09929831847774151
15	5	600484	0.9999991735923681
17	5	3496	0.23478018646907017
23	5	41668	0.7499614456050132
28	5	6914	0.1731133201124183
29	5	11720	0.35676872920518976
30	5	155674	0.9999773924208138
31	5	22810	0.9547784365257529
33	5	1188	0.05588788076367568
34	5	1442	0.11388294173275282
35	5	588	0.05966277927333674
38	5	466	0.053671509062507394
39	5	2726	0.48444741791373447
43	5	2990	0.08960772239887727
44	5	3024	0.06589229014736575
45	5	19091	0.7543763939994172
47	5	1689	0.07501152911023312
48	5	2229	0.07551466057458023
51	5	1404	0.0503347906613244
52	5	2551	0.12919117206396824
61	5	13456	0.7738356476757248
62	5	12716	0.7202204273057897
63	5	3424	0.24618684374880506
65	5	648702	0.9999999998017642
68	5	2099	0.12405847531682879
69	5	487468	1.0
70	5	19029	0.7889145562635005
74	5	2212	0.18295492722482976
76	5	882	0.07690042811665843
78	5	871	0.059044928942060704
79	5	174269	0.9972314807703186
80	5	212383	0.9999950774443033
81	5	9935	0.4537327442986735
89	5	53171	0.6276168003921192
97	5	2578	0.07076745941106943
102	5	3019	0.08010955623878224
105	5	2531	0.26547039898853797
119	5	872	0.050052827886281626
135	5	563	0.07500928063820844
136	5	798	0.05267302882768754
139	5	168157	0.9967316754799903
142	5	1231	0.05910649135767776
143	5	898	0.08834985024862507
0	6	1991	0.1578264019098774
2	6	1744	0.11660530334018981
4	6	1162	0.10266402913017414
5	6	403747	0.9999998883085476
7	6	247367	0.9999999004202277
8	6	18547	0.888559247210827
9	6	10406	0.5722189221799439
11	6	33970	0.8642562785439627
13	6	6581	0.4082085871205521
14	6	3444	0.08670607285702292
15	6	445767	0.9999652370223586
17	6	849	0.0628754589030589
23	6	2804	0.08868514858805876
29	6	10286	0.32103795467977614
30	6	4755	0.2699723448244422
31	6	405	0.05294425982843787
39	6	3535	0.5767194231779218
43	6	1710	0.05226736866704995
45	6	38718	0.9428251021475161
48	6	2672	0.08983390363057275
51	6	5944	0.19649924483441872
52	6	2694	0.13592152344622033
61	6	1963	0.1941843274278524
65	6	260014	0.9998062516282846
69	6	4373	0.2955950461098735
70	6	13056	0.6554196992673886
74	6	819	0.07205258672472259
76	6	1805	0.15109103177868843
79	6	10494	0.29383866093984
80	6	89359	0.9933774084722998
81	6	22737	0.7503053909162539
89	6	45199	0.5679864337137616
90	6	1111	0.08179049434546293
102	6	3901	0.10228660535122602
118	6	2269	0.05842603430640636
139	6	12765	0.34733614093728915
144	6	881	0.05163516424542791
2	7	2950	0.1892381186683466
5	7	40963	0.7869805433919109
6	7	288842	0.9999999896244864
8	7	178144	0.999999999857827
9	7	9332	0.5329271982674395
11	7	1040	0.058921824666076095
15	7	243708	0.9960080378972066
29	7	44854	0.8165823270782229
39	7	277	0.06497498598158713
43	7	3659	0.10853876757034397
45	7	264809	0.9999999990772058
65	7	179687	0.997131783740738
70	7	76652	0.9982894519512563
76	7	983	0.0853228055242865
80	7	3954	0.19617513887405125
81	7	44324	0.9339442846858073
82	7	23535	0.9448478648358223
89	7	4880	0.08642017217410625
119	7	1051	0.06001542385563352
139	7	12765	0.34733614093728915
144	7	4190	0.2230002531089571
0	8	820	0.0682762080321907
2	8	3347	0.21182523716695056
5	8	8390	0.2704995561293444
6	8	33135	0.8640037491660866
7	8	229154	0.9999996519022981
9	8	117888	0.9999512164774511
11	8	1173	0.06620395012978264
13	8	701	0.05426012395646196
15	8	22314	0.3917259721810682
17	8	1249	0.09112230227881768
23	8	1674	0.05392628410928657
29	8	87249	0.9637500245601586
32	8	497	0.05786860382991843
33	8	3432	0.1531259388739833
35	8	3427	0.3015550591313708
37	8	8557	0.27570747618195
39	8	448	0.10297452063790646
40	8	1401	0.0957042485791395
43	8	7710	0.21510341029970226
45	8	115974	0.9998409257987187
47	8	1680	0.07462702106779573
61	8	825	0.08670657904558454
65	8	254348	0.9997653047723779
70	8	497590	1.0
72	8	15163	0.2088270376279301
73	8	1090	0.13394710905559093
82	8	103893	0.9999982990333031
83	8	862	0.11888609672924788
119	8	10265	0.454266463552337
139	8	13878	0.3712089322188765
144	8	49159	0.9496263084421239
0	9	1939	0.15403756292091375
2	9	2475	0.1613671189730147
5	9	6455	0.21541053699719037
6	9	19339	0.6868668235922384
7	9	25716	0.7967495322218185
8	9	72188	0.999840611059863
10	9	1716	0.08290228168230473
11	9	5302	0.266457201855274
12	9	1277	0.1357108976442859
13	9	2190	0.16000526714765595
15	9	12632	0.24513642906596134
16	9	1405	0.13625961691192434
17	9	8286	0.47008243340315015
19	9	16912	0.5880303867730985
21	9	4679	0.191447126091013
22	9	29232	0.8602305999288726
23	9	6658	0.19796698946722857
25	9	2049	0.06613533905796987
26	9	16964	0.43017076451029723
27	9	1890	0.053397225790162706
28	9	3981	0.10364612234572956
29	9	128677	0.9926953813100945
31	9	2896	0.3225551368956069
32	9	2081	0.22101705768025626
33	9	18960	0.601710459446374
34	9	3182	0.23427926533544774
35	9	3335	0.2947849761787922
36	9	26203	0.7085863414194671
37	9	22415	0.5710692279674493
38	9	1036	0.11544684773465563
39	9	1826	0.35817937018955126
40	9	3554	0.22533935901702773
41	9	1244	0.06726489126373836
42	9	6795	0.4631527549461585
43	9	316039	0.9999657062483469
45	9	7238	0.411798044581145
46	9	553	0.051293131147672866
47	9	13676	0.46877590112069145
48	9	2898	0.09705391625263371
49	9	2237	0.13192698650939672
58	9	5285	0.23798652542000842
60	9	2278	0.09248284742189417
61	9	1554	0.15708550032210122
62	9	868	0.08293727878771617
63	9	3785	0.26834018249946734
64	9	217828	0.9999008499815196
65	9	486247	0.9999999258805418
68	9	1080	0.06586781914311757
70	9	14369	0.6905665841110694
71	9	21870	0.7260405651648385
72	9	49361	0.5341606762301967
73	9	3643	0.38195808732268854
82	9	919	0.10595369080358219
83	9	402	0.05730477238075837
105	9	587	0.0689987970205388
139	9	72910	0.9140594993767059
9	10	6530	0.4127280479865558
17	10	1971	0.13998400853443993
19	10	647283	1.0
21	10	172027	0.9996760470187653
22	10	967	0.06259879846196403
29	10	43753	0.808740159854219
32	10	552	0.06406460407639114
33	10	8595	0.34071148983565147
37	10	2942	0.10489981890583944
41	10	66619	0.9771986032235257
42	10	835	0.0734489292426872
43	10	774823	0.9999999999973513
47	10	13370	0.4611873358920452
55	10	3587	0.085249519024712
57	10	5711	0.2570010211914381
60	10	9241	0.3257111382762592
63	10	1292	0.10109123257361008
64	10	352896	0.9999997604027246
65	10	3849	0.11570850216491291
72	10	15482	0.21271946777920303
73	10	522	0.06653549845581397
84	10	16560	0.5711429736050366
93	10	1938	0.07359687233012357
95	10	2992	0.1358783885101067
117	10	13225	0.3368734848582373
139	10	5355	0.16376756743413723
0	11	675	0.05654930680373427
2	11	15801	0.6760533220536779
3	11	267248	0.9999998105717444
5	11	2068	0.07473640889564104
6	11	15358	0.6020181064506797
7	11	3233	0.18072132296118126
8	11	1753	0.18609179379980034
9	11	2565	0.1884746781246588
12	11	199515	0.9999999999842379
13	11	141345	0.9999918445657979
14	11	263854	0.9991938853549528
15	11	286004	0.9985021569495204
16	11	13119	0.7468938596047618
17	11	76980	0.9975450099117726
18	11	2276	0.06403409568208773
23	11	8423	0.24356811152712465
24	11	90986	0.9619168529210601
25	11	68893	0.9015778092165294
26	11	10837	0.30164965169329094
27	11	38508	0.6744342931119394
28	11	166323	0.9903694195342753
29	11	14649	0.4240501182770381
32	11	4478	0.416092429778947
33	11	15885	0.5373924070997955
34	11	1472	0.11611004747658837
35	11	23862	0.9193393023699994
37	11	28202	0.6555458052611729
38	11	111186	0.9999990144902913
39	11	111172	0.999999999999891
40	11	46133	0.9649005764244774
44	11	68279	0.787110554954229
45	11	7317	0.415201467457629
46	11	5395	0.40225574200743475
47	11	8807	0.3343847853311954
48	11	875819	0.9999999999999991
51	11	196959	0.9994098078634153
53	11	270807	0.9998984513433341
54	11	2238	0.17037510349157292
55	11	16295	0.3331885814455018
61	11	3983	0.3549375230837908
63	11	828	0.06601082752762732
65	11	14457	0.3702370523523597
66	11	47683	0.6839031848546702
67	11	535426	0.9999999999759613
68	11	26735	0.8166455785151734
70	11	2827	0.20548877390847786
72	11	97258	0.7788718097197347
73	11	5297	0.5035149349348582
76	11	662	0.058287127069027944
80	11	11294	0.46453820920476285
81	11	890	0.052627536373746286
89	11	3789	0.06776728021043721
119	11	1979	0.11002535813709402
139	11	8182	0.23917698290539324
144	11	1680	0.0961702384895573
0	12	7782	0.48959085606746156
2	12	4809	0.2897465360695738
3	12	2014	0.10474280399807445
11	12	61799	0.9741088893626888
13	12	45783	0.9750373944661405
17	12	69323	0.9954860860181393
23	12	369923	0.9999972174079653
24	12	3506	0.11710830304628839
25	12	6151	0.18576148154525374
27	12	4036	0.11060120268191143
28	12	2980	0.07863520285043635
29	12	1881	0.06828540379818204
32	12	553	0.06417688332969851
33	12	2355	0.10776552744248102
35	12	4957	0.40513234403877707
38	12	280021	1.0
39	12	6426	0.7912573707887885
40	12	11748	0.5707515495630424
44	12	8391	0.17239539440236118
45	12	1115	0.07838208150434278
46	12	193334	0.9999999975072821
47	12	1540	0.06862530479180107
48	12	186256	0.9987853424145422
61	12	22587	0.918243652885939
63	12	96531	0.9997225107278731
72	12	8963	0.12926307592656194
73	12	2074	0.23948244295530252
0	13	13630	0.6927270036537192
2	13	2784	0.1796041023742987
3	13	6660	0.30664201198041097
4	13	5052	0.37598005476701135
5	13	22942	0.5785492094970797
6	13	12513	0.5277438379871204
7	13	6514	0.33095763749943696
8	13	1395	0.15111535454822556
9	13	1287	0.09944866254734974
11	13	99662	0.9973658150239152
12	13	67467	0.9996376996615551
14	13	115922	0.9542849619332973
15	13	266349	0.9976359617677032
17	13	23395	0.834731886846068
23	13	95360	0.9589063306985497
24	13	76927	0.9365888858774756
25	13	11504	0.31926379119177073
26	13	5788	0.1744027875913502
27	13	8755	0.22459854924038103
28	13	52170	0.7631828208823574
29	13	9101	0.2900291743146245
33	13	2886	0.13042362015809972
35	13	3020	0.27110741427379204
37	13	16779	0.4690910103956908
38	13	174107	0.9999999997970477
39	13	183899	1.0
40	13	2787	0.1814238129157062
44	13	26795	0.4539849342397181
45	13	4746	0.2937273804150671
46	13	9106	0.580930550646353
47	13	1367	0.06115547485632189
48	13	116154	0.9842310509853971
51	13	548524	0.9999999996449295
52	13	12936	0.5049157533379534
53	13	66653	0.8900929096401509
54	13	2439	0.18418764512661967
55	13	10658	0.23273508732835713
61	13	240478	0.9999999999997916
63	13	3363	0.24237824826396104
65	13	20749	0.4852746211566319
66	13	6966	0.1543748878781438
67	13	34129	0.7603541174775004
68	13	11686	0.5224095714797903
70	13	3171	0.2274387222931109
72	13	52660	0.5574106217324857
73	13	417	0.05351495383119331
76	13	622	0.05486306601388924
80	13	2410	0.12458898725535072
89	13	2964	0.053411500761915365
119	13	1299	0.07364709779551692
135	13	412	0.05545766666624907
139	13	5537	0.1688384041281039
0	14	125001	0.9999863587901936
3	14	1091	0.0581660722027727
4	14	212180	0.9999999994470646
5	14	6202	0.20790878467660534
6	14	6289	0.31379822371226274
7	14	3915	0.2144848535823115
8	14	590	0.06692267943694363
11	14	98426	0.9971601492003026
13	14	83154	0.9988585460048318
15	14	711241	0.9999999464704281
23	14	45178	0.7776512258787176
24	14	4504	0.14787932837752216
25	14	3091	0.09808266559077383
26	14	6919	0.20477227149705413
27	14	4857	0.1315661230783023
28	14	204214	0.9967251711173121
29	14	5769	0.19509636980869582
37	14	9916	0.3119224168624689
39	14	1174	0.24794858676049347
44	14	33930	0.535441269369872
45	14	3127	0.20469622083502192
51	14	1403295	1.0
52	14	1424293	1.0
53	14	1057875	1.0
55	14	5166	0.1204509536389401
61	14	199979	0.9999999999560659
65	14	2984	0.09092195245432921
66	14	2212	0.05183247369462329
67	14	385482	0.999999963565721
68	14	121927	0.999631136244854
70	14	1588	0.12117335080764657
71	14	2841	0.15425718944975753
72	14	6628	0.09728049332993227
0	15	134108	0.9999941768473084
2	15	428043	0.9999999999999984
3	15	6497	0.30039188779233594
4	15	424481	1.0
5	15	1049319	1.0
6	15	878438	1.0
7	15	679007	1.0
8	15	45164	0.9955082586660174
9	15	18363	0.7772855300224559
11	15	331388	0.9999999990513403
12	15	6221	0.5093168611042859
13	15	309199	0.9999999999981516
14	15	921622	0.999999999997268
16	15	8620	0.5939190790627571
17	15	54430	0.9853493464138886
18	15	1899	0.05371596690421876
19	15	1804	0.09002104204729466
21	15	1447	0.06357388155305665
22	15	1638	0.10373411922018905
23	15	85351	0.9423625089371608
24	15	17325	0.46019114557508856
25	15	10630	0.2990555423808363
26	15	25054	0.564561525122909
27	15	12642	0.30750441598847633
28	15	361236	0.9999656365393086
29	15	113533	0.9868537961563739
30	15	36441	0.9119830513252218
31	15	1940	0.22953161251705678
32	15	889	0.10115546735606762
33	15	8358	0.3330837103680999
34	15	10085	0.5716375663521288
35	15	11349	0.6963676435555453
37	15	17191	0.4772993251909051
38	15	12087	0.7626101361537028
39	15	63126	0.9999999062694479
40	15	12449	0.5919389374195336
42	15	624	0.05541063689351622
43	15	6446	0.1832871042373907
44	15	53474	0.7018428863293559
45	15	264282	0.9999999990352025
46	15	2261	0.193796486204189
47	15	13529	0.46514375380097894
48	15	82380	0.9466416239290083
51	15	187574	0.99915130563028
52	15	173946	0.9999441409825236
53	15	1824993	1.0
54	15	802	0.06471256406885217
55	15	5550	0.12880634121018775
60	15	2033	0.08295844087573467
61	15	147513	0.9999999660880432
62	15	1070	0.1012368673647498
63	15	8674	0.5117969445432939
65	15	271040	0.9998666820995427
66	15	3651	0.08411014309857345
67	15	218194	0.9999186080542659
68	15	425247	0.9999999999998743
69	15	46107	0.9763512016256581
70	15	45719	0.9768537966835463
71	15	1088	0.06212509860271209
72	15	46169	0.5105112553642034
73	15	2178	0.24986125889213995
74	15	5008	0.3673773526504448
76	15	120450	0.9999883254010175
78	15	2516	0.16127734032041774
79	15	24079	0.5504697879325582
80	15	123554	0.9990735116625912
81	15	40029	0.913854278644594
82	15	25522	0.9569396095075563
83	15	1331	0.17755930136365472
85	15	1049	0.054356673846036485
87	15	1037	0.07181033932792136
89	15	415366	0.9996295365599788
90	15	3792	0.25282120902185234
91	15	1362	0.09790806845146194
93	15	1561	0.05971438444470001
95	15	1448	0.068220865182411
97	15	4942	0.13127838598328767
100	15	10458	0.3206320808044214
101	15	17265	0.45913335779982745
102	15	45157	0.7146340585101045
103	15	12638	0.36984908291389573
105	15	1208	0.1368525235859469
107	15	1090	0.06114557717761415
114	15	1055	0.05029921683226979
115	15	1805	0.06824891065542349
118	15	41706	0.6706411430058761
119	15	78488	0.9908709350655789
121	15	1603	0.06685108166306153
131	15	1372	0.06713249709455515
135	15	1868	0.22808111305839018
137	15	770	0.052444714654130586
139	15	104246	0.970449543334348
140	15	10271	0.2122412399282818
142	15	10251	0.39838748240922484
144	15	19547	0.6929859093829285
147	15	438	0.07470225158741817
0	16	1201	0.09840430492340502
2	16	25915	0.8432747473888916
3	16	82248	0.9898382327423025
5	16	1614	0.058819443540780614
6	16	5519	0.28138099595743593
7	16	1868	0.10875652064789365
8	16	863	0.09636497827043611
9	16	2614	0.19170823406207627
11	16	9829	0.43728017963683474
12	16	3308	0.3148565294957797
13	16	1426	0.107303390450181
15	16	34730	0.5390558873848563
17	16	193281	0.9999998303157241
19	16	4044	0.1906739042999207
21	16	5140	0.20821416647697977
22	16	58567	0.9811507977848934
23	16	44467	0.7722999135870112
25	16	3116	0.09883567136001259
26	16	4976	0.15189140989055971
27	16	12264	0.2998445678660959
28	16	30622	0.5699186389063549
29	16	36330	0.7464427652007943
31	16	656	0.08434951760612519
32	16	22329	0.933030786625418
33	16	4885	0.21071351570120056
34	16	94828	0.9997203680534886
35	16	7874	0.5621760309860013
36	16	2878	0.12620766975606068
37	16	5016	0.17220845410379237
38	16	4496	0.4132538755886841
39	16	1446	0.29605168160516704
40	16	179685	0.9999986338170384
41	16	1016	0.0552820067468629
43	16	8320	0.23001440656114924
44	16	62721	0.7583905469951527
45	16	5998	0.35572591472508375
46	16	13455	0.7239322945404825
47	16	438702	0.9999999996621347
48	16	372605	0.9999989413686617
50	16	1297	0.112170487280981
53	16	4054	0.12481514995169951
60	16	5436	0.2068066512925545
61	16	767	0.08086277934953756
62	16	3732	0.31108126180883455
63	16	8567	0.5074488285986143
64	16	1421	0.056613396916308734
65	16	13020	0.34057252882751643
68	16	7952	0.39495644109534844
70	16	3832	0.26793934913578765
71	16	1120	0.06389307351105589
72	16	6797	0.09963395015676346
73	16	39495	0.9950284937820909
76	16	1672	0.1407774285500838
80	16	2768	0.14173143667947763
103	16	3203	0.11032617607721795
119	16	2650	0.1445308282500024
139	16	7026	0.2091938069522722
144	16	1313	0.07597817166322207
147	16	307	0.052960282349808985
0	17	3784	0.278650670105959
1	17	1151	0.0547110142858559
2	17	41358	0.9486416664911709
3	17	21876	0.7007247739953679
4	17	588	0.05332984637907856
5	17	4077	0.1420219137551123
6	17	9087	0.4198332598228416
7	17	3050	0.1714189569784117
8	17	1688	0.17984939374000175
9	17	2844	0.20671599951436814
10	17	1243	0.06075703897153195
11	17	68846	0.9830325566292265
12	17	171853	0.9999999993456531
13	17	8560	0.49476711773093673
14	17	4156	0.10367774188365764
15	17	54581	0.7044767374142382
16	17	227547	0.9999999999951625
18	17	2231	0.06280838323223437
19	17	18133	0.6136625176574335
21	17	13188	0.451080043705679
22	17	45133	0.9526472606242735
23	17	236654	0.9996819928444761
24	17	5445	0.17591655700714381
25	17	10700	0.3006957667265948
26	17	15484	0.4014613598692536
27	17	23205	0.49094241732883026
28	17	210494	0.9972634043716412
29	17	34505	0.7282649769856995
31	17	665	0.08545618665456745
32	17	3928	0.3761347898863059
33	17	9941	0.382417313318399
34	17	20172	0.8174819290083702
35	17	12173	0.7216452791142393
36	17	5914	0.24222502659945633
37	17	18412	0.5008924549604286
38	17	95552	0.9999924929301395
39	17	21686	0.9952839495055151
40	17	29496	0.88148699767408
41	17	3730	0.18852252517890922
42	17	999	0.08723267915949262
43	17	21081	0.4848088769537021
44	17	199192	0.9895415914612231
45	17	9975	0.5189898777338093
46	17	379916	1.0
47	17	147181	0.9990482095248487
48	17	875181	0.9999999999999991
50	17	3757	0.2917397809972797
51	17	1926	0.06840041869943225
53	17	14738	0.3844752237517617
55	17	2959	0.07086361397843832
57	17	2461	0.12008506665583696
60	17	19894	0.5725132109246692
61	17	5967	0.48174384785206503
62	17	15649	0.7917887284517293
63	17	77751	0.9985830490345416
64	17	3380	0.12947734825293455
65	17	26303	0.5693263475508836
66	17	2967	0.06890598750588695
67	17	1642	0.06608846565925686
68	17	21243	0.7397782388866991
70	17	4192	0.28910288543573104
71	17	2790	0.1517082621305953
72	17	31476	0.385325821548127
73	17	6615	0.5831182912188082
76	17	4692	0.3470032794991601
80	17	7441	0.33716505197814517
81	17	991	0.05842329390454215
89	17	5190	0.09165230565067262
100	17	2194	0.07782384852550506
103	17	7891	0.2503643172476313
106	17	467	0.0597180585818613
107	17	1266	0.07066426608860021
114	17	1094	0.052109658086141875
119	17	8338	0.3884388977136817
121	17	1416	0.05928709889891404
139	17	15375	0.40195587992383575
144	17	3755	0.2023615063287264
147	17	603	0.10138316499001598
1	18	488713	0.9999999999969946
2	18	860	0.059294673753434224
3	18	6167	0.2875664562173442
11	18	1669	0.09287126612517504
17	18	878	0.0649523451291989
19	18	37293	0.859545637998402
20	18	6851	0.2886540897847819
24	18	209658	0.9995219459454057
25	18	53458	0.8340079990887747
26	18	179764	0.9976974542713173
27	18	31511	0.6005390787817845
28	18	40252	0.6704884892130333
29	18	31746	0.6982986738403689
33	18	11892	0.438259701770894
35	18	5311	0.42683451404217576
36	18	130857	0.9980996081475006
37	18	131016	0.9933857392864677
40	18	1493	0.1016605720560988
41	18	188836	0.9999834230917795
42	18	3432	0.26935202629458677
44	18	24743	0.428035637445485
47	18	2380	0.1040643170653025
48	18	1472	0.05052628269540116
49	18	10929	0.4997460581661388
51	18	2180	0.07706713615448968
53	18	1572	0.050369152370704384
54	18	1880	0.14519679932540963
55	18	271463	0.9990048993815316
56	18	1394779	1.0
57	18	815366	1.0
58	18	673693	1.0
59	18	82865	0.9919847458523077
60	18	2262	0.09186385346010173
64	18	3160	0.12158150956072011
