src	trg	nij	score
146	0	5960	0.10068328074112509
0	1	2350	0.18942824125658242
4	1	758	0.09694770366966632
9	1	3332	0.25592599687697093
10	1	4546	0.1875695445521801
11	1	1119	0.056430195681033135
12	1	402	0.08079274926883695
13	1	1863	0.15913412641270863
17	1	4791	0.33033632594032813
18	1	286326	0.9999954732364306
19	1	7051	0.26466828001295717
20	1	280993	0.9999999885497599
21	1	155403	0.9998159125361774
22	1	1037	0.08291607126702982
23	1	9766	0.30098245780313715
29	1	1602	0.05923541918014508
33	1	25909	0.6979534810053085
34	1	2291	0.1990348413658677
36	1	32039	0.8128589554728888
37	1	47379	0.8431171758448406
38	1	416	0.06877700446211943
39	1	637	0.08734377900066248
41	1	526748	0.9999999999999999
42	1	3077	0.31212078891798256
43	1	35045	0.6507813617086866
47	1	7898	0.3052157666408515
49	1	29203	0.9503617319352651
50	1	217764	0.9999999999998707
56	1	8127	0.5161252435588366
57	1	3162	0.12775798933972482
58	1	278024	0.9999999430946205
59	1	91072	0.9974461709085072
60	1	87852	0.9817724962331665
61	1	591	0.09126901557366818
62	1	1013	0.07046538438256067
63	1	8350	0.4548045664786461
64	1	7005	0.2238809621197546
65	1	2550	0.07551305055725499
71	1	154427	0.9989835852735198
72	1	45158	0.5402852909651024
139	1	2237	0.07316228071227615
0	2	6049	0.4179591829620741
1	2	811	0.05185317214543461
3	2	37409	0.8491538971463842
4	2	6033	0.5567560636282316
6	2	1144	0.06728721463003107
7	2	55015	0.9661619347707177
8	2	24636	0.9367193653672877
9	2	732	0.06282969313596609
10	2	1734	0.07614261692121083
11	2	9038	0.3748788897718325
12	2	4757	0.6321662557359506
13	2	14445	0.7405979913590687
14	2	8846	0.21683796274904032
15	2	329192	0.9980599581535755
16	2	7770	0.5003309843912873
17	2	6879	0.4379086541460049
18	2	5664	0.2081901832238524
19	2	4010	0.16034198873013517
21	2	2489	0.12518704600080344
22	2	841	0.06778558512080357
23	2	6501	0.21200700635041236
24	2	1413	0.0631655381006152
25	2	29410	0.5850836931425782
26	2	161330	0.9978458254894838
27	2	152236	0.998426084449914
28	2	276446	0.9999648697820684
29	2	131509	0.9939085106590688
31	2	1839	0.22933863722387937
32	2	1117	0.12507147197165946
33	2	12554	0.439450899755252
34	2	1487	0.1341222258436776
37	2	3560	0.12921230747275514
38	2	9112	0.7917543280146311
39	2	4610	0.4845682009400577
40	2	4884	0.19241585151945506
41	2	2916	0.16562859089195847
42	2	647	0.07557853040475693
43	2	2955	0.08461581261144979
44	2	262455	0.9996724808947882
45	2	331305	0.9999999999977064
46	2	1029	0.10636361728669275
47	2	26821	0.7107249712557513
48	2	15151	0.4069480247070846
49	2	537	0.05317712432484023
50	2	627	0.07402179837102818
51	2	5496	0.1963889848693139
52	2	2734	0.19240863982143175
55	2	3381	0.10259927990677287
57	2	7502	0.2771216456526051
61	2	2638	0.34798787050011915
62	2	965	0.06724059211920475
63	2	1129	0.0786076460470152
65	2	82238	0.922205959198622
66	2	154721	0.9948639010688428
67	2	3723	0.16732164704698038
68	2	29517	0.8798780324223842
70	2	11416	0.705597977308619
72	2	10072	0.15883850629774787
73	2	451	0.05164904616610111
76	2	474513	0.9999999999995112
77	2	9200	0.45426185049163537
78	2	1446	0.13410161576975044
81	2	2017	0.09325819860977902
82	2	801	0.08553368276931805
83	2	2071	0.2870096038380515
86	2	309	0.051275518576001544
87	2	1343	0.08064154770677989
89	2	79385	0.7884787965358786
90	2	1290	0.11439170749484506
92	2	3002	0.10277334710937358
93	2	1928	0.09691246740624138
94	2	1435	0.09200795661009842
96	2	907	0.05671632646933766
98	2	8375	0.28118488654633056
99	2	22485	0.5602216181341657
100	2	23597	0.6734293746336002
101	2	20985	0.571363282641117
102	2	130924	0.9875439383226263
103	2	48772	0.8120122870240774
105	2	685	0.10014798606536601
106	2	16397	0.8133115390288034
107	2	21975	0.6587826559993257
108	2	4372	0.24986065219938025
109	2	4346	0.23580497546935297
111	2	2555	0.08819852548315044
114	2	9918	0.3462484167532258
116	2	1615	0.11482276789279822
118	2	12749	0.29023380590153136
119	2	204110	0.9999969768961289
121	2	17072	0.6144936890694244
123	2	502	0.05017449715730027
129	2	3657	0.12072641572984544
131	2	1255	0.06835483542169818
135	2	576	0.07325556766247765
139	2	77332	0.9293388025886562
140	2	13827	0.3909443873328511
142	2	2880	0.1780960838440374
144	2	7937	0.3417707999547115
146	2	15303	0.2386271067422413
147	2	5364	0.5972127126932998
0	3	1933	0.15863215546481635
2	3	3812	0.20507028621371748
4	3	1469	0.17937770581691626
7	3	8156	0.39158360562520345
8	3	511	0.05512475671552908
9	3	700	0.06016683477334539
11	3	241647	0.9999979885339269
12	3	2134	0.3609551426525919
13	3	9530	0.5888602301069223
14	3	7238	0.18123326858827216
15	3	33956	0.4684492399239151
16	3	162474	0.9999997706047233
17	3	12679	0.6548082350145443
23	3	3076	0.10657095472773559
24	3	32514	0.7789060558693427
25	3	439046	0.9999989112930119
26	3	10422	0.32220408899338604
27	3	335945	0.9999995653324011
28	3	165702	0.9976632711576495
29	3	3589	0.12788630403026635
32	3	33567	0.982955743919819
33	3	8181	0.3140458212305264
35	3	18728	0.6230819533858505
37	3	4494	0.16027284700369882
38	3	6370	0.6654781406824078
39	3	4105	0.44567310916569514
40	3	89530	0.981111396937973
44	3	441148	0.9999989373086992
45	3	10224	0.5307635535556955
46	3	1069	0.11026330049602595
47	3	62007	0.9440818044279805
48	3	289272	0.99996705977559
50	3	443	0.05288205813588209
51	3	1486	0.05737106101697509
54	3	7335	0.6164320249897962
55	3	26411	0.5716436598825505
61	3	682	0.10456742328113444
63	3	965	0.06758191016713377
66	3	45533	0.7837685796015644
67	3	66488	0.9633337523471696
68	3	947	0.06526232277004362
70	3	1801	0.17487723442239766
72	3	18257	0.26925447323363405
73	3	3816	0.3619383559063478
76	3	5590	0.2617298204229418
81	3	1827	0.08485500489006981
89	3	3056	0.05776055960129289
101	3	1907	0.07390619477123395
119	3	1987	0.11172124690546092
0	4	470304	1.0
1	4	1277	0.0804309378950796
2	4	4496	0.23716995695864207
3	4	6949	0.2949492541674644
5	4	20429	0.5140338919416152
9	4	1850	0.15130539043797164
10	4	5405	0.21886733027450644
11	4	4716	0.21726054492126323
13	4	5105	0.3783878816488041
14	4	104412	0.9455968427348214
15	4	181754	0.9671219383459014
17	4	1372	0.10837727344696768
18	4	3178	0.12272083352643548
19	4	14561	0.47038698135966106
20	4	1104	0.06505721907090012
21	4	5570	0.25879247715506604
22	4	3556	0.2569833762785244
23	4	33855	0.7121024820875841
25	4	2910	0.0831393442920495
26	4	4831	0.1648506417685448
27	4	5316	0.19793811893966562
28	4	14433	0.4040888445649131
29	4	17237	0.48230787033701106
30	4	58418	0.9919024991596702
31	4	9397	0.7372142914495149
32	4	656	0.0754552450766911
33	4	9535	0.3555938493861509
34	4	3409	0.28134198986015035
36	4	2356	0.11536062697750715
37	4	3093	0.11325684735132324
39	4	2571	0.30874050734536873
40	4	1357	0.05761924776612848
41	4	4163	0.2278542307755148
42	4	4589	0.42785366326050056
43	4	15510	0.37165032858707214
44	4	4652	0.12925043959714144
45	4	894	0.06387282576711961
47	4	3788	0.16015640497329864
48	4	1639	0.054865417818923956
49	4	2241	0.2040171718061039
50	4	502	0.05971222706832113
51	4	6897	0.23999292595563726
52	4	187158	0.9999998027062813
53	4	73996	0.9282469129591167
55	4	7904	0.2236854300311385
56	4	987	0.08420376834973531
57	4	9101	0.32549643386730664
60	4	2682	0.11360561869722308
61	4	2634	0.3475642648062849
62	4	8391	0.4546903474995442
63	4	5681	0.3379627437041759
64	4	3488	0.11851235952378925
65	4	44112	0.7444223833517785
66	4	3558	0.1122640746073178
67	4	1759	0.08284927977018786
68	4	3075	0.19689107048605825
69	4	4701	0.3811070987889753
71	4	1973	0.08240513590795095
72	4	7111	0.11493950211885451
73	4	747	0.08409835206170779
74	4	2673	0.23140013940511106
76	4	4682	0.2243953663468663
77	4	1544	0.09648310513501446
78	4	16395	0.806213522674897
79	4	33364	0.7015011918916911
80	4	2179	0.09925294765851056
83	4	448	0.07050164714483464
87	4	27997	0.8284587990114637
88	4	5136	0.10945255803983267
89	4	93486	0.8397627540183698
91	4	1222	0.09591702422122306
92	4	1877	0.06554962426037902
93	4	1471	0.07482008381788463
96	4	1133	0.07034400131257346
97	4	96438	0.9596910939445517
98	4	2087	0.07891310550506281
99	4	3956	0.13428272376445893
100	4	6465	0.26343390324188176
101	4	2979	0.11304278505665966
102	4	2838	0.08941790169454455
103	4	9784	0.2837587519964625
104	4	1617	0.14056582964233943
105	4	24536	0.9782810566012539
107	4	2221	0.10265010421889054
109	4	1505	0.0888731753170604
111	4	2644	0.09112740130305086
113	4	186	0.06295264322160332
115	4	1988	0.07938804669960853
116	4	890	0.06499325666369593
118	4	4970	0.12501326498501864
119	4	1487	0.08483353789177528
120	4	1704	0.1316125093672159
121	4	1094	0.05907658362601376
125	4	6851	0.1823479194825507
126	4	2640	0.1152339959577291
129	4	1768	0.0602927140768319
131	4	1167	0.06371692674689422
135	4	22186	0.9481892854399421
136	4	21158	0.7393849959528853
137	4	44367	0.9529462320195445
139	4	35400	0.7009096872369602
140	4	2010	0.06944491464748315
141	4	1633	0.06295651301948246
144	4	1845	0.09253800577554372
145	4	1137	0.056131295262079495
146	4	4725	0.08068273963926731
0	5	3044	0.2382188853267212
4	5	2755	0.30994246945981074
6	5	397402	0.9999999999968536
7	5	51093	0.9568062545015826
8	5	1492	0.1526335502263223
13	5	1036	0.09186106899427815
15	5	867131	0.9999999611142262
16	5	1103	0.09360345944603465
17	5	4580	0.3183889807229955
22	5	2651	0.1985886433335624
23	5	19261	0.5069172196139309
30	5	72945	0.9976223637618468
31	5	186032	0.999999999999804
34	5	1652	0.14785650662500782
45	5	841	0.06020180480885973
61	5	1396	0.20241790383195768
62	5	46832	0.9672159674841633
63	5	8132	0.4460832802635363
65	5	413248	0.9999983411858571
69	5	240077	0.9999999999982936
70	5	555	0.0574897941667899
78	5	5501	0.4222043741427354
79	5	300696	0.9999874988899753
80	5	26487	0.7207941756749849
81	5	1576	0.07363528918126816
87	5	3736	0.2086501221884275
89	5	28559	0.4270459026336938
97	5	20991	0.4998896483280727
104	5	1156	0.10261986148808222
105	5	11346	0.8276196451762892
115	5	1294	0.05241179212247438
120	5	735	0.05903670292023011
125	5	3133	0.08792114342869495
135	5	4418	0.44265446333572256
137	5	2867	0.17762633480256318
139	5	143142	0.9928717120827331
143	5	2525	0.23031474433408938
5	6	441595	0.9999999303112878
7	6	206859	0.9999981073151668
11	6	3982	0.18682036495397358
13	6	8309	0.5391292991664074
14	6	8885	0.21768213162698757
15	6	381426	0.9992975898843373
19	6	2046	0.08528290091932755
23	6	1926	0.06811710746602295
39	6	647	0.08865272997001183
51	6	11415	0.3652232963686375
61	6	1279	0.1871439266994983
62	6	1511	0.10327622451759688
65	6	238700	0.9994681311260274
79	6	12293	0.35869375383670676
80	6	49458	0.9085060872931506
81	6	38889	0.8503728233774389
89	6	9563	0.16994097241653483
139	6	46436	0.7951260505720465
2	7	57888	0.9705368511465242
3	7	25552	0.7245312272494437
5	7	41955	0.7737174984743407
6	7	293813	0.9999999949211267
8	7	84236	0.9999369607424384
9	7	5042	0.36081742507039927
11	7	11963	0.46322846693440145
13	7	7857	0.5192418795387659
14	7	6572	0.1660199372410005
15	7	283956	0.9953499868930148
19	7	2982	0.12185079914769759
28	7	20212	0.5158999718854669
29	7	3712	0.13196854358192367
39	7	2105	0.26084235363687247
43	7	2661	0.07652607271901024
45	7	154894	0.9999932947778344
51	7	4752	0.17223238459566126
57	7	1635	0.06822330214769257
61	7	618	0.09523502852969346
65	7	229039	0.9992727933030592
67	7	10599	0.40661207838185087
70	7	569	0.05889672450437389
81	7	30162	0.7703246923793257
82	7	6984	0.5423139796748556
139	7	6672	0.2028589071336142
2	8	5694	0.2903196393982914
3	8	3836	0.17536857859624522
5	8	6659	0.20928222214945913
6	8	8065	0.3884732449599182
7	8	156641	0.9999479591428962
9	8	83954	0.9995204559141437
11	8	6360	0.28139563443778515
12	8	284	0.057774082183290165
13	8	1310	0.11472177883047863
14	8	2275	0.060886892707176954
15	8	12610	0.2089278325717817
16	8	655	0.05668282286351123
18	8	3097	0.11978705651643318
22	8	2827	0.21029110304541143
25	8	3171	0.09025185791059587
28	8	2974	0.10103781401068912
29	8	114714	0.9881955536222385
32	8	665	0.07645012413891428
33	8	1992	0.08761364996134557
35	8	1933	0.09552589268003531
39	8	700	0.09555910852651894
43	8	12034	0.302596337524374
45	8	219535	0.9999999658001288
47	8	1488	0.0662415502189242
51	8	1649	0.06346168251660944
60	8	4180	0.17138049600509897
64	8	5581	0.18281616125251932
65	8	192652	0.9976517940983227
67	8	1634	0.07719372090142762
70	8	377639	1.0
73	8	955	0.10623855531660298
76	8	1453	0.07578690778828634
82	8	70381	0.9996922911096612
83	8	1163	0.17293411611139697
103	8	12512	0.34749080273455024
119	8	2147	0.12015849596669992
139	8	11361	0.32041606936681055
144	8	11630	0.4583892041723375
0	9	967	0.08275600442987108
1	9	1415	0.08872855882375674
3	9	1053	0.05152889003889005
4	9	819	0.10433101445843396
7	9	24191	0.7721224348599818
8	9	107828	0.9999962910198418
10	9	12635	0.4390350581624334
11	9	7836	0.3345156352081481
12	9	655	0.1282813057657205
13	9	2473	0.20556131980034453
14	9	4286	0.11163395949186417
15	9	2822	0.05106622736699462
18	9	2792	0.10865244545372854
19	9	3357	0.1360907203435977
20	9	1596	0.09267955641443915
21	9	12000	0.47584583198904906
22	9	41764	0.9706745627212977
24	9	1397	0.06247295329716962
25	9	2220	0.06406908992819682
26	9	8584	0.27402967695867175
28	9	1661	0.057744878311329795
29	9	111478	0.9865953813659847
32	9	2036	0.21622832234491052
33	9	12025	0.42558339411492085
34	9	809	0.07534168178533596
35	9	1079	0.05449438296528253
36	9	11336	0.44608011323949115
37	9	16652	0.4770699878124154
38	9	488	0.08019445520986346
39	9	1190	0.15699876787575606
41	9	3050	0.17254718624881804
42	9	4236	0.4026965238331578
43	9	318852	0.9999482853040658
45	9	8763	0.477055713676352
47	9	3482	0.14822446365902509
49	9	3633	0.3093333485741201
50	9	1597	0.17795840441004107
51	9	2904	0.1090653990710182
54	9	1157	0.13990412247101158
56	9	609	0.052821317795992306
57	9	2211	0.09114004855450897
58	9	8945	0.3978761748573739
59	9	4929	0.2711944220201672
60	9	38473	0.8244530245771673
61	9	649	0.0997674066525368
64	9	176868	0.9985554500136107
65	9	496049	0.9999999010388884
70	9	15883	0.8180687385893739
71	9	21833	0.6150074965053927
72	9	10506	0.16508853286583924
73	9	1243	0.13601935067939253
78	9	820	0.07839193078754647
82	9	6105	0.49488042488368156
83	9	28774	0.9915521726599229
84	9	4862	0.1963260544746015
93	9	2189	0.1092939181858884
96	9	1370	0.08442496937315913
103	9	2598	0.08473713733777688
117	9	23229	0.536264598535847
131	9	1549	0.08368487210611286
134	9	1494	0.05980533661204368
138	9	4939	0.1558692853530944
139	9	179576	0.9980293313177351
0	10	1892	0.15554221969563553
1	10	6029	0.32720657397150343
3	10	1034	0.05062290066398578
4	10	1017	0.12788589520741867
9	10	118640	0.9999819873013552
11	10	2125	0.10445619561713682
12	10	817	0.15740128947438126
13	10	2555	0.2116050469755395
17	10	1431	0.11276663824843425
18	10	8188	0.28650520316210115
19	10	489280	0.9999999999048956
20	10	6234	0.31633683428859183
21	10	204456	0.9999890891005003
22	10	1526	0.11961047860578389
23	10	4893	0.16414077998334253
26	10	11204	0.3417249367726606
28	10	1634	0.05683323132086371
29	10	212756	0.9997624073483486
33	10	13542	0.46446656339861536
34	10	1766	0.1572190771431914
36	10	7886	0.3368102241276879
37	10	10661	0.3394799170586793
38	10	827	0.13211121425534844
39	10	935	0.12556089359775324
41	10	166348	0.9999777251891246
42	10	1245	0.14037768065407574
43	10	1378094	1.0
47	10	3829	0.16174246679454973
49	10	2403	0.21705032698444704
50	10	1924	0.21031730317891018
56	10	6443	0.43740738957629066
57	10	8380	0.3040952814792003
58	10	2085	0.11137807558629087
59	10	2326	0.13859569800363736
60	10	6457	0.25211581092260027
61	10	484	0.0753813641508706
62	10	724	0.05088076371384809
63	10	3395	0.2183355122684949
64	10	883271	0.9999999999999998
65	10	78465	0.9124501363847821
71	10	7611	0.2825359565070602
72	10	34786	0.4502437376879762
83	10	602	0.09357826162222105
84	10	207144	0.9999343044564286
92	10	4648	0.15459792978135434
93	10	130884	0.9991669791167886
94	10	1479	0.09469215580202739
95	10	25756	0.6910994417758018
96	10	8992	0.4400470344602804
100	10	4007	0.17257099291404
103	10	172262	0.9975016350853356
107	10	1309	0.061830755098811974
108	10	2057	0.12645425380203024
115	10	28891	0.7008649549370264
116	10	2966	0.20074556896657547
117	10	81904	0.9346718696475896
123	10	642	0.06371602302294521
124	10	1179	0.08094006624176919
129	10	2885	0.09650930376750089
131	10	15410	0.5818183251723447
134	10	13933	0.43795561159387664
138	10	210431	0.9993917675787537
139	10	39507	0.7401617528956463
144	10	5504	0.25164355103666536
0	11	1004	0.08578361939072787
2	11	1696	0.09702750692193485
3	11	355070	0.9999999946225302
4	11	1208	0.15002481952001145
6	11	1070	0.06307411545998243
7	11	6366	0.32137854486992523
8	11	4334	0.38223443838324045
9	11	8988	0.5501440820487318
12	11	1240	0.22896234583659614
13	11	124114	0.9999940291021744
14	11	322671	0.9998980781941594
15	11	142715	0.9310715193422924
16	11	51588	0.99065714863954
17	11	64989	0.9960690185934179
19	11	4192	0.16697984902895724
22	11	1173	0.09327124283266841
23	11	5100	0.17046098779833663
24	11	21690	0.6339381390474946
25	11	35009	0.6492790119411658
26	11	11476	0.3483830769817766
27	11	15273	0.4698593555781967
28	11	78676	0.9418573696327575
29	11	10626	0.3333623408054952
31	11	2260	0.2740062303802815
32	11	29424	0.9716438048182449
33	11	40316	0.8454454540220842
34	11	1593	0.1429704852032373
35	11	27163	0.7576505080292557
37	11	14820	0.4383300219885031
38	11	1526	0.23015280668926186
39	11	269358	1.0
40	11	10323	0.363695164329933
43	11	3136	0.08956119162274367
44	11	27850	0.5641918942636125
45	11	14236	0.6516872589431789
46	11	1995	0.19596582870323043
47	11	26302	0.703667902626228
48	11	961392	1.0
51	11	542298	0.9999999999288459
53	11	46697	0.8092824574699994
54	11	8975	0.6906844457739195
55	11	13510	0.35147247657959946
57	11	2606	0.10653114690788879
61	11	4345	0.50595409108402
63	11	1868	0.12670619199854105
64	11	1997	0.06966303254447859
65	11	5487	0.1554919863265395
66	11	27668	0.6048981589722707
67	11	508479	0.9999999999988249
68	11	6745	0.38209067519080275
70	11	19848	0.88148376587303
71	11	1553	0.06544799842198679
72	11	34700	0.4494282996429476
76	11	1131	0.0594995897422379
80	11	14686	0.5063792096957747
81	11	3137	0.141258614166623
88	11	23824	0.41637349913404476
89	11	12303	0.21311191250810335
100	11	2037	0.0917803190813995
103	11	1976	0.06512295983154803
113	11	221	0.074350941964201
119	11	1550	0.08826539178183745
127	11	5136	0.14569723369416643
139	11	1703	0.05619580726978546
3	12	1144	0.055856212782111725
11	12	2930	0.14113150183425138
13	12	96690	0.9999070057303348
16	12	947	0.08091289819434211
17	12	13106	0.6670013060955282
23	12	191015	0.9992311770061061
24	12	2000	0.08822658068191702
25	12	2354	0.06780315404364479
27	12	3360	0.13009615140480446
28	12	11525	0.3384783382055053
33	12	2760	0.11931774749866975
34	12	1379	0.1250137313095231
37	12	4263	0.15269481528421813
38	12	158529	0.9999999999999177
39	12	5411	0.5407757506764012
44	12	21868	0.478867720389084
46	12	97271	0.9999844429409422
47	12	2563	0.11136820789544744
48	12	12694	0.3544258869891256
54	12	1001	0.1222392680080181
61	12	37877	0.9981022205198828
63	12	14678	0.6563211910705238
67	12	1961	0.09191599862253763
72	12	15092	0.22837784714589116
0	13	3726	0.2833225881431656
1	13	1274	0.08024972421030163
2	13	2192	0.1235935792883025
3	13	12128	0.45692360832388035
4	13	2686	0.3034928981036429
5	13	2152	0.07303810800864641
6	13	7882	0.3815993618944624
7	13	6388	0.3222884125178632
8	13	829	0.08789520197161027
9	13	1646	0.13580434080007386
10	13	3267	0.13864762747400172
11	13	233813	0.9999968630854169
12	13	115665	0.9999999999971625
14	13	153352	0.9863794662499683
15	13	170813	0.9595264181014453
16	13	7463	0.48641001068978984
17	13	38660	0.9619411853081028
18	13	1529	0.06103597547839701
19	13	8547	0.3111600683452975
21	13	4306	0.2066254333866021
22	13	628	0.05106165263497697
23	13	45588	0.8134773281081864
24	13	3025	0.13040163239260638
25	13	3704	0.10460690010891471
26	13	4080	0.1411197078210683
27	13	8765	0.3050080895330711
28	13	21055	0.530365895474858
29	13	11319	0.35078707987403857
30	13	848	0.06636538260549518
31	13	2016	0.24844114606752343
33	13	6418	0.25593711501062943
34	13	1819	0.1615370001984312
35	13	1524	0.07610045055910919
37	13	5408	0.18960256171751788
38	13	266990	1.0
39	13	360994	1.0
40	13	1380	0.058566876556410574
41	13	3842	0.21229111987563376
42	13	613	0.07175195760933106
43	13	8591	0.22677723926546245
44	13	14690	0.35434740113624874
45	13	1585	0.11045141120447433
46	13	53210	0.9973747101681452
47	13	12681	0.4429663795785429
48	13	107846	0.9767454350364114
49	13	547	0.05414027947835587
51	13	318516	0.9999982526156559
52	13	9514	0.5252939881054326
53	13	16430	0.44055968224814857
54	13	541	0.06802621856576863
55	13	4712	0.14005861225774685
57	13	3671	0.14675106507705682
61	13	148069	0.9999999999959661
62	13	4453	0.2749317686817291
63	13	5534	0.33084959670809444
64	13	2584	0.08920763415411548
65	13	6623	0.18454954349684383
66	13	4892	0.15104860926176433
67	13	9244	0.36560207718269067
68	13	2997	0.19240838120858328
70	13	1170	0.11736756389607828
72	13	12793	0.1972696356256871
76	13	1910	0.09842298503077529
79	13	2906	0.09957792300842994
80	13	14585	0.5039708384502819
85	13	1463	0.08046332381366328
87	13	5930	0.3103829273548794
88	13	33988	0.536451962677245
89	13	12966	0.22321838324271814
99	13	1745	0.06160846473430881
100	13	3202	0.14045805098583108
101	13	1444	0.05647713172394142
103	13	5364	0.16712651904215015
105	13	1084	0.15382364367282897
107	13	1062	0.05046168083564706
113	13	2465	0.5786141982383679
119	13	1183	0.06809233208224441
126	13	2710	0.11810282648151582
127	13	3714	0.10761156654741566
135	13	425	0.054583387574903774
139	13	6646	0.20215376042952915
144	13	1316	0.06691145227828399
0	14	124784	0.999990849458666
1	14	2024	0.12446731176562686
2	14	4224	0.22456232542484167
3	14	9006	0.364346035325951
4	14	83725	0.9999919048564869
5	14	2883	0.09662238767301246
6	14	12515	0.5341420023046897
7	14	3902	0.21140847246602235
8	14	1440	0.14772530082225666
9	14	3970	0.2969226468862475
10	14	5761	0.23148460286469352
11	14	268068	0.9999995551254689
12	14	1612	0.2868882106072541
13	14	50695	0.9917075710084696
15	14	773137	0.999999726990938
16	14	630	0.05457909493415014
17	14	1137	0.09067920638665028
18	14	1892	0.07497436314143235
19	14	16450	0.5124067317992096
21	14	5500	0.2559947189460504
22	14	1623	0.12671416668223456
23	14	85297	0.9574886644743177
24	14	45691	0.8806211496321802
25	14	4651	0.1295593495335341
26	14	27105	0.6371022233167809
27	14	11396	0.37702787868250176
28	14	164893	0.9975915916567686
29	14	10339	0.3260107579680358
30	14	1041	0.08084824664119306
31	14	5158	0.5190205294675888
32	14	605	0.06979746503051831
33	14	5940	0.2393567903085494
34	14	1672	0.14950650010194044
36	14	3482	0.16572674169984303
37	14	14895	0.4399705504524144
38	14	1183	0.183500931502653
39	14	11609	0.8126579374871539
40	14	1377	0.05844332648372608
41	14	4601	0.24859840015596157
42	14	1264	0.1423608540450042
43	14	10500	0.2697735191827344
44	14	11474	0.28936896714229265
45	14	3189	0.20988931847186676
46	14	1069	0.11026330049602595
47	14	3372	0.14389419317407293
48	14	12699	0.35453732607598143
49	14	892	0.08678004401937833
50	14	993	0.11468881547008858
51	14	1438623	1.0
52	14	1102126	1.0
53	14	1645631	1.0
54	14	935	0.11465767888843714
55	14	28925	0.604957010335387
56	14	627	0.0543396452862025
57	14	7908	0.28972130127962736
60	14	1545	0.06709947390933635
61	14	126074	0.9999999997269365
62	14	2243	0.14942752283305483
63	14	2030	0.13691223644738848
64	14	4674	0.15554298154062074
65	14	19952	0.459611411312715
