src	trg	nij	score
72	2	34049	0.4974945997531016
76	2	18594	0.7488320230550114
81	2	870	0.05516846826629307
82	2	509	0.057944694991363344
103	2	7861	0.2647377798955285
107	2	6263	0.2615676569664396
116	2	678	0.07267297641548753
119	2	2031	0.11273962701431761
121	2	4109	0.22311320419135983
144	2	4129	0.29788666140328734
146	2	4779	0.0884442440226586
2	3	6288	0.34476553827766954
11	3	173423	0.9999669155166954
16	3	7939	0.44507441849276375
17	3	3078	0.17854619570330432
24	3	10745	0.28624542346553805
25	3	487202	0.9999998767437078
26	3	22333	0.5051154779694274
27	3	205665	0.9962084414429174
28	3	246293	0.9987380639800708
29	3	4943	0.19044614617434474
32	3	37810	0.9944866999996668
33	3	33046	0.7489978591016566
35	3	36861	0.8967120869980691
36	3	1052	0.051368771476184905
37	3	14683	0.4125786276241019
40	3	60056	0.9390549761392575
44	3	388692	0.9999385722771317
45	3	2369	0.17124617999620217
48	3	315567	0.9999734509275956
54	3	6616	0.4909335384889876
55	3	14165	0.29459617510407765
64	3	1668	0.06211319827038375
66	3	40157	0.6008450395809302
67	3	11022	0.35296748561351865
68	3	28400	0.7590779367846828
71	3	3215	0.157650880922367
72	3	63615	0.7242810305009046
73	3	7305	0.5898914984068588
0	4	306383	0.9999999999999998
5	4	144740	0.9962533555104551
6	4	19413	0.688954215678329
14	4	91886	0.8195759515443604
15	4	234654	0.9927654067639032
23	4	15010	0.48366112072722967
30	4	538	0.05117455905706991
52	4	269272	0.9999443177315749
61	4	3961	0.45842414282833877
65	4	10492	0.3559898717302443
69	4	3121	0.25556900326858145
74	4	2301	0.44023662258984475
78	4	10104	0.693012830702713
79	4	28348	0.6564910682047457
86	4	600	0.08240130270283064
89	4	3761	0.06758652310743107
97	4	3924	0.16223373214789305
112	4	3801	0.4326421502440877
113	4	423	0.07708088615480724
135	4	7105	0.7802356147262858
137	4	531	0.05101100340971665
139	4	27559	0.5649607858009555
0	5	48498	0.9939670608157777
4	5	57323	0.998728363633067
6	5	489401	0.9999999999999942
7	5	16570	0.7742777171662025
8	5	2512	0.2301097884079607
9	5	3834	0.28445986720446825
11	5	1278	0.07057743171749453
13	5	24656	0.7977648013115834
14	5	22839	0.3452535845138034
15	5	816365	0.9999999834555942
16	5	3916	0.251874510769599
17	5	5854	0.3122276649618091
23	5	56500	0.9182444592492559
30	5	11684	0.6819199341813935
31	5	80796	0.9999239223736649
33	5	1255	0.05091399875218705
38	5	466	0.060621593868801615
39	5	11826	0.7622952427896224
40	5	2444	0.10666592726375035
45	5	674	0.052013508219462046
46	5	1949	0.14536699526623453
47	5	3441	0.12547581228498084
48	5	17557	0.43243091887554197
51	5	11681	0.3038058148819228
52	5	16573	0.4401986513753542
61	5	37739	0.9974599187577758
62	5	2961	0.1437009332732938
63	5	1151	0.09641207804313867
65	5	479446	0.9999999995837758
69	5	392968	1.0
73	5	730	0.08497709080670934
74	5	516	0.12181315074115207
78	5	544	0.061332919502487315
79	5	136964	0.9946961386138641
80	5	19393	0.6271791787546968
81	5	3033	0.17957640890352544
89	5	29383	0.42169486685171065
96	5	1000	0.057504645617415195
105	5	2031	0.22857765340263936
112	5	1359	0.18320454677962927
113	5	627	0.11211773562269489
135	5	2374	0.3961481810905271
139	5	92240	0.9394698408216753
143	5	656	0.08338126146454272
0	6	19655	0.8711426712249629
4	6	41723	0.9919215876566974
5	6	453143	0.9999999885479167
7	6	363234	0.9999999999999999
8	6	6054	0.4679762197991346
11	6	30936	0.8318752225630379
13	6	21944	0.7586630261441127
14	6	68419	0.7199862235427278
15	6	748617	0.9999999201996272
16	6	9158	0.4931630259456541
17	6	14072	0.5940105714359941
23	6	3910	0.1579296892581291
30	6	2144	0.1889798002548294
31	6	843	0.09132950317361621
33	6	1398	0.05654943448213834
35	6	1249	0.07348907465594468
39	6	44343	0.9957903936617282
40	6	3889	0.1643335231082914
45	6	2365	0.17098312890125555
47	6	1417	0.053701345671829714
48	6	90300	0.9469822371311386
51	6	80220	0.9185544283853097
52	6	43150	0.7805220956948217
53	6	3649	0.0791745992986349
61	6	16687	0.926117107997297
65	6	291244	0.9999970575729991
67	6	7878	0.26730606549713465
69	6	23417	0.8925447194611615
70	6	568	0.057108918173915724
73	6	448	0.05303510121720201
74	6	211	0.051715560454728915
76	6	2063	0.14154917595774086
79	6	1965	0.07114958148461681
80	6	30765	0.7916484849903341
81	6	51446	0.9664520066018685
82	6	32107	0.9780002783031325
89	6	6423	0.11266317278897997
96	6	868	0.05010635886602388
103	6	2644	0.09819759095463998
107	6	1171	0.05507175457033109
112	6	421	0.06073538199185857
113	6	661	0.11782750269858278
119	6	1599	0.08986787213868486
121	6	1104	0.06554076378616547
135	6	495	0.09969829037039579
137	6	529	0.05082380315222457
139	6	18087	0.42057347364129716
144	6	11359	0.6228535296400752
2	7	7350	0.39000017492021377
5	7	5295	0.18170367141399735
6	7	331811	0.9999999994881916
8	7	191694	0.999999999538175
9	7	1296	0.10690020215694307
15	7	328824	0.9990458297335116
16	7	1839	0.1273316826371097
17	7	1698	0.10279034979613977
29	7	7084	0.26131241481017464
32	7	1759	0.2114172780281378
33	7	1733	0.0696215537476903
40	7	8106	0.31233102966689574
45	7	192037	0.9999998956309637
47	7	7502	0.25358088958737535
48	7	12401	0.32956458117867116
65	7	194235	0.9997681544361054
68	7	2877	0.13371326262996297
70	7	19732	0.8722620093004272
72	7	3763	0.07308262565274404
73	7	2735	0.2832457766406886
76	7	1572	0.1097789656929159
81	7	18652	0.7052317080899292
82	7	19338	0.8983421000971613
89	7	22182	0.338495443216165
103	7	19478	0.5338435699067174
119	7	4412	0.22892948369908162
139	7	5869	0.16209833891079395
144	7	31144	0.9321331778350812
2	8	8029	0.4172826499114485
6	8	6533	0.32425875412990246
7	8	132889	0.9999958569151313
9	8	236246	0.9999999997788297
15	8	4802	0.09445254535592373
22	8	712	0.06573377629429189
25	8	3853	0.11195853039298442
29	8	74943	0.9607450706459091
31	8	524	0.057786883310213866
32	8	2790	0.31403588570010577
33	8	7677	0.27381546657026545
35	8	3204	0.17789510737113934
37	8	3613	0.12253949975315959
40	8	15850	0.5195784572795152
43	8	34007	0.6650145265694402
45	8	114373	0.9999137330875847
47	8	16713	0.47919036049071173
54	8	570	0.056346073633674165
62	8	3610	0.172346989772027
63	8	923	0.07807694972632717
64	8	10318	0.3277783249015679
65	8	308848	0.999998686624107
70	8	284009	0.9999999999999958
71	8	1359	0.0699273266981153
72	8	11361	0.20486759896462836
73	8	9960	0.7038126481308326
76	8	1252	0.08844775708402686
82	8	2235	0.23071570772254268
103	8	2904	0.10732074728698726
139	8	2416	0.07019186118572918
144	8	5319	0.36603133607118454
5	9	15520	0.44488392794214937
6	9	2073	0.11684397804501323
7	9	6132	0.42249234788749235
8	9	220965	0.9999999999872684
10	9	1398	0.05533983108934526
21	9	2054	0.0680281154718202
22	9	39383	0.9779006009250835
24	9	29012	0.598652180154804
25	9	5355	0.15215026777801177
29	9	111499	0.9921273215813897
31	9	981	0.10547010122949918
32	9	4290	0.440112602741082
33	9	13457	0.4295378678136754
34	9	1241	0.11672700100295996
35	9	3913	0.21279861694833535
36	9	1585	0.07638717919559102
37	9	10987	0.3282736558547362
39	9	490	0.05749835687100069
40	9	21164	0.6245827288646058
42	9	1346	0.1686503175674242
43	9	418096	0.9999992386080696
45	9	3160	0.22166851927172837
47	9	22709	0.5881656780642293
49	9	759	0.08446339406258163
54	9	1534	0.14457277539377678
55	9	25633	0.4686323907264487
60	9	2680	0.11206037317759143
62	9	5881	0.2652972064291885
63	9	1324	0.11008224263199606
64	9	19804	0.5338975872112801
65	9	487298	0.9999999997158582
70	9	11768	0.7058059687319143
71	9	4566	0.21629308850038798
72	9	23434	0.3770325011664567
73	9	16970	0.8750463907818082
75	9	3773	0.2039666485794157
82	9	3802	0.36013119524497494
83	9	25305	0.9489704353139327
84	9	8653	0.3531692571638241
93	9	1585	0.07615180218082873
95	9	4913	0.24035105618031627
96	9	1791	0.10065479291346491
107	9	1465	0.06841868721327149
116	9	560	0.06041293459275754
117	9	11723	0.3834322964906436
121	9	864	0.05166569391202258
124	9	1336	0.08141886167593115
138	9	4429	0.21697617851939632
139	9	105495	0.9597282058180724
1	10	26424	0.543117765277283
9	10	2132	0.16975362405621663
17	10	1995	0.11965923744842966
18	10	176058	0.9700464446643295
19	10	781085	0.9999999999999986
20	10	102141	0.9980218308631579
21	10	162251	0.9966111683770265
22	10	1706	0.1503866403595555
23	10	1963	0.08265525693349451
24	10	1719	0.052451921826164205
26	10	1655	0.05064385024079421
29	10	65042	0.9395325609979779
31	10	2450	0.24309758973533424
33	10	18892	0.545531493286076
34	10	4636	0.3713988110486922
36	10	12490	0.46611810640233176
37	10	23355	0.5713780242010982
41	10	210074	0.9999856627926472
42	10	3204	0.3560200771945452
43	10	745249	0.9999999999958645
45	10	654	0.050509474399563214
46	10	2125	0.15741205806188652
47	10	24542	0.616715655031743
49	10	9229	0.6594954065735786
50	10	19963	0.6946394871269161
56	10	61276	0.8720831325202243
57	10	40091	0.6855374885759256
58	10	62476	0.878586734709343
59	10	66107	0.9868958799520214
60	10	92202	0.9842116541991643
62	10	13314	0.5028662660356804
63	10	2096	0.16862395633965244
64	10	700494	0.9999999999999115
65	10	3001	0.11814566561708162
67	10	1466	0.05618292740412856
71	10	16738	0.5916515557735484
72	10	73350	0.7738493203157112
84	10	36211	0.8400085532724509
93	10	4231	0.19066326350431761
103	10	8015	0.26915905315037636
138	10	1661	0.08760224309630016
139	10	1852	0.05425701574641595
0	11	1106	0.10820557871337189
3	11	252128	0.9999937109202123
4	11	1733	0.17848149110728173
5	11	1741	0.06377851061914974
6	11	86244	0.9948157424805864
7	11	29040	0.9271125882445583
8	11	2058	0.1928199789462517
9	11	1876	0.15098819471453295
13	11	137734	0.99989786797974
14	11	11594	0.193308771307238
15	11	172189	0.9726892199459539
16	11	1610	0.11239849686895276
17	11	9791	0.46558587136785834
25	11	4214	0.12178779829409059
26	11	3635	0.10790373836406064
28	11	36947	0.6251165913027663
29	11	3216	0.1283969390917694
32	11	15716	0.8820160667192616
33	11	17808	0.524438962720251
35	11	6614	0.3328020193159499
37	11	2401	0.08319263084502115
39	11	165779	0.9999999996375335
40	11	13093	0.4540919781167694
44	11	5744	0.1290478340181742
45	11	5140	0.33491939632880174
47	11	4574	0.16326573904397668
48	11	627563	0.9999999996494384
51	11	329071	0.9999754670757174
52	11	15835	0.4255129721000699
53	11	32268	0.519008943383926
61	11	964	0.1383990686256028
65	11	26433	0.6708246481187706
66	11	3475	0.07608820332438959
67	11	483391	0.9999999988541916
68	11	25288	0.7182201809979405
70	11	851	0.08434227946117312
72	11	9996	0.1826467000475851
73	11	1081	0.12324448047074132
85	11	2183	0.09088772660612099
91	11	767	0.05557683239325795
139	11	37773	0.6808215404768692
13	12	62599	0.9833728224140004
17	12	18092	0.6865151745094575
23	12	230664	0.9999727023251512
38	12	214768	0.9999999999999944
46	12	80834	0.9987374886917678
48	12	29970	0.6202292914411482
61	12	17354	0.9335034287848348
63	12	9720	0.5761758415036842
0	13	7123	0.5224884559159874
4	13	4885	0.4258993105842952
5	13	51298	0.8584144822771225
6	13	33017	0.8635589788089576
7	13	1688	0.14009018217470914
9	13	653	0.055362058967769356
11	13	130001	0.9995277052183068
12	13	63154	0.9999243819873845
14	13	41238	0.534993991780381
15	13	22871	0.3769634413604339
16	13	1124	0.07986039759800656
17	13	5550	0.2987112374983516
23	13	38059	0.8139871261821443
35	13	1459	0.08530729625180866
38	13	242513	1.0
39	13	452346	1.0
40	13	4906	0.20268870181150878
46	13	4147	0.284272726828494
48	13	237687	0.9996155249587452
51	13	522316	0.9999999688984431
52	13	7252	0.2239387033998279
61	13	223718	1.0
65	13	32833	0.7487930340616953
74	13	301	0.07295850524393743
77	13	1271	0.07143387716254102
79	13	1765	0.06414392444702621
80	13	1323	0.06488569154620338
81	13	953	0.06027101601519602
85	13	10419	0.36579381228289265
87	13	7934	0.5728752063449576
91	13	2928	0.1962113391287177
99	13	1836	0.05177730992867269
107	13	1068	0.05035100942299564
109	13	1295	0.0716336531868016
112	13	2471	0.30800650780828687
113	13	10888	0.8751629201896225
114	13	2486	0.0969265217582963
122	13	10937	0.36575741898747227
125	13	3032	0.10580852005056729
135	13	2835	0.4526099521573306
139	13	54233	0.8064954318513073
146	13	3070	0.05774603898283304
0	14	152686	0.9999999470519536
4	14	100991	0.9999937843219189
5	14	35607	0.7417998866176483
6	14	36522	0.8897429317270105
7	14	1032	0.08812701990444871
11	14	3255	0.17013687291192703
12	14	681	0.09379643754009837
13	14	27522	0.8322673137873613
15	14	411233	0.9998416672973082
16	14	4610	0.28942010630702886
17	14	8229	0.4092933240282095
23	14	65018	0.944163999698475
24	14	1955	0.059436869856415386
25	14	2503	0.07422344400889691
26	14	2181	0.06620117466388287
28	14	105255	0.9400068213270837
33	14	2527	0.09989044459870988
35	14	3922	0.21323208658937776
37	14	2525	0.08729736069064487
38	14	1377	0.16879963908300533
39	14	10026	0.7038907825743739
40	14	10735	0.3911006677175941
46	14	841	0.06551463464179874
48	14	38589	0.7128744936328036
51	14	1448741	1.0
52	14	1729975	1.0
53	14	1077683	0.9999999999993949
61	14	100484	0.9999999398845975
63	14	810	0.06885336098782158
65	14	4562	0.17400792077974458
67	14	383595	0.9999998946417997
68	14	211187	0.9999822513822372
71	14	1528	0.07827672013385745
72	14	4828	0.09278576564722063
74	14	260	0.06334037305123996
79	14	2015	0.0728928441252864
85	14	1324	0.05614612719211143
87	14	548	0.05689497288889456
112	14	822	0.11517596840511657
113	14	1029	0.17734364768303035
135	14	1382	0.25429293671993913
139	14	9963	0.2594401031517123
0	15	117003	0.9999968174701347
2	15	439628	0.9999999999999968
3	15	1297	0.056691689529617895
4	15	311309	1.0
5	15	956910	1.0
6	15	538366	0.9999999999999999
7	15	284174	0.9999999999992647
8	15	5504	0.4365172033520677
9	15	854	0.07178228887444427
11	15	188310	0.9999868644783628
13	15	23328	0.7794735602066174
14	15	716136	0.9999991646964317
16	15	18567	0.7487194088270581
17	15	19599	0.7155109621687483
23	15	43270	0.8524761630546691
24	15	10783	0.28709745494296546
25	15	6994	0.1939499929641706
26	15	2322	0.07032837948925919
28	15	85672	0.8983001648592449
29	15	18913	0.5551820514858603
30	15	1447	0.13179886210542424
31	15	565	0.0621659200787783
32	15	450	0.058916574046346426
33	15	8402	0.2954550575318666
35	15	5501	0.28572680232059744
36	15	2331	0.11030820274394582
37	15	19831	0.5127711644936539
38	15	634	0.081570544781426
39	15	64142	0.9996607119327983
40	15	9195	0.34611752705726984
43	15	2141	0.06629960998413376
44	15	5406	0.12193423248489255
45	15	112323	0.9998974238154064
46	15	2000	0.1488748048009102
47	15	4033	0.14542802811572542
48	15	200940	0.9986658722163807
49	15	841	0.09315381472627204
51	15	348771	0.9999873747701126
52	15	232286	0.999775492855044
53	15	1694778	1.0
54	15	1156	0.11099603338012576
55	15	2396	0.057251917699817745
60	15	1448	0.06218509740988931
61	15	62409	0.9999568359373955
63	15	1485	0.12261962044169261
64	15	3306	0.11937955485141472
65	15	11951	0.39427993662195593
66	15	2332	0.05171607988215099
67	15	335231	0.9999991075154541
68	15	486384	0.9999999999971345
69	15	73037	0.9991630966405406
70	15	3018	0.2685601834067203
71	15	5344	0.24820568687705402
72	15	50178	0.6376976571275579
73	15	847	0.0979135936574701
74	15	1004	0.2234248006016657
76	15	9476	0.5046177299663487
78	15	850	0.09417743212101126
79	15	17699	0.4863387671153572
80	15	14976	0.5329469945818781
81	15	7825	0.40023503961851636
82	15	2434	0.2484917397668751
85	15	2185	0.09096711521434675
87	15	746	0.07665194917513884
89	15	75521	0.7563378122274391
96	15	2707	0.14817797021840884
97	15	1863	0.08058081093047686
98	15	3482	0.09809596897728567
102	15	3442	0.09642810859643669
103	15	5986	0.20872945180868552
106	15	445	0.055933035881918114
107	15	4669	0.20227506486758828
112	15	2497	0.31068578581404616
113	15	1520	0.25059145862472565
116	15	462	0.05010865274179521
118	15	2464	0.05579813482821472
119	15	4937	0.2524414054668308
121	15	4747	0.25300713942629327
135	15	4557	0.6208798890144711
137	15	1567	0.14321530065431531
139	15	34063	0.6427940214169209
144	15	3015	0.22752365905422733
146	15	6973	0.1264024971291008
0	16	5846	0.45467149140347496
2	16	67277	0.9898929067170908
3	16	20236	0.5991442978260746
6	16	10760	0.47592058461006914
7	16	58637	0.9951937420389347
8	16	1238	0.12086710766128683
11	16	1756	0.09568487086163402
12	16	8935	0.7270896885771327
13	16	1267	0.0784144192324695
15	16	89319	0.8437932524083902
17	16	547501	1.0
22	16	15342	0.7706675779820586
23	16	67987	0.9511247264073085
25	16	9332	0.25005972550709143
26	16	2336	0.0707371852456633
27	16	6398	0.15556210308649698
28	16	121730	0.9615774559708737
29	16	11949	0.40026257702158397
31	16	1700	0.17568439483841458
32	16	928	0.11772852611048679
33	16	19192	0.5512029533797571
34	16	51338	0.994655423347109
35	16	14494	0.5886522937945058
36	16	1433	0.06931994195841273
37	16	17462	0.46896801211893824
38	16	1998	0.2353634518153851
39	16	1174	0.13231398576031494
40	16	144959	0.9989393625520786
43	16	1654	0.05161309725764296
44	16	116198	0.9406341494121222
45	16	17109	0.7438594295467786
46	16	65581	0.9954355819475994
47	16	551041	0.9999999999180974
48	16	468998	0.9999998819428458
54	16	789	0.0771486057297347
60	16	2085	0.08831061686310082
61	16	1326	0.1853116907498532
62	16	42684	0.8949057717821096
63	16	30189	0.9316654015296763
65	16	5203	0.19591572473136942
68	16	125096	0.9983020204468668
70	16	717	0.07154606748711312
71	16	3997	0.1921056624748626
72	16	67187	0.7436107816440645
73	16	2431	0.2561868114182455
76	16	2017	0.1386211721628824
81	16	11161	0.5179539663320666
82	16	890	0.09912495565568102
89	16	3132	0.056607631330579
98	16	3700	0.10390940509496505
102	16	2588	0.07340100054063259
103	16	1487	0.056463989091735
113	16	422	0.07690580168311534
118	16	2768	0.062464512515948645
119	16	1707	0.09564011266849426
135	16	302	0.06205743018232435
139	16	17136	0.40367664535417014
0	17	1985	0.18584190833014957
2	17	1768	0.11195467822376604
3	17	1898	0.08187006745876846
4	17	880	0.09497659467718178
5	17	2790	0.1002393962014052
6	17	25819	0.7888664340005564
7	17	2147	0.17468926801517048
11	17	35954	0.8743832108653894
12	17	34967	0.9942747331325167
13	17	24088	0.7901333682078
14	17	3027	0.054507823367545005
15	17	17223	0.2996414620310881
16	17	418859	0.9999999999999993
21	17	2472	0.08129924742182204
22	17	6168	0.44575047282065483
23	17	198508	0.9998762087322763
28	17	4196	0.1051312808551349
29	17	1761	0.07247149522451646
31	17	2318	0.23164321452862713
33	17	4532	0.17204203176849164
34	17	4809	0.38221423394463283
35	17	2300	0.13115509802820358
38	17	19995	0.9336174052202779
39	17	16920	0.8726069748384224
40	17	6285	0.2519183808120614
43	17	3254	0.0990222595405903
44	17	12968	0.2681250637362891
46	17	513250	1.0
47	17	138836	0.9959559524608486
48	17	997618	0.9999999999999999
61	17	11346	0.8288444682129731
62	17	36889	0.8570024600895706
63	17	11553	0.6397309040818449
65	17	7044	0.25567927896342846
68	17	5849	0.25320893490468743
72	17	6924	0.13035630870069925
79	17	1606	0.0585370144015821
85	17	3984	0.15966041811768072
87	17	906	0.09231670196098862
91	17	824	0.05958250173435209
112	17	1122	0.15384560129274039
113	17	1398	0.23301925088191733
122	17	1567	0.06306595928435488
135	17	1179	0.22141952538112175
139	17	11397	0.29080846143784345
1	18	497888	0.9999999122624799
10	18	74785	0.954060941604732
19	18	417008	0.9999999564104535
20	18	34031	0.8696642471928064
21	18	12845	0.3567485686466835
24	18	268486	0.9998429029779351
26	18	131941	0.9853573924564337
29	18	54368	0.9038042992013888
33	18	2672	0.10531157109856482
36	18	25625	0.7250240724422521
37	18	123384	0.98927070324495
41	18	409678	0.9999999999074688
43	18	41394	0.7361527380614383
46	18	997	0.07719006827067165
47	18	1566	0.05917896607735884
49	18	1149	0.1250712385488577
50	18	7039	0.3403331446323209
55	18	141547	0.9708653993354642
56	18	1155110	1.0
57	18	950252	0.9999999999999983
58	18	384259	0.9999989918087104
59	18	52796	0.9681829570399231
60	18	7833	0.2936614149026081
64	18	23899	0.6021724505799808
66	18	2739	0.06046662102501943
71	18	39672	0.8814905840610223
72	18	430157	0.9998696301306185
1	19	18774	0.4263571461565713
10	19	645700	0.9999999999998146
18	19	343086	0.9990526543944669
20	19	46989	0.9405690593275199
21	19	18610	0.4725685119022397
24	19	3789	0.1120075856252144
26	19	75977	0.9103672785854016
29	19	9476	0.3332222839061548
31	19	754	0.0820923320139032
33	19	6889	0.2495463876962436
34	19	1122	0.10614707710441085
36	19	6887	0.29223935841664617
37	19	12595	0.3663347257769819
41	19	54177	0.9363637272880014
42	19	864	0.11177757358388873
43	19	50605	0.804192909223004
46	19	846	0.06589111165925798
47	19	9502	0.30963746642636614
49	19	2920	0.2881160034405398
50	19	7662	0.36425560719966155
55	19	56515	0.7530892434342493
56	19	81734	0.9364929083766271
57	19	743631	0.9999999999882871
58	19	36234	0.7038823551083371
59	19	36006	0.9035968947766932
60	19	30984	0.7484991917052988
62	19	4443	0.2077241555525582
63	19	839	0.07122918045998572
64	19	337811	0.9999988280819115
71	19	10091	0.4168040251130286
72	19	41789	0.5704591048076921
1	20	251042	0.999580180849968
10	20	39792	0.8040907016716551
18	20	44496	0.5828603603714895
19	20	44144	0.8133428391452344
21	20	167950	0.9972376234238304
22	20	8774	0.5683917121148674
26	20	2951	0.0885207644219781
29	20	7884	0.2861807854002981
33	20	3916	0.15050844576522027
36	20	23755	0.6977169454044105
37	20	3787	0.12804894056905525
41	20	24487	0.7092338676381402
42	20	1262	0.1590057268634968
43	20	10570	0.28752092018691555
49	20	51238	0.9977661323356446
50	20	249456	0.9999999297581125
55	20	3207	0.07588481833749716
56	20	17397	0.43882079710399857
57	20	26665	0.5357890224347086
58	20	105926	0.9727855763993406
59	20	305080	0.9999999996065345
60	20	402468	0.9999999949013583
64	20	13375	0.4025385681211886
71	20	2262	0.11368505033939824
72	20	4562	0.08790392353578602
75	20	2246	0.12693431093851726
94	20	23707	0.6785559695407825
95	20	2660	0.1382300808582413
110	20	1222	0.06349720917803481
124	20	868	0.05367474937776606
133	20	1995	0.13934461356685635
134	20	2351	0.09193803568852732
1	21	297486	0.9999087633480462
7	21	841	0.07241966087657692
8	21	657	0.06606553594105402
9	21	6685	0.44240491245053093
10	21	114753	0.9914061138373467
12	21	492	0.06867665153352043
16	21	1018	0.07260778283872193
17	21	10568	0.4915704001883092
18	21	10686	0.18879635871391987
19	21	10531	0.32844564158581213
20	21	164065	0.9999616133922806
22	21	119158	0.9999930225519273
23	21	11035	0.38470302245314025
29	21	35661	0.7837574110365527
31	21	1205	0.12795917993223704
33	21	35791	0.77635838354203
34	21	5057	0.3973969800737299
36	21	7087	0.2993183967756248
37	21	45865	0.8114870906050313
41	21	364291	0.9999999983986311
42	21	2385	0.279244860236713
43	21	923247	0.9999999999999964
45	21	999	0.07612506016613974
46	21	14973	0.7022583262096799
47	21	31778	0.7114652146163634
49	21	4849	0.4315605812489274
50	21	415725	0.9999999999999107
58	21	3775	0.11842309407680107
59	21	8963	0.43872250408404956
60	21	998265	1.0
62	21	6188	0.2770396768871638
63	21	11424	0.6355857755112204
64	21	15081	0.44060837850639845
65	21	8358	0.29561631687687095
70	21	631	0.06324021039036898
71	21	18076	0.6199652339676227
72	21	64780	0.730739327729476
83	21	3623	0.34442220781445054
84	21	56288	0.9427056801910129
95	21	26864	0.7790821537523539
103	21	2157	0.08085941671444441
115	21	1645	0.07241052291851813
117	21	8631	0.29944155790914373
139	21	8863	0.23444739186815466
6	22	2867	0.15791415763328143
7	22	3322	0.25708830638762725
9	22	87575	0.9996089140907886
15	22	3154	0.06308073395379243
16	22	30492	0.8972509624342377
17	22	30129	0.855878886312432
20	22	25491	0.78193348470303
21	22	84048	0.9457829534451717
23	22	29788	0.7314572316337038
29	22	5067	0.19472868248766395
30	22	1336	0.122330337953373
31	22	4650	0.41085591778071495
33	22	11327	0.37644519710485225
34	22	137964	0.9999995168867265
36	22	1445	0.06987982632723111
37	22	5800	0.18934390867012552
42	22	188229	0.9999999999996468
43	22	127113	0.9839667193170888
45	22	1418	0.10631370351445368
46	22	2299	0.16915458579956233
47	22	27567	0.6595953505082686
49	22	157905	0.9999999976639896
59	22	2122	0.1275516336940351
60	22	468602	0.9999999998306353
62	22	146772	0.9996297877310999
63	22	11800	0.647537493900826
64	22	2579	0.09440422949579697
65	22	5625	0.21002262357688928
70	22	585	0.058767307539498215
72	22	4700	0.09043985602023952
83	22	1616	0.17153599684897358
