src	trg	nij	score
139	2	1892	0.07028927483264025
6	3	1534	0.09125281948756359
11	3	148530	0.999922744228909
13	3	1802	0.1321887691799759
16	3	76474	0.9990969348737166
17	3	6503	0.42196114145186403
25	3	208429	0.998431863194771
27	3	255399	0.9998265256073829
28	3	89665	0.9551686789403603
32	3	24363	0.9137119415473052
33	3	1365	0.06262755237010675
35	3	3664	0.1956536704900559
39	3	596	0.08986988701419418
40	3	166981	0.9999416731624771
44	3	255756	0.9982833082760807
46	3	4459	0.3149162767771967
47	3	59141	0.9527309929005077
48	3	328785	0.9999997954516673
51	3	3229	0.12030381700525172
53	3	3598	0.10605356170329217
66	3	1874	0.05365144033149993
67	3	35503	0.851528324422554
68	3	2547	0.13536523957043622
72	3	3766	0.06939970576036614
73	3	12942	0.7563418943131017
0	4	258168	0.9999998978018226
5	4	91776	0.9846978764648641
6	4	2571	0.1482063439164233
9	4	633	0.06947832661925635
14	4	136459	0.9480110996035082
15	4	244888	0.9831318593837303
17	4	915	0.07409084842874325
23	4	3895	0.11152057318067377
30	4	63874	0.9888250328209129
31	4	1369	0.28189288843730886
46	4	21483	0.8398113019151787
52	4	127348	0.9918017916514821
53	4	4767	0.13804579133749517
62	4	32287	0.8229095879683601
63	4	19276	0.7269540555474894
65	4	11384	0.4272422993501984
69	4	196637	0.9999999455326845
79	4	1890	0.06513097935705403
139	4	2168	0.08012427449159443
0	5	68569	0.9829903441816075
2	5	3019	0.1273938690758376
3	5	7379	0.38199148143381134
4	5	240671	0.999999999991254
6	5	210155	0.9999989265229006
7	5	79380	0.9846752804068926
8	5	1089	0.11326318136844804
9	5	1524	0.1592265912879679
11	5	13817	0.5736465909038773
13	5	3958	0.26774369710943946
14	5	40952	0.5856188391804479
15	5	1600084	0.9999999999997602
17	5	2052	0.15861024631094722
18	5	1600	0.06872437257803332
19	5	1270	0.07566523693566629
22	5	772	0.05457688453638532
23	5	11221	0.2888801748045654
25	5	1760	0.0517896599349732
28	5	7054	0.21478507373876843
29	5	2997	0.1017784025131604
30	5	73267	0.9943055178503964
31	5	35991	0.9998739818974103
33	5	1323	0.06075991131718084
34	5	534	0.05279872417168818
37	5	1928	0.08372368170389421
39	5	393	0.060195628425231074
42	5	2571	0.19138832498692748
43	5	4520	0.17922072777732534
44	5	18649	0.3654005653295177
45	5	56375	0.9668027215299053
46	5	21983	0.8465385456604908
47	5	5060	0.22782690353024238
48	5	17291	0.536730250339239
49	5	1046	0.07136015154823017
51	5	22796	0.5964866805898021
52	5	66328	0.9163787023558273
53	5	64435	0.867509352035456
56	5	2706	0.20226587584910127
57	5	3515	0.2451828988025676
61	5	16502	0.8276282538687518
62	5	54700	0.9474193891107883
63	5	111076	0.9995238318771595
64	5	2480	0.10571134509572866
65	5	292115	0.9999997016509845
66	5	2301	0.065470685864507
68	5	5541	0.27139146540583803
69	5	422983	1.0
70	5	770	0.06157344355929417
71	5	6501	0.32656099557208274
72	5	17141	0.27939369438645323
74	5	864	0.05943320890579995
76	5	1246	0.0714860058874236
78	5	6693	0.366565477360816
79	5	552834	0.9999999993950365
80	5	17704	0.5859245229265335
81	5	5829	0.2777532536524763
82	5	974	0.06736594539844554
86	5	885	0.12432428078724
87	5	1129	0.07964751577346874
88	5	2825	0.05961095816741502
89	5	61437	0.6641762967035165
93	5	1777	0.10605456737265895
97	5	2192	0.06596061493211058
99	5	2176	0.06702345767160311
102	5	2665	0.07617041232672084
105	5	509	0.08243263381752641
112	5	901	0.10015425208447537
113	5	315	0.05763331720991871
114	5	1718	0.06400124717181
117	5	2153	0.08633365261333492
118	5	6412	0.16221173788678
119	5	1870	0.0958350411700023
120	5	4612	0.35815145273621973
121	5	5405	0.22698459737011956
122	5	4294	0.18871116070369243
124	5	2278	0.31228592327668847
125	5	2409	0.10263572485847772
126	5	8435	0.31417821413511837
131	5	3110	0.18553692539646016
132	5	437	0.052508512098402016
135	5	2359	0.24362400359474257
136	5	1821	0.10217270888673013
137	5	896	0.05588325080441947
139	5	244246	0.9999405183252126
142	5	5443	0.25173008236668204
143	5	845	0.05663015436594476
0	6	1685	0.09381573244924435
2	6	5530	0.22097519875219918
3	6	15355	0.6333667220905571
4	6	2625	0.22443099855165605
5	6	196280	0.9998874125246551
7	6	379292	0.9999999993768297
8	6	1127	0.11697657569311515
9	6	859	0.09310504415221554
11	6	112222	0.9991665013336744
13	6	15713	0.7111070928732156
14	6	73812	0.7964369102687757
15	6	1404463	0.9999999999883157
16	6	615	0.05329657779292396
17	6	738	0.06019649894802048
18	6	2782	0.11646327142700574
19	6	2664	0.152188218222985
22	6	961	0.06748130130853469
23	6	2343	0.06864664899221584
25	6	2407	0.07015169595025239
26	6	1483	0.05330846288281543
27	6	2064	0.06552374573172381
28	6	35496	0.7050543994903292
29	6	6848	0.2175940874281893
30	6	1954	0.12646021725488987
31	6	7881	0.8529767293878024
33	6	1186	0.054642128410189894
34	6	661	0.06494270871153174
37	6	2047	0.08865696907844278
39	6	1609	0.2246426420692227
40	6	1116	0.06057827629265311
42	6	2892	0.21257137539816828
43	6	3476	0.14089042664974394
44	6	28005	0.4951328017548944
45	6	57793	0.9695599107703892
46	6	4909	0.34060903669109865
47	6	5710	0.25307718349805874
48	6	42568	0.85071184507386
49	6	1223	0.08292504531420863
51	6	58561	0.9040484612548094
52	6	56179	0.8774090144645386
53	6	147857	0.990735471313383
55	6	2829	0.08102901109893634
56	6	4913	0.3367241955481055
57	6	8739	0.5035923635770833
61	6	4042	0.348438955608955
62	6	9014	0.3819331351838704
63	6	4720	0.27149340747215145
64	6	8661	0.3233257189249571
65	6	181192	0.9998921583380578
66	6	2438	0.06923166612138587
67	6	25207	0.7409997584846146
68	6	56728	0.9622349250311502
69	6	2435	0.17643182758600884
70	6	1521	0.11799860492465752
71	6	6381	0.32162163088113527
72	6	22297	0.34712525198258326
73	6	591	0.06212933660550757
74	6	726	0.050181242702240336
76	6	1527	0.08689306473824565
78	6	1295	0.0844434084556901
79	6	83230	0.9500623875048958
80	6	503272	0.9999999999988624
81	6	38607	0.8857721048736478
86	6	351	0.05127639207977064
87	6	1471	0.1025077417711503
89	6	35109	0.4634257732825584
97	6	2440	0.07314578471152267
105	6	2687	0.3653957025053407
112	6	704	0.07914290599114315
119	6	2665	0.13376124695274172
125	6	3337	0.139320222634721
126	6	2122	0.09042550663021331
131	6	1123	0.07139455369029146
135	6	2624	0.2670063724799304
136	6	1787	0.10036349857505233
137	6	1127	0.06978081767772082
139	6	50187	0.8571475088646006
142	6	2708	0.134286176147293
2	7	305462	0.9999994966984049
3	7	2567	0.15398814133478633
4	7	1213	0.11075990761591337
5	7	51820	0.9041636747288853
6	7	319931	0.9999999995337968
8	7	194481	0.9999999999301382
9	7	2503	0.2479547324997019
11	7	10701	0.48301914755955966
13	7	1239	0.0928678852186623
14	7	6322	0.12685099318414805
15	7	1161034	0.9999999987245378
18	7	2298	0.0972164139344176
19	7	1379	0.08188812804079093
22	7	966	0.06782030316387433
25	7	3617	0.10355011122221414
28	7	106257	0.9749518456329649
29	7	39198	0.7559282656951494
31	7	2883	0.502553339582326
32	7	1323	0.12348519561461913
33	7	11051	0.40813473778300224
34	7	715	0.07005934335104402
35	7	13442	0.5509942757085666
37	7	1173	0.051800655669184126
40	7	74186	0.9854444487845854
42	7	3969	0.2796980988102922
43	7	6616	0.25112280055399194
44	7	51567	0.7166430268358482
45	7	353295	0.9999999998765824
46	7	2924	0.21956415222470715
47	7	2891	0.13727640220673587
48	7	7317	0.277539549031092
49	7	780	0.053707342005728576
51	7	4170	0.15257740990800261
52	7	8176	0.2617801929425928
53	7	8268	0.22721407349556633
55	7	1833	0.053273227366269826
56	7	5068	0.34527324532077164
57	7	4002	0.27406526245882334
61	7	653	0.06677528473276373
62	7	6190	0.2812484537999913
63	7	2164	0.13509658340004815
64	7	6259	0.2458330858178216
65	7	167397	0.9997793127753372
66	7	2137	0.060948644890073456
67	7	11740	0.4659117406297959
68	7	203877	0.9999947456082972
70	7	21725	0.8354355007427355
71	7	1395	0.0812526525933358
72	7	12389	0.21081084520030646
73	7	20141	0.8896558429240324
76	7	1751	0.09899283582568741
79	7	6101	0.19548971870652665
80	7	68015	0.9672172782574675
81	7	333331	0.9999999978590224
82	7	91516	0.998786548785938
86	7	480	0.06945844867511031
87	7	2596	0.1738025447955437
89	7	43946	0.541443766395965
97	7	3784	0.11114079720552894
103	7	4371	0.12833321512882556
112	7	1026	0.11323891711855472
113	7	431	0.07801604347128188
118	7	2258	0.06040060916269585
119	7	12003	0.4768562687864999
120	7	763	0.07063842229089545
123	7	1151	0.06927596983876383
125	7	5935	0.23428958563426017
131	7	2602	0.15775412338426675
135	7	3761	0.3594516253554617
136	7	1657	0.09341248549898162
137	7	1610	0.09818658842863748
138	7	1044	0.054009088574009545
139	7	127180	0.9931513234757479
142	7	3675	0.17776567650271013
144	7	4423	0.22287225543230338
2	8	3533	0.14741719524450347
3	8	2251	0.13638263202520617
5	8	1193	0.05215274867846709
6	8	3433	0.19284015616441763
7	8	144965	0.9995592739945764
9	8	26599	0.953042642086814
10	8	1498	0.07197692965466373
16	8	843	0.07233121387512276
19	8	4335	0.2356704454773264
22	8	923	0.06490088435754315
25	8	14746	0.3599727861252524
26	8	5461	0.1827709422522057
27	8	3634	0.11249518923589596
29	8	87743	0.9582635802519265
31	8	1059	0.22592304176875433
32	8	3725	0.3102723974224816
33	8	7484	0.29880541164437935
34	8	896	0.08700768073505583
35	8	11469	0.4948263790152484
36	8	10649	0.4191089664010582
37	8	17710	0.5530224368750422
40	8	2362	0.12392282956451772
42	8	1020	0.08079142235474412
43	8	3092	0.12634925946632758
45	8	178117	0.9999840796670886
46	8	1400	0.11187397919336628
47	8	23013	0.6926351696023401
48	8	1845	0.07863800525846965
55	8	8356	0.22099741600945644
57	8	2303	0.16825459956337263
59	8	1880	0.15699975721318893
62	8	4860	0.22834530407809261
64	8	29048	0.7312877474546753
65	8	123302	0.997873498801435
66	8	12465	0.30733370848312114
70	8	103879	0.9998568147604328
71	8	18165	0.6696075863995186
72	8	44925	0.5769957620855097
73	8	28914	0.9582533119920764
82	8	210897	0.9999998877863523
139	8	38532	0.7750027611004007
144	8	10119	0.43873587032486117
1	9	1435	0.12355379720503612
8	9	33614	0.9767404701790317
10	9	53056	0.9308848509564764
18	9	25292	0.676897167727337
19	9	151550	0.999940287600801
22	9	8481	0.4608738203075623
29	9	46304	0.8112729904358419
31	9	1070	0.22798125107574851
36	9	1879	0.09125750502765273
37	9	1515	0.06639569476943563
41	9	4443	0.569263782555222
42	9	8242	0.4944732562108215
43	9	489712	0.9999999999162997
49	9	3524	0.2208754557080177
50	9	1970	0.24231425647375193
56	9	3675	0.26434387691882966
57	9	49330	0.9816804051907239
59	9	5144	0.3736357090294645
60	9	27231	0.667539193645927
62	9	4341	0.20666796732543924
64	9	112518	0.9942490500038573
65	9	302196	0.9999998274138507
70	9	896	0.07128437163383683
71	9	3859	0.20907490662931405
75	9	1858	0.15803161145019418
82	9	13744	0.6274747188110663
83	9	3607	0.44655469127023895
84	9	4884	0.22377911800041805
93	9	39623	0.919663552998166
94	9	3158	0.13074567775810353
95	9	1344	0.06565987994335054
96	9	2227	0.13598767461225014
105	9	739	0.11743304016239176
117	9	16613	0.5025298328399987
123	9	1896	0.11155327177482521
124	9	323	0.051639811520389434
129	9	2784	0.07730994261144153
131	9	47929	0.9590928990051755
132	9	1334	0.15186965422068677
133	9	1357	0.09866388205870058
134	9	2637	0.10556190593998682
136	9	1016	0.058351111364378316
138	9	22206	0.6944797218103078
139	9	328435	0.9999982275573255
9	10	1536	0.1603747015755873
18	10	1540	0.06623392986475896
19	10	494426	0.9999999999999991
21	10	42205	0.8367517960971669
22	10	795	0.05615668860670353
29	10	4493	0.14866394444264874
34	10	1617	0.1515301214459137
36	10	2481	0.11870762560564396
37	10	1260	0.05553477190088174
42	10	1398	0.10905642705846774
43	10	706989	0.9999999999999993
46	10	1119	0.09046401712503482
47	10	3652	0.17018752145117555
56	10	1595	0.12467010038630078
64	10	560159	0.999999999999097
65	10	1402	0.06622334032891875
71	10	3447	0.18900384012827398
72	10	3976	0.07312558738522912
84	10	34579	0.835411515346662
103	10	9015	0.24680160114287708
138	10	6647	0.2980404595507169
3	11	144229	0.9999408147680235
5	11	1773	0.07652290034513631
6	11	17515	0.6659228082626083
7	11	2390	0.1166179375630867
12	11	2630	0.208504362664659
13	11	198552	0.9999999423438953
14	11	28566	0.4587908694091908
15	11	26604	0.3546050659391278
16	11	8420	0.5285921225463276
17	11	5775	0.3853092574213215
25	11	8540	0.22759558386583
28	11	2867	0.09355537553559334
32	11	42474	0.9864795515744206
33	11	2208	0.0993437535630215
34	11	1233	0.11775059601570925
39	11	144431	0.999999999994904
40	11	3520	0.17898919403778657
44	11	27697	0.4913144449624286
45	11	2929	0.16049341428164787
46	11	723	0.05941920015432911
47	11	5707	0.252962548054543
48	11	575964	0.9999999999994349
51	11	214638	0.999849097517814
53	11	41637	0.7282318002165475
67	11	115116	0.99817134787246
68	11	2279	0.12202448186211101
71	11	1048	0.06167571548852946
72	11	2886	0.053624064140173955
13	12	67529	0.9955963702449532
23	12	241093	0.9994538556556656
38	12	170817	0.999994897374798
39	12	595	0.08972600582384216
46	12	108416	0.9999243777259698
48	12	5178	0.2054503275240923
61	12	82422	0.9998807744594271
63	12	948	0.06158507493853027
11	13	212945	0.9999989817836326
12	13	78802	0.9992970882787385
14	13	24586	0.4103658312142944
28	13	4324	0.1377149410027213
33	13	1083	0.05001659107075407
38	13	357544	0.9999999999996855
39	13	172844	0.999999999999988
44	13	10300	0.22196861884078123
46	13	2060	0.16021267709749099
48	13	161212	0.9993524086387605
51	13	302545	0.9999965468693757
52	13	2982	0.10472389878312305
53	13	11726	0.30628534538960606
61	13	103824	0.9999897625232412
66	13	2466	0.06999848215910243
67	13	13692	0.5189637315353766
68	13	1097	0.06070539942227715
0	14	238253	0.9999996176306144
2	14	2243	0.09627619322490988
3	14	7752	0.3968719683474543
4	14	132185	0.9999984983690002
5	14	25375	0.6813219797527079
6	14	20058	0.7152854105314445
7	14	6324	0.2798818098301388
11	14	13542	0.5663273964196451
13	14	18401	0.7666803847658048
15	14	368860	0.9979588981077036
16	14	1025	0.0872527250605617
17	14	1119	0.08985202866225195
18	14	1394	0.06014619814196376
19	14	1155	0.06905440950169006
23	14	119582	0.9746820152441494
25	14	1915	0.05622110513798817
27	14	1664	0.05316726292362306
28	14	21865	0.5280320932193205
29	14	2194	0.07556346608128406
30	14	936	0.06269484441540252
31	14	775	0.17085622159050684
33	14	3627	0.15795042748730637
34	14	1004	0.09697405945518767
36	14	1523	0.07462682639972451
37	14	5106	0.20680317658175784
39	14	756	0.1126033391894744
40	14	1903	0.10109644055388356
42	14	659	0.052966988268481674
43	14	7030	0.2645669402399137
44	14	37835	0.6031283553076832
45	14	7797	0.37259763633251464
46	14	72256	0.9980784661923856
47	14	13680	0.5034594220645618
48	14	11730	0.4063848859438326
49	14	1356	0.09152087199334324
50	14	499	0.06781335107738151
51	14	1080912	1.0
52	14	1572078	1.0
53	14	1079199	1.0
55	14	2618	0.07521726971414255
56	14	2695	0.20153212379198682
57	14	1879	0.13954404924186448
59	14	867	0.07571545815861991
61	14	288470	0.9999999999999993
62	14	2687	0.13346932977233616
63	14	26364	0.8311032935581255
64	14	1512	0.06583940876897387
65	14	33498	0.8071845547855977
66	14	7732	0.2036074288787958
67	14	302740	0.9999999719866229
68	14	302356	0.9999999901470431
70	14	679	0.054497371496725844
71	14	11775	0.511739639403368
72	14	22225	0.3462244122876331
74	14	1153	0.07851993651378919
78	14	4449	0.26165013130351633
79	14	14168	0.3968911318199624
80	14	1308	0.0628890937857921
89	14	8045	0.132739484029334
126	14	4369	0.17733967546306695
135	14	638	0.07268227543055905
139	14	6981	0.2359330295784835
2	15	322250	0.999999783145642
3	15	39692	0.9264125433039823
4	15	172383	0.9999999805440183
5	15	822117	1.0
6	15	536422	1.0
7	15	437449	0.9999999999821654
8	15	934	0.09795521305627475
9	15	958	0.1032662852580597
10	15	1068	0.05185905757070497
11	15	74320	0.9904591570933027
13	15	7845	0.46120023771606744
14	15	273427	0.9974883469742334
16	15	1042	0.08863427816557035
17	15	1883	0.1465497615009489
18	15	2947	0.12293113945017486
19	15	2199	0.12738832594591942
23	15	1877	0.05537691880405893
24	15	2235	0.051139692785097224
25	15	4889	0.13737706744439704
26	15	2098	0.0745788773383147
27	15	4719	0.14357945977339504
28	15	91642	0.9581675331811287
29	15	4408	0.14606634886956893
31	15	1060	0.22611037659941902
33	15	5075	0.21385190967901768
34	15	1289	0.12275868253173383
36	15	2413	0.11564866579059996
37	15	7757	0.2968078056668083
39	15	1195	0.17213204722297815
40	15	2623	0.13664529290746252
42	15	1786	0.13717171758136426
43	15	10923	0.3798273811445122
44	15	96021	0.9053161455645129
45	15	29328	0.8281978795005266
46	15	26456	0.8955123469970179
47	15	18810	0.6184535293705766
48	15	65015	0.9458069922396186
49	15	2357	0.15370038624390803
50	15	827	0.10988472417113837
51	15	78545	0.9572869201070504
52	15	74463	0.9385083175558165
53	15	1465948	1.0
55	15	3554	0.10072333459586602
56	15	5176	0.35116525158314815
57	15	5178	0.33936471882952146
59	15	1113	0.09614276723213533
61	15	7600	0.5536589911528682
62	15	5882	0.26932702530799535
63	15	3884	0.22941311582231994
64	15	3850	0.15926926664794294
65	15	49403	0.9123278594043742
66	15	7723	0.20339618542033489
67	15	66823	0.9731342846941629
68	15	327809	0.9999999981460389
69	15	133757	0.9999853632151251
70	15	1508	0.11705112309739396
71	15	24317	0.7733872460475999
72	15	52457	0.6340025387875743
73	15	522	0.05507788926814827
76	15	14464	0.5783043519915617
78	15	2610	0.1629476341501247
79	15	20128	0.5127205947784239
80	15	22160	0.6686231650229744
81	15	25322	0.7580780771016267
82	15	885	0.06140211686547359
89	15	146919	0.9274358580044207
119	15	8658	0.3731467940347415
120	15	2055	0.17913291438494638
125	15	1316	0.057433354457062324
126	15	1682	0.07236830525642468
131	15	942	0.06023950462914751
135	15	983	0.10977496010108834
136	15	878	0.05062843434834374
139	15	10753	0.3394694283141074
142	15	1396	0.07162381601569501
3	16	79111	0.9947624216322775
11	16	5796	0.30017757138975454
17	16	212338	0.9999999956189243
22	16	22857	0.8120157167450834
23	16	13717	0.34088650675324284
25	16	4068	0.11569176456751373
32	16	3260	0.27749231475246927
33	16	1873	0.08492723965503579
34	16	93943	0.9999492868922456
40	16	72021	0.9834953624448537
42	16	20445	0.8169951778082073
44	16	4289	0.09918883690862523
46	16	31364	0.9315486407576936
47	16	333184	0.9999999865659773
48	16	376664	0.9999999812611832
57	16	704	0.0547360371689114
62	16	38517	0.8735086904963414
63	16	1066	0.068982255672566
72	16	6625	0.11887216414626789
73	16	1627	0.16193600723309165
3	17	11614	0.5315094399766649
11	17	3563	0.19692012347298626
16	17	180719	0.9999999686009922
23	17	33200	0.6361720622260032
34	17	1497	0.14111430738534825
40	17	1512	0.08118739890594151
42	17	815	0.06509199459982828
44	17	4914	0.11280286461536992
46	17	268780	0.9999999999827565
47	17	30772	0.793964415650962
48	17	420324	0.9999999979555748
62	17	66725	0.9727103068495929
71	17	2105	0.12005419420877905
72	17	4872	0.08885695767488044
1	18	180302	0.9999999809627746
3	18	1381	0.0860107338742917
5	18	1504	0.06529854973240268
6	18	1245	0.07471744249447931
9	18	15538	0.8311036594777815
10	18	9991	0.39287133661952367
15	18	3502	0.05593962330231905
16	18	2234	0.18050799249017457
17	18	785	0.06390600355921394
19	18	102772	0.9985248868859127
20	18	1264	0.05535233760152358
22	18	2556	0.16964585446892344
24	18	121830	0.9451553858651003
31	18	664	0.1482916913381631
32	18	2053	0.18501635665989158
33	18	3620	0.1576708208040708
34	18	3688	0.3127557139921233
37	18	4772	0.19468106201539537
41	18	75613	0.9999997722328628
42	18	1846	0.14144007881103593
43	18	11908	0.4060263098568818
46	18	3642	0.26570290762806026
47	18	63450	0.9622535750364942
48	18	4265	0.17254605081147323
49	18	5358	0.3159042156642886
50	18	587	0.0792904566670064
56	18	861264	1.0
57	18	504778	1.0
58	18	161294	0.9999943478803083
59	18	20890	0.8519323438505403
60	18	2540	0.09727456465821827
62	18	2150	0.10829142193927521
64	18	6924	0.2681288262399252
65	18	42673	0.8775608571106618
71	18	1203	0.07047112535584854
72	18	380063	0.9994170825983217
73	18	984	0.10130763909922036
84	18	1802	0.08917667408274721
93	18	6792	0.34883639925600574
105	18	603	0.0969006190913968
115	18	524	0.08380771240858498
117	18	6309	0.23259838736842686
131	18	7447	0.3885491379169206
136	18	1372	0.0779865605893012
138	18	11221	0.45004301240270805
3	19	1920	0.11755141466949892
5	19	1237	0.054023695630027846
6	19	3181	0.1800375930524022
8	19	1273	0.1311008118362349
9	19	11695	0.7372310320009867
10	19	525872	0.9999999999998022
15	19	3211	0.05141215137460853
16	19	757	0.06519647856104782
18	19	66188	0.949016268081959
22	19	1696	0.11602412699203812
26	19	101335	0.9774919228775969
29	19	2054	0.07091583912378929
31	19	1181	0.24844881306656041
32	19	1650	0.15159765954362858
33	19	9374	0.35902067649273894
34	19	1516	0.14277189562109271
35	19	5378	0.2736425588468282
36	19	2706	0.12875448657004207
37	19	6462	0.2541845595924067
41	19	32993	0.9983615655366954
42	19	1478	0.11492687461400974
43	19	78576	0.968997650971934
46	19	1721	0.13571978767401138
47	19	23490	0.700091282790677
48	19	2802	0.1169766754268543
55	19	126040	0.9779982878976747
56	19	10269	0.5766496485132391
57	19	319184	0.9999999999994038
59	19	912	0.07948610185694371
62	19	6048	0.27577639772769436
64	19	230231	0.9999787750488924
65	19	10187	0.39261576824136424
71	19	4326	0.2312295149345096
72	19	21406	0.33589007871371224
73	19	7537	0.5597515436451014
84	19	4817	0.22107436897277377
104	19	773	0.056367282396924345
105	19	618	0.09918829258546058
136	19	1484	0.0840795212734976
1	20	220027	0.9999999997376635
21	20	291374	0.9999979427336377
22	20	92606	0.9989927921690678
36	20	3135	0.14759641688369207
43	20	3367	0.13678745567605533
49	20	247375	0.9999999927158417
50	20	57345	0.9997689086302389
56	20	663	0.05383009099494995
58	20	135028	0.9999556708348952
59	20	305567	0.9999999999999684
60	20	844611	1.0
94	20	10991	0.38633788874304886
95	20	26646	0.7415453772023629
115	20	1164	0.17676442969261386
134	20	4196	0.1626858821182141
1	21	28016	0.9257596114645676
10	21	51044	0.9234379286364387
20	21	293360	0.999999167125058
22	21	121288	0.9998894177021869
29	21	36623	0.7321210013074546
41	21	100869	0.9999999991762837
43	21	684286	0.9999999999999974
50	21	185093	0.9999999999998653
56	21	734	0.05942135276925897
60	21	765231	0.9999999999999993
64	21	18854	0.5732584222484849
84	21	6327	0.2798224177964762
94	21	10982	0.3860920100888863
95	21	77508	0.9812181189582855
115	21	593	0.0943107979698945
117	21	3474	0.13559797560103715
134	21	16754	0.508510008839907
1	22	1345	0.11627081346590507
5	22	1402	0.061007141712303925
6	22	1158	0.0696814062397142
9	22	10889	0.7117590913485505
16	22	8445	0.5296468497359746
18	22	3040	0.12655592804079185
19	22	1859	0.10880057730327541
20	22	131533	0.997701257741311
21	22	102088	0.9880957303311524
23	22	8838	0.23543291014222323
29	22	3593	0.12075703060785814
30	22	7556	0.40761451562567363
31	22	723	0.16036031855310995
33	22	1920	0.08696358704062812
34	22	170822	0.9999999912098715
36	22	5287	0.23617888239885088
42	22	427104	1.0
43	22	65227	0.9437218134622403
46	22	723	0.05941920015432911
47	22	32806	0.8145091474776073
49	22	168399	0.9999961615223586
50	22	1113	0.145029550636256
56	22	5053	0.3444507213632907
57	22	4629	0.30964017256630505
59	22	2124	0.17549337928642417
60	22	493376	0.9999999995437118
62	22	27383	0.7693352595096147
63	22	991	0.06428739142282458
64	22	1707	0.07401097079952412
65	22	5654	0.24158024575993886
71	22	2436	0.13758289180399474
72	22	11562	0.19822989589973294
96	22	1682	0.1045092473859347
104	22	3244	0.21623350728157387
105	22	3088	0.4071111990446157
136	22	5147	0.26275964727180945
139	22	2943	0.10719174941666154
0	23	549061	0.9999999999999999
3	23	1215	0.07607340226692627
4	23	2779	0.23592038219961275
5	23	5801	0.22943695129785735
6	23	2820	0.16134532559327452
7	23	1117	0.056291821402923437
9	23	2368	0.2362956318463516
12	23	276639	0.9999999999994782
13	23	1628	0.12022035980188195
14	23	137660	0.9493602834853245
15	23	3711	0.05917806650064261
16	23	27920	0.9188928617507374
17	23	73737	0.9982674591911711
22	23	24478	0.8331572158356685
30	23	263828	0.9999999971033962
31	23	25477	0.9981554759296021
33	23	2361	0.10585278500010986
34	23	33987	0.9696797702772297
36	23	2365	0.11348305503885348
38	23	1539	0.09533381635072391
42	23	69554	0.997157303321185
43	23	2316	0.09621396935856807
46	23	395661	1.0
47	23	36410	0.846040556759038
49	23	1919	0.12703060082876227
51	23	8335	0.2818792045077718
52	23	51240	0.8523793019282971
53	23	6914	0.19387018251118315
56	23	1127	0.0897820956179225
57	23	837	0.06473757683426062
60	23	4503	0.16596495186523808
61	23	279382	0.9999999999999976
62	23	734557	1.0
63	23	1156668	1.0
65	23	6477	0.2715326464543737
69	23	5254	0.3424293348839139
71	23	2069	0.11812654833419778
72	23	2922	0.0542746104313111
80	23	1347	0.06470266157534055
96	23	944	0.060061242590217945
97	23	1948	0.058837370695253854
104	23	18289	0.7482282150895112
105	23	16883	0.9440058665573317
136	23	16504	0.6246162222409277
139	23	2314	0.08528499480202878
143	23	1396	0.0918363616365695
18	24	132318	0.9975579730688968
25	24	293125	0.9998968013259053
26	24	101537	0.9776638334108174
54	24	361465	0.9999999999999213
55	24	745457	0.9999999999722557
57	24	49017	0.9812027420504863
66	24	10212	0.2597474418561221
72	24	1013688	0.9999999990708102
2	25	1645	0.07154683077135437
