src	trg	nij	score
107	4	1670	0.08328714403059334
108	4	821	0.06771862254674055
112	4	18553	0.9216094458450224
113	4	2592	0.4754485807987363
115	4	2361	0.11154874519538927
116	4	850	0.07637787709212163
118	4	2038	0.06272152392679453
121	4	1881	0.10822858755776732
122	4	1516	0.0640245757232728
125	4	2440	0.0820200691731815
126	4	3044	0.11849712516708177
135	4	10322	0.7045257076711615
137	4	762	0.07441829910774922
139	4	5788	0.1796458419700112
141	4	987	0.055824272370701644
142	4	1187	0.07517476272495627
143	4	3867	0.4330002064684
0	5	15038	0.7420238587931389
4	5	18549	0.8685036770060646
6	5	359542	0.9999999999683605
7	5	61806	0.9766647209015517
8	5	14919	0.739199546498331
9	5	593	0.05219825619806251
13	5	1107	0.1117667916834224
15	5	478624	0.9996291580196828
16	5	582	0.05423748003798423
23	5	17239	0.4896051473456454
28	5	3218	0.10267443310453928
29	5	3729	0.10793931975422166
30	5	101658	0.9999443911028154
31	5	39824	0.9999999995735757
34	5	542	0.05863108683066376
45	5	24729	0.7799684795058437
61	5	1820	0.2445110461156308
62	5	22848	0.9455055700474736
63	5	3692	0.25154698478383564
65	5	265546	0.9999816205478093
68	5	1075	0.07949748448312366
69	5	518206	1.0
70	5	1262	0.08419808114181304
76	5	834	0.05170565007901695
79	5	236258	0.9996359458498473
80	5	13324	0.5130843916414395
86	5	2807	0.353902847121513
89	5	26318	0.3309691699560299
97	5	2595	0.11269781041036764
99	5	3755	0.11212412155630247
102	5	9758	0.32665515616226315
104	5	13807	0.808754328740431
105	5	6814	0.8881499522358661
106	5	513	0.06574108985699567
107	5	2139	0.10541231270436158
108	5	705	0.05843426456363199
109	5	1227	0.07581159134161009
112	5	589	0.07700049922422769
116	5	810	0.0729171438176659
121	5	3645	0.1991233449843275
135	5	1520	0.16377985463345313
136	5	1349	0.22029909617089116
139	5	127657	0.9881028218702383
141	5	976	0.05521950099315942
142	5	1590	0.09939926592554926
143	5	1107	0.1497154151613842
147	5	997	0.1437245133847923
0	6	3931	0.29739009652357873
4	6	6837	0.5250127798527582
5	6	252962	0.9999947455380166
7	6	240871	0.9999997610216962
8	6	2423	0.19540488205466733
13	6	1372	0.13662629278625982
14	6	3146	0.07318577651917413
15	6	332515	0.995670200367004
45	6	7458	0.36550593343974935
52	6	1418	0.056478630952612074
53	6	1694	0.05102384547096561
61	6	5173	0.5499464898823396
65	6	158160	0.9983308032739378
79	6	2752	0.08584450189806003
80	6	103412	0.9965941917292969
81	6	24925	0.7269342064340297
89	6	9769	0.13848414778644635
139	6	13166	0.3628996233166315
5	7	25520	0.6929938454248157
6	7	291505	0.9999999957116484
8	7	94496	0.9998392955647976
15	7	180323	0.9463862699580109
28	7	1882	0.06138441247564019
29	7	10544	0.27617144534921567
45	7	344775	0.9999999998608898
61	7	621	0.09118181725173558
65	7	154761	0.9980791001989918
70	7	1782	0.11680773893024132
80	7	2839	0.14190516174453194
81	7	309761	0.9999999599909482
82	7	68505	0.9998206318213354
89	7	25901	0.3266891243575494
119	7	25426	0.6924279325669342
139	7	34521	0.6942710283324578
144	7	1709	0.10608831854675671
0	8	1559	0.13053347651357794
2	8	1669	0.10705236626303449
5	8	28802	0.7364364459635666
6	8	19936	0.7094337110932476
7	8	126712	0.9995963359610933
9	8	36287	0.9637880261662103
12	8	909	0.12842066623460635
13	8	2690	0.2503692302012862
15	8	4151	0.06451961885567692
16	8	3957	0.3158373848930056
17	8	2310	0.16688814835513655
23	8	1697	0.06393221032320084
24	8	5304	0.17409515336290438
25	8	9306	0.23951895240567578
26	8	6896	0.21903235867537796
29	8	178212	0.9961585020900878
32	8	1626	0.18445009393660217
33	8	19373	0.5641035161376997
34	8	4202	0.37443365713334986
35	8	14319	0.632567365327655
36	8	1627	0.07431408912401705
37	8	25747	0.6413708526664711
38	8	1926	0.19060275813218752
39	8	1561	0.2590961187127705
40	8	10055	0.39707115500050094
42	8	941	0.08292856076935973
44	8	1691	0.05326430505624069
45	8	216603	0.9999990197869971
46	8	1615	0.1454232325807655
47	8	23837	0.7208509213780314
48	8	2241	0.08792145534821749
54	8	1167	0.07107477579907528
55	8	5525	0.1392468413949003
61	8	2081	0.27431896666268296
63	8	1048	0.0788999284348193
64	8	2447	0.08805920691072999
65	8	292122	0.9999941092010228
70	8	229349	0.9999999562615762
71	8	4784	0.2150603044299324
72	8	46735	0.5441285946684404
73	8	3330	0.33475937357624463
82	8	206882	0.9999999999991712
83	8	2368	0.35352890734041575
84	8	2014	0.10715164549149514
103	8	115894	0.9877603845408616
119	8	29101	0.740826481546849
139	8	13961	0.38003685589157143
144	8	261619	0.9999999885081092
0	9	1484	0.12466031960602852
1	9	2686	0.12525777422622797
8	9	38662	0.9700882788854734
10	9	67358	0.9694591692551414
13	9	738	0.075962963885714
16	9	1561	0.13895984481283807
17	9	999	0.0758997334203132
19	9	32362	0.7773330599752835
21	9	73190	0.9166817424169703
22	9	82397	0.9981963794893296
23	9	2936	0.10803042046714983
26	9	2118	0.07307761993683592
29	9	117626	0.9739309447348963
30	9	745	0.06704152668199359
31	9	648	0.278126037280235
33	9	16170	0.49979623145378926
34	9	9100	0.6386318930434338
37	9	3459	0.1283339970441032
38	9	496	0.05297338356564918
39	9	537	0.09795722155285636
41	9	10553	0.41670473031921007
42	9	23859	0.8904441148250122
43	9	290137	0.9999712827390805
47	9	6172	0.28058904881860847
49	9	1086	0.09402354487151798
60	9	39486	0.7232307625623913
61	9	785	0.11385133094405187
62	9	531	0.06473020001640573
63	9	2202	0.1586445147311425
64	9	92417	0.9704993396573743
65	9	351583	0.9999995530091395
70	9	1615	0.10646272758014996
71	9	1578	0.07672384234216101
72	9	4930	0.0793420473119213
73	9	672	0.0788774573769323
75	9	1074	0.06399047180293782
82	9	2994	0.30672205096597294
83	9	43556	0.9997377825111139
84	9	29448	0.8110500478891388
86	9	567	0.08435293019204404
93	9	8642	0.41986083354247705
95	9	22943	0.7499426450527737
103	9	7077	0.23284947157182412
115	9	14550	0.5183081634893837
117	9	37703	0.7777534896658551
138	9	4632	0.21415322076825793
139	9	119173	0.9839605490933124
0	10	964	0.08284186496374979
1	10	12607	0.4670060774218413
2	10	1133	0.07397566338818984
9	10	67893	0.9981138762039856
12	10	906	0.1280250113511605
13	10	823	0.08433544340536803
17	10	950	0.07231404905275485
18	10	5744	0.19480052408994364
19	10	542048	0.9999999999989156
21	10	268465	0.9999117071924079
22	10	5856	0.35570380286658465
23	10	2630	0.09733503754979633
29	10	20310	0.4637730168810976
31	10	506	0.2246361312559647
33	10	6840	0.25370307663460545
34	10	4466	0.39263285139238413
36	10	2226	0.1002699835349038
37	10	9284	0.3085322360173689
38	10	688	0.07272273254299577
39	10	485	0.08890413872634306
41	10	209416	0.9999848832596726
42	10	2648	0.21631176110856798
43	10	1386357	1.0
46	10	1537	0.13890897395050417
47	10	19379	0.645313320882037
50	10	987	0.09977541017839286
58	10	1335	0.09055778985870411
59	10	3336	0.1690754705451597
60	10	93895	0.9537846581446715
61	10	617	0.0906217672927675
63	10	3589	0.24546636572666491
64	10	666202	0.9999999999989537
65	10	46638	0.8438163710816402
71	10	4150	0.1894432361023829
72	10	30473	0.4005395088482028
75	10	9289	0.4361798473867875
83	10	5719	0.652099348061342
84	10	36535	0.873841585204216
92	10	5972	0.2321378143952476
93	10	31906	0.8674263524178922
94	10	2364	0.12403797840111142
95	10	3843	0.20644629054439978
100	10	2004	0.08520274433562802
103	10	1727	0.0625959605195846
115	10	61100	0.9546241495594991
117	10	21115	0.5684239550052173
124	10	505	0.058477235914823344
130	10	1436	0.10041652443032889
131	10	2298	0.1390355046019346
138	10	9743	0.3979273421145635
139	10	21269	0.5176031195995852
0	11	6658	0.4502594400572316
2	11	1366	0.08850107440674138
3	11	257039	0.9999999891830539
4	11	1482	0.14874678280964826
12	11	86090	0.9999988328307698
13	11	153050	0.9999999719251498
14	11	159556	0.9798737749431289
15	11	171049	0.9375893750250542
16	11	8654	0.5645582862584506
17	11	40159	0.9595506769455739
23	11	8327	0.27709585500829803
24	11	21803	0.5451914747941287
25	11	24837	0.5190100018327417
26	11	5072	0.16622371941401937
27	11	9982	0.3496906329375056
28	11	35198	0.695584117349948
32	11	2756	0.292320786407972
33	11	16545	0.5077872223225861
34	11	715	0.0766168269141202
35	11	12980	0.5963850377867057
37	11	1564	0.06019873673533094
38	11	45965	0.9941149685834142
39	11	172680	1.0
40	11	10942	0.4234387906183491
44	11	10219	0.2818595611412843
46	11	5291	0.4027978572335721
48	11	876426	1.0
51	11	403968	0.9999999984184595
52	11	7124	0.2534675365665011
53	11	151952	0.9915635398842344
54	11	1983	0.11776987161622876
55	11	42952	0.6895750768842324
61	11	15322	0.9072401646344127
66	11	8155	0.23994388268179623
67	11	378731	0.9999999948613594
68	11	2300	0.16246152059248098
72	11	24341	0.33542522114389284
73	11	1132	0.12927702601044944
79	11	2918	0.09078198302879104
80	11	9193	0.391131703724822
85	11	1991	0.11204002601352447
87	11	944	0.09619935991809425
88	11	3789	0.08660335216720982
89	11	18763	0.24906251454451456
102	11	1449	0.05697375220766987
125	11	2930	0.09766741969289483
0	12	10846	0.6231561891036637
1	12	2442	0.11455396694707987
2	12	1509	0.09730351999967568
3	12	6656	0.3602353703551644
4	12	1694	0.16814567410754466
8	12	588	0.05136458351640105
10	12	1492	0.07350023555871277
11	12	66911	0.9865979242270073
13	12	64858	0.9991863932307471
16	12	7023	0.49050656728273956
17	12	68935	0.9961162174537345
19	12	4189	0.17595710200254855
21	12	12754	0.3494602882892608
23	12	306973	0.9999961870586472
24	12	2376	0.08208786892630948
25	12	4373	0.12067423794526677
26	12	1720	0.05976228441958098
27	12	9669	0.34084390300879464
28	12	5165	0.15963830563373704
29	12	2178	0.06452634208737551
30	12	1021	0.09072872627949091
31	12	195	0.09334562912074762
33	12	4549	0.17679652859201367
34	12	466	0.050620268001725366
35	12	15840	0.6697736751125599
37	12	5476	0.1954716504602394
38	12	314164	1.0
39	12	10388	0.8656641819304627
40	12	14571	0.5199052675686873
41	12	13057	0.48689279024019017
43	12	4731	0.15167912310520426
44	12	18632	0.45350787079482147
46	12	221062	0.9999999999259244
47	12	11732	0.4656090525777751
48	12	107904	0.9888784282854877
50	12	1835	0.17756645163629547
55	12	3157	0.08209504085904229
61	12	39826	0.9980962483692359
63	12	89176	0.9992301707106054
66	12	2986	0.09552386277074598
68	12	823	0.06144427337981795
70	12	769	0.05217848785142665
72	12	37283	0.4654496714015398
73	12	1957	0.21290357129395654
98	12	2868	0.07697374529632961
100	12	1237	0.05347965363993168
103	12	2616	0.09328492571178715
0	13	14549	0.7303500670931005
2	13	2149	0.1356759223299452
3	13	6232	0.34174363082544046
4	13	7231	0.5450131563727032
5	13	4472	0.186357653064113
6	13	14791	0.599846858523956
7	13	3698	0.19911872358901783
8	13	1248	0.10590354621922315
11	13	135705	0.9998615416790038
12	13	61079	0.9999289336284201
14	13	33029	0.550634706566242
15	13	95548	0.7862654469691416
16	13	1613	0.1432428208820128
17	13	42403	0.966259979161453
19	13	1424	0.06364378650177727
21	13	3720	0.11774333866017672
23	13	1465	0.05543746576881625
24	13	8490	0.26382804134514937
25	13	3981	0.11047476796296185
26	13	1841	0.06383038602927293
27	13	11543	0.3920812019692925
28	13	8989	0.2612704723451319
29	13	2999	0.08776146819056896
33	13	3447	0.13704927075896933
35	13	12572	0.5846724453989931
37	13	3523	0.1305474024550799
38	13	210375	0.999999999988689
39	13	240066	1.0
40	13	6542	0.28034635092513815
41	13	2737	0.13030551648446864
43	13	1921	0.06458965164749542
44	13	19306	0.4653486569631986
45	13	2047	0.11725688366307363
46	13	5895	0.43699518197203036
47	13	3947	0.18983425687994349
48	13	177796	0.9994409069491699
50	13	557	0.05758300552962181
51	13	338745	0.999999948497559
52	13	22211	0.5988294522138748
53	13	65683	0.8705850417240342
54	13	1567	0.09426332042282404
55	13	2951	0.07694856167042263
61	13	188303	0.9999999999999911
63	13	713	0.05437570755068544
65	13	1800	0.06874403856305111
66	13	3843	0.12122590902169983
67	13	4696	0.19844317575616233
68	13	1974	0.14113715737697863
70	13	1056	0.07095147049183259
72	13	52049	0.5831934212287332
73	13	1141	0.1302352863918691
79	13	13822	0.36324174753109295
80	13	1467	0.07601604993991207
85	13	7591	0.3646597121819276
87	13	3412	0.3064454669972072
88	13	8288	0.1798110219079294
89	13	16554	0.22328472893505824
91	13	762	0.06942819226413488
112	13	1209	0.151698852978022
113	13	523	0.12184801147319513
122	13	2108	0.08790618273561546
125	13	6183	0.1950390642730352
126	13	1513	0.06075149109518607
0	14	81632	0.9994534346929896
1	14	1272	0.061394002454966956
2	14	5710	0.3214104224624831
3	14	7168	0.381878637477126
4	14	121408	0.9999990134407833
5	14	4117	0.17291856717430698
6	14	9981	0.4606518743198653
7	14	1578	0.09036021819586182
8	14	1047	0.08963221129279408
10	14	1991	0.09686498739775318
11	14	127744	0.9997632012917649
12	14	388	0.056965313277560825
13	14	32936	0.9718075116912224
15	14	617170	0.9999653128505249
16	14	2774	0.2335462155314152
17	14	9365	0.5236809356492965
19	14	2060	0.09075367972198067
21	14	11794	0.32803238583214656
23	14	56205	0.8897016890259131
24	14	58229	0.8792143864199792
25	14	11274	0.28234982159915756
26	14	26161	0.6094165744433819
27	14	21470	0.6043044077288108
28	14	250605	0.9998312479272523
29	14	7446	0.2040065241367136
31	14	831	0.3416899123014089
33	14	1219	0.05077444822248478
34	14	1537	0.1575206153525026
35	14	2019	0.13129522928306658
38	14	585	0.06217942472161986
39	14	2636	0.3975582536954695
40	14	1723	0.08293244624162621
41	14	4824	0.21820495615634583
43	14	6963	0.2150764157874906
44	14	30057	0.6231835639607096
45	14	1429	0.08337398285613573
46	14	531	0.050338886132665905
47	14	4877	0.22907404658300823
48	14	7222	0.25679913851224134
50	14	933	0.09458152003018361
51	14	1263732	1.0
52	14	1957503	1.0
53	14	1261639	1.0
54	14	6072	0.31889331456475456
55	14	31456	0.5750523913930061
61	14	238047	1.0
63	14	1232	0.09210015629356139
65	14	2805	0.10506254881856214
66	14	15538	0.40737991722545286
67	14	506442	0.9999999999956789
68	14	269441	0.9999999998178515
70	14	2474	0.1584219931426969
72	14	8040	0.12614389378084134
76	14	1564	0.09477906742170628
79	14	5565	0.16602922367137363
80	14	18376	0.6297139621360142
81	14	3066	0.14703507611960198
85	14	5660	0.2868543681842721
86	14	1176	0.16709629808913207
87	14	3177	0.28872219217651673
88	14	11549	0.2414066605454659
89	14	55173	0.5699571166703634
91	14	1410	0.12468906786131007
92	14	1204	0.05182377483332923
93	14	1110	0.0674377442318691
98	14	6390	0.16349326113978757
100	14	3107	0.12898022767535477
102	14	15000	0.4557803367580684
103	14	5219	0.1775216226191253
112	14	2658	0.30368377324471774
113	14	732	0.16631167875393604
115	14	1742	0.08355838001149363
119	14	2599	0.1131513884829991
121	14	960	0.05677355087514846
122	14	1553	0.06553519813955277
125	14	5160	0.16559918075345026
126	14	1668	0.06676449273458884
129	14	2984	0.08132386288206095
135	14	497	0.05678242240572551
138	14	1686	0.0839391062596111
139	14	2871	0.0935223359323063
141	14	2260	0.12327803214733213
142	14	6563	0.3512051149194938
0	15	34355	0.9555810646462161
2	15	226679	0.9999999117629661
3	15	29533	0.8636432740281971
4	15	264183	0.9999999999999873
5	15	754959	1.0
6	15	884171	1.0
7	15	419397	0.999999999999082
8	15	14857	0.7377318815115084
9	15	2685	0.21564862029995746
10	15	1164	0.057816354032757644
11	15	259560	0.9999999749451612
12	15	1768	0.23468011422353896
13	15	84853	0.9999156068672341
14	15	908545	0.9999999999535527
16	15	4834	0.3711214308984436
17	15	23135	0.8410517387107057
19	15	3321	0.1422212508855608
21	15	4677	0.14573798414404482
23	15	10377	0.33267238181230674
24	15	42649	0.7867248133310365
25	15	7321	0.1937469999542808
26	15	16944	0.4556694123398145
27	15	10823	0.37288112094360715
28	15	199215	0.9989542827372441
29	15	41149	0.7178802587595383
30	15	42365	0.9817036694937085
31	15	294	0.13737122099303656
33	15	6050	0.22802541675165755
34	15	1983	0.19842979283230777
35	15	5727	0.3294179539976364
37	15	5422	0.1937429665592989
38	15	1535	0.15507709043673767
39	15	32420	0.9982692743593599
40	15	3124	0.14530204395548418
41	15	5342	0.23861866100509654
42	15	1618	0.13833165108224377
43	15	3211	0.10562069820417386
44	15	27198	0.5864090118469525
45	15	99175	0.9979094258856184
46	15	2801	0.23865244439495226
47	15	5624	0.2592207039863661
48	15	34929	0.7633281586987066
51	15	216458	0.9999719637321826
52	15	90613	0.9768023057634999
53	15	1668989	1.0
54	15	7175	0.3648613033223408
55	15	8179	0.19911007332475417
60	15	3623	0.11074177585737022
61	15	49904	0.9996267207621156
63	15	4191	0.28032358015220227
64	15	1803	0.06565965873835122
65	15	401035	0.9999999494736621
66	15	6174	0.1875227935721685
67	15	123366	0.9973469389790219
68	15	295492	0.9999999999829221
69	15	82283	0.9996961823350616
70	15	12285	0.5762080605752808
71	15	2575	0.12215536955137607
72	15	31020	0.4060304631647118
74	15	1105	0.09564130164054085
76	15	101126	0.99861695215368
77	15	3296	0.2040701680132584
79	15	596134	0.9999999991541467
80	15	392132	0.9999999998804897
81	15	362134	0.9999999981827818
82	15	2090	0.22556257804343083
83	15	726	0.12505953912003975
85	15	35677	0.8829023943779188
86	15	5022	0.5427106512799567
87	15	17000	0.8400061839094033
88	15	57572	0.7491139600763392
89	15	2121175	0.9999999999999999
90	15	2392	0.2217224556807451
91	15	12471	0.6934328530282294
92	15	1348	0.057840580237478734
93	15	1663	0.09932966545835031
95	15	999	0.05830521738790506
97	15	1669	0.07400924120537755
98	15	5821	0.15008194570090982
99	15	3202	0.09643147024575438
100	15	10054	0.3606628232124798
101	15	1724	0.06465835297466405
102	15	115632	0.9914082575871098
