src	trg	nij	score
44	29	5128	0.13538499221126077
45	29	542145	1.0
46	29	717	0.07711349534130474
47	29	22282	0.654106724485511
48	29	3159	0.10849129334459717
49	29	695	0.05204666234542121
50	29	877	0.10161595356071496
51	29	4292	0.13944045079093403
53	29	11393	0.3568163928444549
54	29	781	0.1700328027530299
55	29	1852	0.0674902737389994
57	29	2344	0.11276362011034557
58	29	4215	0.24655806422574345
60	29	4783	0.17679366788354345
61	29	998	0.10993959980718959
63	29	1923	0.13703539764364936
64	29	992696	1.0
65	29	68879	0.8958465661407584
66	29	2642	0.06072538577242936
67	29	6374	0.2677957610871682
68	29	5377	0.2910751556491935
69	29	783	0.0806197854772881
70	29	1151882	1.0
71	29	20132	0.5986786957284287
72	29	44502	0.5093003710348623
73	29	3328	0.4116852927288144
75	29	1122	0.06325601941689296
76	29	2880	0.19385262320776486
80	29	1010	0.060655488355179976
81	29	1157	0.058364051647160964
82	29	29282	0.9362394159128627
83	29	1550	0.1943162373934183
84	29	6962	0.35493008955693084
89	29	3105	0.057724926265800725
93	29	12517	0.43393114786768416
94	29	1404	0.06972323336564668
95	29	1814	0.09799597228429946
100	29	8378	0.26061005301029383
103	29	196318	0.9993071384768795
105	29	512	0.07192731546070696
106	29	443	0.058988436406141265
107	29	2510	0.12919932877415385
110	29	5805	0.24435789649102757
111	29	3511	0.11558185755325179
112	29	438	0.05846130539643657
116	29	716	0.05642278288670921
119	29	5351	0.27161925940564813
121	29	2609	0.13665589678319923
131	29	1929	0.09746136024534413
138	29	12863	0.35608740424420204
139	29	5929	0.1562251515236568
144	29	39435	0.8732796646162758
145	29	1152	0.0517348034219125
0	30	150482	0.999999027672923
4	30	74319	0.9999927546065106
5	30	83997	0.9775043370960899
6	30	1229	0.06611370615385104
7	30	1748	0.0899092419319375
11	30	2392	0.1335859464713398
12	30	261	0.053875331061527976
13	30	1042	0.13226953872184433
14	30	85811	0.9227839485353181
15	30	175963	0.9840801628432234
22	30	1053	0.07966445068890526
23	30	186299	0.9988794205584085
27	30	1926	0.07707441620619992
29	30	1763	0.05976107977175216
31	30	87385	0.9999976677018741
34	30	1397	0.15006027160111002
45	30	2082	0.1230417070716614
46	30	1089	0.11476543079199208
52	30	10939	0.4784180022334279
53	30	10187	0.3260119682984851
61	30	1053	0.11563660039783763
62	30	379211	0.9999999999925301
63	30	7521	0.43858774820543056
65	30	4629	0.14007398035365637
69	30	381958	1.0
70	30	980	0.05417704439555193
74	30	8102	0.49757420509764383
78	30	1240	0.09865323296891038
79	30	12328	0.3843125627651738
97	30	15264	0.44747400514458713
104	30	141130	0.9999924051613166
105	30	5958	0.5814937414154988
136	30	23353	0.7685989575357706
139	30	2293	0.06356246497243712
143	30	32667	0.990831088157935
0	31	2350	0.18621951423802408
4	31	878	0.12566414263875125
5	31	136852	0.9980384042877275
6	31	8132	0.36440871414281306
7	31	967	0.05077556066211708
15	31	3073	0.06882281420200465
16	31	10461	0.6790809104192723
17	31	16363	0.7281420505918108
22	31	27708	0.8892710830803852
23	31	25174	0.5932365411059384
30	31	104214	0.9998664269025814
33	31	2139	0.09796413716374353
34	31	33840	0.9815406608571858
36	31	2344	0.09193879507498848
42	31	13661	0.752097791761541
46	31	11796	0.7344972530930465
47	31	4642	0.1979082071579331
49	31	1033	0.07637757984428628
50	31	676	0.07927219768668015
60	31	2799	0.10757845217808626
62	31	345093	0.9999999999085066
63	31	2498	0.1742641936790127
65	31	72004	0.9060837883220767
69	31	130850	0.9999996388663513
71	31	1225	0.05388193765863891
76	31	1521	0.10753215099252555
78	31	686	0.055832474303740054
79	31	47309	0.8459104907638162
80	31	1975	0.11519113903299749
81	31	7553	0.3249941166551641
82	31	2182	0.18391257040469522
83	31	511	0.06871857608725429
92	31	1658	0.05630699506526948
93	31	2092	0.09058143856959211
95	31	980	0.0541860287218644
96	31	3659	0.22993159412946396
102	31	1523	0.05980268038993075
103	31	1491	0.05247015997391391
104	31	1160	0.08860869705894725
105	31	42647	0.9982638554577764
108	31	1808	0.12009607843336678
116	31	2052	0.15338313255415714
131	31	1552	0.0791858345644495
136	31	2493	0.14401327944047237
139	31	16206	0.3717273958333982
143	31	6105	0.5777056430709466
3	32	8285	0.4710620674388285
11	32	30374	0.8398167413275917
16	32	2252	0.21644445289112113
25	32	26648	0.6244327690715938
33	32	137593	0.9988693482848489
34	32	13790	0.8007545168439536
35	32	1326	0.13559260172906273
40	32	106493	0.9967758996487717
47	32	326524	0.9999999235759887
48	32	2274	0.07933407450138352
73	32	186533	0.9999999999999968
0	33	7968	0.5033722827630903
1	33	76977	0.9804868847196303
2	33	4795	0.2679363945422324
3	33	54954	0.9861246175058759
4	33	1897	0.2519643409785336
5	33	4775	0.1918937567939818
9	33	11391	0.7290429793663558
10	33	8010	0.40902287115872016
11	33	80875	0.9927634433635264
12	33	4639	0.6275200303367464
13	33	3968	0.4178456561435301
14	33	6502	0.17508438155453898
15	33	7762	0.16487688653788524
16	33	17599	0.8529985684155502
17	33	25560	0.8699534025124882
18	33	139190	0.9960577290036339
19	33	44540	0.9305356336628348
20	33	34667	0.8750518054047847
21	33	29005	0.7610839383777692
22	33	28368	0.894969557772742
23	33	30212	0.6604789173701735
24	33	106455	0.9673957260568502
25	33	87229	0.9604662327378835
26	33	22216	0.5853896968022674
27	33	2590	0.10225452716160344
28	33	12773	0.41019190187111876
29	33	9801	0.2902937748683656
30	33	644	0.051993171216498935
31	33	27883	0.9818978253374334
32	33	310016	1.0
34	33	205696	0.9999999999958983
35	33	292811	0.9999999999999999
36	33	87129	0.9734755449766256
37	33	199800	0.9996262956437276
38	33	3346	0.4764663359646544
39	33	2336	0.3486032349691728
40	33	178178	0.9999405816815524
41	33	38108	0.9137292297632462
42	33	145878	0.9999998406788059
43	33	14944	0.4400516857805856
44	33	8738	0.21961424537107332
45	33	970	0.059323140990452994
46	33	8788	0.6272210369221853
47	33	662063	0.9999999999999996
48	33	19138	0.5020007825774895
49	33	49570	0.9790482946819631
50	33	69780	0.9998485697808567
51	33	9070	0.2720589827381421
53	33	6514	0.2228790485747334
54	33	6221	0.7749856339111616
55	33	32139	0.7040123795698809
56	33	32019	0.9516536119876651
57	33	51957	0.9311710803047397
58	33	18173	0.7061927213717141
59	33	30699	0.8978133134911419
60	33	267376	0.9999877465618172
61	33	526	0.059526558187413925
62	33	34659	0.8844007219567931
63	33	10248	0.5448850077896736
64	33	16678	0.4636056790659312
65	33	10501	0.29005433387319723
66	33	2407	0.05547577025479067
67	33	1733	0.08119006353794256
68	33	4724	0.26079804931254524
70	33	2265	0.12082192372628764
71	33	72863	0.9642913698486887
72	33	1512531	0.9999999999965221
73	33	293338	1.0
76	33	6811	0.39958683205214585
83	33	385	0.05222268296119481
84	33	958	0.05846448043062835
93	33	5634	0.22574410622169994
94	33	1292	0.06434307244281912
95	33	3942	0.20086083650004105
96	33	811	0.056226536424779705
100	33	13389	0.3829586571731597
103	33	24481	0.5883114512208962
105	33	2039	0.2573289675179684
106	33	2694	0.3093765956144967
107	33	4972	0.23979634604267697
109	33	1283	0.07685481982343156
110	33	5521	0.23391873669623542
111	33	3569	0.11737530634348692
114	33	1365	0.0556261653764899
115	33	2784	0.14861533256129356
116	33	1366	0.10490101673459562
119	33	6075	0.30223044781004116
121	33	2537	0.13314608847488807
124	33	677	0.07152184438336229
131	33	2029	0.1022482389312348
134	33	2332	0.10213074565923141
138	33	7265	0.21999459950475875
139	33	6687	0.17436378567288002
144	33	2000	0.09881815201946631
146	33	4062	0.06091711043865844
147	33	3631	0.40719279278474785
0	34	706	0.0600000278793511
5	34	2374	0.10047583764514334
11	34	28227	0.8175389031061366
12	34	630	0.1251606307026154
13	34	434	0.057363393658114936
16	34	60728	0.99880262545663
17	34	24124	0.854047504077956
22	34	169662	0.9999992004053883
23	34	17499	0.46456864923836083
30	34	2221	0.16825452090771387
31	34	33715	0.9922899985100644
32	34	16592	0.8932816711165976
33	34	109695	0.9954084631109023
37	34	1692	0.06300169356378582
42	34	122559	0.99999780976233
46	34	1839	0.18610129177824097
47	34	279657	0.9999990981334107
62	34	43362	0.9331055563148171
63	34	796	0.05916542289860449
69	34	1031	0.10478329529742259
105	34	1009	0.1368278503267738
0	35	1620	0.13239679713457908
1	35	1051	0.05162985580182966
3	35	18150	0.7531298283389027
11	35	9236	0.42561317722658565
12	35	645	0.12794275802658628
13	35	12434	0.8177198285918119
14	35	3026	0.08565248616549404
15	35	3967	0.08794644127906803
16	35	4232	0.3679018921579962
17	35	3584	0.24742524228105667
18	35	4398	0.15773394925924955
23	35	4172	0.13816117477195622
24	35	8923	0.24706037408116754
25	35	385586	0.9999996476148882
26	35	10219	0.332568099120348
27	35	5609	0.20840532993168392
28	35	4260	0.16127329095449172
29	35	2617	0.08742060355161918
32	35	9543	0.7227035370276907
33	35	189738	0.9999206010120341
36	35	4304	0.16233556247735637
37	35	43053	0.8107891023401831
38	35	672	0.12166184580986927
39	35	1223	0.20087804560039202
40	35	679343	1.0
44	35	3763	0.10123565972703041
46	35	8163	0.6000279712195109
47	35	11842	0.43064455525175704
48	35	13078	0.3787571982934872
51	35	27743	0.622239283544084
54	35	915	0.19617271912030287
55	35	6572	0.21972909493862225
56	35	1000	0.08933727633172805
57	35	1054	0.05236543590770626
58	35	1565	0.099716451186877
63	35	701	0.05229106135532002
66	35	3909	0.08853337503546532
71	35	2095	0.09038848094806151
72	35	106818	0.8199817238647328
73	35	145998	0.9999999999906837
76	35	5974	0.36067943270511227
103	35	4676	0.15557196729251166
106	35	3810	0.4077323844397993
107	35	1427	0.07562245768852272
109	35	1304	0.07806270778727142
110	35	1390	0.0648430507911788
114	35	2503	0.09964529880868678
119	35	6055	0.30140224707673124
121	35	1046	0.05719335943646486
147	35	5109	0.5211235773682134
0	36	16033	0.7563215047976543
1	36	132435	0.9989331545063348
3	36	5916	0.36522758810869893
4	36	3139	0.3816433021695804
5	36	2902	0.12142207514921388
9	36	10598	0.7031417311882754
10	36	2236	0.1363853320768924
11	36	1096	0.06357319341916812
12	36	402	0.08177090154343969
13	36	533	0.0699838731982717
14	36	14609	0.3513233915789614
18	36	136180	0.9955460766085324
19	36	10210	0.4550165306679871
20	36	76221	0.9901032894214109
21	36	4845	0.21191314658175375
22	36	12888	0.639188880409215
23	36	13733	0.38738229384877954
24	36	44557	0.7589462986186294
25	36	11028	0.332675369401928
26	36	15943	0.4680894533102832
27	36	3933	0.15111686556239723
28	36	11909	0.38871090850323653
29	36	8959	0.2690522649339616
31	36	19622	0.9398779127101363
33	36	25940	0.71499881265132
34	36	9538	0.6717002081196913
37	36	297153	0.99999319426335
41	36	2170	0.12924704009273325
42	36	243461	0.9999999999984251
43	36	4998	0.17607948174622978
44	36	8717	0.2191486481573669
46	36	524	0.056956899071999634
47	36	6003	0.24817661069358676
49	36	363432	0.9999999999999732
50	36	16996	0.8765031984769001
51	36	11726	0.3367835329112252
53	36	1818	0.06791359037282307
54	36	6733	0.8011248674160506
55	36	13047	0.3891995384835645
56	36	10281	0.6191142604909765
57	36	5484	0.2442743285853871
58	36	561858	1.0
59	36	540200	1.0
60	36	105933	0.9873862358808313
62	36	9142	0.4321616616981747
63	36	8732	0.4885346943467037
64	36	4065	0.14064117216341065
65	36	21040	0.49701200670485435
66	36	3852	0.08730009270612116
67	36	3738	0.1669878351693237
68	36	1325	0.08120525837195935
71	36	971379	1.0
72	36	220773	0.9717436791333225
93	36	4755	0.19418872122704056
94	36	1225	0.06110982624692107
100	36	8014	0.25083705847057003
103	36	29640	0.6587731718192236
105	36	1318	0.17488515973185292
107	36	1270	0.0675885654316154
110	36	8741	0.3443354194460274
111	36	1912	0.06468751375533033
116	36	1168	0.09040180691836197
131	36	1755	0.08907169665930725
138	36	13785	0.3761194341793914
139	36	6207	0.16292308182717719
144	36	1045	0.05290481657209389
0	37	21970	0.8560573599151664
1	37	11436	0.43891988871329324
3	37	52818	0.9835757001843846
4	37	2451	0.31284524230223765
5	37	1839	0.07874609190390514
8	37	500	0.05887804632080729
9	37	3054	0.2945473162618596
10	37	2502	0.15132767059432783
11	37	8385	0.39545339372336274
12	37	3866	0.5606832236175568
13	37	3840	0.40757763053791063
14	37	69233	0.8729013357595355
15	37	3913	0.08680247310455047
16	37	3067	0.2827195084409633
17	37	17245	0.7466604683924134
18	37	36566	0.761542833209799
19	37	10202	0.4547567214402315
20	37	2256	0.12574746978611817
21	37	6875	0.2868374273170321
22	37	1423	0.1061333193426316
23	37	36177	0.7259533451424918
24	37	358121	0.999992952800471
25	37	71239	0.9281362770128181
26	37	26101	0.6447469694682589
27	37	21601	0.5942862278364158
28	37	76105	0.9581764259573247
29	37	16598	0.4407668632499866
31	37	1985	0.2456544554265926
32	37	536	0.06922643089451275
33	37	210316	0.9999725359019863
34	37	8054	0.609352857136483
35	37	6169	0.4929495348286421
36	37	252329	0.9999791329606238
38	37	1576	0.26245607886881694
39	37	1360	0.2207195051101929
40	37	6814	0.30258243748125924
41	37	19283	0.7090406960211915
42	37	72724	0.9994932900223545
43	37	3669	0.13251217352146205
44	37	57244	0.8045076888402989
46	37	25576	0.9445006184420013
47	37	55422	0.9297009238500804
48	37	6650	0.2148319983279232
49	37	3237	0.2205167439864738
50	37	8603	0.6517232449185335
51	37	109052	0.97904512051203
53	37	1354	0.05102843875629126
54	37	53421	0.999998440098501
55	37	27243	0.6434602090097039
56	37	3629	0.28817540869155667
57	37	16414	0.5682699043225001
58	37	162414	0.999988332512702
59	37	1314	0.09229851669840294
60	37	26297	0.6580067693125236
62	37	5200	0.27502473166337593
63	37	32106	0.9163461390361087
64	37	4684	0.16026005392192622
65	37	4912	0.14797552719560525
66	37	12255	0.2523513663842424
67	37	31376	0.7858683219460467
70	37	1834	0.09900542291003689
71	37	1049991	1.0
72	37	2531458	1.0
76	37	753	0.0547541161311228
93	37	1859	0.08091029877816525
100	37	11017	0.32777727483024344
103	37	18677	0.4916520267389348
105	37	436	0.06158462216732119
106	37	487	0.06465529239924006
107	37	8249	0.3656528896835478
108	37	733	0.05053510442076525
110	37	4884	0.20998039097766552
111	37	10486	0.30728791987180115
116	37	957	0.07469386192794913
119	37	1450	0.0822335748020484
121	37	3783	0.19193405182594914
138	37	3143	0.10186446054212706
139	37	4281	0.11541220604169111
144	37	2004	0.09900573407530999
145	37	1863	0.08232948493955994
146	37	13667	0.19069622043806012
11	38	2269	0.12717086741686656
12	38	118163	0.9999999999989488
13	38	49567	0.9990020040658956
17	38	2084	0.15229018143401762
39	38	41870	0.9996275899371776
46	38	3614	0.3329965571017204
48	38	156630	0.9969993533419714
11	39	106096	0.9984973339364709
12	39	6398	0.7443227585894528
13	39	112737	0.9999999105177858
17	39	2012	0.14743480494772632
38	39	25947	0.9939131430173616
46	39	850	0.09075425541419657
48	39	135483	0.9933333344829332
51	39	2339	0.0785617730699587
3	40	30437	0.9049754283121184
11	40	13729	0.5617399514346589
12	40	1029	0.19624944883127182
13	40	3329	0.364762535339088
15	40	3078	0.06893086925056002
16	40	52892	0.9970956213053659
17	40	9892	0.5443145300773087
18	40	1778	0.06702095344896097
25	40	345568	0.9999982285182696
26	40	5854	0.20664010867948168
28	40	2685	0.10490299527973057
32	40	148159	0.9999999994608343
33	40	18206	0.5851654990881131
35	40	311301	1.0
37	40	1896	0.07032623214800238
38	40	2147	0.33959174893133803
39	40	1594	0.2534846743340734
46	40	7845	0.5854452259310063
47	40	176587	0.9998219165984954
48	40	157477	0.9970940504793685
51	40	1988	0.06717566499797312
66	40	2299	0.05305341895059357
72	40	18200	0.2522869770086288
73	40	136672	0.9999999999454295
76	40	1358	0.09658091739891783
119	40	1018	0.058462259237144876
0	41	4701	0.3380191954847831
1	41	373220	0.9999999983329805
2	41	1083	0.06796457432289227
3	41	2969	0.20380517533241405
4	41	1476	0.20214384884418846
5	41	1559	0.06716651740859014
9	41	55715	0.9985029633392328
10	41	149406	0.9999609897241643
11	41	3380	0.18344503373109577
12	41	6173	0.7317012143614214
13	41	1605	0.1963475336933328
15	41	3959	0.0877770543624169
16	41	733	0.076279100649005
17	41	1919	0.1411223886075934
18	41	229133	0.9999021055435783
19	41	233015	0.9999995121512172
20	41	26325	0.7932948266392038
21	41	243284	0.9999961868474355
22	41	2780	0.19689954673266086
23	41	8678	0.2661496569622135
26	41	2349	0.08866056810633094
28	41	3475	0.13363276165198534
29	41	1624	0.05518100522040581
31	41	3879	0.4238602190706743
33	41	16157	0.5418618622440803
34	41	10594	0.7099460525585057
36	41	14127	0.44135877974595905
37	41	22200	0.5751929276653507
38	41	3095	0.4503645024282621
39	41	2067	0.31559691719712013
42	41	10532	0.6583791444023512
43	41	101079	0.9811346776435549
46	41	2600	0.2526486885528684
47	41	43702	0.8762521594894885
48	41	11451	0.3407973193720797
49	41	2472	0.17321261013162792
50	41	3313	0.3331821065360797
56	41	128008	0.9999964352650239
57	41	126640	0.9986585712146117
59	41	2334	0.15807166287872254
60	41	28012	0.6812103524390998
61	41	552	0.062375896132684905
62	41	2627	0.14988795095833907
63	41	2649	0.18377352401944957
64	41	4793	0.16366840225672485
65	41	45301	0.7731901515965813
68	41	890	0.0552946920264723
71	41	12380	0.4292172788645786
72	41	9665	0.14300356490991384
75	41	6600	0.31942035812219927
76	41	1054	0.0757987911419199
83	41	5946	0.5642599635658739
84	41	44097	0.9392161947396612
93	41	82304	0.977251274887402
94	41	23128	0.697386165706621
95	41	59480	0.967325469482286
103	41	2144	0.07458026993301747
105	41	652	0.09068422934083586
115	41	153782	0.9998963307947796
116	41	864	0.06768520362965036
117	41	12803	0.4367281648447311
124	41	13541	0.7750337295168802
131	41	2717	0.13450549877787754
134	41	12071	0.4279522158005532
138	41	55548	0.8520170325401084
139	41	21132	0.45466250162983346
0	42	2087	0.16722181021500082
1	42	51363	0.926789764202475
2	42	1722	0.10589249960342262
4	42	380	0.05644996942273206
5	42	5607	0.22136885591194655
9	42	23072	0.9298712178204065
10	42	5298	0.29366996746825236
12	42	427	0.08663098002696867
14	42	4162	0.1158912036962132
15	42	2951	0.06618240819803023
16	42	1515	0.1512947338227787
17	42	1124	0.08523241843931884
18	42	78098	0.9540210935863718
19	42	61412	0.9750338419927903
20	42	50614	0.9525171807685906
21	42	2897	0.13268146908236844
22	42	709882	1.0
23	42	5831	0.18767537139252588
24	42	9989	0.2721858147444396
25	42	4746	0.1596466144953419
26	42	15125	0.4505425032078374
28	42	4046	0.15382619899903505
29	42	3633	0.1192762623981184
30	42	1359	0.10657949243378106
31	42	71111	0.9999714154286287
32	42	480	0.062222359498222635
33	42	160615	0.9996479225587209
34	42	179439	0.9999999998451331
36	42	231626	0.9999478622857378
37	42	133752	0.9946768000337616
41	42	6612	0.34434304413000927
43	42	67152	0.927565856223962
47	42	5004	0.2115956098127345
49	42	398361	0.9999999999999991
50	42	5547	0.4929594591950831
53	42	4334	0.15440953475046504
54	42	1910	0.3663319029412019
55	42	10628	0.3306543873219069
56	42	28126	0.9298671051640931
57	42	22592	0.6856984712439045
58	42	4720	0.27171407696690586
59	42	40883	0.9524650162424284
60	42	108054	0.9884598443336605
62	42	26181	0.8034398170682034
63	42	1461	0.10591923822616711
64	42	51849	0.8570706840512137
65	42	6127	0.18108788739348758
68	42	3405	0.19567012124579697
69	42	1191	0.1200370394359016
71	42	92249	0.9854797494662083
72	42	19056	0.26245227257904435
76	42	1403	0.09961752991191164
92	42	2008	0.06778463300505355
93	42	2976	0.12636335218947736
96	42	2029	0.13482558341208917
100	42	2776	0.09513815679845539
103	42	10021	0.3041534194023505
105	42	4415	0.4753178457643674
108	42	1083	0.0737623255899128
110	42	3547	0.1572936476273391
115	42	954	0.05362114927064099
116	42	2994	0.21573553752559993
119	42	997	0.05729125299190574
131	42	2038	0.10267781939717158
138	42	2793	0.09105127222587617
139	42	2320	0.06428648851760366
144	42	1075	0.054381849470737875
1	43	2704	0.12752838408277967
5	43	8667	0.3208788023580774
6	43	13085	0.5180609673922614
9	43	121774	0.9999995541132287
10	43	538188	1.0
15	43	3050	0.06832560054383963
19	43	44481	0.9302875064856243
21	43	525738	0.9999999999995706
22	43	71795	0.9968913533518381
26	43	38131	0.780060975996924
29	43	47582	0.8122095672150039
31	43	483	0.06624698013870278
33	43	1587	0.07363533929893784
34	43	957	0.10538356120379777
36	43	5114	0.18982029525934685
41	43	83423	0.9955730605913051
42	43	3112	0.27131750114134545
47	43	1412	0.06484788864112823
50	43	2024	0.21919546396432465
55	43	1661	0.0607444879563398
57	43	1782	0.0869354019024815
60	43	78515	0.9603658753512735
64	43	681563	0.9999999999992831
65	43	28265	0.6030394723732582
71	43	1564	0.06827676332683497
75	43	1095	0.061781523050069675
83	43	3018	0.34361785774585396
84	43	7614	0.38092191282432475
93	43	19161	0.5818831776881277
94	43	2615	0.1259704248886907
95	43	9912	0.43133479065333713
103	43	3567	0.12100294426930047
115	43	23744	0.7479503576942029
117	43	2340	0.09943267363694219
124	43	1561	0.1573184266907055
131	43	1040	0.0537762912823746
134	43	1596	0.07106928237581078
138	43	19261	0.48296470060374863
139	43	9285	0.2336442351342024
2	44	145044	0.9999413762428564
3	44	132886	0.9999742939856391
11	44	2057	0.11600307718818192
13	44	652	0.08493206558341204
14	44	5770	0.15700346943108912
15	44	2982	0.06685403485577368
16	44	1331	0.13420736696083058
17	44	712	0.05486234410328017
24	44	22108	0.5054610012045821
25	44	12266	0.36234367904813114
26	44	12920	0.4003272370016777
27	44	833194	1.0
28	44	696230	0.9999999999999872
29	44	1978	0.0668019779101493
35	44	1622	0.16327336014833205
42	44	805	0.0785509591958764
48	44	2723	0.0942432626518811
51	44	3228	0.10678640890636981
55	44	47343	0.8342006751136246
66	44	101914	0.9125395416153641
67	44	1362	0.06437845526636543
72	44	6194	0.09414961362562513
76	44	3880	0.25202569769260974
119	44	1161	0.06639793643305603
121	44	948	0.05197579965050825
2	45	394789	0.9999999999994501
5	45	7051	0.27001240131595616
6	45	38703	0.8858108843669861
7	45	332675	0.9999999953190412
8	45	45395	0.9963793428008446
11	45	1290	0.0744004129906427
15	45	24877	0.43911928373931963
29	45	238018	0.9998097990352095
70	45	67785	0.9798539866433793
82	45	7243	0.491238568778231
119	45	1446	0.08201622739159775
144	45	12158	0.469369449192929
0	46	3133	0.24026876254904495
5	46	7837	0.2952089534306809
11	46	1354	0.07794493501689459
12	46	109578	0.9999999999905632
13	46	635	0.08281130725511743
16	46	20052	0.8877028303527603
17	46	269156	0.9999999999091859
22	46	1368	0.10224712688831272
23	46	316626	0.9999920686194549
30	46	3766	0.2684059990679415
31	46	5369	0.5340965918505274
33	46	1277	0.05968782519541693
34	46	1762	0.1854351814605706
37	46	2893	0.1053131450590915
38	46	7397	0.761845880264985
39	46	2058	0.314464376535733
40	46	1213	0.062075900372995485
47	46	21645	0.643409683960619
48	46	54252	0.8626544275249642
62	46	22994	0.7601526177189954
63	46	41063	0.958460139125487
65	46	5073	0.15243853106588223
72	46	5878	0.08956691227406921
0	47	885	0.07463563715359389
1	47	30363	0.7855321953091379
3	47	54180	0.9852499087065084
9	47	1600	0.1669744945541114
10	47	4611	0.26106156364505406
11	47	70039	0.9858558213697
12	47	6852	0.7680228864444888
13	47	4686	0.47225124157011156
15	47	5262	0.11495817070707037
16	47	332982	1.0
17	47	109474	0.9998705409076686
18	47	34998	0.7463486056393123
19	47	40306	0.910300055819392
20	47	3308	0.17888922571816412
21	47	3427	0.15498995016508477
22	47	6515	0.4021455391821731
23	47	26842	0.6168481075286597
24	47	2715	0.08266476696004033
25	47	20928	0.5363144979103991
26	47	7104	0.2449363997074685
27	47	1411	0.05706278476217186
28	47	4165	0.1579754073417765
29	47	1707	0.057918527934147646
31	47	4284	0.45615936960521763
32	47	285407	1.0
33	47	220104	0.9999834696024572
34	47	288082	1.0
35	47	5143	0.4321918745475539
36	47	3222	0.12417198061817403
37	47	12564	0.3836257636492977
38	47	7583	0.7703305084163775
39	47	3878	0.5094962736313086
40	47	256518	0.9999993360659483
41	47	102408	0.9987479295778336
42	47	690	0.06771627871345276
43	47	3460	0.12545565827183403
44	47	2068	0.056960776013617154
46	47	28693	0.9611434941652898
48	47	75689	0.9378011358945149
49	47	4945	0.3166560498031884
50	47	1400	0.15726317667096568
51	47	1543	0.052539238154092005
55	47	12039	0.3654486968985411
56	47	8127	0.5334760460177341
57	47	61738	0.9586485832975438
58	47	2836	0.1733856178963492
59	47	1145	0.08091876247124885
60	47	8738	0.2992617979863619
62	47	17122	0.6541565613575606
63	47	3310	0.22413681020684706
64	47	2801	0.09915462384560825
65	47	2606	0.08143100331150999
71	47	4388	0.1800411030798581
72	47	23294	0.3107932502372325
73	47	2586	0.33770351843038415
76	47	705	0.0513544412830963
93	47	1870	0.08136916481395418
103	47	4114	0.13822582557573182
105	47	401	0.05678312828298293
138	47	2076	0.06849434418508082
139	47	1822	0.05084239164836524
3	48	163365	0.9999979658908189
11	48	506538	0.9999999999999983
12	48	29477	0.9983306266723307
13	48	42996	0.9974567752874951
15	48	10017	0.20749956421848537
16	48	176382	0.9999999987342025
17	48	404606	0.9999999999999999
23	48	1842	0.06352138669186347
25	48	26191	0.6180505851894398
27	48	3315	0.12896922749580786
32	48	3334	0.3603372650063642
33	48	1328	0.06199666601233911
35	48	951	0.09921471288379935
38	48	219856	1.0
39	48	167272	0.9999999999999992
40	48	95159	0.9939976113341285
46	48	64696	0.9994084578732403
47	48	19433	0.6036482973901884
51	48	1663	0.05650844784150688
61	48	686	0.07692557874891648
73	48	5534	0.5865618845722123
76	48	1550	0.10946666978438446
1	49	54977	0.939203758275503
12	49	450	0.09107968896093488
18	49	145560	0.9969560242939172
19	49	40397	0.9107911562760003
20	49	222478	0.9999991138297211
22	49	95291	0.9995538407713178
24	49	2400	0.0734330145410248
25	49	1780	0.06312883662548108
26	49	2585	0.09712447774947508
31	49	5032	0.5111581285891055
33	49	7332	0.2979213730058462
36	49	445687	0.9999999970087692
37	49	1886	0.0699685152019095
41	49	2647	0.15535333347847746
42	49	183940	0.9999999980134893
47	49	5430	0.22740603267509407
53	49	2069	0.07692290761093723
54	49	864	0.18632170266913828
55	49	3008	0.10730348703153536
56	49	40377	0.9783235446686668
57	49	47246	0.912084455787587
58	49	6452	0.3518237713948985
59	49	284550	0.9999999998742923
60	49	108386	0.9886194766752314
62	49	1770	0.10362048920225275
68	49	1723	0.10429317025720508
71	49	16903	0.5352072315601704
72	49	15373	0.21771652485272375
103	49	1449	0.051030247345964175
0	50	929	0.07819843493876366
1	50	156261	0.9996996211660168
9	50	1345	0.1423497425764617
20	50	116070	0.999168630885615
21	50	186424	0.9999222447354842
31	50	1115	0.14639019826215116
33	50	4381	0.19042419495282625
34	50	1678	0.17742587978114865
36	50	4363	0.16436842457968248
41	50	6396	0.33522592358265557
42	50	2087	0.19118730478801915
43	50	3611	0.13055959264013373
47	50	1099	0.050843158507333786
60	50	288889	0.9999952642376958
62	50	1017	0.06090940731155958
71	50	1205	0.05302582007001444
95	50	1208	0.06636848920066274
115	50	1034	0.05798574366578224
0	51	2929	0.22654030089780564
3	51	1689	0.12156197885501474
4	51	839	0.12043073738879673
11	51	168199	0.9999709162598639
12	51	445	0.09011441220765459
13	51	191585	0.9999999999996845
14	51	984520	0.9999999999999926
15	51	95738	0.8933307290765421
18	51	2518	0.093582476887074
19	51	897	0.05183391101115287
23	51	40024	0.7613588241668887
24	51	54599	0.8254205805658732
25	51	34463	0.7185439401133185
26	51	3535	0.13041286860350976
27	51	32013	0.7378790413362666
28	51	58458	0.9121460129164727
29	51	2729	0.09098762493921453
30	51	1018	0.08094666961424335
33	51	14156	0.49524623105936105
34	51	960	0.10569593346389661
35	51	19543	0.8849631119088489
36	51	9073	0.31179710771406866
37	51	120858	0.9911087896713373
40	51	4751	0.22211053239434697
42	51	827	0.08060938797198303
