src	trg	nij	score
4	0	276626	0.9999999999999657
5	0	30563	0.7087822180847023
12	0	2290	0.3438963752250914
13	0	2642	0.188989421059101
14	0	281658	0.9995762223825801
15	0	70111	0.7625725860822362
16	0	6027	0.43677650400067747
17	0	11816	0.5812638086746142
21	0	2528	0.08931326915355486
22	0	4303	0.26345784134225514
23	0	524214	0.9999999995780698
30	0	131649	0.9999116902826962
31	0	28637	0.9945809088592379
34	0	2764	0.24193089081061658
39	0	391	0.06872743667252856
42	0	1418	0.11754036951869606
46	0	14772	0.7993400062824403
47	0	4145	0.20716095474787166
51	0	7152	0.23426852180165425
52	0	67482	0.9825448818824494
53	0	7238	0.18830499474876838
60	0	1891	0.07877953175179953
61	0	11423	0.8472435671779127
62	0	34897	0.8742215883828699
63	0	95416	0.9995683730136774
65	0	27029	0.6036309586371809
69	0	15184	0.7379097536555106
74	0	3904	0.2896135703702225
78	0	2326	0.168989773031601
79	0	26923	0.6226987959961476
80	0	1353	0.08141066082474491
86	0	737	0.09743040849052231
89	0	14441	0.23102858221559974
96	0	1389	0.08404529809172678
97	0	6130	0.18211787831353632
104	0	5829	0.41544573816265273
105	0	21758	0.9791268277647722
115	0	1351	0.0736175717574411
120	0	739	0.06909086735116388
135	0	1926	0.26169562541557423
136	0	7941	0.46787645283369683
139	0	42264	0.7353349806606515
143	0	2902	0.24230376416349664
3	1	1283	0.08500035335416156
4	1	978	0.09353440774746591
9	1	778	0.07845715968133704
10	1	5490	0.23477359984190926
12	1	3851	0.5080944882548298
13	1	3008	0.21220495617309254
18	1	287323	0.9999781377830593
19	1	10317	0.39512671325185644
20	1	332038	0.999999986959291
21	1	73142	0.9349634254306599
22	1	3102	0.19778058627604522
24	1	1541	0.05025944779995395
29	1	2486	0.09038822823659243
31	1	903	0.14908592922633235
33	1	11460	0.4644748150103295
34	1	4806	0.38243942140083853
36	1	24859	0.7198230103402814
37	1	2458	0.10050137968838624
38	1	516	0.07752750113665718
39	1	458	0.08002429371494268
41	1	415395	0.9999999999999991
42	1	11266	0.6308846417506663
43	1	17327	0.3976128161278041
47	1	9328	0.4072251396468808
49	1	1400	0.11811828395612367
50	1	330664	1.0
56	1	50667	0.9292823874277495
57	1	4409	0.18191765644529123
58	1	282257	0.9999999237840351
59	1	268635	0.9999999954572563
60	1	13386	0.44117828857610886
61	1	1030	0.15492914211689024
62	1	2216	0.12252185846415287
64	1	2056	0.06663099846437626
71	1	119669	0.997191749381333
103	1	1751	0.06359231188097181
3	2	2057	0.1327672381383469
4	2	1137	0.10789746345961537
5	2	4454	0.16398338431878878
6	2	4527	0.2527612441300836
7	2	133253	0.9998010401385932
8	2	18276	0.8976705219177608
9	2	883	0.08856664330798669
11	2	6659	0.3236873046449129
15	2	281006	0.9971232656950816
17	2	721	0.05157609616966197
22	2	1652	0.11069795482488043
25	2	2719	0.09135590822406736
26	2	89635	0.9465924117199299
27	2	188285	0.9996992335476598
28	2	167483	0.9964218590387349
29	2	127556	0.9928602849844528
33	2	1101	0.058123404955863434
44	2	256674	0.9990343735081786
45	2	592496	1.0
48	2	9428	0.2508838920110026
65	2	93212	0.9599094112943081
66	2	130971	0.9858758910964356
68	2	1047	0.05620241493264411
70	2	4555	0.3250429193725173
76	2	190121	0.999999900499597
77	2	1523	0.08381929454685122
78	2	1562	0.11687060434843766
80	2	3988	0.22154119714116083
81	2	3895	0.20006526666258118
82	2	8538	0.6551809567551256
89	2	99230	0.8371412793911656
90	2	656	0.06456103626723586
98	2	41401	0.7899939561993227
99	2	24053	0.6230884830266863
100	2	7427	0.27453097580248376
102	2	17832	0.43468429542814013
103	2	19896	0.5268574770906044
105	2	1395	0.21714006971976973
106	2	5060	0.4525210204607998
107	2	29027	0.7854785783611742
108	2	1252	0.11050207186050354
109	2	7870	0.48999442402789195
110	2	1668	0.0838948079357279
111	2	31418	0.6781804733795386
114	2	2113	0.08556877277315555
115	2	1180	0.06460558338814681
116	2	1144	0.09562563582218409
119	2	101376	0.9982546700215532
121	2	12185	0.5436945869877767
128	2	8440	0.516965834172942
129	2	2742	0.06399653849941445
139	2	61642	0.8567199682288698
140	2	4078	0.1079562428105757
144	2	2284	0.14260854649473487
145	2	9892	0.3707840121700462
146	2	37849	0.5173475805159464
147	2	7044	0.6585992560480546
2	3	960	0.07493024888823296
7	3	1097	0.06583160705110813
11	3	133811	0.9996873340337878
12	3	349	0.06212889397261856
13	3	4698	0.3111286263475085
15	3	3663	0.07204477821861832
16	3	104993	0.9999689329922161
17	3	38013	0.9404675509055507
24	3	6725	0.20162672065257192
25	3	347989	0.9999972565652404
26	3	5446	0.16163778016371988
27	3	406916	0.9999999868370255
28	3	141953	0.9914335739101382
32	3	68284	0.9992255710604241
33	3	13340	0.5167475928762455
34	3	733	0.07076930091955669
35	3	31462	0.9212769760445827
36	3	1019	0.05060563872111257
37	3	3242	0.13039625629130192
39	3	5023	0.6004848212688187
40	3	161069	0.9998668509417031
44	3	255336	0.9989978964792393
47	3	112609	0.9984138871672719
48	3	549889	0.9999999836873944
54	3	2230	0.24475083918761775
55	3	6359	0.13676863929076843
66	3	26613	0.5748495094507615
68	3	1260	0.06724628613880335
71	3	2046	0.09374411121732551
72	3	2845	0.052573829266522876
73	3	31195	0.9840002200958373
76	3	1053	0.08100427807916444
0	4	465483	0.9999999999999984
1	4	6699	0.36122906991145953
2	4	1314	0.10113044931366422
3	4	2789	0.17566073514774538
5	4	102364	0.984636619568882
6	4	1804	0.10955756627748026
7	4	2649	0.15168090239591814
9	4	2016	0.19088901786571089
10	4	2677	0.12226640213244444
11	4	2378	0.13024524032981344
12	4	23769	0.9882002724434964
13	4	8807	0.5031558448741595
14	4	211002	0.9969035718551811
15	4	234471	0.9922934881297089
16	4	9428	0.5930812674818438
17	4	21364	0.7936449688524818
18	4	4754	0.15695498765499427
19	4	3302	0.14845316407981424
20	4	4680	0.21300175105428287
21	4	27317	0.6373526945983319
22	4	13756	0.6246623605222688
23	4	131327	0.9939111350190645
25	4	2555	0.0860885519265091
26	4	4393	0.13255136670996892
28	4	4157	0.12818443972514337
29	4	3532	0.12594950127212123
30	4	91588	0.9983754148887115
31	4	25060	0.9894831764671461
33	4	7013	0.3174015316624169
34	4	28801	0.9457764528302317
35	4	682	0.05315433725955199
36	4	7466	0.3167733209109681
37	4	3215	0.12938330952897004
38	4	425	0.06430171482680103
39	4	2403	0.35478879087700954
41	4	6747	0.39304920802068355
42	4	6403	0.43194943195625535
43	4	10285	0.2596523964224777
44	4	2724	0.0694124300909682
46	4	39193	0.9865434474319453
47	4	15924	0.5909408992929135
48	4	2386	0.07044335448259542
50	4	4093	0.41626757089761457
51	4	11216	0.34218214047669937
52	4	418190	0.9999999999989094
53	4	11262	0.27730107617466204
56	4	1428	0.07123866877877383
57	4	1152	0.051081995020646476
59	4	10742	0.5132247940901171
60	4	18095	0.5448967467793187
61	4	24478	0.9827384699025001
62	4	23661	0.7539435222550166
63	4	40248	0.9595989069777535
65	4	37849	0.7267922351210664
69	4	11487	0.6364277654058716
