src	trg	nij	score
46	5	6785	0.4951986599685657
48	5	35356	0.7244156906271426
51	5	51326	0.7650552506644216
52	5	332750	0.9999864653636419
53	5	163678	0.9885269489646183
62	5	5391	0.2388047261664007
63	5	39242	0.8318223810537202
64	5	7457	0.2009458578455806
65	5	392100	0.9999999973035015
67	5	11675	0.3269601735227028
68	5	15504	0.3866780531886693
69	5	254135	0.9999971014543615
79	5	133205	0.9845222650060202
80	5	10441	0.3822775095224308
104	5	3321	0.1376207756592529
105	5	3212	0.38125066343141367
139	5	201938	0.9998860105676909
143	5	2724	0.10691215059768
0	6	2082	0.08704685079130137
5	6	184026	0.9988257196613828
7	6	186321	0.9999621681198856
15	6	447953	0.9999037310200825
28	6	6917	0.14816689800761318
31	6	341	0.08691649267925627
44	6	15604	0.2924761100021075
51	6	4544	0.11957656246326565
52	6	14165	0.35863521063368564
53	6	387153	0.9999838267499164
65	6	269091	0.9999980788687876
67	6	2330	0.07584466703710024
68	6	14103	0.3588853274877425
80	6	2425	0.10561033651929719
82	6	786	0.05468751274490102
139	6	13433	0.4420198809666115
2	7	3516	0.051990851577435215
6	7	197855	0.9996141663273559
8	7	65354	0.9928831870459383
15	7	280079	0.99649226692046
28	7	56735	0.7345938170655737
44	7	120143	0.9327173764118918
45	7	205474	0.9987733813689599
53	7	3643	0.09207876055481945
65	7	144053	0.9989460875499669
68	7	210954	0.9990589693284945
81	7	1378	0.059338577255909075
139	7	1951	0.08108741019644428
2	8	6875	0.09923363085728676
5	8	5524	0.1781244839228201
7	8	80540	0.9848733654160068
9	8	43687	0.9741615680052443
15	8	7939	0.14334193027572517
25	8	3490	0.08692951683212069
29	8	78665	0.8793312500866498
40	8	58960	0.9295242058883766
43	8	5777	0.11437813985445222
45	8	253860	0.9997775795578151
55	8	36903	0.5694350522856461
57	8	3786	0.14795974076307628
64	8	5776	0.15945739189402097
65	8	252914	0.9999955671577813
66	8	3286	0.07523590210143016
67	8	2162	0.07057164984108144
70	8	237656	0.9998806563325003
72	8	25054	0.2828600992644321
82	8	52889	0.9790956402932549
83	8	4443	0.4061266924620056
139	8	17997	0.5426451367625037
144	8	8159	0.22272222428399402
8	9	24055	0.8310342493434841
16	9	1788	0.12367134734108232
17	9	8167	0.4559238521861435
21	9	39215	0.632905030813419
22	9	43062	0.8421499884909038
29	9	82603	0.8916177652612285
31	9	423	0.10667562456929502
40	9	2220	0.09387970281536173
43	9	155906	0.9644777767110759
46	9	999	0.09545579462431408
47	9	8496	0.3024853490515662
65	9	361717	0.9999999858421238
82	9	1659	0.11196765822978039
83	9	13561	0.7980449058323787
121	9	1151	0.05699467918697387
139	9	337743	0.9999998302514528
147	9	616	0.055176443750780235
19	10	515486	0.9999619092792678
21	10	16017	0.33501758226946465
29	10	38924	0.6462647764661622
41	10	99787	0.6896663632923401
43	10	487229	0.9999810847678707
64	10	435574	0.9999992972705729
84	10	28631	0.312212485350964
103	10	8236	0.14736074587889303
3	11	253876	0.9996324199089167
13	11	258569	0.9998969333769794
16	11	3000	0.19878358249353234
17	11	19140	0.7613076458787735
23	11	12232	0.20858767372778908
28	11	49095	0.6822129932965585
32	11	34926	0.7345155230804792
33	11	28217	0.34202562822820526
34	11	1884	0.10284234646311763
38	11	9999	0.4012694151072771
39	11	430235	0.9999999997423518
40	11	11205	0.3926164154227675
44	11	3621	0.07703979957171547
46	11	7820	0.5453942578409752
47	11	1358	0.055871705805495164
48	11	367776	0.9999993693980483
51	11	418847	0.9999963181755839
53	11	2430	0.06238884821970514
67	11	351032	0.9999971897345722
13	12	184803	0.9983248951591328
23	12	424398	0.9998044348736008
38	12	160799	0.9998988968935951
39	12	3816	0.12972258253087365
46	12	28053	0.9427669551566915
48	12	7600	0.2409429155963888
61	12	84654	0.9639446541841076
63	12	17206	0.5401919019880425
11	13	185208	0.9918526581345133
12	13	208216	0.9982073767058646
14	13	10943	0.1583396065642022
17	13	809	0.05834925624868614
23	13	46111	0.5874588184866709
38	13	296469	0.9999999949935735
39	13	252785	0.9999826606571888
46	13	8065	0.556534288376809
48	13	94125	0.9688181938617326
51	13	338371	0.9999535951171646
61	13	244606	0.9999709615937852
63	13	37309	0.8162202834944455
67	13	1891	0.06200303093472426
0	14	91539	0.9834948244027076
4	14	37738	0.8445581886467977
5	14	50836	0.8379208550228013
13	14	3860	0.11819166122029146
15	14	251228	0.9935983372966998
23	14	68049	0.7302049899208731
28	14	147572	0.9699497475249549
44	14	3512	0.07480879586581612
48	14	5926	0.19337185794075762
51	14	1153674	1.0
52	14	921584	0.9999999999999999
53	14	528061	0.9999998121273245
61	14	183733	0.999493438065989
67	14	228509	0.999697024036772
68	14	125029	0.9824848803544839
0	15	88275	0.9808242822665708
2	15	365415	0.9981678956226654
4	15	289021	0.9999999667928947
5	15	910885	1.0
6	15	342167	0.9999993888722518
7	15	261271	0.9999996342127284
8	15	25007	0.8426696717414766
14	15	285820	0.9907464212933544
28	15	133255	0.9574444608029474
31	15	13222	0.9723193063030492
44	15	44513	0.6286136861950102
45	15	21964	0.4924262385619165
52	15	62139	0.8603399464796251
53	15	653631	0.999999997200901
63	15	1579	0.06853649035149145
65	15	19788	0.6004424413263929
68	15	236612	0.9996165103784185
69	15	130397	0.998089807355784
79	15	37713	0.6869235333035144
80	15	4355	0.18172779072129297
139	15	5578	0.2148882012369413
3	16	4005	0.10910421285724681
9	16	1198	0.09384230464079946
17	16	263465	0.9999999996884644
22	16	85309	0.975159324945328
23	16	9522	0.16643976750962874
32	16	21425	0.5548590536330654
34	16	106929	0.9985345482431089
40	16	5159	0.20486841832871483
42	16	28271	0.5834499816649705
44	16	2329	0.05024954681618721
47	16	318291	0.9999994744502888
48	16	89452	0.9628554939565375
0	17	6349	0.24273206648153445
3	17	7013	0.18329077109803305
5	17	20031	0.5098958591248064
8	17	2392	0.16029964956792642
9	17	83552	0.9991823713155134
11	17	30096	0.5288247455662798
16	17	462013	1.0
22	17	92531	0.9819617921898639
23	17	141669	0.9361818019559124
25	17	31513	0.5619218865964986
27	17	2425	0.05587806509861182
28	17	6920	0.14822621191517404
29	17	6560	0.1598492576464161
31	17	20018	0.9958369480961542
32	17	4258	0.14769695994762577
34	17	36796	0.8845942032034544
39	17	1807	0.06360130425364396
40	17	170054	0.9996119067278759
42	17	4484	0.12887819880877216
43	17	13387	0.24551802385570243
44	17	103545	0.90183918351501
46	17	159522	0.9999999779595485
47	17	228412	0.9999613879551055
48	17	597055	0.9999999999722371
51	17	42583	0.6988451370135473
52	17	4827	0.14020034300342965
53	17	2807	0.07171761625884099
55	17	22158	0.39649179110863597
62	17	20413	0.6460872047378752
63	17	7135	0.2747961913903276
64	17	28833	0.5812835741288923
65	17	63408	0.9485103003989568
66	17	22004	0.4087624618260264
67	17	55433	0.8498938943412668
68	17	8764	0.2411239902191673
69	17	2252	0.09844027471549577
70	17	1708	0.058377113961983085
72	17	5687	0.07258593946375969
73	17	1070	0.07502884778931163
83	17	2277	0.2340888426810277
105	17	1958	0.25352201996714907
139	17	22693	0.6274000193696292
1	18	294403	0.9997389088617292
19	18	62994	0.6734232762794157
21	18	8554	0.19560714436788884
24	18	145142	0.9042214862989446
37	18	71898	0.5053257679403393
41	18	161245	0.8534259937430951
50	18	57926	0.9169397579530676
56	18	1100724	0.9999999999999046
57	18	533015	0.999999999997817
58	18	164456	0.9946300877007642
72	18	216395	0.9458541816916515
10	19	528551	0.9999137964371873
18	19	89934	0.5667081178099738
21	19	8915	0.20297158314734087
26	19	70833	0.6852306158257905
41	19	152591	0.8368639386129966
43	19	463560	0.9999668793387384
50	19	2876	0.11380661311189155
55	19	77058	0.829468029476446
56	19	159029	0.9704527497576749
57	19	481295	0.9999999999526916
64	19	274964	0.9998291968502859
1	20	363228	0.9999693529791042
21	20	3538	0.08603820204316492
22	20	17749	0.5305923380870217
36	20	29116	0.2277236327365817
37	20	5316	0.050210619849994975
43	20	7392	0.14397125123264742
47	20	2325	0.0937614882075466
49	20	181468	0.8729392183759976
50	20	157451	0.9991382406908951
56	20	39229	0.5726003866024201
57	20	2968	0.11794108537740444
58	20	122309	0.9781955331236762
59	20	454682	0.9999816372920086
60	20	815661	0.9999999997397817
71	20	91019	0.6475277604915832
72	20	30954	0.33699539196538564
1	21	155871	0.9849794036998734
8	21	1049	0.0737047214351888
9	21	26345	0.8879802352146854
10	21	21910	0.28357724013575203
18	21	13694	0.11833709485200017
19	21	18301	0.2753425947794782
20	21	5725	0.15137164936867176
22	21	47095	0.8674752685885803
29	21	8476	0.20157876644673012
41	21	592283	0.9996527833960155
43	21	1368545	0.9999999999999992
46	21	851	0.08190482210412242
47	21	1344	0.05531178451805463
50	21	314246	0.9999997399444788
56	21	150320	0.963975153171072
57	21	11479	0.385258331108125
58	21	3039	0.08702414195187635
60	21	1062687	0.9999999999999254
64	21	10988	0.28161407724710197
72	21	39568	0.40885807333788204
82	21	5179	0.3101203155501856
83	21	27735	0.9631785209412488
84	21	41377	0.4189249907479843
95	21	317241	0.9984999309183233
103	21	36616	0.5094322996541422
117	21	38569	0.5838570182385178
138	21	21044	0.429167962511671
9	22	56799	0.9915952632891771
16	22	60025	0.9894904257900381
17	22	121445	0.9999232473544012
20	22	23713	0.49465627232569465
21	22	40742	0.647032279833247
23	22	8717	0.15349809689813676
31	22	821	0.1967258495664851
34	22	151709	0.9999256301564052
36	22	7067	0.06052119289937008
37	22	11871	0.10876848076647438
40	22	3750	0.15344783319941213
42	22	531177	0.9999999961150724
43	22	61397	0.7273243711154487
46	22	28508	0.9454031310270032
47	22	122082	0.9950280153105113
48	22	19305	0.5042690579054299
49	22	251064	0.9453144025068676
58	22	3128	0.08945787283535478
59	22	6002	0.11390808730075219
60	22	428212	0.9999795276317442
62	22	7000	0.2984798366742806
63	22	3364	0.14043800418877472
71	22	27598	0.269296086857324
72	22	65433	0.5815205557154935
73	22	3316	0.21496708528176411
96	22	2362	0.10433826585294814
104	22	1279	0.0553913776356898
105	22	2432	0.3046137080603225
136	22	2584	0.10506657802621389
0	23	516669	0.9999999999968396
5	23	20333	0.5151556324868485
11	23	30618	0.5349786994190595
12	23	370313	0.999997079956902
13	23	23176	0.5322476358314252
14	23	90441	0.7632056997347927
15	23	8679	0.1556205535932299
16	23	6330	0.37396447385570364
17	23	160121	0.9999969484150615
22	23	4192	0.16309274539468566
30	23	302140	0.9999940228908492
31	23	3408	0.5984592795406543
34	23	1092	0.06094024710596557
38	23	67441	0.9726220971611051
39	23	13939	0.3999109915360506
40	23	1225	0.05293365072982015
42	23	28867	0.5911315850557484
46	23	364338	1.0
48	23	5774	0.18890891760748463
51	23	9791	0.24013744356567868
61	23	262580	0.9999880007260731
62	23	613875	1.0
63	23	1102558	1.0
65	23	1293	0.05797009988806523
69	23	185871	0.9998881509591062
104	23	6877	0.26430916557240713
105	23	374	0.05426241218769323
18	24	258950	0.9154002051771813
25	24	250806	0.9989371827537002
26	24	73426	0.6984097399538394
35	24	5616	0.11648506426202587
54	24	239042	0.9998322527070199
55	24	598570	0.9999996175856799
57	24	26160	0.6716011009914689
72	24	826104	0.9999918908725022
3	25	386172	0.9999965792943866
8	25	1635	0.11252070013581383
9	25	1590	0.12261248324220708
11	25	15485	0.3201307333643506
16	25	2118	0.1447854717063618
17	25	1413	0.09970397583567558
24	25	325378	0.9958132879138807
27	25	113391	0.9366502525355428
28	25	7712	0.16374354716017814
29	25	4866	0.12116617502114857
31	25	359	0.09129060041637349
32	25	35441	0.7397258818724104
33	25	92926	0.7523742478602012
35	25	534362	0.9999991716187605
40	25	537451	0.9999999999986567
44	25	86243	0.8547215358660979
47	25	15558	0.4834807035574501
48	25	55314	0.8678296497736702
54	25	133427	0.9839187323019793
55	25	154259	0.972049892817892
64	25	10488	0.27070057341859044
65	25	5743	0.2331673661393221
66	25	693999	0.9999999943951527
67	25	15316	0.4053646956736775
72	25	124330	0.8104382741031648
73	25	6908	0.3966707128533665
2	26	82890	0.7251231712080286
8	26	2419	0.1619561408792809
19	26	73712	0.7308536445623245
24	26	36547	0.4385066574065174
29	26	987971	0.9999999999999865
45	26	12699	0.32363873186678593
55	26	1395486	1.0
64	26	297569	0.999919537857283
66	26	313216	0.999631568243722
70	26	351188	0.9999990827492249
2	27	204244	0.9637406349096906
3	27	174570	0.9950142171542677
25	27	97872	0.9253494617066254
28	27	72994	0.8193848640244323
44	27	1113116	0.9999999999996837
45	27	106743	0.9659006714931465
66	27	591700	0.9999998668128891
2	28	172820	0.9377071019467997
3	28	167943	0.9938377718403502
7	28	41747	0.8818664693800988
11	28	93120	0.9059450780338527
14	28	95851	0.7830091497581495
15	28	103188	0.8693553431151115
25	28	9298	0.2153690600499315
27	28	8690	0.18644876033442048
31	28	218	0.05646370350328456
44	28	735287	0.9999999839650499
48	28	17128	0.4633170343791194
51	28	20958	0.44500233493141594
53	28	2213	0.05697735821562144
67	28	570547	0.9999999996801163
68	28	766806	0.9999999999998654
2	29	130051	0.8723495539834003
5	29	8361	0.25700034598489163
8	29	57040	0.9863708103541678
9	29	110881	0.9999284506488223
10	29	30632	0.37331676251686574
21	29	11761	0.25874208179582014
26	29	1093506	0.9999999993907498
35	29	3700	0.07831355529735429
40	29	28247	0.7168612406809904
43	29	92668	0.8603604313969334
45	29	265365	0.9998529885579684
55	29	18442	0.3430208564453292
57	29	3514	0.13809155927615724
64	29	737957	0.9999999999919466
65	29	30391	0.7563562680280094
70	29	677224	0.9999999999999535
72	29	30570	0.3335983218978853
82	29	45620	0.964060191032669
83	29	4593	0.4165128219727936
103	29	17029	0.28115714471891384
139	29	1748	0.07296383131613338
0	30	180449	0.9997514391073623
4	30	41995	0.8747137267417336
5	30	25671	0.5994167796957892
23	30	202360	0.9809324749293842
31	30	8073	0.8863866556324733
46	30	2778	0.24365427695746855
62	30	370970	0.9999999996264956
63	30	3970	0.1635789066730211
65	30	1162	0.05225185757512607
69	30	387951	0.9999999987487589
74	30	2323	0.0933197433273516
97	30	4632	0.09192585383446328
104	30	90164	0.9840023352657098
105	30	6163	0.6026506203403301
136	30	5432	0.2082546805960993
143	30	4650	0.17566724799340083
0	31	1901	0.07978630523644892
5	31	34084	0.7037171261144971
15	31	9742	0.17295515848472376
17	31	2103	0.144751137531536
30	31	14492	0.4074759685248798
46	31	2598	0.22982386086990658
48	31	2197	0.07652934744087714
63	31	2673	0.11327873764703666
65	31	199913	0.9999342467591379
69	31	47778	0.8926014274218976
79	31	4417	0.12651703235406198
105	31	37352	0.9967041395519941
139	31	14092	0.45780309038699996
3	32	42673	0.7120273265555954
11	32	35916	0.5931417421711475
16	32	20340	0.780144224584937
17	32	1132	0.08069294982108077
25	32	17093	0.3601418747235071
33	32	267791	0.9844881220781533
35	32	3765	0.07963445722753515
40	32	99749	0.9892240113392244
47	32	373563	0.9999999659341767
48	32	5336	0.1759114033694017
72	32	93657	0.7134058750799713
73	32	205311	0.9999999646292687
3	33	42445	0.7100814492191962
11	33	36423	0.5983181415123111
25	33	84654	0.8934318356947903
32	33	246798	0.9999637865800564
34	33	138174	0.9998137312153126
35	33	619636	0.9999999489048165
37	33	126088	0.7119957996447861
42	33	241400	0.9996539863813894
47	33	206940	0.9998950392221628
71	33	33529	0.317127839133583
72	33	990517	0.9999993615795684
73	33	139828	0.9999855432116549
11	34	2216	0.05355865502439783
16	34	98224	0.9994973780094355
17	34	9051	0.4907317717450176
22	34	106387	0.9902689222717478
33	34	205706	0.9575692069179887
37	34	7666	0.07162014502414593
42	34	233204	0.9995374023733312
47	34	164346	0.9992586293607255
71	34	17394	0.17921898749636478
72	34	10686	0.13207491491845536
24	35	9606	0.14002513375271486
25	35	421383	0.9999932481898343
32	35	3098	0.10972498169744571
33	35	517778	0.9997971586758254
40	35	308878	0.9999996143441923
55	35	49528	0.6778711338247593
66	35	18281	0.3535915401116966
72	35	110504	0.7715569271830525
73	35	203805	0.9999999591033926
1	36	46840	0.7062389802715272
20	36	33411	0.6185190068130862
22	36	8120	0.29191796443203544
34	36	4694	0.23722063921553338
37	36	207935	0.875009065535572
42	36	213864	0.9990876296913771
47	36	10272	0.35318637101299744
49	36	677093	0.99986003660129
59	36	505470	0.999995927809728
60	36	22647	0.4141099528238573
71	36	1120695	0.9999996273311725
72	36	50869	0.4915812488026611
1	37	5331	0.12882781518985553
18	37	75059	0.5016714654993386
20	37	2032	0.056548274078144
25	37	2498	0.06300847435164914
33	37	98328	0.772029054788407
36	37	167482	0.783871238452524
42	37	36576	0.6787978083775177
47	37	2142	0.08670842017150926
49	37	36404	0.32921046872301074
56	37	2490	0.05219269668434445
58	37	331916	0.9999875661123172
60	37	9566	0.20177915199858554
71	37	1072347	0.9999992152497771
72	37	1460405	0.9999999997164442
11	38	3539	0.08418177528090964
12	38	189429	0.9965862518011096
13	38	242960	0.9998117117220571
17	38	1251	0.0887918973007481
23	38	104667	0.8678659223079155
39	38	7816	0.24819641753539323
46	38	28263	0.9439989350484796
48	38	75313	0.937044273364463
51	38	6260	0.16095397954882118
61	38	23544	0.5923744097061996
63	38	41844	0.8507759187239654
67	38	1677	0.05518153701037576
11	39	282389	0.9994579555388666
13	39	227660	0.9996623725979722
17	39	9219	0.497093143416403
23	39	6659	0.11950332778174844
38	39	2497	0.11967505960431979
46	39	3870	0.3224466624392054
48	39	73278	0.9320925110469543
51	39	2284	0.06198689080373676
67	39	20373	0.49949008770987124
0	40	1463	0.06197976508458247
3	40	77366	0.8977498579498566
8	40	8668	0.470214392238677
9	40	21199	0.8275783348296982
11	40	8092	0.18232124864363153
16	40	18459	0.7467782669622518
17	40	9406	0.5040815107208959
22	40	9917	0.34411525068460014
25	40	436843	0.999995807731173
29	40	14400	0.3180810808166754
31	40	543	0.13483067727519016
32	40	129582	0.9939519563239504
35	40	232117	0.99582221557746
43	40	118915	0.9206830130857807
44	40	14916	0.28158002429546836
46	40	1614	0.1496785692606175
47	40	173492	0.9995112212064543
48	40	273157	0.999969822505216
51	40	7958	0.200001934780354
55	40	117643	0.9337908702761762
56	40	4119	0.08487833267650047
57	40	20136	0.574980292181645
63	40	1614	0.07000186113588214
64	40	180207	0.9962572111055085
65	40	10504	0.3849498754686941
66	40	38243	0.5999183721913675
67	40	40752	0.7509440094089832
70	40	3371	0.1119933741993957
72	40	92001	0.7069551512521146
73	40	74699	0.9966524451518448
139	40	1305	0.0549878708748921
1	41	236961	0.998541474972059
10	41	157067	0.9162616685909493
18	41	173247	0.8042891875220857
19	41	133994	0.9108306368946303
21	41	344065	0.9998978229954519
43	41	183803	0.9807113455242336
50	41	14949	0.4679567199445299
56	41	429231	0.9999552886904403
57	41	1647	0.06724628644841957
60	41	3621	0.08170014422000904
84	41	4064	0.05138921241055294
117	41	2491	0.05482947961454898
16	42	41559	0.9561159973580713
17	42	5883	0.35471047665473066
20	42	5797	0.1531237987734958
22	42	644423	0.9999999999999934
23	42	53921	0.6452526143286273
33	42	217344	0.9647941121397897
34	42	269331	0.9999999875965339
36	42	200410	0.8422372097381358
37	42	61659	0.4526513703363153
47	42	126398	0.9958994834564636
49	42	113498	0.718750595106207
59	42	8474	0.15708160946938576
60	42	18712	0.3569054613223369
63	42	1229	0.05375674261689456
71	42	239163	0.9386476269576149
72	42	70608	0.6095325835515633
8	43	734	0.05215326841844081
9	43	191633	0.9999999625125631
10	43	706868	0.9999984028566835
17	43	1783	0.12414403958584053
19	43	571752	0.9999893665093784
20	43	5893	0.15545445687199255
21	43	1219531	1.0
22	43	37052	0.7952866668961529
29	43	86953	0.9037573801405918
40	43	35699	0.7975843186511193
41	43	239428	0.9455059869249479
46	43	1160	0.10997250232707079
47	43	4584	0.17650905180796594
50	43	2788	0.1105207817792595
55	43	2398	0.053053224758994655
56	43	182713	0.98282149932093
57	43	56051	0.9098897558690348
58	43	1984	0.05768634575524956
60	43	131377	0.9573354293579214
64	43	561077	0.9999999925347378
65	43	11584	0.4150009632256235
71	43	4680	0.05167420753370544
72	43	54761	0.5173339339533884
83	43	1344	0.1455701130720607
84	43	15287	0.1805151803834142
2	44	294359	0.9928469695796167
3	44	279802	0.9998479531604704
5	44	3500	0.11683829520290501
6	44	7233	0.23677125010063904
7	44	90309	0.9910864066799363
8	44	2969	0.19500739140707402
9	44	922	0.07302723196200778
11	44	53052	0.7365234162353975
15	44	27105	0.411098261859565
16	44	1220	0.0861173518380125
17	44	10849	0.5548720509722107
25	44	29291	0.5355263753471351
27	44	1052751	0.9999999999999982
28	44	797556	0.9999999995378283
31	44	3101	0.5639125681848812
40	44	14743	0.48136524482112886
45	44	331922	0.9999874368161906
46	44	1228	0.11603435807225604
47	44	1444	0.05930402072649843
48	44	241802	0.9998946545199275
51	44	12035	0.28656801356284334
53	44	19257	0.40072401734259866
55	44	11372	0.2280329988545633
64	44	7378	0.19904221934962307
65	44	12670	0.44375105666432124
66	44	201924	0.9931760954469135
67	44	310361	0.999986328372444
68	44	427025	0.9999996686293525
70	44	5659	0.1808858250175347
139	44	3286	0.13277983967664897
2	45	224900	0.9747653396193403
7	45	191346	0.9999719745967844
8	45	185727	0.9999997328653218
15	45	19604	0.3179169703146153
26	45	6738	0.10321167179320556
27	45	106105	0.9240232775578744
29	45	274966	0.9995269012447996
44	45	270128	0.9979414986245723
65	45	1421	0.06352435680120072
66	45	96102	0.9023819667766607
70	45	143772	0.994983846248139
0	46	4893	0.19280659264983513
5	46	16776	0.4494921600305041
9	46	1199	0.09391687360382173
11	46	17054	0.3463009767743036
12	46	32622	0.5882024003957098
13	46	4027	0.12298328085161181
16	46	776	0.05565899950244857
17	46	201990	0.9999999180896665
22	46	3850	0.15083629965157896
23	46	334051	0.9986991400177428
30	46	4277	0.14270131702706423
31	46	11560	0.9562415540749372
38	46	27612	0.7614609701725077
39	46	7829	0.24855476248438924
40	46	1422	0.06118338822354652
47	46	2517	0.10110345823271316
48	46	66034	0.9111266120366028
51	46	3636	0.09687179381684186
62	46	81792	0.9858122435388886
63	46	55734	0.921411826180788
65	46	6936	0.2743699017571485
69	46	9549	0.35624634797263266
105	46	1599	0.2123660356595699
3	47	2609	0.07246860307190461
9	47	15456	0.7215828397500536
11	47	2404	0.057970702939284746
16	47	279217	0.9999999999546504
17	47	88083	0.9988609405380016
20	47	2354	0.06521528704371293
22	47	146343	0.9983979615329108
25	47	8471	0.19823206699104612
31	47	728	0.1765241707913221
32	47	445460	0.9999999984913276
33	47	175141	0.9310148117342606
34	47	202235	0.9999979050932275
37	47	8928	0.08292379611587808
40	47	266495	0.9999966456785134
42	47	145057	0.9904277721187325
43	47	9199	0.17592461512713997
44	47	4559	0.09602013699961609
46	47	3604	0.3040359209456184
48	47	34390	0.7144762324311862
49	47	18508	0.18301942315564612
56	47	9998	0.193877891777807
57	47	9585	0.3337249227222674
58	47	12367	0.31044913123550943
59	47	3105	0.06058875091969218
60	47	7661	0.16509432997979168
65	47	2542	0.11080110032941215
71	47	38163	0.3523542002823602
72	47	347245	0.9911715356197893
73	47	29779	0.8901594321572375
139	47	1529	0.06412008849368844
0	48	6709	0.25459832931842874
3	48	215150	0.9986643706767314
5	48	8962	0.2727217367885416
9	48	655	0.05244053526642223
11	48	286607	0.9995196460659682
12	48	19298	0.40600138126582275
13	48	94938	0.9586418001421337
14	48	3281	0.05031884528623698
16	48	82401	0.9982041839147897
17	48	345218	0.9999999999998901
22	48	4694	0.18076704143771727
23	48	4289	0.07868192152838671
25	48	33297	0.5820389475995622
28	48	9800	0.20332998853186746
29	48	2027	0.05235676142441026
31	48	1755	0.3742774214013814
32	48	2404	0.08621977886904553
38	48	97596	0.995111416547639
39	48	75175	0.942916272236426
40	48	140269	0.9983912929479342
43	48	4404	0.08842551143669508
44	48	127047	0.9425263739013696
46	48	83017	0.9998405207030161
47	48	22928	0.6228496242406065
51	48	183555	0.9949267054812831
52	48	5461	0.1571102939630049
53	48	10979	0.25285580044461275
55	48	2611	0.05762880671201409
63	48	6844	0.2652124794924673
64	48	40589	0.7071220890170684
65	48	3233	0.13875649105039167
66	48	7394	0.16149087544282392
67	48	209064	0.9993776023667252
69	48	1315	0.05870009159174738
20	49	162189	0.9918977809109156
22	49	182696	0.9996995521756769
34	49	2357	0.12698580464939302
36	49	459412	0.9889171358861374
37	49	48962	0.3797511396728438
42	49	92332	0.9457051349107923
47	49	5904	0.22135051247541537
59	49	201188	0.9870372082523505
60	49	106281	0.9212721108703453
71	49	297569	0.9697629262866991
72	49	115241	0.7856926605563042
1	50	377990	0.9999808781715662
18	50	105590	0.6262609350089381
20	50	204104	0.9978003418920411
21	50	363987	0.9999417075653693
41	50	59022	0.49600187689255404
43	50	6842	0.13400456853569453
56	50	174853	0.9794229317489143
57	50	11340	0.38161390593303546
58	50	12173	0.3063993209611299
60	50	261742	0.9983675201382698
72	50	12456	0.15222113744590582
0	51	187453	0.9998230724498443
5	51	41666	0.7744068758269179
6	51	17253	0.47612136704472363
7	51	3977	0.18146030005417968
11	51	409280	0.9999873918285382
13	51	295903	0.9999763091220444
14	51	999510	0.9999999897258015
23	51	19608	0.31293674333035393
