src	trg	nij	score
31	34	11514	0.8615564343685485
32	34	28750	0.944157311012052
33	34	93352	0.9964799227690448
36	34	22830	0.7175637145949834
37	34	16246	0.6067452680264036
38	34	1487	0.2016199720417482
41	34	918	0.21852773623136434
42	34	173725	0.9999999999949392
43	34	6589	0.2432749077136993
46	34	35558	0.9782547992415495
47	34	363998	0.9999999986516247
48	34	7960	0.2663338530420938
49	34	126180	0.9989258363995757
50	34	20278	0.9111999757711583
56	34	664	0.05604815411246489
58	34	16331	0.6982052505158486
59	34	51818	0.9811681173874821
60	34	193518	0.9991853472446711
62	34	97649	0.9985378729942535
65	34	10360	0.35301502499513215
69	34	7629	0.6334018959336665
71	34	33981	0.8794568452084652
72	34	22502	0.4003478671752039
79	34	1750	0.0725387877886694
96	34	1329	0.09238338114702327
104	34	4201	0.3621358174878202
105	34	565	0.08199498711488962
108	34	1235	0.07923573096182757
136	34	3868	0.2656027925552994
139	34	1386	0.0558410627315461
3	35	37036	0.9029763435593605
10	35	1115	0.05924599115856999
19	35	218	0.055512734688408005
25	35	309040	0.9991377527656068
26	35	1849	0.16390850826084846
32	35	2812	0.2436712353458398
33	35	350823	0.9999999998578075
37	35	1357	0.07477246442576169
40	35	288594	0.999999986620007
55	35	1614	0.0824637748334398
66	35	2170	0.07107851827401557
72	35	166697	0.9783764839665797
73	35	315803	1.0
1	36	38142	0.9308620225477311
8	36	797	0.12302373258898824
9	36	19190	0.8705807930460348
10	36	3456	0.1725660502350167
14	36	6261	0.1361150768047351
18	36	4311	0.19712560167675441
19	36	1056	0.24192887647986228
21	36	1465	0.06800573995005343
22	36	4409	0.2833049578688174
24	36	8978	0.19893250612346125
25	36	2642	0.05615166757735046
28	36	2646	0.07941811248229935
29	36	36622	0.8002713493969478
33	36	19802	0.691956589290927
34	36	4668	0.3672175176112724
37	36	129797	0.9995186809276614
41	36	910	0.21684362421904335
42	36	61316	0.9997979674118811
43	36	9336	0.3264137416414611
44	36	14745	0.3156808698175311
46	36	598	0.06138537493015439
47	36	14180	0.522515040322481
49	36	312725	0.9999999834526094
50	36	4209	0.39187617372614936
53	36	2756	0.07887214271425036
55	36	6378	0.2885210477953907
56	36	11997	0.649443993260018
57	36	1337	0.1303739797211485
58	36	216503	0.9999999611617391
59	36	310463	0.9999999999948882
64	36	31022	0.8552211848334376
65	36	1412	0.057544805522963594
66	36	2008	0.06594995462105602
67	36	2200	0.08399215685933537
68	36	2725	0.1343077430801336
70	36	6570	0.4424809790130322
71	36	843692	1.0
72	36	144246	0.9635350886279594
132	36	947	0.1295855018065556
139	36	1702	0.06813261188097897
145	36	1563	0.08799870454660819
0	37	163	0.07177923894202132
3	37	7384	0.36951822260870304
5	37	2791	0.13004383076593196
8	37	1092	0.16464724796240238
9	37	1908	0.18288499876322784
10	37	26809	0.7721822764073725
11	37	2234	0.12064973134632795
13	37	641	0.06608317896239113
15	37	4784	0.079474373000338
17	37	1275	0.07911114928057106
18	37	4152	0.19058857382504557
19	37	4627	0.7046645102773019
21	37	1408	0.06544770076004391
24	37	2841	0.06770298989937074
25	37	5550	0.1143608000168368
26	37	1097	0.10073706837292806
27	37	4024	0.11148399897147343
28	37	1687	0.051384745645166596
29	37	29358	0.7246786288815079
32	37	820	0.07815246292957567
33	37	34256	0.8704850757731255
34	37	2205	0.19422461785711764
35	37	1542	0.10833567786381881
36	37	140590	0.999661207282408
38	37	650	0.09368979265886468
40	37	10254	0.45264237035775956
42	37	63976	0.9998624013872358
43	37	12735	0.41683487673001296
44	37	17579	0.3638760076593729
46	37	7182	0.5337979616734227
47	37	5106	0.23333550524761015
48	37	9543	0.3102196864343343
49	37	6527	0.2896876999356859
50	37	510	0.058351891748510853
51	37	2264	0.08090295744688081
55	37	13079	0.5029037954622133
56	37	4861	0.3450340829485602
57	37	1883	0.1786732635406263
58	37	110354	0.9997668554665532
59	37	865	0.06317405254848563
60	37	1739	0.06028176895903059
64	37	25524	0.7956823888814007
65	37	4876	0.18516549601413046
66	37	8792	0.25843361791567676
67	37	2435	0.09254023959310609
70	37	6733	0.45052192082033693
71	37	623781	1.0
72	37	898734	0.9999999997340686
107	37	1370	0.0570841181925561
114	37	1608	0.06319763168990666
121	37	2713	0.12034459081619453
144	37	1008	0.05938926773887021
0	38	4881	0.8945924565880491
3	38	2079	0.12162590829120457
5	38	6684	0.2838504726275046
9	38	2635	0.24346748348516045
12	38	187603	0.9999999999999984
13	38	119552	0.9999987576856412
14	38	29358	0.4971832826197873
15	38	82068	0.7600608990387963
17	38	2200	0.13259793649852603
19	38	226	0.057490821331169006
21	38	6759	0.27765271557094384
29	38	1573	0.06649393353037913
37	38	2411	0.128995846556474
39	38	39355	0.9901296294436619
40	38	1622	0.09075721434738004
43	38	6467	0.23935513578676448
46	38	44887	0.9922032720451979
47	38	3539	0.16815201349342146
48	38	96753	0.9780063252140256
51	38	46938	0.8280777589834956
52	38	7220	0.35007373293529387
60	38	5370	0.17477078540597668
61	38	69231	0.9999997978531311
62	38	2173	0.13171704151822794
65	38	2118	0.08507186797199195
69	38	598	0.07537179829553675
70	38	728	0.06257114851481915
71	38	2636	0.15033010592080331
72	38	2896	0.06359980010405197
11	39	135704	0.9996876429572612
13	39	157708	0.9999999891779414
17	39	9327	0.4536824559891395
38	39	39782	0.9979265539159153
46	39	2362	0.22153003738722965
48	39	128636	0.9939067731172462
51	39	25943	0.6209613320884801
3	40	203226	0.9999985408893151
5	40	1039	0.050524105200519864
6	40	1296	0.07381199401921978
8	40	1134	0.17041173106179475
11	40	15695	0.5959488284354413
14	40	9635	0.2016701453858697
15	40	5617	0.09265682388060292
16	40	31449	0.9471461988235398
25	40	512693	0.9999942487109023
26	40	12958	0.7162990799318054
27	40	9092	0.23451820292419612
28	40	1902	0.05774235427829355
29	40	3888	0.15644867091207915
32	40	112421	0.9999915564946416
33	40	133007	0.9997046112809783
35	40	446242	1.0
37	40	17161	0.6269529450476341
44	40	38810	0.6323943595602954
45	40	1727	0.10189274797023529
47	40	167787	0.9998795249346514
48	40	162894	0.9984882700319103
51	40	6878	0.2262220887483719
53	40	7840	0.20851623858955404
55	40	52705	0.9414989415576357
64	40	2188	0.12665669866921558
65	40	15654	0.4823540112209127
66	40	225463	0.9996274803185219
67	40	7380	0.25516822999591626
68	40	4728	0.22147244406203748
70	40	2711	0.2139822297664845
71	40	1475	0.08710231563331139
72	40	247655	0.9967685864930655
73	40	216997	0.9999999999998688
1	41	75944	0.995453312354861
18	41	19875	0.6385184411154268
21	41	91690	0.9886955462229468
47	41	1495	0.07479638634190933
50	41	5134	0.45504125259941564
59	41	691	0.05079260900305227
0	42	1002	0.3678225241911798
5	42	5075	0.2238603234673
9	42	4767	0.3965931580590274
15	42	10613	0.1678773812682801
16	42	4237	0.32403546892927737
17	42	2598	0.15465482030430644
21	42	4918	0.2106761603070778
22	42	323648	0.9999999999981285
30	42	2195	0.19371801030038516
31	42	12476	0.8828356890396835
33	42	2015	0.11247899752052692
34	42	207734	0.9999999997872693
36	42	48584	0.9331675241424487
37	42	61487	0.9717329659581735
38	42	704	0.10106984643330907
43	42	7732	0.27903838833114003
46	42	7461	0.5474619201934028
47	42	8110	0.34444848772536063
48	42	2396	0.08893547940236646
49	42	198693	0.9999832054841233
53	42	2391	0.06879218390350705
59	42	4928	0.31081710369702265
60	42	27991	0.6337690492966797
62	42	71209	0.9911096141109783
65	42	20717	0.5819257598048369
69	42	8530	0.6745497041078975
71	42	1663	0.09764875456790645
78	42	312	0.07120724585885341
79	42	2665	0.10836122046187124
86	42	250	0.05115654709123252
104	42	2069	0.19845963505311026
105	42	450	0.06586511036307374
108	42	1021	0.06596672398085068
136	42	2274	0.16589411428714418
139	42	2621	0.10298357289803295
0	43	895	0.33604050262594454
2	43	1044	0.061963161842107595
3	43	3228	0.1824296235651366
5	43	2196	0.10380861892046578
6	43	2671	0.14621722251324498
8	43	1498	0.2187462145917506
9	43	254540	0.9999999999998944
10	43	664221	1.0
11	43	3396	0.17757856471284283
13	43	646	0.06658126051443303
15	43	12186	0.190253501351468
16	43	1739	0.14833671049916886
19	43	15230	0.9830081078627072
20	43	1066	0.053116645951702623
21	43	783676	1.0
22	43	60218	0.9901850509748087
28	43	2687	0.08059812051650361
29	43	89747	0.9813313371581256
32	43	1231	0.11501299952500177
33	43	1766	0.09928995175306254
34	43	787	0.07413934092521746
36	43	17399	0.6180302422280739
37	43	8324	0.37961021935198114
38	43	556	0.08069946006406215
40	43	2020	0.11174784752026401
41	43	409	0.10393802042242595
42	43	588	0.07557778139660443
44	43	3323	0.08184958284367883
47	43	21769	0.6790772151761078
48	43	11681	0.3653847317588761
51	43	2332	0.08322969959624149
53	43	4550	0.1268634417958131
55	43	7470	0.3288596864962947
56	43	1699	0.1372810253178114
57	43	3778	0.3267160560228627
58	43	1439	0.09970666460170541
59	43	7518	0.43353891802126265
60	43	163531	0.9974816677211024
64	43	559915	1.0
65	43	99784	0.985754587433816
67	43	3560	0.1323803050538903
71	43	14252	0.5865466909863938
72	43	20821	0.37695478729620235
73	43	1046	0.12024898217810354
78	43	446	0.10022343599604155
83	43	484	0.06244819699271753
84	43	1748	0.07774560747153048
89	43	3302	0.05994881041836453
95	43	4897	0.272933436673778
96	43	2940	0.19308585993531302
117	43	20111	0.6838869531063857
134	43	4938	0.19886520367819982
139	43	2522	0.09929230373228481
0	44	625	0.24862177696607068
2	44	343119	0.9999999998930829
3	44	327486	0.9999999998337792
5	44	1637	0.0784457344768571
6	44	3350	0.17987119964143516
7	44	13127	0.48564858055478144
11	44	39448	0.8988183290079453
13	44	600	0.06198896893245609
14	44	79233	0.8449606280305183
15	44	10206	0.16198846275274414
16	44	1114	0.09771988964971345
20	44	2034	0.09892403215932866
21	44	1414	0.06571729581666907
22	44	961	0.06996495494062371
24	44	8038	0.18008060881612376
25	44	196731	0.9879669396199399
26	44	15167	0.7714125538821808
27	44	1980386	1.0
28	44	1810372	1.0
29	44	3533	0.14323494297993855
32	44	924	0.08762118059924973
35	44	22989	0.8209470659938514
36	44	9213	0.3987330711360606
37	44	71179	0.9840240257116846
40	44	74191	0.988022811258421
43	44	2101	0.08499266512592951
45	44	25791	0.8009963475812844
47	44	10019	0.4065928729667153
48	44	45735	0.8330211559049139
51	44	4140	0.1429953082736175
53	44	71609	0.8836985066302723
54	44	29140	0.7508619732674866
55	44	17800	0.6140900626470305
58	44	14262	0.648484050180933
64	44	2872	0.16288172958931102
65	44	10472	0.3560582388844902
66	44	316046	0.9999864416351527
67	44	108364	0.9878992183709981
68	44	144598	0.9996320578551288
70	44	1874	0.15328577345638505
71	44	84267	0.9950618032675238
72	44	61024	0.7512460663102924
78	44	254	0.05836188528228481
139	44	1247	0.05038348601786968
2	45	304040	0.9999999981837282
6	45	2140	0.11894673998092731
7	45	370323	0.9999999984585627
8	45	92529	0.999999914157148
15	45	20287	0.296368208283067
26	45	57459	0.9965952173944113
27	45	4034	0.11174509504360608
29	45	587952	0.9999999999995409
44	45	16200	0.3408608493945249
65	45	29826	0.7155711048286357
66	45	35115	0.6983011162612639
68	45	4091	0.1947402015549511
70	45	105296	0.9999377984125959
82	45	14992	0.7048310060660896
103	45	1476	0.05698587675709432
144	45	6425	0.32344506945779294
0	46	5593	0.9243419903814049
3	46	1227	0.07366479997554876
5	46	14413	0.5137051470239882
9	46	1825	0.17566911386137274
12	46	339422	1.0
15	46	11691	0.1832772587305037
16	46	17624	0.805650547454642
17	46	360163	0.9999999999974452
21	46	3387	0.15031075588701182
22	46	4602	0.2936931042645926
23	46	481489	0.9999993864366281
30	46	14021	0.7491388915856096
31	46	487	0.07954708256902943
34	46	78824	0.9996549563544109
37	46	3243	0.16956018147893004
38	46	65217	0.9999666017697647
40	46	1028	0.05851065665598343
42	46	4839	0.47710783510775956
43	46	3809	0.1487713083703921
47	46	57409	0.951135302858216
48	46	65784	0.9244239072543945
52	46	981	0.056784562090475776
60	46	3213	0.1085443529000013
61	46	3176	0.4788239167620708
62	46	57778	0.9780011990145029
63	46	154655	0.9999999982650211
69	46	6173	0.5557373385563817
71	46	5301	0.27950237361525476
72	46	2581	0.05688141057465179
74	46	89	0.056334456509439246
79	46	2841	0.11509246127104122
139	46	1724	0.06898241261609872
0	47	536	0.2173750620876228
1	47	115953	0.9997656636382994
3	47	33888	0.8814751589117779
5	47	4622	0.20608832273090993
9	47	9433	0.632629028734723
10	47	25650	0.7570238345165119
11	47	47610	0.9373589212555038
13	47	2031	0.1948908098076837
15	47	5250	0.08687220892608838
16	47	332287	0.9999999999999998
17	47	50422	0.9636672000368649
18	47	17283	0.5869001972364
19	47	14122	0.9770075253908606
20	47	15089	0.5393943750895822
21	47	85226	0.9844153708189665
22	47	25796	0.8592757959587325
23	47	13015	0.27420956016762355
29	47	4134	0.16548634154259423
30	47	1137	0.10549258305857245
31	47	787	0.12539503190030776
32	47	474300	1.0
33	47	162873	0.9999557617856789
34	47	378682	1.0
36	47	20859	0.6848354120351074
37	47	15539	0.5903902660350011
38	47	583	0.08444950702986598
39	47	5933	0.4909694730707025
40	47	132130	0.9996605235723681
41	47	5813	0.793389511082759
42	47	1240	0.15277660227865253
43	47	61820	0.9285037397325514
44	47	2146	0.053648696315607425
46	47	55326	0.9975523729168282
48	47	219357	0.9998531528573474
49	47	7543	0.3265915123258525
50	47	123309	0.9999998648761376
51	47	2621	0.093053336356681
55	47	1114	0.057666439843192085
56	47	26591	0.903774314857223
57	47	512	0.05205192948445592
58	47	34849	0.9236611647829402
59	47	50489	0.979114377886523
60	47	359274	0.9999986812255433
62	47	6557	0.3473545322308277
63	47	549	0.05946404048943554
64	47	4240	0.2309162332277025
65	47	3787	0.1470131295799486
67	47	3552	0.13210320460310365
69	47	2294	0.259836409429125
70	47	1208	0.101684896564471
71	47	11935	0.5225127981066968
72	47	77365	0.8290231047592886
73	47	3371	0.3385583718840516
0	48	2269	0.6468533287883531
2	48	1577	0.09211302805512456
3	48	222707	0.9999996315158621
5	48	8552	0.3477436573804884
6	48	30401	0.8364158274515667
7	48	10721	0.41883560020997734
9	48	5081	0.416378205123469
10	48	5522	0.2612841579877456
11	48	519276	0.9999999999999988
12	48	1539	0.21209701911109802
13	48	308081	1.0
14	48	182470	0.9868894562932815
15	48	211517	0.9754883086567706
16	48	396217	1.0
17	48	585976	1.0
19	48	3310	0.58142311286324
21	48	27223	0.7315117893778847
22	48	3668	0.2419930168592025
25	48	7853	0.15793124151268545
26	48	623	0.05850865165146901
27	48	14534	0.3478739201680391
28	48	10460	0.2792277819275971
29	48	6338	0.2422866055695604
31	48	684	0.10991478253696374
32	48	8221	0.5587947417807817
34	48	1613	0.14609352285915478
37	48	14749	0.5713153797708802
38	48	218970	1.0
39	48	207606	0.9999999999998099
40	48	231472	0.9999994050323314
43	48	37543	0.7972945917937988
44	48	46673	0.7001315814757859
45	48	2205	0.1282270753064204
46	48	77461	0.9997982093798333
47	48	168816	0.9998862330323655
50	48	1848	0.19591216427697866
51	48	65303	0.9142538088929288
52	48	84035	0.9939573403650298
53	48	55962	0.8133298243037854
55	48	1125	0.058219072856976806
60	48	15078	0.4173129486154461
61	48	36222	0.999561151818218
62	48	6274	0.3352010622398509
64	48	3382	0.18891711962749747
65	48	18456	0.5400573149534692
66	48	27057	0.60241826158742
67	48	15696	0.4661232320977228
70	48	2583	0.20498786222238308
71	48	3832	0.2109204916030083
72	48	19497	0.35789384036820915
73	48	3305	0.33317560810044744
139	48	4893	0.1836879418226811
0	49	308	0.1313224504522419
1	49	84689	0.9976038712056389
5	49	1103	0.05355206131766865
9	49	1262	0.12502443371754723
15	49	3450	0.05796624872753031
20	49	140136	0.9994067543899235
22	49	318932	0.9999999999971059
31	49	516	0.08408104447416598
33	49	2843	0.1549737874096484
34	49	22138	0.8876303131618375
36	49	380053	0.999999999881271
37	49	13216	0.5317491977967469
38	49	384	0.05645018775178867
42	49	196687	0.9999999999999014
43	49	1551	0.06346224749105434
46	49	638	0.06535547257347607
47	49	3182	0.15254885706196086
58	49	20943	0.7853470866338145
59	49	491320	1.0
60	49	70067	0.9203048803866436
62	49	1744	0.10715304408407478
65	49	4244	0.16323512989188682
69	49	1302	0.15691010922352566
71	49	107762	0.9989198840950744
72	49	6291	0.13306121189494236
1	50	146616	0.9999773142426752
11	50	1565	0.0861190739638914
20	50	80384	0.9849652766804016
21	50	289753	0.9999995965065859
33	50	2131	0.11855769247434567
36	50	3290	0.16592710297559266
37	50	1223	0.06764295301000534
41	50	23412	0.998626941558667
46	50	751	0.07648127787150638
47	50	29853	0.7900997653941025
48	50	5869	0.20409267267743836
59	50	4237	0.27383912120282494
60	50	160951	0.9972261651638186
71	50	2833	0.16061877561340654
72	50	7176	0.15031155879029556
0	51	127	0.05637934288984625
3	51	6359	0.3277517944019268
5	51	12827	0.47345766758104957
6	51	23691	0.7555419935629566
9	51	920	0.09276381057711125
11	51	431787	0.9999999999991789
13	51	126364	0.9999994588782092
14	51	1487827	1.0
15	51	69436	0.7008244100533727
16	51	718	0.06411781700844232
19	51	448	0.11077700364372056
21	51	5740	0.24131022706431704
25	51	17701	0.3215689538125204
28	51	8970	0.24477462706210107
29	51	1714	0.07223539732388662
32	51	610	0.05873478396333198
35	51	2118	0.14574348398442571
37	51	8213	0.375641306956194
38	51	91123	0.9999995733218797
39	51	18371	0.8792939205652965
40	51	24060	0.7579241000798422
43	51	7355	0.26743181920696923
44	51	15946	0.33653240239052107
47	51	5689	0.2562707323618826
48	51	92376	0.9737949513140026
50	51	444	0.050994526941031904
52	51	49036	0.947969172843156
53	51	363731	0.9999878022629921
60	51	2324	0.0797388582084897
61	51	28521	0.9975956514935144
64	51	884	0.05323031068719819
65	51	20644	0.5806350400737281
66	51	1701	0.05615381852009527
67	51	523795	0.9999999999304686
70	51	646	0.05572218551171504
71	51	13340	0.5624281924003587
72	51	12036	0.23914273615723958
0	52	109051	1.0
5	52	1900	0.09046609300694519
6	52	3890	0.20569308823229493
13	52	1762	0.17141832891685338
14	52	1069930	0.9999999999991566
15	52	170634	0.9494171499920916
38	52	1590	0.21398823188250127
48	52	20920	0.557614081518985
51	52	203150	0.9995919961340287
53	52	483997	0.9999997690422487
61	52	86605	0.9999999973302536
65	52	4572	0.17468887859077575
69	52	863	0.10694388967398016
78	52	390	0.08820831027852738
86	52	842	0.1621743271798889
135	52	536	0.10842726374706757
139	52	2152	0.08536264389705239
0	53	2026	0.605045086661925
2	53	2062	0.11871119155299603
3	53	2987	0.17003201379911248
5	53	5284	0.23192607030019385
6	53	11008	0.47936248353496314
7	53	2204	0.10539782601493708
8	53	518	0.081767515878448
9	53	697	0.07109508216386284
11	53	77353	0.9892629167787311
13	53	665	0.06847157223296674
14	53	1056535	0.9999999999987566
15	53	1667522	0.9999999999999905
21	53	1922	0.08826532503749729
22	53	2661	0.18203924724495768
28	53	162821	0.9944518850951684
29	53	5167	0.2023994404573305
32	53	527	0.05094878696278815
37	53	2658	0.14123946108642094
40	53	4218	0.21929983880620085
43	53	3833	0.14963530395304625
44	53	53782	0.750629424545577
45	53	7439	0.370956436308308
47	53	1197	0.060344068572309784
48	53	29893	0.6887043219673188
51	53	365596	0.9999994494731557
52	53	380371	0.9999999999858743
61	53	1991	0.3349977186783225
65	53	16657	0.5037915838033193
66	53	2843	0.09208675474405903
67	53	211955	0.9998526851545517
68	53	498242	0.9999999999998885
69	53	2609	0.28983461144971057
70	53	2415	0.19302755960546614
71	53	2792	0.15848771701348996
72	53	2607	0.057437751593313324
78	53	291	0.06657654379486722
139	53	1736	0.06944561592343934
24	54	357971	0.9999268941113278
25	54	304159	0.9990313543207584
29	54	2159	0.09012667546856812
44	54	17232	0.3581608870311518
55	54	79976	0.9868450483063398
64	54	12704	0.5453208160377175
66	54	58608	0.8655149833455584
67	54	2106	0.08055064420711977
72	54	415059	0.9999416963836968
0	55	146	0.0645383855341829
3	55	1141	0.06868176113968028
5	55	1205	0.05835806412105049
6	55	1281	0.07298942392950136
8	55	1689	0.24298032295805094
9	55	20862	0.8918528746017248
10	55	1920	0.09984741478955206
15	55	5816	0.09577821183421387
16	55	561	0.05045509217816724
18	55	3021	0.1425491629330906
19	55	381	0.09501719362139827
24	55	939626	0.9999999999997499
25	55	178787	0.9818083018521859
26	55	750258	1.0
27	55	5908	0.1593559160606075
29	55	28860	0.718560480884815
32	55	10324	0.6424292833552829
33	55	4120	0.21658726582581966
35	55	13893	0.6454028884893388
36	55	10862	0.45117824155867536
37	55	17075	0.6250983857589496
40	55	48005	0.9419101502982665
43	55	16459	0.5021163489508189
44	55	19860	0.4002072017250098
47	55	7672	0.3293029234616517
48	55	2743	0.10114762584519443
54	55	84853	0.984459806618484
56	55	6347	0.42475353663289916
57	55	122473	0.9999994452262015
58	55	3365	0.21790156923001214
59	55	1254	0.09027806042386854
64	55	136054	0.9998304900120354
65	55	4563	0.17437668575908882
66	55	547965	0.9999999981367417
70	55	6558	0.44188441317898064
71	55	20401	0.7180757563385214
72	55	267470	0.9979788140734523
73	55	12964	0.7974374908469113
75	55	450	0.0540219233998287
78	55	222	0.051199498061168525
82	55	741	0.05822933330142288
83	55	678	0.08638069862453257
111	55	3258	0.1359957777365215
114	55	3643	0.13752193478903285
121	55	1802	0.08162949781618267
129	55	1291	0.05373679568678169
132	55	3041	0.3599545056045559
138	55	871	0.05403131552157936
139	55	4089	0.15598844385507327
144	55	1076	0.06326723558928637
145	55	12046	0.509116734099462
1	56	18555	0.7248908494693056
9	56	1748	0.16891829893429644
18	56	508517	0.9999999999999813
19	56	340	0.08523715141185484
24	56	7221	0.16334142818891928
32	56	539	0.05207841156942872
36	56	11078	0.45770277216171384
37	56	1584	0.08672677670903373
41	56	197	0.051466295844516674
47	56	12103	0.46777379105570127
57	56	48814	0.9951442554680413
58	56	5183	0.31531039661344773
59	56	3040	0.205068730500379
64	56	1544	0.09112925111453674
71	56	1136	0.06777498994276165
72	56	188572	0.9870289142226748
73	56	496	0.058928023309910316
10	57	1239	0.0656162006795048
18	57	162442	0.9998408369870949
19	57	13164	0.9701590678956269
24	57	36717	0.5983544961258237
43	57	2214	0.08935496499917561
55	57	118393	0.9984368747874454
56	57	96249	0.9998489819276474
64	57	5198	0.2752632475921363
72	57	107035	0.9136706445580647
1	58	241035	0.9999999881924145
9	58	1951	0.18659865030734946
18	58	88561	0.9903695716181404
20	58	119539	0.9981716747209214
36	58	202485	0.9999914624145785
37	58	107181	0.9981212845556474
41	58	695	0.17021954387229077
47	58	4724	0.21792838561096273
49	58	6856	0.30185183015494244
56	58	1940	0.15518132219705183
59	58	202989	0.9999999214327623
72	58	208691	0.9919067994638081
1	59	145123	0.999974549671583
9	59	4766	0.39652909639155387
18	59	3865	0.1786557946727234
19	59	258	0.06536225899545178
20	59	366838	0.9999999989638975
21	59	4303	0.18695666175796322
22	59	780	0.05716944498709964
33	59	26883	0.7983549546079945
34	59	10767	0.6529156258102945
36	59	383316	0.999999999904226
37	59	8478	0.3850751898180431
41	59	4147	0.6741015278131841
42	59	2063	0.24115938952643345
43	59	3723	0.145668162394755
46	59	607	0.06228010200688394
47	59	86112	0.989477698608544
49	59	536836	0.999999999999996
50	59	16455	0.8591370266266787
56	59	12183	0.6551303268401121
58	59	245989	0.9999999969529527
60	59	22908	0.5602241514930473
71	59	24625	0.7834212007202211
72	59	55565	0.718116719957274
94	59	4959	0.20777856693751096
0	60	675	0.26562984685365865
1	60	47945	0.9656182747798108
3	60	4205	0.23083613182631857
5	60	5575	0.24301795425652395
6	60	2218	0.12300608722507922
9	60	59331	0.9983714772427349
11	60	11264	0.4777861693334704
12	60	1207	0.17048090737389976
13	60	3156	0.2861255763865225
14	60	4226	0.09402237138827807
15	60	42017	0.5175975858759596
17	60	2132	0.12877287817063265
20	60	803986	1.0
21	60	936148	1.0
22	60	363484	0.9999999999999556
28	60	3435	0.10186453009573337
29	60	2901	0.11920020511867768
34	60	11449	0.6755195686770556
36	60	8064	0.359279596243964
37	60	2835	0.14990798780741954
38	60	4050	0.4589781772257605
39	60	1496	0.1559912179446883
40	60	1941	0.10761997445449945
42	60	5627	0.5296700616970862
43	60	152367	0.9986354094412256
44	60	2958	0.07319460221360763
46	60	8963	0.6144787322420346
47	60	45632	0.9087163978945946
48	60	38966	0.7820234161954168
49	60	50637	0.9318351210003818
50	60	143314	0.9999999921317634
51	60	9638	0.30199822101369767
53	60	5479	0.1507313903368931
59	60	38764	0.9481434223685502
65	60	11703	0.3885841644636122
67	60	6090	0.21576009697677212
69	60	537	0.06794893164089355
71	60	8321	0.4024617711392653
72	60	4557	0.09824791024771451
78	60	313	0.07142718603294351
95	60	6533	0.34648821288546827
96	60	1688	0.11585199195483131
117	60	32674	0.8468011975824661
123	60	2082	0.11433822796799398
134	60	14131	0.4703571436500581
139	60	1728	0.069136839150026
0	61	7949	0.9749064137301892
6	61	1637	0.09231756174647754
12	61	1115	0.15856844779010681
13	61	56262	0.9979270766597915
14	61	86220	0.8686337281330802
15	61	16448	0.24792324397086374
38	61	10565	0.7999714297041872
46	61	1160	0.11566418740721707
48	61	20120	0.5435550331389576
51	61	31549	0.6929466633480282
52	61	96234	0.9971716817264008
53	61	16033	0.3803916759795596
0	62	500	0.20437283253988825
5	62	13266	0.48491787007428566
15	62	3225	0.05428970787879539
16	62	47453	0.9885172944299178
17	62	117605	0.9996365333347526
22	62	55409	0.9857154843479258
23	62	391202	0.9999856640179001
30	62	338692	1.0
31	62	165962	0.9999999999999946
34	62	41382	0.9837402306840379
38	62	373	0.054877963436621546
42	62	4352	0.44175453764607886
46	62	48146	0.9945629267921574
47	62	4539	0.21035677035628375
48	62	10253	0.329047395521626
63	62	5895	0.4838815475243994
65	62	16222	0.49460457725285323
69	62	158836	0.9999999998740732
79	62	8403	0.3036954598411792
104	62	565	0.058581502626742776
105	62	1749	0.23281025482277817
139	62	3082	0.11997535831443495
12	63	3225	0.3935692460263266
17	63	1658	0.10164233954654722
23	63	395622	0.9999876363742907
46	63	66510	0.9993017141187898
62	63	3057	0.18024124464824975
0	64	144	0.06368284514580957
3	64	1616	0.09587627427410561
8	64	13073	0.8859739418928954
9	64	49685	0.9952812192037769
10	64	497917	0.9999999999999875
11	64	1150	0.06402640266934978
15	64	4096	0.06844332703631018
16	64	1160	0.10154480924572651
18	64	1195	0.058985956244353877
19	64	3995	0.6508056236444772
21	64	22049	0.6549311584261859
24	64	23577	0.44244564212029747
25	64	2793	0.05926513245305032
26	64	37755	0.975413539263726
29	64	444322	0.9999999991778438
32	64	4099	0.3345610725975813
33	64	4028	0.21230143974536486
35	64	3485	0.22840403361319084
36	64	20947	0.6863738218637925
37	64	13070	0.527797002620113
40	64	1018	0.05795818384490692
43	64	690856	0.9999999999999947
47	64	13407	0.5028274931898622
48	64	4447	0.15880047533288433
55	64	78807	0.9859713803186162
56	64	4344	0.3148137893944326
57	64	16481	0.8254410863346742
58	64	1534	0.10593105528422064
59	64	2575	0.17664453574545202
65	64	32840	0.749664488277646
70	64	50810	0.9898085194133843
71	64	28308	0.8279803726095707
72	64	69213	0.7938305805151995
73	64	4643	0.43426876047992513
78	64	223	0.051424138711092415
82	64	14893	0.7024297663739849
83	64	8899	0.6964406480972447
111	64	5947	0.23428557750405932
114	64	31191	0.7196795655926184
117	64	1287	0.07078092526659263
128	64	564	0.05317033095261514
129	64	4544	0.17676631915766006
131	64	537	0.06418923732279969
132	64	2672	0.3242867200912912
138	64	1580	0.09586789992944056
139	64	9206	0.31757434073205637
144	64	7519	0.36706625839560236
145	64	19397	0.6826078796499013
146	64	4047	0.0862303758334978
0	65	2339	0.6580605318651525
2	65	127875	0.9996912209587506
3	65	3997	0.22077447487376278
5	65	314786	0.9999999425495976
6	65	158541	0.9999401933430917
7	65	288359	0.9999998149021871
8	65	165896	0.9999999999999626
