src	trg	nij	score
1	0	5415	0.2865953107162762
2	0	6545	0.37809858516471406
3	0	6012	0.3048619620951798
4	0	511057	1.0
5	0	89043	0.9597785896798716
6	0	8708	0.33363426128762097
7	0	2989	0.15454342370960628
8	0	1642	0.17573147213377005
9	0	1583	0.1837926543381866
11	0	7916	0.36654660880275713
12	0	3234	0.4490718085266817
13	0	5064	0.3837337959560162
14	0	289080	0.9998070584572567
15	0	177290	0.9828680348766441
16	0	4526	0.36529778516984124
17	0	29018	0.8926348425112168
18	0	6705	0.22013708517955477
19	0	3707	0.19866898545871248
20	0	1374	0.0705161669205503
21	0	4327	0.21477714193734598
22	0	23246	0.7889289360823879
23	0	444355	0.9999999966094582
24	0	1745	0.07195364429902629
25	0	2829	0.09050293081724325
26	0	14073	0.42970554677521644
27	0	6415	0.2315164331957359
28	0	31506	0.6917748462095649
29	0	10307	0.3839250962985872
30	0	205790	0.9999999792140482
31	0	3692	0.6527831263147181
32	0	1596	0.16413249266329544
33	0	7298	0.3004261512314115
34	0	3797	0.42960062521619846
35	0	1255	0.11265764810790746
36	0	7822	0.28303320573439317
37	0	17913	0.5155700852683811
39	0	1258	0.20907952208219127
40	0	1152	0.06607893886594307
41	0	9117	0.5437089232571417
42	0	5863	0.38649454979249553
43	0	2913	0.10548912886240569
44	0	17637	0.39950764873710287
45	0	3373	0.1821478956177277
46	0	4749	0.36805000380887476
47	0	34112	0.769366929351553
48	0	1976	0.07360305332712824
50	0	3203	0.46456684617747224
51	0	8407	0.25628983001111416
52	0	161336	0.9998214372631276
53	0	6315	0.21140471435314878
54	0	377	0.0527338227602373
55	0	5474	0.15061570355174803
56	0	2851	0.16870105474553287
57	0	1782	0.11268603873409999
58	0	1796	0.10288766452478049
59	0	963	0.07578628800190401
60	0	3188	0.14992563271804982
61	0	75234	0.9999986203655289
62	0	22607	0.8298496615845541
63	0	139438	0.9999941091348449
64	0	4789	0.17274190062194772
65	0	54744	0.7777510189445094
66	0	6014	0.162596495774048
67	0	10512	0.4258632493546445
68	0	3960	0.2093704396036432
69	0	29008	0.9018885623849702
70	0	2074	0.156947362576907
71	0	5120	0.23361821545173544
72	0	9364	0.14412549646131234
74	0	41844	0.9899319029017758
75	0	1679	0.08610722906945478
76	0	5482	0.381148706279277
77	0	1134	0.07291057219259833
78	0	39587	0.9599458808860214
79	0	24538	0.6158704488559539
80	0	11148	0.48358862006506653
81	0	7308	0.3708353061374904
82	0	1112	0.0949597634789715
83	0	1172	0.15485048892762265
85	0	794	0.05943581651716956
86	0	1989	0.3392898584777133
87	0	1952	0.16919927161300163
88	0	15994	0.35856150932415
89	0	52935	0.6681337090649135
90	0	559	0.056350158070581635
91	0	754	0.0644379583287722
92	0	1960	0.0716019381625802
95	0	798	0.05821151403423408
96	0	5373	0.2555630733944795
97	0	123717	0.9801368339671519
99	0	3098	0.08585459335857226
100	0	3189	0.12945746058802188
101	0	1305	0.05038910750718484
102	0	11433	0.3531581592272246
103	0	9990	0.33328069595047716
104	0	6673	0.5047605434757447
105	0	4174	0.44400803103344044
106	0	604	0.075025783407496
107	0	2036	0.10370117294493808
108	0	2129	0.13629216735221505
109	0	1804	0.13538330416767286
110	0	1748	0.08647532932959767
111	0	3424	0.10612045259677949
114	0	1165	0.051519435038403394
115	0	1546	0.08745963233679521
116	0	2852	0.19799504577790994
117	0	1329	0.05965386096084013
118	0	2434	0.059201467401015395
119	0	5594	0.27833133584728287
120	0	836	0.08718337415001165
121	0	2032	0.10952913379379492
124	0	603	0.08310363538811893
125	0	3854	0.13628287878048884
126	0	9994	0.3668549262219979
127	0	2916	0.0948049261876086
130	0	597	0.052445984697184755
132	0	1243	0.1051726724748775
135	0	1283	0.1904054684703168
136	0	16642	0.7427414914024353
137	0	19917	0.7663427068506833
138	0	1182	0.06334476466301919
139	0	67769	0.8170625353046158
141	0	5644	0.194913848128912
142	0	1873	0.09158392559164719
143	0	5886	0.41169576500402894
144	0	3247	0.20327904377409856
145	0	1952	0.08534988226277962
146	0	3123	0.055532910396155266
147	0	1027	0.1263873494000174
0	1	2891	0.2410537219067691
4	1	805	0.08206883923520147
9	1	4056	0.4060334726795628
10	1	6190	0.3228842082047202
11	1	1258	0.0698988649198552
12	1	4088	0.5295165606653517
13	1	8283	0.5473437882946903
14	1	10287	0.2561116066662581
15	1	11637	0.2316364329579148
16	1	1423	0.133048126094508
17	1	3214	0.2176679660951013
18	1	302449	0.9999914183037715
19	1	94391	0.9968147617804725
20	1	341768	0.9999999965998642
21	1	67130	0.9775988793507285
22	1	4355	0.2518204802876033
23	1	4109	0.15535273790764914
26	1	4391	0.16054059364161155
28	1	2384	0.08490250019823897
29	1	2482	0.10996633569975944
33	1	19239	0.610840000004907
34	1	8043	0.6963401335081417
36	1	138502	0.997541743649842
37	1	31986	0.7265799072115418
38	1	762	0.11651483532364448
39	1	418	0.07493758518575688
41	1	295761	0.9999999999993125
42	1	10084	0.5688645025410135
43	1	5460	0.1886223538541918
44	1	2079	0.05825884146837379
46	1	1497	0.1345552041786925
47	1	48464	0.8761362664751401
49	1	88290	0.997183384118701
50	1	69469	0.9999993477141413
51	1	5009	0.1616743969654928
53	1	3765	0.13198976165640364
55	1	3925	0.11044245658788532
56	1	94694	0.9981100489396453
57	1	14472	0.6223955561916092
58	1	326441	0.9999999993959301
59	1	331007	0.9999999999999172
60	1	28380	0.7661351418690465
61	1	2249	0.32001518971317844
63	1	2700	0.20047654617273392
64	1	18169	0.5136358315716831
65	1	3714	0.09655609048067837
71	1	8416	0.354430750093634
72	1	94195	0.7926201522698928
76	1	871	0.07331414758391985
83	1	431	0.05997372973478676
84	1	3168	0.15058944625336945
88	1	2063	0.05559370914662398
89	1	2785	0.056183271665664725
92	1	2250	0.08175451182873572
93	1	4150	0.24145646408585575
94	1	1348	0.07181585411279034
95	1	2160	0.14989634135919994
100	1	4444	0.17571168896219003
103	1	13126	0.4130857762925444
110	1	999	0.05037032418890408
115	1	3600	0.19201313976700907
117	1	9866	0.3669708614696465
124	1	492	0.06833859822734556
130	1	2527	0.20401205541928835
138	1	4490	0.22021777602465564
139	1	3109	0.07456854887272168
144	1	1309	0.08750378703153172
0	2	6119	0.442572204848682
3	2	12436	0.5291490528934757
4	2	1356	0.13435118353830644
5	2	4053	0.13474137097128325
6	2	5885	0.23982008801748167
7	2	51679	0.9466192154472962
8	2	7093	0.5668593763877838
11	2	6704	0.3206182233437662
12	2	1608	0.2562895636529955
13	2	3499	0.28416375621662837
14	2	12698	0.30600770091080487
15	2	296988	0.9989698190971571
16	2	2316	0.20740369484014254
17	2	6510	0.39204070496335175
23	2	6570	0.23665967169644797
25	2	9945	0.28377125200786857
26	2	77309	0.9554939807332663
27	2	148796	0.9980451291368473
28	2	125355	0.9912613775144846
29	2	74776	0.9713167344182885
32	2	511	0.05576362680992397
34	2	606	0.08557015701957416
35	2	628	0.05804474566708917
37	2	2117	0.08191742936715962
38	2	594	0.09204320933474242
39	2	557	0.09860000852227446
44	2	242694	0.9992387097221139
