src	trg	nij	score
84	0	1235	0.053409120798994514
85	0	1399	0.08127930302779907
86	0	3091	0.3501988561908078
87	0	12615	0.5656701140129698
88	0	37671	0.6524467180253364
89	0	56298	0.6611973891824661
90	0	2739	0.21829926248781772
91	0	1009	0.0737826518113528
92	0	6379	0.22132019028921124
93	0	2564	0.1365543992759054
94	0	2027	0.12865609497848896
95	0	6029	0.22235971145809874
96	0	3021	0.15580885353208762
97	0	40861	0.7798037168697588
98	0	3216	0.09326018269034053
99	0	13261	0.387105825312977
100	0	2961	0.10767841939693845
101	0	3147	0.09757602613157457
102	0	36111	0.6469931079098726
103	0	7013	0.21903065396030674
104	0	26884	0.913041628631728
105	0	7308	0.5755828978225909
106	0	3063	0.31567826363670837
107	0	3197	0.14399481850743323
108	0	1417	0.10662412169287738
109	0	1991	0.1140062310166503
110	0	1818	0.08251361588275097
111	0	2053	0.07924031424338873
112	0	980	0.07961866352043923
113	0	295	0.053848768132920055
114	0	6202	0.20591159815955784
115	0	4385	0.18820786542287993
116	0	761	0.06807601411122288
117	0	14256	0.36219225889893336
118	0	14403	0.3346378306008687
119	0	3630	0.1846310105222254
121	0	6491	0.2767997175427286
124	0	1583	0.1561136181176761
125	0	29194	0.7125442794832074
126	0	14110	0.4839018296932386
127	0	2256	0.0767150062844254
130	0	3270	0.2060525867207621
131	0	1369	0.08850260988498815
132	0	1246	0.08925376592796497
134	0	2239	0.10291070001644864
135	0	60335	0.9999910625928838
136	0	24217	0.8267349965521906
137	0	1750	0.1259306426156842
138	0	1736	0.07729692270214683
139	0	120978	0.968739174289783
140	0	3679	0.09707148326946924
141	0	2122	0.10725710590201842
142	0	1461	0.0561418532001553
143	0	43762	0.9908725172429648
144	0	1848	0.10909591040192124
145	0	2246	0.09939884025407697
146	0	3160	0.07385276242885719
147	0	890	0.10892084614060793
0	1	1298	0.10260090830116042
4	1	507	0.06586838066844736
9	1	9122	0.6084423210812058
10	1	2904	0.10838863757848793
12	1	1684	0.23353948547755476
13	1	1094	0.09787864701336335
17	1	724	0.060264316879850455
18	1	363519	0.9999999670344821
19	1	36525	0.8447709794952148
20	1	380788	0.9999999999852464
21	1	122756	0.9880613257578146
22	1	718	0.06239664106648135
23	1	3432	0.1297932090313938
31	1	2701	0.19626931653750557
33	1	3716	0.15042599949400892
34	1	3618	0.31150652162362824
36	1	11478	0.44836429974086267
37	1	2814	0.08997569650476689
38	1	3002	0.3653371297391079
39	1	507	0.07092596690960251
41	1	740108	1.0
42	1	2214	0.18552097312222904
43	1	6059	0.15519534251396194
46	1	2394	0.20791193999298774
47	1	9195	0.3594623972109403
48	1	4409	0.13734664533911312
49	1	3784	0.33339298980795395
50	1	254710	0.9999999999999993
56	1	147261	0.9999908207220356
57	1	23519	0.6934756870211842
58	1	179888	0.9999996412493957
59	1	33847	0.9575060983383549
60	1	46679	0.8466747386932153
61	1	941	0.18273123456396512
63	1	2230	0.15951179173604768
64	1	3688	0.13869148705680923
65	1	4967	0.16124390957305645
71	1	33234	0.6654597127883537
72	1	7585	0.126718688706982
75	1	3962	0.226970449266492
84	1	4063	0.16527738222305655
92	1	16858	0.48419509961750906
93	1	31498	0.8370010138259139
94	1	4264	0.25163175272522864
100	1	6197	0.21222295118887757
103	1	5584	0.17865405795307499
110	1	1649	0.07513727409560966
115	1	17631	0.568380461129806
117	1	14281	0.3626958423662958
121	1	1249	0.06040053657290134
124	1	1002	0.10184821075067485
130	1	15265	0.660494907058456
131	1	12669	0.5767572921308054
132	1	1419	0.10100376700485669
133	1	2125	0.12808345709881763
134	1	3785	0.1677597725097537
138	1	6102	0.24645732566423184
139	1	4849	0.1283154763042642
0	2	1463	0.11487068615329765
3	2	1166	0.07788088870330923
4	2	1981	0.2338805998499618
6	2	12030	0.5222506704203796
7	2	115352	0.9996849882696902
8	2	45343	0.9854491641417136
12	2	464	0.07061802362440206
13	2	1280	0.11354636227713455
14	2	2973	0.07237441560410396
15	2	600952	0.999945285901887
16	2	618	0.05499316109037333
19	2	1452	0.07095396227936523
23	2	2028	0.07885220474275467
25	2	3217	0.11333384619708442
26	2	102273	0.9410192279507144
27	2	144602	0.9984505271533018
28	2	144998	0.9892180345022398
29	2	115437	0.9808413712302939
32	2	2231	0.22712875689576728
33	2	1745	0.07367502228679346
35	2	2397	0.15504505974163774
39	2	443	0.062255948821771656
40	2	9261	0.3537154343045269
44	2	175190	0.9907035028330619
45	2	481811	0.9999999999999997
47	2	3678	0.1630709054049846
48	2	2496	0.08021999247752487
51	2	1334	0.05707031049295164
52	2	1347	0.09884455745165965
53	2	7817	0.21744250094360285
61	2	1450	0.26732565982118817
63	2	823	0.06209619222980445
64	2	2144	0.08311884733178154
65	2	37653	0.7376970712216397
66	2	83342	0.9385798339791771
68	2	1600	0.0839002360542993
70	2	15948	0.7523808439687718
73	2	3756	0.38467914726909536
76	2	53602	0.9639094221427806
77	2	1378	0.08418263400061232
81	2	38752	0.9034125952912322
82	2	2038	0.16577989528475168
89	2	9372	0.16441430271906854
90	2	588	0.0514645185164011
99	2	9211	0.2881392172874492
100	2	2719	0.09932794211469698
102	2	2128	0.05932333433955306
103	2	18122	0.47254305253203754
106	2	2286	0.2464858442299077
107	2	5163	0.22211228162021102
108	2	1222	0.09264989967241954
109	2	2661	0.1493899118424976
114	2	8167	0.26190721747861423
119	2	34652	0.8591721882401906
121	2	2755	0.12842907054559494
128	2	575	0.06770767554809154
139	2	96986	0.9374365412113767
140	2	5370	0.13849130975641077
144	2	17457	0.6654272514075941
146	2	2762	0.06485785978607239
147	2	1825	0.21067183596531847
0	3	724	0.05858618937629856
2	3	1526	0.09190770301120199
11	3	242715	0.9999952366880306
12	3	2883	0.36595973527823467
13	3	5974	0.43071772803164665
15	3	6491	0.09746567649937266
16	3	196371	0.9999999953412425
17	3	27362	0.9063255799401942
19	3	1042	0.05144134899691
23	3	2713	0.1040655168593041
25	3	252757	0.999942655167516
26	3	5234	0.13370813293920614
27	3	156573	0.9991048562949244
28	3	164699	0.9942372979165426
29	3	2042	0.06670921042186939
32	3	43881	0.9942174968776746
33	3	10970	0.3823154014436556
35	3	2354	0.15248609353769027
37	3	3882	0.12197807200350452
38	3	3197	0.3838373716972061
39	3	9748	0.7585480487013295
40	3	163526	0.9996316685986727
44	3	182046	0.9922825970973189
46	3	4139	0.33183116486973274
47	3	26097	0.7185552154083443
48	3	406952	0.9999993892367114
51	3	2916	0.12057091475792892
55	3	3319	0.06813788418060973
61	3	2548	0.42134083927328925
63	3	1644	0.1202242497730962
64	3	1365	0.053743591841816984
66	3	59304	0.8619055830213925
67	3	36165	0.9183827275170439
68	3	3907	0.19271202542763421
72	3	3652	0.06314166444652436
73	3	1219	0.14565974088571698
76	3	17291	0.6546823904313817
77	3	1406	0.0858180988745646
81	3	4782	0.24903358774877482
89	3	10935	0.18909154096444658
99	3	2942	0.10279390349464823
101	3	1694	0.05375872279616212
102	3	27144	0.5425138196260795
118	3	3087	0.083531518737755
119	3	1937	0.10316358030983064
140	3	2386	0.06407141001390648
142	3	8014	0.271828031726735
0	4	242136	0.9999999996331826
1	4	4738	0.25025835174428745
2	4	1805	0.10778017562223308
3	4	3721	0.22810612113595996
5	4	57412	0.9191818768045262
6	4	21717	0.7371576924030983
7	4	10867	0.5232391017541829
8	4	9119	0.5686344003720658
9	4	28369	0.9469267149822652
10	4	4066	0.1484154638519759
11	4	4795	0.2073196535154691
12	4	400	0.061180269500153206
13	4	3060	0.25046349335257
14	4	66527	0.81556157609486
15	4	316382	0.9938057476209209
17	4	705	0.05872986305103234
18	4	2663	0.11218890326078113
19	4	5582	0.2465846803024082
20	4	10540	0.47019169104685377
21	4	20628	0.5202838270205945
23	4	3719	0.1398567040892993
24	4	1613	0.05714551709863702
25	4	4336	0.14968675979717638
26	4	3711	0.09674755224165343
27	4	2790	0.11499050639901898
28	4	3215	0.09419490064863234
29	4	13512	0.3670970797987655
30	4	83370	0.9989444790407142
31	4	4155	0.28555224477089924
32	4	809	0.0891465854081519
33	4	3529	0.14342399379410742
34	4	2024	0.18835050251449315
35	4	1462	0.09763197363538556
36	4	8204	0.3461883629869532
37	4	3153	0.10025727280437213
39	4	1155	0.15434844164160766
40	4	2205	0.09860698265029244
41	4	2408	0.12160665416651961
43	4	16093	0.3613325670165699
44	4	4946	0.12193788693643826
45	4	7377	0.383509282240482
46	4	4243	0.3385761037987973
47	4	8493	0.33727253125853074
48	4	2130	0.06886970973616435
50	4	7169	0.5810683210466201
51	4	5085	0.20078428842198026
52	4	63023	0.992922319934979
53	4	2435	0.07349146361407377
54	4	473	0.10311824716843332
56	4	3068	0.2072331134422417
57	4	4572	0.20476003007721755
58	4	1616	0.11899350600058645
59	4	8614	0.5493746054085222
60	4	18510	0.5232040352126323
61	4	5039	0.661708805365847
62	4	2714	0.17904206457997673
63	4	2999	0.2084362559993701
64	4	6977	0.24616585412578507
65	4	55361	0.8608072549503262
66	4	2537	0.08070512076512038
68	4	1692	0.0885060693690981
69	4	177456	0.9999998172573124
70	4	4190	0.3061108375392265
71	4	2645	0.08318321626968628
72	4	6136	0.10381019921058299
74	4	5490	0.38218431784410545
76	4	1643	0.09579769053856557
77	4	1351	0.08260282669737784
78	4	10929	0.5389351993710033
79	4	64426	0.9044456405998148
83	4	541	0.07678884891039683
86	4	817	0.10757900916676988
87	4	1005	0.06411518281758377
88	4	2731	0.0735172947458137
89	4	32682	0.4659891298308786
92	4	1629	0.061846056885514256
93	4	1161	0.064304316242218
97	4	6527	0.2138983510217105
99	4	2324	0.08211000316317196
102	4	6274	0.16504695695817406
103	4	3408	0.11315505830121897
105	4	987	0.10903477964078756
106	4	551	0.06589189665010287
118	4	2479	0.06764680433130721
121	4	1206	0.058382619247798195
125	4	1398	0.057724381862127805
126	4	1163	0.05295316757271129
130	4	1017	0.06921092823967634
135	4	4487	0.5653390116406283
139	4	34400	0.6235765006484614
143	4	7294	0.5379796208987359
0	5	38227	0.960136328642486
2	5	4899	0.2663579033627239
4	5	27695	0.9769423728713889
6	5	440981	0.999999999999893
7	5	51222	0.9705513472943387
8	5	55248	0.9943207153730181
9	5	2464	0.22327579187687918
15	5	456535	0.9993851849520533
23	5	3119	0.11868469862042852
25	5	1667	0.06041629824098993
29	5	8533	0.2507714961705513
30	5	26407	0.8815073985932073
31	5	87503	0.9992907846873533
35	5	821	0.056049639567895104
40	5	1207	0.05523380266962474
43	5	2483	0.06675709055000978
45	5	18883	0.7110205580298103
52	5	1059	0.07856092965613148
60	5	1568	0.06067627709770773
61	5	394	0.08098686788040343
62	5	12097	0.5858111484202623
65	5	533691	0.999999998344695
69	5	396469	0.9999999999999999
70	5	16948	0.7732337515121929
79	5	174491	0.9984178344773338
80	5	77248	0.9875892541477058
81	5	20419	0.7067894498468053
82	5	1462	0.1219096168348468
89	5	2903	0.05409661785993136
105	5	2949	0.2919376906127297
139	5	97855	0.9389856817679187
0	6	1338	0.10559082279342558
2	6	4410	0.24329964981623575
3	6	4857	0.2868358025064197
4	6	8329	0.6748434349220075
5	6	328342	0.9999996968542817
7	6	375522	0.9999999999993644
8	6	23543	0.8870535685638337
9	6	5428	0.427187424733548
11	6	1424	0.06663518198546237
12	6	860	0.12695449544135073
13	6	2370	0.20007819557642792
14	6	5222	0.12364546523129294
15	6	317067	0.993874748514158
19	6	2207	0.10584868274244452
23	6	1815	0.07086945575731285
25	6	2343	0.08387021005640893
26	6	2920	0.07693769804936712
27	6	1637	0.06915429889505986
28	6	5139	0.14629366080153405
29	6	37447	0.7195258651352696
31	6	894	0.06973108633109104
32	6	511	0.05726658782206473
34	6	940	0.09233721701971731
35	6	1275	0.08569270258206152
38	6	376	0.05528093192756234
39	6	714	0.09842661004063558
40	6	1857	0.08371220020332537
43	6	2790	0.07469728962743549
44	6	4826	0.11916203199209219
45	6	107009	0.9992381633493176
46	6	536	0.05081642528660657
47	6	3768	0.16671092262020226
48	6	3030	0.09653417888319538
50	6	503	0.05905134299649739
51	6	2194	0.09213506040563457
52	6	3327	0.22678591488186195
57	6	1165	0.056676442006815875
61	6	1987	0.3471583764694377
63	6	1061	0.07932876083964902
64	6	3645	0.1371900600950834
65	6	180197	0.9985243300649739
66	6	1903	0.061164498453447735
69	6	967	0.07693201699535701
70	6	28521	0.9183907480149562
79	6	1660	0.05826234297668975
80	6	156635	0.9998816376453475
81	6	112212	0.9989658267684163
82	6	5818	0.4043234548484159
89	6	41831	0.5522142545231385
139	6	21201	0.45194766775213757
2	7	35137	0.8931342607006778
4	7	678	0.0870978566971925
5	7	9612	0.3417354841589062
6	7	334230	0.9999999997361874
8	7	78778	0.9994073329955876
13	7	612	0.055985933018513845
15	7	251084	0.9820510259460057
29	7	17627	0.4495579156601949
45	7	344861	0.9999999999779795
61	7	701	0.13954605384209695
65	7	95385	0.9670998169893016
70	7	5570	0.3849208235029007
76	7	885	0.05279000522475885
81	7	67912	0.9837759103851245
82	7	99723	0.9998938086797952
89	7	20347	0.3231116213204429
139	7	24054	0.4946488364624849
144	7	48904	0.9544166433080824
0	8	1699	0.1321311455567855
2	8	24212	0.7850219175438874
3	8	1390	0.09213763999133773
4	8	7776	0.6495675320397465
5	8	58607	0.9233401505411678
6	8	73122	0.9894184488765737
7	8	149222	0.9999729570061949
9	8	45948	0.9916519904354302
11	8	1160	0.054623579665751265
12	8	695	0.10390535379491084
13	8	1032	0.09259520412452915
14	8	2469	0.06048208886160045
15	8	7865	0.11685426068986327
16	8	1376	0.11835872364460209
17	8	982	0.08085634827236687
19	8	1076	0.05307482667029306
23	8	1600	0.06274207756010908
24	8	13567	0.39083979973894856
25	8	45683	0.8204839407398234
26	8	16150	0.3581114755863757
29	8	196884	0.9988988138249253
32	8	3381	0.3233669515352282
33	8	16971	0.5257410354994081
35	8	61190	0.9872569417421553
37	8	3109	0.09892933381582592
39	8	592	0.08231788189399858
40	8	61500	0.9462567585272595
43	8	2531	0.06800300316220631
45	8	152337	0.9999674139889922
46	8	851	0.07947531769953342
47	8	9206	0.359804163838511
48	8	4840	0.14972279658373322
51	8	1256	0.05382426253466577
52	8	1256	0.09248388585920941
54	8	4377	0.635878940428611
55	8	7128	0.14066938719866207
61	8	1039	0.19973988990382752
63	8	699	0.05299134512598591
64	8	2645	0.10153066765054686
65	8	348675	0.9999974728291309
70	8	389423	1.0
72	8	16120	0.25032558508698044
73	8	7099	0.6011614113699844
82	8	231024	0.9999999997638782
83	8	16695	0.9167906005363997
100	8	1385	0.05188434243941531
103	8	45066	0.7972933369437383
119	8	1305	0.07072183796059239
139	8	37349	0.6539264721394189
144	8	261341	0.9999999698652606
0	9	2437	0.18397851122331565
1	9	8329	0.3975259211278417
2	9	907	0.0556841205221863
4	9	5529	0.5251713771161117
5	9	2277	0.09420980141835034
6	9	1655	0.09642783176105785
7	9	1166	0.07623581382896027
8	9	48844	0.9895582831721622
10	9	73337	0.946378513296208
13	9	853	0.07716834000409167
14	9	3080	0.07487987155881826
16	9	888	0.07806640646424401
17	9	733	0.06099029615355267
18	9	4109	0.16777470486259738
19	9	114875	0.9973734065930602
20	9	3061	0.16822742920336964
21	9	105280	0.977385348164138
22	9	85996	0.9996440077511927
23	9	3121	0.11875612467308316
24	9	11201	0.3357590434034148
25	9	2088	0.07509204405298786
26	9	4093	0.1061626152309385
29	9	67899	0.901065834769059
31	9	12397	0.6341564784842231
32	9	508	0.0569400785066555
33	9	16744	0.5209729612539438
34	9	19274	0.8646052795307603
35	9	3898	0.2397197023367693
36	9	3857	0.1809595019266904
37	9	2215	0.07152251645623087
40	9	2253	0.10064247447535168
41	9	6196	0.28384866391621344
42	9	3549	0.28042652536534385
43	9	270725	0.9995615930367648
46	9	719	0.06757200132868424
47	9	30543	0.7734777434753457
50	9	2727	0.28129859825330206
51	9	1573	0.066947829108022
52	9	1337	0.09814775361863992
54	9	358	0.0790629546533621
55	9	4788	0.09680428099690208
56	9	6411	0.3847341443745994
57	9	9618	0.38269787369133645
60	9	10212	0.33512478523773825
61	9	1622	0.29389809069764494
62	9	1346	0.09317729236811279
63	9	1424	0.1050083703030138
64	9	147059	0.9977044617041636
65	9	425247	0.9999998728504018
69	9	1111	0.08787409521419154
70	9	651	0.05514034355238662
71	9	2449	0.0772622974062166
72	9	15520	0.24223514221793874
73	9	5054	0.47993843222073673
82	9	4416	0.32500241039158984
83	9	43721	0.9986468797840422
84	9	20368	0.5966523105667847
93	9	32359	0.8449356794121541
95	9	4949	0.18649890895459842
103	9	6988	0.2183415089014582
115	9	14722	0.5040317321870226
117	9	34259	0.6614473656269895
130	9	729	0.05010914505034014
131	9	1712	0.10942964140671807
138	9	17441	0.5552607097233719
139	9	128358	0.9747637488067014
0	10	1164	0.09251218240416403
1	10	24578	0.7769616719659573
4	10	630	0.08118755358434138
9	10	30238	0.9563529387265332
12	10	337	0.05179703705579963
18	10	7485	0.28446026946780856
19	10	729611	1.0
20	10	3905	0.20944934642751667
21	10	454684	0.9999999638909104
23	10	2409	0.09296168605097
29	10	140797	0.9920803390787356
31	10	2213	0.16388661709578733
33	10	2879	0.11863665135943757
34	10	1744	0.16456194813499492
36	10	1693	0.08386205682800019
37	10	2351	0.07574455956435455
41	10	39021	0.8794315171686823
42	10	1333	0.11618905036550575
43	10	1466201	1.0
47	10	5083	0.218136837706697
49	10	614	0.06360530144421184
50	10	1280	0.14353533738165003
56	10	11328	0.576560380680645
57	10	2001	0.09537000015367558
60	10	108873	0.987871708659563
61	10	726	0.14414823590787207
63	10	2113	0.1518094582468562
64	10	697365	0.999999999999977
65	10	25777	0.5994172972482856
71	10	1858	0.05917804379195535
72	10	4279	0.07357676122219547
75	10	2807	0.16668421067493655
83	10	638	0.0899242307078395
84	10	86312	0.9795147962225176
92	10	8259	0.27672244457513384
93	10	43390	0.9183073470336383
94	10	3425	0.20767167133859843
95	10	56209	0.905770213639092
100	10	5883	0.20263603091333926
103	10	5888	0.18741369053829116
110	10	1321	0.06065257670607249
115	10	19202	0.5996097937121918
117	10	16358	0.40318327969157475
124	10	1327	0.13261653772031945
130	10	8983	0.46992482921642187
131	10	11419	0.5391810227766758
132	10	1208	0.08665248133486803
133	10	1273	0.07881304607497241
134	10	2377	0.10889770189977932
138	10	14915	0.4997435256975352
139	10	17065	0.38360585222848853
0	11	6768	0.43183444060529985
3	11	198922	0.999999512168175
4	11	2998	0.3319419096788113
8	11	869	0.0768034548791251
12	11	34144	0.9958768057094203
13	11	223356	0.999999999863155
14	11	242799	0.9981011001201152
15	11	184336	0.9471681077577506
16	11	198365	0.9999999962177463
17	11	162808	0.9999995869593777
19	11	3192	0.14942381457722553
23	11	4910	0.1803980166993393
24	11	3426	0.11751289133327936
25	11	20480	0.5358118278515673
26	11	6038	0.1526099781720759
27	11	1819	0.07654314907410154
28	11	19960	0.45951609295826235
29	11	3577	0.11392805634401415
32	11	13609	0.7937628601836246
33	11	1217	0.05197037000686311
35	11	7831	0.4236957009827962
37	11	1750	0.05694163284678033
38	11	11739	0.8323928440063635
39	11	244486	1.0
40	11	34436	0.8040258598657639
44	11	11140	0.2540160858395112
46	11	10051	0.6251026448861008
47	11	69459	0.9665947459758094
48	11	1111366	1.0
51	11	483221	0.999999999897628
52	11	4797	0.30994544161878845
53	11	128594	0.9832064330492155
54	11	627	0.1343568844788412
55	11	9814	0.1884177014296009
57	11	1333	0.06458192625874593
61	11	5733	0.7088040257558827
63	11	1033	0.07731783353113553
64	11	2823	0.10798340372045234
66	11	1707	0.055040484218862096
67	11	614515	1.0
68	11	7028	0.31976027917151706
72	11	3215	0.055799767716352644
76	11	1735	0.10088383235763065
80	11	8199	0.36849720199950653
85	11	14536	0.5865602844991646
87	11	9875	0.4792093480405737
88	11	36701	0.6428246185447677
89	11	37490	0.513178477398557
91	11	1006	0.07357149784454675
99	11	1472	0.05281574406843659
102	11	5338	0.14226089750583737
107	11	2474	0.113348163954473
111	11	1868	0.07236318225136473
113	11	3236	0.45575252638887265
118	11	1917	0.05272083951498241
122	11	3148	0.11585127226366998
125	11	17086	0.5172902157499528
126	11	2065	0.09209678189423154
127	11	3179	0.10638999793167359
135	11	783	0.13502138303473266
139	11	3427	0.09248219877171093
141	11	3527	0.1719042177979212
146	11	4346	0.10015028302408246
0	12	2940	0.21754139703236697
1	12	1492	0.08665142352168864
3	12	3202	0.19969972908272293
11	12	21781	0.6529814514926567
13	12	48929	0.9907212068940188
16	12	6266	0.4370290520214274
17	12	129658	0.9999906723913082
21	12	4205	0.13880444477617837
23	12	277705	0.9999917108717749
25	12	1518	0.055167051495163544
35	12	2197	0.14307736579964903
38	12	298192	1.0
39	12	57754	0.999821639975976
40	12	5129	0.21462433073112563
46	12	214919	0.9999999998435024
47	12	10982	0.4126743118166215
48	12	93548	0.9578805756996717
50	12	1863	0.20193981355810153
61	12	22769	0.9930091278651563
63	12	39743	0.9562219387079851
0	13	3976	0.28240981271230614
1	13	1764	0.10162489654445428
3	13	54509	0.9785012792598603
4	13	1367	0.1678897492871273
8	13	3370	0.2666649226895821
9	13	899	0.08801943841043924
11	13	241279	0.9999948624393113
12	13	65745	0.9999789139697988
14	13	111852	0.9423550818976798
15	13	77042	0.7053080887499679
16	13	3051	0.2438085763369674
17	13	38446	0.9645042104008021
18	13	1789	0.07681969086995122
19	13	10136	0.4022284429607548
21	13	6346	0.2019457721665624
23	13	16650	0.4912013843679106
24	13	4278	0.14454030451826405
25	13	19883	0.5252828722098407
26	13	18759	0.40255191864023965
27	13	6094	0.23428942262966146
28	13	14700	0.36421380926856495
29	13	16030	0.41890546061682576
32	13	1096	0.11883701605897201
33	13	4510	0.179528807014794
34	13	1181	0.11461417571540278
35	13	12679	0.5907180360287638
37	13	11932	0.3298189150790287
38	13	223548	1.0
39	13	285313	1.0
40	13	35003	0.8092439959898672
41	13	1309	0.06804413619269611
44	13	21837	0.43729710340882
46	13	32331	0.9584089489741341
47	13	21658	0.6505480769375133
48	13	332935	0.9999908301397161
50	13	1741	0.19005445841527224
51	13	353079	0.9999999276883133
52	13	19461	0.7792958509442228
53	13	63480	0.8650863478178443
54	13	866	0.18071114550509015
55	13	6065	0.1210112606224164
56	13	873	0.06390781861216244
57	13	8140	0.33512901488221536
60	13	1361	0.05288052779831809
61	13	142576	0.9999999999999988
63	13	3787	0.2556358290773646
64	13	6699	0.2376219464597389
65	13	5178	0.1674896047681662
66	13	3816	0.11890442289296499
67	13	30125	0.8755941019671156
68	13	2400	0.12318993094397901
71	13	1721	0.054935921717771174
72	13	20088	0.3017125903256237
74	13	854	0.07207573981841908
76	13	5421	0.2828898042291246
78	13	1370	0.09228681142824657
79	13	2072	0.07219250840557678
80	13	1181	0.06398161393419166
81	13	2703	0.14940006285159557
87	13	10332	0.49473424076228767
88	13	23077	0.4761255013995571
89	13	11533	0.19834035483346468
97	13	1757	0.06269505876537962
99	13	2443	0.08612930634628091
100	13	1539	0.057485639163289415
102	13	7140	0.18559306716038804
103	13	2190	0.0742546057829192
113	13	872	0.15098669259409392
125	13	12956	0.4241760579728193
126	13	7844	0.30743033850615853
135	13	5778	0.6582936918964428
139	13	3454	0.09317601490993621
0	14	344439	0.999999999999987
2	14	1069	0.06530064190111562
3	14	3412	0.21131658439895717
4	14	39278	0.9953734237472373
5	14	2835	0.11591832066588026
6	14	3861	0.2107460129372325
7	14	4174	0.24728595590050595
8	14	1924	0.16221219494162042
9	14	8721	0.5919139532565274
11	14	203736	0.9999633971893485
12	14	608	0.09150988820910977
13	14	56627	0.9956181358979364
15	14	678821	0.9999854021808535
17	14	1881	0.14916986733927262
19	14	2027	0.09764944920495777
21	14	2354	0.08023326223218152
23	14	53649	0.8879169582730271
24	14	26823	0.6252950537340078
25	14	7401	0.24185374579678565
26	14	38610	0.6542870173243827
27	14	26319	0.6853935315896176
28	14	130583	0.982977129807586
29	14	17429	0.4458465354168154
31	14	1393	0.10652984044840341
32	14	750	0.08292095373596753
33	14	1898	0.07987170297274948
34	14	963	0.09448704153871457
35	14	1747	0.11553101458244663
37	14	2913	0.09299028344067684
39	14	4021	0.4426109669872489
40	14	3262	0.14238917564424092
43	14	3193	0.08501865565524946
44	14	72086	0.8514458442463964
45	14	12413	0.5572956931678963
46	14	781	0.07318187064542259
47	14	3699	0.16392165268885173
48	14	3941	0.12370537406085236
50	14	587	0.06856971922387389
51	14	1368714	1.0
52	14	1093409	1.0
53	14	1507191	1.0
54	14	347	0.07672871220482635
55	14	89021	0.851136763687979
57	14	1232	0.05983714734126466
60	14	1759	0.0678129176631409
61	14	71104	0.9999998980057833
63	14	1158	0.08626158981707777
64	14	2263	0.08752575844941313
65	14	10008	0.29848086225765413
66	14	30628	0.639094487772047
67	14	271360	0.9999999978366793
68	14	254069	0.9999995545249276
70	14	1669	0.13537301577306682
72	14	8924	0.14737064173125902
74	14	6163	0.41766459789115484
76	14	2740	0.15462736472879568
78	14	7909	0.42871513892663005
79	14	10634	0.31953053219326033
80	14	17781	0.6316346258911063
81	14	1708	0.0971757075420786
83	14	458	0.06539994813459127
85	14	40299	0.9147364976369292
86	14	710	0.0941719981984871
87	14	54565	0.9738049770158314
88	14	140095	0.9811184251644531
89	14	61676	0.6946057048504265
90	14	1401	0.11831619128278625
91	14	2697	0.18532226442380595
