src	trg	nij	score
44	11	22372	0.3655280539957656
48	11	194737	0.9997407490373731
51	11	263735	0.9996269175726932
67	11	326539	0.9999691370100652
13	12	59526	0.9038933152295878
23	12	225769	0.987468247750166
38	12	111253	0.9932322868409801
46	12	81745	0.9830132913356464
63	12	5106	0.14114600535537403
0	13	4746	0.21865884008520076
11	13	144045	0.995711435176575
12	13	89029	0.9665905151521894
14	13	4813	0.07587571060080456
17	13	823	0.055474984078984435
23	13	54237	0.6410767116479417
38	13	179865	0.9997886828137633
39	13	217629	0.9999999953476186
40	13	2197	0.1220300482113248
44	13	3075	0.060476681562150914
46	13	2531	0.11517392599097753
48	13	23991	0.6247491722923442
51	13	245707	0.9993462154688343
61	13	174651	0.9999479503059072
62	13	4111	0.1251008851750416
63	13	89294	0.9344390834109442
67	13	4645	0.1294860753869176
0	14	123517	0.9987812389669137
4	14	106333	0.9982338640085747
5	14	96161	0.9697668594160149
6	14	2047	0.06956763938173727
13	14	6501	0.221064454734046
15	14	427894	0.9970423446731657
23	14	37593	0.5075841641313367
28	14	17541	0.29689702489863035
51	14	1112940	1.0
52	14	875595	0.9999999999999999
53	14	612662	0.9999999570332601
61	14	86526	0.9894335272125461
65	14	19785	0.5787879301549341
67	14	143033	0.9875293348857089
68	14	163381	0.9988424437806421
2	15	174084	0.9895070554859919
4	15	242032	0.9999998040219821
5	15	719934	0.9999999999998433
6	15	597862	0.999999999995042
7	15	244523	0.9999077468121162
14	15	389386	0.9987878020885558
28	15	182000	0.9769351957255406
30	15	6381	0.165224342016406
45	15	20563	0.4679952036404652
51	15	3902	0.10607588209919294
52	15	19259	0.4625040764249152
53	15	818221	0.9999999999474114
68	15	117645	0.9918364818426952
69	15	129957	0.9825276324277806
79	15	2412	0.050266298645289864
89	15	24152	0.2725196250777281
3	16	2250	0.06469432908222739
5	16	1819	0.06305783307464108
9	16	1371	0.14645717146996862
17	16	256987	0.9999999974250763
22	16	83308	0.9940124197288441
23	16	6348	0.11225346740641284
34	16	144182	0.9928028057965549
40	16	83964	0.9939703981182575
42	16	3237	0.1276729752370881
47	16	339027	0.9999912826024332
48	16	270046	0.9999912778173976
51	16	10382	0.25817907261868067
62	16	32698	0.6566722513181527
65	16	1957	0.08167939856970541
66	16	2549	0.07667532377618003
67	16	8512	0.22454112111457714
0	17	1032	0.05217227584148809
4	17	1056	0.05824307798265849
5	17	6484	0.20733678784187393
9	17	10107	0.6907113800217826
11	17	2037	0.07075419519341908
16	17	302335	0.9999999881091789
22	17	113699	0.9991391319345861
23	17	53452	0.6356705993649119
25	17	2568	0.06485624785418143
31	17	5415	0.4024335150653291
34	17	14592	0.3793001077138519
39	17	1603	0.10738101679332013
40	17	33431	0.8647674345042562
42	17	3440	0.1351248177664911
43	17	4918	0.12028263026325281
44	17	4103	0.07987747196644124
46	17	208018	0.9999820798310374
47	17	176798	0.9972067193387375
48	17	215019	0.9998947961332132
51	17	35833	0.6446899411376472
52	17	4141	0.12451226865483656
62	17	252590	0.999823995601482
65	17	8776	0.31794671773595795
66	17	4918	0.14271661051949602
67	17	21062	0.46779082251909565
72	17	9290	0.11872690939777941
105	17	2841	0.21347298521167024
139	17	1779	0.06410862399027728
1	18	188536	0.9948293044060084
19	18	62063	0.5123105855763969
21	18	2385	0.07761557006326014
24	18	162395	0.9726743380876834
41	18	215910	0.937677052976806
43	18	69164	0.8377963035226701
50	18	16188	0.43688661158998243
56	18	1303312	0.9999999999977698
57	18	769713	0.9999999998848459
58	18	433708	0.9997553275312885
60	18	27064	0.4555660426939505
64	18	23941	0.45484099176487136
72	18	494181	0.9990868048747517
10	19	750659	0.999979016287165
18	19	73084	0.6473163651532368
24	19	6068	0.12234648726701924
26	19	97045	0.7214280082752338
41	19	122351	0.7851024271080134
43	19	127193	0.965720708228799
55	19	58896	0.622831525228416
57	19	386665	0.9999727016511438
64	19	430943	0.9999923115190369
84	19	3877	0.051818089814776425
1	20	519037	0.9999998741798228
21	20	47739	0.8042959712742215
22	20	3259	0.177176014421199
36	20	43409	0.38230384697927333
42	20	9576	0.3331775554454791
49	20	127894	0.8344341963424109
50	20	88190	0.9608074620868263
58	20	128814	0.890738752085354
59	20	530413	0.9999998279898497
60	20	550583	0.9999985462484359
71	20	196421	0.7870461345814391
72	20	6216	0.08107066049903044
1	21	233917	0.9986524683678374
9	21	11168	0.7267826022885211
10	21	43985	0.41075262458518325
20	21	40774	0.7724575782830075
22	21	34828	0.8782176574892613
29	21	38689	0.4621857976014634
40	21	1992	0.1112964119854074
41	21	474481	0.9985333301439494
43	21	812289	0.9999999999635587
50	21	287035	0.9999921009396512
56	21	40302	0.44249978070612683
57	21	8005	0.182438116994593
60	21	760457	0.9999999956948149
64	21	14950	0.3149403837408832
72	21	10808	0.13675569677129584
95	21	3195	0.10592255769682357
103	21	11608	0.1745294814809638
9	22	35223	0.9842659210940226
16	22	134594	0.9995068868058798
17	22	67353	0.9916928194853585
20	22	3786	0.12732047507599986
21	22	30263	0.6432050490440562
25	22	2258	0.057252654449085005
31	22	1334	0.1188939035653801
34	22	154708	0.9950824601024401
40	22	27829	0.8103188918079862
42	22	143511	0.9984551879384801
43	22	22254	0.44084576047909585
47	22	100069	0.9623519345880016
48	22	32418	0.7346784073320948
49	22	19069	0.2249608494141151
51	22	3011	0.08288046386482462
60	22	379067	0.9998758176957562
62	22	66308	0.8872609919708369
65	22	1923	0.08031839404241403
66	22	3890	0.11465216544276458
67	22	6010	0.1642852088704535
72	22	74548	0.6392391925080215
83	22	1301	0.13515563617275972
0	23	214630	0.9999943701617435
4	23	1625	0.08822767605318693
11	23	6469	0.20815379514627874
12	23	186592	0.9996812502773016
13	23	35089	0.7447695119239057
14	23	35339	0.4410094173619371
16	23	20210	0.6665193582941991
17	23	105813	0.9995197067525433
30	23	191425	0.9967756917910238
31	23	5396	0.40134993590529244
38	23	118844	0.9953136580662316
39	23	5386	0.3181185615284934
40	23	1147	0.06566591454731596
46	23	440052	0.9999999999939541
47	23	24218	0.5426975744765161
48	23	30334	0.710896376217494
51	23	7951	0.20437977641891325
61	23	237591	0.9999993218542252
62	23	614983	0.9999999998860111
63	23	939072	1.0
67	23	7991	0.2123582600068067
69	23	11086	0.28321756011626786
18	24	206778	0.9503291408485235
19	24	10822	0.11614079062642457
25	24	179127	0.9920812259796087
26	24	132140	0.825955092361764
40	24	5694	0.2865751181371581
43	24	41907	0.6663916442725475
54	24	320990	0.9999992876086823
55	24	551039	0.9999352456389348
57	24	203353	0.9950961376527502
64	24	22470	0.4340537160940223
67	24	1998	0.057876305654487537
72	24	1060789	0.9999998629719604
3	25	225405	0.999319692721132
9	25	604	0.0673585573427119
22	25	2543	0.14112655264539675
24	25	257021	0.9969948548710045
27	25	60620	0.72476206898786
32	25	2967	0.16651003609326098
33	25	76891	0.71715481592568
35	25	318513	0.9999988525436665
40	25	353263	0.9999999999519955
44	25	91151	0.8458593826332901
47	25	3851	0.1165712562436183
48	25	176061	0.9994095255213832
54	25	317544	0.9999991368196622
55	25	133845	0.8929030532742404
66	25	579632	0.9999999988238215
67	25	5575	0.1533472009014072
72	25	295045	0.9835715615474917
73	25	1189	0.08127049878609138
2	26	106234	0.9324477988387057
10	26	26858	0.27513634467360226
19	26	175389	0.8770765664122457
24	26	135031	0.9490637502645435
25	26	2141	0.0543670982752944
27	26	6239	0.12275087756102976
29	26	1106603	0.9999999991630921
45	26	64780	0.8670227721841568
55	26	1644222	0.9999999999999967
64	26	206509	0.9955137376323978
66	26	385696	0.9999979089582031
68	26	2227	0.08449854653929212
70	26	127673	0.990628301051279
103	26	4302	0.06853704880359524
2	27	101304	0.9230111647816728
3	27	157775	0.9930487864419875
25	27	57572	0.7810579683680876
26	27	4941	0.062266462355800134
28	27	6226	0.11730022171069299
44	27	1099657	0.999999999995298
45	27	12156	0.31068512213383304
66	27	557761	0.9999999971649737
2	28	90534	0.8977642272879739
3	28	86007	0.9283194591188074
6	28	2430	0.08204501383046214
7	28	108389	0.979321541156316
9	28	2451	0.24669654031748478
11	28	26187	0.6136687335218329
14	28	74631	0.7090124607116092
15	28	206963	0.9355029813226128
27	28	9481	0.18059712210667045
44	28	956635	0.9999999997661946
45	28	21916	0.489786795532111
48	28	29786	0.7043000161860904
53	28	6975	0.1584632554905263
65	28	3785	0.15198980311932886
66	28	5947	0.16992824408545937
67	28	757045	0.999999999997
68	28	685737	0.9999999999999972
2	29	146296	0.9771744872275057
8	29	126714	0.999503278438306
9	29	122508	0.9999997662780624
10	29	19908	0.21191717925992126
21	29	13303	0.36337547852136187
26	29	1215016	0.9999999943312786
43	29	102077	0.9326096969732851
45	29	343431	0.9999928217681254
55	29	214295	0.9729126246664074
64	29	404021	0.9999829915704734
65	29	58193	0.9229639472253247
66	29	2610	0.07843723785920864
70	29	727677	0.9999999999999958
82	29	946	0.0551440466736286
103	29	65004	0.6615867466222249
144	29	5885	0.17031790973238503
0	30	135442	0.9993835981631786
4	30	61048	0.9716582294721569
5	30	5735	0.18575203138688468
15	30	19113	0.21932344720040853
23	30	190876	0.9748380294322202
31	30	163899	0.9999999595440393
62	30	497335	0.9999999846483499
69	30	363185	0.999995112648684
104	30	8462	0.39923869311322013
105	30	2648	0.20052174564367398
0	31	10025	0.4067744948451396
4	31	2182	0.11666879813224185
5	31	154359	0.9965634854571269
9	31	615	0.06854268732782431
17	31	7111	0.389996764387596
22	31	863	0.05029194055688624
23	31	12220	0.2049978388249415
30	31	169953	0.9936436621146876
38	31	1254	0.05125435019521207
40	31	1216	0.06947725576392683
46	31	16057	0.5417270681933888
47	31	4665	0.1394348018863274
48	31	9490	0.32059240642473996
51	31	6218	0.16368795691267712
62	31	440533	0.999999851970308
63	31	14971	0.3606789453554812
65	31	23192	0.6373153712256932
69	31	210503	0.9988017650321551
79	31	5295	0.10707608161033721
104	31	7439	0.36094908501719325
105	31	44757	0.9788511065512429
139	31	6767	0.22293630372995743
3	32	8386	0.2210585037057211
25	32	10765	0.2453671413165428
33	32	113669	0.8481682506507858
34	32	13120	0.34856849729219674
35	32	3632	0.1229673072233336
40	32	65021	0.9804080810736099
47	32	231859	0.9995887011449849
72	32	42700	0.44148875419513434
73	32	172536	0.9999998139796715
3	33	9697	0.2509943467836665
11	33	2610	0.08975549467994304
25	33	61424	0.802449982968465
32	33	150805	0.9999686271866168
34	33	367565	0.9999989289607045
35	33	275848	0.9999902112185213
37	33	123268	0.655994891237961
42	33	139796	0.9981518113755306
47	33	127547	0.9850351066669042
72	33	630235	0.9998803572519152
73	33	28443	0.876550499341692
16	34	163108	0.9999108692989221
17	34	7092	0.38918845633137655
22	34	112183	0.9990507669806082
32	34	16597	0.642513024022447
33	34	403992	0.9993061705931175
40	34	2156	0.11989362830565564
42	34	144574	0.9985326315227027
47	34	439164	0.9999997974912473
48	34	25808	0.651737857803826
67	34	5156	0.14267788778242496
72	34	161644	0.8920826725264721
25	35	301912	0.9997658497348233
32	35	2870	0.161522217644801
33	35	256614	0.9880238666725374
40	35	292764	0.9999999955259112
72	35	40052	0.4208780626092421
73	35	168992	0.9999997205635499
1	36	35012	0.60976219237307
20	36	27715	0.63320500291835
22	36	995	0.05776045221970694
37	36	183537	0.7999630897032787
42	36	52050	0.8941753434753724
49	36	184524	0.930691497274484
58	36	6465	0.10138069500511382
59	36	494380	0.9999993956431836
60	36	12502	0.2444130335198954
71	36	1093435	0.9999524359948037
72	36	8166	0.10513824476128897
1	37	29365	0.5453166292418982
18	37	9297	0.12318980352227993
22	37	4436	0.23321073209926946
33	37	161279	0.9333787692830612
34	37	6493	0.19073155086931926
36	37	218928	0.9211027741148725
42	37	129527	0.9969768239383684
49	37	5017	0.06445830138649788
58	37	63185	0.6546980063608782
59	37	11371	0.24500092576801058
60	37	11113	0.22047596547104698
71	37	1131433	0.9999687001696832
72	37	1167892	0.9999999767030394
12	38	150725	0.9979669094602639
13	38	131535	0.9952673771604592
23	38	159719	0.9534133201115939
39	38	75976	0.9968279632274099
46	38	145992	0.9994306347184674
48	38	74639	0.9541560120865762
61	38	32908	0.8105172111876382
62	38	3127	0.09664302270460845
63	38	214611	0.9988824683809454
11	39	149867	0.9966006127893614
13	39	226692	0.9999372983411843
17	39	3352	0.2075871806536408
38	39	86351	0.9779770033080049
46	39	3123	0.14016856093042152
48	39	121335	0.993667357392927
51	39	2743	0.07578782495733849
3	40	5334	0.14677162083784212
9	40	1839	0.19141970241113226
16	40	116454	0.9985630556120925
17	40	5727	0.3282587136841215
21	40	3786	0.12039881703578104
22	40	21305	0.7226067264190972
24	40	7504	0.14907472497015783
25	40	442290	0.9999966775129555
31	40	659	0.06059423372996309
32	40	62063	0.9812457357674436
35	40	228609	0.9999080104992045
43	40	7950	0.18718547278489095
44	40	36136	0.5210433437263697
47	40	168197	0.9962465130143826
48	40	197055	0.9997660415466091
54	40	42651	0.7873117111195911
55	40	20736	0.28957507468395527
57	40	3882	0.09299330228826574
60	40	2790	0.06054427643076388
64	40	2673	0.06525896192337344
66	40	25230	0.5475741917675534
67	40	52154	0.7921581353401604
70	40	2731	0.09180898333720788
72	40	162580	0.8934832546470304
73	40	62600	0.9917653720146726
1	41	259699	0.9993814230723707
10	41	241542	0.9519749048844568
18	41	286236	0.9850334511504232
19	41	126593	0.7750065919139373
21	41	316332	0.999988849782688
43	41	259424	0.9991028689133692
50	41	2171	0.07366082855139466
56	41	555531	0.9998844999653423
57	41	85842	0.8883920557860775
9	42	2461	0.2475679705005056
16	42	18003	0.6237534773548377
17	42	13525	0.610307685684737
22	42	215967	0.9999990793564985
33	42	145220	0.9118311982891211
34	42	238129	0.9997851219822422
36	42	126168	0.7604905669971112
37	42	85816	0.5215072689950875
40	42	3293	0.17727717667911447
47	42	140692	0.9904084770775367
48	42	9073	0.30893193943278463
49	42	268423	0.9827513461709856
59	42	70183	0.8287556614306685
60	42	101240	0.8997201343440953
65	42	3067	0.12503299190334538
71	42	111716	0.5807062358181327
72	42	232284	0.9599633178568496
1	43	7470	0.18081437925682797
8	43	927	0.050731347391949955
9	43	111974	0.9999990421651411
10	43	649397	0.9998830102861908
18	43	32021	0.365011475732115
19	43	103553	0.7024551604367217
21	43	815172	0.9999999999999952
22	43	35824	0.8854151431286253
24	43	2486	0.052027545753841165
29	43	79314	0.7215444264190898
40	43	9692	0.4375917935191277
41	43	227322	0.9466227293974772
50	43	1516	0.052012296983258266
56	43	92138	0.740872593430324
57	43	361709	0.9999432878256235
60	43	105586	0.9092902208372388
64	43	367641	0.9999509375959823
65	43	5022	0.1965160459127554
72	43	51176	0.5027090024306003
84	43	3790	0.050684046263175575
103	43	6530	0.1022000111863769
2	44	302439	0.9997849734925045
3	44	251760	0.9997347056549151
5	44	1708	0.05932536001637356
6	44	19912	0.5059765525080431
7	44	48668	0.8172092310549364
8	44	2664	0.13907655580098088
9	44	920	0.10078923617207958
11	44	33649	0.7062893611662011
25	44	42056	0.6692284524030133
27	44	1085635	0.9999999999999941
28	44	1049917	0.9999999999968401
40	44	12994	0.5381152780754008
45	44	321369	0.9999830793555164
48	44	114560	0.9915392365934463
53	44	3374	0.080021043220042
55	44	11890	0.17786839773178875
64	44	2077	0.05108212153725622
65	44	13886	0.4545202295359597
66	44	195689	0.9982846884843767
67	44	284962	0.9998748736973012
68	44	184434	0.9995368866190766
70	44	4023	0.1323017321520511
2	45	216012	0.9968820849929629
5	45	3578	0.12028450534881385
6	45	30527	0.6619526533223854
7	45	209557	0.9996047648139742
8	45	111361	0.9986782494177079
15	45	23038	0.25812574124670407
26	45	57133	0.5269141078445672
27	45	6023	0.1187582872504418
28	45	32671	0.4820672296278896
29	45	351014	0.9971966455832539
44	45	291951	0.997862404643245
53	45	2396	0.0574994200796245
55	45	4578	0.07258199683554689
65	45	10226	0.3598181316344463
66	45	63407	0.865799261514842
68	45	13045	0.4046342592295967
70	45	73975	0.9302512963700958
76	45	4529	0.08042930844496277
81	45	1458	0.056800876851980875
82	45	1773	0.10089086049783624
119	45	1875	0.06482822886026018
0	46	6122	0.2727154979322044
12	46	86292	0.9625321548295402
13	46	7552	0.2519978276587035
17	46	251262	0.9999999957983728
23	46	493579	0.9999547360154957
31	46	1865	0.16222852684332578
38	46	109855	0.9927613200916836
39	46	19424	0.7528119877536482
47	46	54830	0.8316259790586593
48	46	55975	0.8999889346907438
51	46	5756	0.15249661616374177
61	46	3146	0.14422221245416667
62	46	89820	0.9487376641201553
63	46	73890	0.894051926139006
105	46	610	0.05020298857742567
3	47	4721	0.13103807572979798
5	47	2432	0.08340779541964238
9	47	1806	0.1883275898250545
16	47	418162	0.9999999999969393
17	47	130755	0.9999279050422534
22	47	89118	0.995854526914496
23	47	8425	0.1462151724077887
25	47	19915	0.40649292212296406
31	47	1766	0.1543122855016673
32	47	252204	0.9999999945698654
33	47	133205	0.8914379494857723
34	47	392326	0.9999996378930833
40	47	142789	0.999859593185483
42	47	28984	0.7098630613591305
43	47	2233	0.05650668701744277
44	47	3142	0.06175334569095625
46	47	32431	0.7952375782736664
48	47	110031	0.9897360966603093
51	47	8272	0.21169903517196553
62	47	19650	0.4731235892380724
65	47	1268	0.05370555874146532
66	47	4629	0.13491689614508795
67	47	13354	0.32922334520724783
71	47	7520	0.056037071784372006
72	47	686890	0.9999494164489812
73	47	6508	0.37294879991518004
0	48	5038	0.23045179199251065
3	48	257057	0.9997810168674519
4	48	2730	0.14379735428409868
5	48	13574	0.38553838255452455
9	48	5478	0.46968411447876346
11	48	200477	0.9995680841152389
13	48	21728	0.5685476448413997
16	48	242756	0.999999388349741
17	48	209798	0.9999998647788126
22	48	7208	0.35070208466297936
23	48	11671	0.19674730808527285
25	48	204068	0.996071685745929
28	48	15194	0.26286880276181046
31	48	6303	0.4509697007148493
38	48	79360	0.9695372744497501
39	48	121499	0.999933655392961
40	48	226669	0.9999995037173846
43	48	13775	0.3019076952130616
44	48	129765	0.931108996545464
46	48	37021	0.8369288266371553
47	48	56679	0.8415453362966897
51	48	182131	0.9953943044697182
52	48	8793	0.2462487205868079
55	48	6794	0.10582279865853794
57	48	8660	0.1958243746909315
62	48	10784	0.29604978155578776
64	48	3523	0.08511687038354054
65	48	4790	0.1883453618812031
66	48	17530	0.42318815116458863
67	48	126384	0.9789636833599459
70	48	1464	0.05029605838686757
72	48	91152	0.7130066208184995
105	48	4152	0.2961178185227964
139	48	1658	0.05988040932812089
20	49	148546	0.9960992472859866
22	49	37184	0.8945678510294859
36	49	144254	0.8063120599982536
42	49	114559	0.9938620734043012
59	49	167880	0.987071522602998
60	49	197409	0.9894410846961926
71	49	31937	0.2178724204393857
1	50	362590	0.9999752795704995
18	50	60765	0.5789898871679962
20	50	68362	0.9178846037477216
21	50	330874	0.9999936350824872
56	50	57029	0.5638162747940064
57	50	2058	0.05041144159101385
58	50	38625	0.4753520799665376
60	50	228488	0.9949719854128183
0	51	143719	0.999617405808692
4	51	19446	0.6717623482389847
5	51	91774	0.9644452010208606
6	51	1563	0.05356119495141165
11	51	232798	0.9998891490862897
13	51	228128	0.9999414564927508
14	51	1016113	0.9999999955638929
17	51	1349	0.0893242013448935
23	51	3335	0.06061165698759752
25	51	2962	0.07443298291700562
31	51	1499	0.13259167220668988
38	51	3537	0.1380871212741429
39	51	5338	0.3157771565673554
40	51	23941	0.7602891428387053
44	51	25601	0.4059783113595161
46	51	7494	0.30440491741739106
48	51	121015	0.9935799790096165
52	51	439111	0.9999998808728127
53	51	294493	0.9995306943285005
61	51	73173	0.9778353444413306
62	51	7833	0.22495590335048787
65	51	54316	0.9084393313226974
67	51	495895	0.9999999210979571
68	51	16711	0.4856982691669588
72	51	7518	0.09721032841729604
0	52	55275	0.9464306331668503
4	52	138156	0.9997666184638131
5	52	104968	0.9781827136160344
14	52	929698	0.9999999710406587
15	52	28398	0.3080701398656972
48	52	5412	0.19767828591592984
51	52	303855	0.999894219649209
53	52	193306	0.9928392010180673
65	52	10345	0.3631392013996765
68	52	3956	0.14520591280582396
5	53	128747	0.991003276116451
6	53	110233	0.981940973488567
7	53	58846	0.8729616595249381
14	53	616404	0.9999829014488376
15	53	789115	0.999987116513071
51	53	103894	0.9517701286904129
52	53	162353	0.9956423588859796
55	53	3139	0.05034635583814817
65	53	19901	0.5809265099128136
68	53	359455	0.9999998551127653
139	53	2309	0.08240790821025112
24	54	313355	0.9992255901174676
25	54	241230	0.9986359132270258
40	54	20840	0.7112076018506561
55	54	79133	0.730980457267919
72	54	128494	0.8288172008913373
2	55	26907	0.48275418911768253
5	55	2358	0.0809746234736467
6	55	8249	0.2525679219058041
8	55	6814	0.31875391298169
9	55	701	0.077749278806303
19	55	67069	0.5402539550081062
24	55	608108	0.9999996401026667
25	55	176588	0.9914987868853101
26	55	1439596	0.9999999999346234
29	55	299884	0.9931549404698577
40	55	6668	0.32670124576226667
44	55	10837	0.19753308982970819
45	55	23692	0.5170695838132702
48	55	13478	0.42272049802785605
54	55	115566	0.987569252049014
57	55	168348	0.9873648598036391
64	55	567778	0.9999998817529879
65	55	4688	0.18472708186065512
66	55	425217	0.99999951883334
67	55	9638	0.250238981511981
68	55	18067	0.5128359230679144
70	55	378698	0.9999997017596393
72	55	42073	0.4366749894852584
1	56	83381	0.8964353690543798
18	56	1218451	0.9999999989976317
21	56	18088	0.4591208999233626
41	56	666142	0.9999377228055006
43	56	129300	0.9676178216021319
50	56	13284	0.37538081269544055
57	56	331863	0.9998654528923375
58	56	79505	0.7394413364156965
60	56	78392	0.8304582114688345
72	56	12501	0.15643319094359165
1	57	4390	0.11052539617666324
10	57	10858	0.12158760039461525
18	57	674975	0.9999721499297253
19	57	279924	0.968347705343295
21	57	10897	0.3090823723599089
24	57	167466	0.9756709847270341
25	57	2698	0.06802683188517544
40	57	1876	0.10516535502060242
41	57	82543	0.6421533987031188
43	57	349966	0.9999320494706627
44	57	3181	0.062495689447427116
55	57	177208	0.9487952735721318
56	57	226247	0.9670939377332762
58	57	6503	0.10194625646166544
60	57	3596	0.07735117192382057
64	57	170892	0.9882650577117696
66	57	4803	0.13962127190261386
72	57	41178	0.4297325540640986
1	58	187614	0.9946878531070389
18	58	416905	0.9980394694379006
20	58	29651	0.6582025930510773
22	58	3629	0.19521410548037454
37	58	80452	0.4985615655298703
47	58	1800	0.056266176565751946
50	58	20324	0.5144158983615816
56	58	31318	0.3644066133668429
57	58	3195	0.07718050925683473
59	58	26871	0.48681043389546086
60	58	188021	0.9868071876589559
71	58	330654	0.9297054747595951
72	58	140833	0.855786350807701
1	59	58973	0.7969335842359768
