src	trg	nij	score
0	2	2901	0.17340124237984988
1	2	3485	0.16435819113016503
3	2	23056	0.7495052139281808
4	2	1987	0.227584224575055
5	2	1888	0.07129962449348926
6	2	1764	0.07844816106240948
7	2	68617	0.9664001033797966
8	2	15527	0.8426177295811167
11	2	6472	0.3117259325641024
12	2	3473	0.4966724108836159
13	2	9892	0.6570527501338195
14	2	6668	0.1536115040476358
15	2	243334	0.9902772291590481
16	2	20214	0.8424514585798102
17	2	6722	0.4091420829032997
18	2	4981	0.17370138594245377
19	2	4202	0.18492950942557662
23	2	4630	0.15524112425932834
24	2	1892	0.07468660414313666
25	2	7723	0.1998926808290411
26	2	156626	0.998943933172265
27	2	168997	0.998044219299686
28	2	210454	0.9996504578638005
29	2	176818	0.9940846968536904
31	2	675	0.05602136182097728
32	2	1942	0.17572799734034883
33	2	10420	0.391956617638788
34	2	2293	0.21440595288137554
35	2	2382	0.12467043564589553
37	2	2226	0.0840843818905962
38	2	1938	0.3301936920316946
39	2	471	0.08806218249251052
40	2	4369	0.16637343312753983
41	2	4118	0.23972377285778101
42	2	889	0.08248072762885905
44	2	255121	0.9993969921116145
45	2	396720	0.9999999999999938
46	2	1798	0.14900641456498953
47	2	15109	0.5018184015091487
48	2	18598	0.47065151114602977
51	2	3352	0.1407867608249037
52	2	5116	0.24220621856100055
55	2	5834	0.14267667197811829
56	2	7377	0.3828741766706185
57	2	6939	0.30927993886341854
61	2	3976	0.47664800082408343
63	2	1577	0.10621808588879478
64	2	3463	0.11046871680821968
65	2	73660	0.9282650909924619
66	2	126759	0.9774977276470243
67	2	18107	0.6868193974773518
70	2	19599	0.6980658517324437
71	2	1381	0.0613285322953544
72	2	8964	0.14916857536467398
73	2	965	0.11702022655339195
74	2	2188	0.17689726315205334
76	2	46189	0.9513314021315303
77	2	2076	0.1113303414448733
78	2	993	0.081706958069647
85	2	1219	0.059744115187304714
86	2	679	0.0957925426827525
87	2	1014	0.05507395412261473
88	2	2585	0.05249277797575924
89	2	15137	0.23172943711793115
97	2	2001	0.05950470270768804
99	2	27283	0.5524998394333069
100	2	2361	0.07488191450840309
102	2	1783	0.05975147961389682
103	2	67152	0.8457126960019744
107	2	1622	0.07685026054713306
114	2	2613	0.09131280068683889
116	2	1629	0.12098085797006908
119	2	37148	0.9215692743096813
121	2	1297	0.06237568028427121
122	2	1923	0.06877720539155574
131	2	2617	0.13425626455119233
135	2	688	0.07986437314797123
139	2	65177	0.886747475818594
144	2	6057	0.27083087636233694
0	3	3190	0.18894618513373052
2	3	4124	0.2703832175781946
4	3	1849	0.21359459127042313
11	3	159297	0.9999242960165694
12	3	5999	0.6951296088243208
13	3	7372	0.5492302216974088
15	3	5296	0.09452062584813781
16	3	112636	0.9999754724338972
17	3	15259	0.6979603007226413
23	3	4686	0.1569640874786694
24	3	6096	0.22139356476438843
25	3	362175	0.9999804599052519
26	3	2382	0.09683689511550764
27	3	309777	0.9999912829883878
28	3	127632	0.9915600591367282
31	3	712	0.059000413747432257
32	3	38285	0.9789086526811964
33	3	21834	0.6481076223885105
34	3	1345	0.13194333895540644
35	3	15669	0.5844449034371044
37	3	28258	0.6733657190488563
38	3	3420	0.5073690676597837
39	3	299	0.056834092817486526
40	3	211991	0.9998885434848305
44	3	355397	0.9999706926600648
46	3	3147	0.2461240086889187
47	3	12290	0.4325102200095332
48	3	475463	0.9999999663951962
51	3	1583	0.06913346388344599
54	3	1146	0.11067597327590872
61	3	2628	0.34796309145953774
63	3	2323	0.15248305269505913
66	3	75440	0.8941783212594829
67	3	46119	0.9489872945543455
68	3	1148	0.05310903417086599
71	3	5558	0.22499382490940478
72	3	21384	0.3199978289635531
73	3	2324	0.2591116850143269
76	3	1358	0.08421862528143631
99	3	3391	0.09488788675498583
119	3	2132	0.13487640755628216
139	3	1968	0.06320549339338888
0	4	313816	0.9999999997695909
1	4	53181	0.9370252984750095
2	4	2465	0.17166791099936407
3	4	5541	0.28213143159640053
5	4	124127	0.9928870555389266
6	4	47402	0.8904629788808004
7	4	11573	0.4326433135976142
8	4	658	0.07491509741851077
9	4	1787	0.16334755453935945
10	4	1274	0.05100302142366908
11	4	1474	0.08148319751858668
12	4	1399	0.24130441275046022
13	4	1825	0.17868346024975512
14	4	69275	0.8248364720278971
15	4	243027	0.9902193122411886
16	4	982	0.08536249729141876
17	4	3547	0.24225734659521259
18	4	18182	0.5022685097857267
19	4	13783	0.4892189972246024
20	4	3272	0.15273291131664246
21	4	44959	0.830865913010618
22	4	4295	0.28015639177828133
23	4	21264	0.5399467648130517
24	4	5138	0.19013967591327086
25	4	13496	0.32289801397337936
26	4	6892	0.25538679582231383
28	4	10533	0.321714440779049
29	4	7619	0.19535673716032564
30	4	99512	0.9999281225646345
31	4	24740	0.8809570035822379
32	4	1916	0.17359113455775044
33	4	12054	0.4376772687480256
34	4	14258	0.7784616963392471
35	4	2724	0.14125455387585517
36	4	3509	0.19977200440568021
37	4	19625	0.5398340524132081
38	4	275	0.05521699745294928
39	4	1671	0.2791405041557736
40	4	5519	0.20539107385003763
41	4	26419	0.8292315290292106
42	4	5235	0.3980893642141765
43	4	10446	0.24480999834553663
44	4	3204	0.0867349459485347
45	4	6862	0.39743154310448925
46	4	7524	0.49155798184028476
47	4	6056	0.2433760424586322
48	4	1729	0.05731166455128556
50	4	2860	0.31033945327922885
51	4	4778	0.19453732083122632
52	4	101119	0.996242803605046
53	4	9454	0.2040247389128752
54	4	594	0.05897334795259235
55	4	4745	0.1176730502989054
56	4	7100	0.37156844097182107
57	4	8909	0.37826818410757557
58	4	24150	0.7986293801815292
59	4	1335	0.08206641084542343
60	4	2810	0.12142288409491242
61	4	5833	0.6136086143631314
63	4	13937	0.6304459571488819
64	4	7778	0.2312995584398665
65	4	19258	0.49552612629632087
66	4	2098	0.06010810080721685
69	4	167258	0.9999995458536971
70	4	1939	0.11133201262483705
71	4	9274	0.34658631849716715
72	4	16293	0.2545378662803275
73	4	855	0.1043997241579564
74	4	55639	0.9934836615996229
76	4	2513	0.15027793904223674
78	4	44067	0.9783362492526162
79	4	14879	0.44933505326426704
86	4	2604	0.3206078969347652
87	4	2636	0.1369736775255398
88	4	3116	0.06293194988096829
89	4	36379	0.46972029696427586
91	4	886	0.059354844384530425
93	4	1107	0.06235449031821072
96	4	942	0.07413753198940964
97	4	9159	0.24498555263894828
100	4	2317	0.0735386792364715
103	4	9175	0.22426710012630602
104	4	14134	0.7036112672571893
105	4	1473	0.5369318405259668
107	4	1297	0.061936793826967595
110	4	1348	0.05197567517329582
115	4	1324	0.05946297140714485
116	4	691	0.05321587742667133
117	4	1979	0.058151188589541936
119	4	907	0.05975855321321277
131	4	1080	0.057743828987745105
135	4	2080	0.22258857346393512
136	4	4635	0.31919379310732043
137	4	2053	0.1200586436488601
139	4	23045	0.5353179833972512
143	4	14637	0.8348976598714338
144	4	1501	0.07522694130388097
145	4	1319	0.055438996977709154
0	5	20499	0.7410212573889414
1	5	1186	0.05925199084928923
2	5	1434	0.10375085590679656
4	5	62956	0.9997782600376188
6	5	638929	0.9999999999999957
7	5	73415	0.9735764302747021
8	5	6841	0.5558946566301808
9	5	60331	0.9978635370209546
14	5	2484	0.06021706427150364
15	5	1008177	0.9999999983701074
22	5	2691	0.18606015582661561
23	5	3768	0.1282742781552091
29	5	33598	0.6174703705022917
30	5	63192	0.997483160984249
31	5	146992	0.9999980214806505
33	5	1170	0.054250858709113725
34	5	625	0.06362063402523055
37	5	2089	0.07911850262526177
41	5	833	0.05389170212377037
43	5	3182	0.08192206656676959
45	5	41301	0.9538706959065962
61	5	688	0.10581015022749807
62	5	11591	0.6313366379294212
63	5	1815	0.12124430671589848
65	5	236220	0.9998203756663251
69	5	434398	1.0
70	5	72636	0.988773115259839
78	5	1405	0.11362879741236842
79	5	283226	0.9999925528630503
80	5	14618	0.5522971460512156
81	5	1624	0.10101082414536044
89	5	55982	0.6236816352224288
104	5	3477	0.25779514095255784
105	5	3891	0.8706541318061252
136	5	708	0.05697168825858978
139	5	76421	0.9224806317587746
143	5	3197	0.3237583778959424
5	6	413701	0.9999999657812523
7	6	258838	0.9999982178231382
8	6	9938	0.692935877701019
9	6	8780	0.584563162220731
15	6	223303	0.9856825242924436
29	6	12431	0.2986876739531287
45	6	9571	0.5068924175981007
65	6	154553	0.9962444694749102
69	6	680	0.05479606768307721
70	6	51056	0.956754443139388
79	6	17305	0.5004984975641353
80	6	220931	0.9999968099542965
81	6	73319	0.9924700175330003
89	6	57772	0.6352989653904695
139	6	14775	0.387926147307064
2	7	1258	0.09161643824801158
5	7	17597	0.4988765677388397
6	7	290932	0.9999992752920854
8	7	112573	0.9999991603058093
9	7	12458	0.7129284240598195
15	7	211435	0.9820013942456007
29	7	22606	0.475789170647854
45	7	308896	0.9999999999829116
65	7	120231	0.986774972014778
70	7	55231	0.9666526069055691
80	7	2245	0.11584763689204058
81	7	80992	0.9955299643272599
82	7	20622	0.8428947871531529
89	7	43310	0.5302344956518815
119	7	3714	0.2231314439112474
139	7	3637	0.11368772837478991
2	8	3235	0.21903402328941213
5	8	3067	0.11323911866712477
6	8	14627	0.4927832633334076
7	8	89658	0.9883197738925784
9	8	69388	0.9991708138214432
12	8	395	0.07495958544068904
14	8	3247	0.07798022282180328
15	8	9143	0.1575640948706012
25	8	2136	0.059783474049706964
29	8	177476	0.9941985468712997
33	8	4923	0.20930287175031548
35	8	1771	0.09424649148782405
37	8	2105	0.07969983560901217
40	8	2052	0.08188991030000292
45	8	71841	0.9954581119935068
65	8	167210	0.9976457630503023
70	8	450126	0.9999999999999375
72	8	4986	0.08591454031015555
73	8	479	0.05989281020511528
81	8	5350	0.29608459737614257
82	8	118016	0.9999823366059857
83	8	5271	0.5259660394840497
89	8	5590	0.09271198777729217
96	8	2853	0.20818097195253638
103	8	7701	0.19194054058533117
119	8	15661	0.6561938335198456
139	8	4817	0.1477396861960466
144	8	8042	0.3426316131440029
0	9	1002	0.06363331454296373
1	9	5036	0.22859316258444384
4	9	619	0.07724958670311577
5	9	3527	0.12908735091858092
6	9	8251	0.31786357640727436
7	9	36882	0.8369999372050458
8	9	131166	0.9999999275667437
10	9	60891	0.9199045400952038
12	9	558	0.10424059001810437
14	9	2757	0.06661140032339652
15	9	3527	0.0639792171096567
18	9	1911	0.07055874726997913
19	9	12653	0.46023244333012026
20	9	5309	0.23587226972779263
21	9	25592	0.6353543519808942
22	9	128348	0.9999615947642255
23	9	1917	0.06744429165531807
26	9	3778	0.14919883371915799
29	9	143756	0.9843463344834804
31	9	2100	0.16425925416698162
33	9	1334	0.06161791281840967
36	9	1988	0.1185761477771401
37	9	2693	0.100812870852096
42	9	2463	0.2122843676369376
43	9	265777	0.9993386776323648
45	9	800	0.057259118274793575
49	9	1898	0.12693801541785665
50	9	473	0.05952247580666514
57	9	3675	0.17786319191968092
60	9	19096	0.5860807750373711
61	9	414	0.06507325377162365
64	9	161414	0.9961486735751435
65	9	507912	0.9999999955191441
70	9	6437	0.3244386735045197
71	9	3382	0.14362088032244336
82	9	4368	0.32291904354510936
83	9	13004	0.842553675702597
84	9	1519	0.06035419046806023
93	9	2162	0.11818125634058374
94	9	1950	0.112060808203571
95	9	2938	0.1393939482443104
96	9	5067	0.3395430925813626
103	9	2314	0.06200025019849964
117	9	32984	0.6327647926852606
131	9	995	0.053321812264238155
134	9	2479	0.1049108732258619
138	9	6620	0.22001199054219844
139	9	91121	0.9528461006620301
1	10	60894	0.9580194959852626
9	10	32540	0.9624915721094582
18	10	9733	0.3113775448857756
19	10	537619	0.9999999999997107
20	10	6757	0.28999546006685584
21	10	466704	0.9999999970109901
22	10	1329	0.09664061210617425
29	10	224461	0.99856148907717
41	10	95505	0.998488372613364
43	10	1449668	1.0
50	10	1247	0.14943734477698478
57	10	38508	0.8732717471470439
60	10	3992	0.1680142542600519
64	10	739362	0.9999999999987641
65	10	31126	0.6696242070711534
75	10	2292	0.1275641486752166
83	10	1713	0.2150772681522095
84	10	78860	0.961966818561043
93	10	12746	0.5243313664197786
94	10	4897	0.25818545297369566
95	10	38294	0.8604200662465585
103	10	20955	0.44046241970723266
117	10	8906	0.23647261644394213
124	10	961	0.12100589197360112
131	10	1456	0.07705996497188428
138	10	27557	0.6455420658707308
139	10	30784	0.6410913066927268
144	10	5253	0.23957982074248718
0	11	1776	0.11001962664599085
3	11	189626	0.9999925298772406
4	11	581	0.07268291555209216
7	11	2760	0.1262535640934852
12	11	21258	0.9857871386909541
13	11	161186	0.999999990819692
14	11	42834	0.6585920902194022
15	11	125185	0.9060750259523052
16	11	105132	0.9999489875790653
17	11	87576	0.9990967519404822
23	11	3055	0.10532400298356659
24	11	13165	0.41782711064243205
25	11	16051	0.37115541336102964
26	11	20062	0.576864018810477
27	11	4279	0.14323024586979893
28	11	22237	0.5598960500926098
29	11	6907	0.1788343107773651
32	11	7225	0.5133979404264811
33	11	4417	0.18997105893586963
34	11	1320	0.12965616397263424
35	11	3641	0.18419713793122017
37	11	2686	0.10056437677521801
38	11	8349	0.823526316332792
39	11	298348	1.0
40	11	4000	0.15345510401919216
44	11	2922	0.07941069332715411
45	11	3326	0.2175316477949023
46	11	7380	0.48491775655530245
47	11	20204	0.6064359658136529
48	11	1119024	1.0
51	11	434495	0.999999999330971
52	11	2693	0.13577613370425612
53	11	50977	0.7090908941950098
54	11	10224	0.6500430559475927
61	11	14153	0.9015346973671793
66	11	7955	0.20957998692297064
67	11	338081	0.9999999999305679
72	11	5184	0.08917059165902741
78	11	1624	0.1301458612228571
80	11	26070	0.7622106731778049
85	11	21320	0.6608448190082177
86	11	1702	0.22317537806521504
87	11	3610	0.182724425407509
88	11	27681	0.43923036128557835
89	11	59828	0.6482037342241713
90	11	4377	0.3422559186798063
91	11	5167	0.3003743494700416
96	11	766	0.060713308865243065
98	11	6732	0.1723271828411811
102	11	7142	0.21882002992701532
108	11	5774	0.337879285366536
110	11	1834	0.07004909929187997
111	11	3876	0.11783061983498289
112	11	616	0.06132123755484731
113	11	3827	0.4338205140351261
118	11	1838	0.05049538481971794
122	11	2529	0.08946168439349811
125	11	11528	0.30555315488295676
126	11	1868	0.062477904875219425
127	11	2093	0.06736502158363855
129	11	4854	0.1049015702997863
135	11	898	0.1029552893306821
141	11	3039	0.1289248098630763
142	11	4635	0.24455753038589667
145	11	1621	0.06769659426080554
3	12	891	0.051855911821772405
11	12	5163	0.25764936110046666
13	12	33907	0.975316419658129
16	12	1554	0.13170761370592377
17	12	105240	0.9997893557966038
23	12	151189	0.9963470249950687
25	12	31423	0.5972765470692486
32	12	712	0.06837332111667449
33	12	8604	0.3368015300563969
34	12	2176	0.20466523633235645
35	12	8893	0.3920990790316201
38	12	135815	0.9999999999999724
39	12	5086	0.6315826636830393
40	12	11081	0.36995782028992563
46	12	266836	0.9999999999957023
47	12	17750	0.5590965382506763
48	12	92486	0.9588789702471673
54	12	626	0.06205045405739207
61	12	8322	0.7429688092426563
66	12	1837	0.05283038150031283
0	13	2343	0.1425451218676944
3	13	6069	0.30447926724561847
4	13	463	0.058358653855055787
11	13	202241	0.9999947507130151
12	13	33407	0.9988189949888114
14	13	19000	0.37856362184860726
15	13	19116	0.30142321849536
16	13	2012	0.16712875317275466
17	13	97984	0.9996162606774427
23	13	8625	0.26979307805508246
24	13	4170	0.1572943061561869
25	13	85670	0.9173453731337723
28	13	3525	0.12172605248242718
30	13	813	0.07266351821837991
32	13	1036	0.09793004899363977
33	13	7588	0.3038051377048996
34	13	1569	0.15217192860317608
35	13	22629	0.719140547394692
37	13	2243	0.08469872810872225
38	13	186328	1.0
39	13	247300	1.0
40	13	27272	0.6800571484239912
46	13	10771	0.6206485471615648
47	13	20078	0.6041332028801205
48	13	546580	0.999999997870986
51	13	232687	0.9999820784373264
53	13	4380	0.10028112621990648
54	13	4779	0.38724398179839514
61	13	93256	0.9999998873238618
62	13	1005	0.08262557985333308
63	13	3733	0.23352841819333037
66	13	12753	0.3142419187807096
67	13	4064	0.2287633386943796
72	13	4696	0.0811247003529697
86	13	964	0.13323129944599765
87	13	2889	0.14909654059032518
88	13	7555	0.14584851090853956
89	13	3349	0.05661649068685071
113	13	1104	0.15113868289882115
135	13	603	0.07035110761151109
0	14	179863	0.9999954643758804
1	14	3220	0.15286382829019163
2	14	2344	0.16396961088349804
3	14	8322	0.39232879306087964
4	14	83788	0.9999877411134546
5	14	11387	0.36026663979134455
6	14	63985	0.9498726807574248
7	14	37511	0.8419966593560418
8	14	1660	0.1784251337095627
9	14	1318	0.12323617096170458
11	14	27603	0.7981146725225512
12	14	2684	0.4115524052487204
13	14	16913	0.8403187635997065
15	14	767242	0.9999997335046529
16	14	837	0.0732290444868583
17	14	5298	0.3393647310294442
18	14	20573	0.54601718540267
19	14	1661	0.07761613897597397
23	14	68554	0.919384195515621
24	14	189204	0.9996568316802766
25	14	50611	0.7695405648608917
26	14	7796	0.28367003171151717
27	14	27720	0.6337469141187243
28	14	209167	0.9996325313616946
29	14	15337	0.3545899924236853
30	14	1636	0.140879236634169
32	14	2304	0.20491590625901268
33	14	14360	0.4964484865098554
34	14	5503	0.44000124838851684
35	14	6319	0.2977749790150015
36	14	8728	0.4259045206377615
37	14	39694	0.7928240639690487
38	14	632	0.12240530013967743
39	14	10400	0.8711671558996161
40	14	11066	0.3695630752718052
41	14	2663	0.16236793420060014
42	14	822	0.07650722600726445
44	14	54536	0.7882476786600665
45	14	13791	0.639362224259794
46	14	3355	0.26008539462055225
47	14	8945	0.3377552599781022
48	14	5856	0.18126287074469605
49	14	1064	0.0732609871775437
51	14	1081455	1.0
52	14	1571105	1.0
53	14	2444124	1.0
54	14	68133	0.9992161955920411
55	14	33511	0.5878964497952153
56	14	7715	0.39639638674500055
57	14	2501	0.12475739921189777
58	14	3824	0.22317767155388446
59	14	3562	0.20435424278810155
61	14	145896	0.9999999999941768
62	14	943	0.07773049159155232
63	14	780	0.054016861726329246
64	14	4029	0.12733385820736587
65	14	19902	0.5069656918374257
66	14	12609	0.3113109127199547
67	14	196554	0.9999980210660633
68	14	413350	0.9999999994772574
70	14	8137	0.39102219462294885
71	14	15531	0.510002289557876
72	14	58522	0.6528060209803559
73	14	1127	0.1352859314422563
74	14	5028	0.36093539422175736
76	14	2481	0.1485131093512153
78	14	12971	0.6728774093270868
79	14	7918	0.2718088546656011
80	14	5106	0.24435965377401703
83	14	395	0.054277191926279
85	14	9746	0.3893745424489601
86	14	24012	0.9727906656309984
87	14	61086	0.9683424385451372
88	14	62764	0.7314987774670898
89	14	66983	0.6896777488288992
90	14	918	0.08402197896890562
91	14	2768	0.17407434695467605
93	14	1110	0.06251811311972544
97	14	13468	0.3386133598632878
102	14	1947	0.06506601989554694
103	14	3582	0.09433932725546423
107	14	1134	0.05436727086873927
108	14	831	0.05754539671432701
112	14	3701	0.3165695718652012
113	14	10402	0.7880953277829208
115	14	2144	0.09451561498407968
118	14	2188	0.05981989339237492
119	14	1767	0.11314031114766587
120	14	1404	0.13308768948539274
121	14	1231	0.059297016973741457
122	14	3049	0.10684656238153178
125	14	36718	0.6879742460202739
126	14	10384	0.30162793905867924
127	14	2225	0.07145920992393628
131	14	1342	0.071245392062534
135	14	22155	0.933114963904067
137	14	2364	0.13695209525593177
139	14	29846	0.6296687698885441
142	14	1535	0.08863977669790346
0	15	84543	0.9964975391049737
1	15	14193	0.5193812018991717
2	15	333809	0.9999999999993168
3	15	26822	0.8004543459100346
4	15	204531	0.9999999999998179
5	15	1073145	1.0
6	15	782140	1.0
7	15	646527	0.9999999999999997
8	15	11581	0.7476286469353761
9	15	31995	0.9603462995386665
11	15	200271	0.9999940606146341
12	15	7678	0.781739834271354
13	15	37360	0.9831589583446261
14	15	1028481	0.9999999999994771
16	15	8128	0.5229894114661677
17	15	25707	0.8676981026861325
18	15	18622	0.5106222170764051
19	15	11706	0.4346863186676888
20	15	1133	0.055754018258546645
21	15	5255	0.18662794845518993
22	15	7852	0.452030926416942
23	15	28834	0.6513951805312679
24	15	22006	0.5956336837624385
25	15	42215	0.7057071025990174
26	15	115429	0.9933902633136706
27	15	11677	0.34442913476565973
28	15	324016	0.9999960462636508
29	15	160716	0.9904902988163271
30	15	28205	0.9286770745792039
31	15	4706	0.33130065709816225
32	15	14338	0.7614111065600542
33	15	52299	0.919082349209908
34	15	18386	0.8572266669804001
35	15	26984	0.7803167641992678
36	15	2032	0.12103609402885607
37	15	34845	0.7486659769666494
38	15	3771	0.5419863900342189
39	15	30681	0.9978250158673064
40	15	42313	0.8299999793028966
41	15	13305	0.5882754410672184
42	15	6057	0.44429614180998533
43	15	13840	0.310738526199831
44	15	26595	0.529931855695924
45	15	126122	0.999932921683383
46	15	10101	0.5969955178325357
47	15	37874	0.8267427578218014
48	15	25740	0.5856855169528928
49	15	947	0.06547320687412472
51	15	194458	0.9998856610075426
52	15	296923	0.9999999609793937
53	15	1951844	1.0
54	15	5894	0.45354913643144357
55	15	45411	0.6995833387152928
56	15	11205	0.5199206132339174
57	15	24438	0.7294924699154743
58	15	13072	0.5790273265213617
61	15	41101	0.9989257687158204
62	15	2833	0.21591476357284534
63	15	5987	0.3473942544251871
64	15	53311	0.8367773151105091
65	15	493607	0.9999999920146694
66	15	9591	0.24693751005277909
67	15	292965	0.9999999980210568
68	15	206425	0.9999634514028922
69	15	202710	0.9999999833271993
70	15	36530	0.8935635619287029
71	15	9089	0.3410079667500522
72	15	62660	0.6779224928917676
73	15	6335	0.55913583527859
74	15	13329	0.6957797311038549
75	15	2106	0.11784442469872425
76	15	34451	0.8944494679043994
77	15	3894	0.1986617833984341
78	15	19462	0.8136030031010676
79	15	22540	0.5953766030361904
80	15	119244	0.9987582005048914
81	15	78137	0.9945715122695182
82	15	643	0.05572359630610069
83	15	1375	0.17663365636111106
85	15	69357	0.971224172633428
86	15	14001	0.876392319870593
87	15	67905	0.9785785261073743
88	15	93976	0.8609962496671032
89	15	809185	0.9999996283467587
90	15	26623	0.9232733289888997
91	15	21856	0.7806349091733763
92	15	2958	0.10110639470431138
93	15	2766	0.1486434461373708
94	15	1650	0.09566982586205919
95	15	1750	0.08551851266403276
96	15	3248	0.233384231239817
97	15	12833	0.3255772092926795
98	15	16982	0.3797225978612383
99	15	7585	0.19996217119124848
100	15	5016	0.15245374675248113
101	15	2060	0.06957141408667966
102	15	27612	0.6160009348344901
103	15	15082	0.3414243543349269
106	15	462	0.05583256841511264
107	15	6671	0.28047195581739615
108	15	21940	0.7925693109596247
109	15	1816	0.11145475536459337
110	15	9501	0.31382254681863286
111	15	15259	0.38993393718643965
112	15	4646	0.3799672324775717
113	15	15214	0.8972343968381415
114	15	2695	0.0940401624415863
115	15	4353	0.18262082894394827
116	15	7093	0.43011108594093284
117	15	4671	0.13189729988023113
118	15	8834	0.22058309484848804
119	15	11290	0.5364728221424776
120	15	1736	0.16189350590383833
