src	trg	nij	score
78	2	1169	0.07779914984924519
79	2	1759	0.05896104965648086
80	2	3339	0.19796231483926885
81	2	7117	0.36248578893034666
82	2	539	0.058309171629004286
86	2	492	0.06766369647404724
89	2	34058	0.48749425429851334
93	2	1186	0.060601871291108944
97	2	3551	0.09125313924116851
98	2	10475	0.3230478091529464
99	2	2593	0.08808673971809378
100	2	8042	0.26980976461740425
101	2	3057	0.12030345853599322
102	2	3564	0.12576793946203668
103	2	26680	0.6296648966483602
105	2	865	0.15012699008308739
106	2	5523	0.5118190295948427
107	2	11832	0.4759543867671737
108	2	1097	0.07038598359214265
109	2	3263	0.2143538367501039
111	2	8644	0.2755850042140763
114	2	2660	0.10439334790038313
118	2	4697	0.1351891351462856
119	2	37114	0.9292371886892746
121	2	2118	0.10324160504251012
128	2	2898	0.21149801172915628
129	2	2778	0.06073914540060843
137	2	804	0.057939270967640844
139	2	91227	0.9183058804678917
144	2	12411	0.5653441799986095
145	2	1869	0.09002272612959217
146	2	11592	0.19459184773888738
147	2	2412	0.36622392657962577
2	3	2719	0.19770337418864115
11	3	208973	0.9999938748658683
13	3	600	0.05698731533728052
15	3	3952	0.08764947342969376
16	3	26398	0.9491131061587712
17	3	11244	0.6292136810483566
24	3	2838	0.10377078602355694
25	3	530839	0.9999999953833553
26	3	22597	0.4445553733664829
27	3	386838	0.999999949375481
28	3	163608	0.9994695195093992
29	3	4545	0.14824725053389365
32	3	25713	0.9550174223275762
33	3	33044	0.8077572874063804
34	3	1139	0.09803722222634681
35	3	25355	0.8674030012925683
38	3	681	0.09302606694476878
39	3	1106	0.15264197984782069
40	3	182193	0.9998899305283594
44	3	227112	0.999783513728394
46	3	1147	0.09436211944781503
47	3	42073	0.8298799831694933
48	3	252270	0.9998138346655229
55	3	15106	0.3035430342312453
66	3	375904	0.9999628933714629
67	3	25478	0.6216779037546241
68	3	917	0.07525024957403448
73	3	71375	0.9999926827191982
0	4	705528	1.0
1	4	3664	0.2014080289594986
2	4	2797	0.20276108313932095
3	4	1298	0.07578134892292543
5	4	27399	0.6754366610723583
6	4	8140	0.4097737443871128
7	4	1874	0.12536308055192302
9	4	1254	0.11716218293885705
10	4	2545	0.10655617420085484
13	4	4093	0.3301806839427419
14	4	189014	0.9927684718208428
15	4	455601	0.999982859283637
17	4	958	0.08079757912089647
18	4	2706	0.10786539538831963
19	4	5372	0.3015826369375345
20	4	9027	0.34858582585591824
21	4	14894	0.42934396727055557
22	4	5146	0.3389881400930367
23	4	83353	0.9215325788396552
26	4	4663	0.11409013718924399
27	4	1882	0.07417308530821809
28	4	5469	0.21800523543615313
29	4	5185	0.1672885950005928
30	4	73831	0.996157187452842
31	4	12551	0.7488448186893631
32	4	1239	0.1375043411386071
33	4	3791	0.17157829417930803
34	4	4614	0.3419294837606539
35	4	830	0.0635870360539329
36	4	4815	0.16508914934928565
37	4	4291	0.17208114104324723
41	4	935	0.0852252122223377
42	4	886	0.08558997884031894
43	4	3943	0.13148036412932707
44	4	2871	0.09843117179764349
45	4	874	0.07046996156009755
46	4	6375	0.4240918463178348
47	4	7825	0.27948907930637046
50	4	1787	0.2406710752167488
51	4	3442	0.1058384560759218
52	4	188046	0.9993235423073813
53	4	26691	0.5595761380279504
56	4	2151	0.15889252456067704
57	4	1974	0.13406641251855866
58	4	1590	0.08697742665841468
59	4	1757	0.08456766657914605
60	4	14295	0.42074511042295626
61	4	2825	0.312684933789361
62	4	23981	0.7810344750184428
63	4	22914	0.7659250064166467
64	4	2395	0.09989985756691377
65	4	53610	0.7966031452336251
68	4	1363	0.10978981809358979
69	4	16427	0.7297491453624783
71	4	3470	0.12456776030408545
72	4	3833	0.0670140851041392
74	4	46311	0.9668054542590468
76	4	1040	0.08826357224174919
78	4	31257	0.8871443611364024
79	4	30643	0.654386140771382
80	4	3331	0.1975379666874274
81	4	2248	0.1324151167462012
83	4	824	0.08677119654174437
86	4	923	0.12319046360923358
87	4	846	0.0536518999826584
89	4	58098	0.6808612595148608
97	4	65172	0.8290640675125481
102	4	1418	0.052058054776128904
103	4	3085	0.10820183400379624
104	4	1387	0.1069956713642054
105	4	4580	0.5783098041572651
119	4	1039	0.07085659152517443
120	4	1275	0.10711772299208722
134	4	2314	0.091572308713457
135	4	1587	0.18548246662336754
136	4	964	0.06484433996481598
137	4	7420	0.4240865133627737
139	4	78568	0.8840531252684214
143	4	1171	0.12857775910140368
0	5	2572	0.15757288975493278
1	5	1575	0.09211058861810473
2	5	855	0.06688898389483777
4	5	4858	0.4326365418765269
6	5	368347	0.9999999999952233
7	5	21040	0.7793467819292585
8	5	1518	0.1429910937239144
9	5	3138	0.2680509118240293
13	5	1849	0.16547810020357112
15	5	727160	0.9999999836708207
16	5	697	0.07484597006372973
17	5	4362	0.3188877098476721
19	5	1300	0.08312020031923639
20	5	2147	0.09681015987078556
21	5	5653	0.19155974715118496
22	5	2692	0.19459506532255166
23	5	36426	0.6693225293485521
28	5	2192	0.09381427995172853
29	5	7808	0.24101040294474574
30	5	22841	0.8164894056861797
31	5	207421	0.9999999999834551
34	5	1853	0.15456270824928386
37	5	1552	0.06599442759064866
43	5	2075	0.07148156909713976
45	5	2209	0.1687038674429937
46	5	9154	0.5475415815401162
47	5	4036	0.15547278386570196
50	5	720	0.1049374872617298
56	5	822	0.06396242370984573
60	5	3369	0.12057718830906339
61	5	2011	0.23418459820269066
62	5	50959	0.9611259086690204
63	5	6914	0.3537445682605388
65	5	396532	0.9999950326432496
68	5	725	0.05997457575442122
69	5	386968	0.9999999999999993
70	5	1775	0.1285234457670308
74	5	730	0.051659140697989714
79	5	174710	0.9979037547079067
80	5	7451	0.3890487146036755
89	5	11018	0.19419142754117136
97	5	2270	0.059329394098868615
104	5	1555	0.11915875110336682
105	5	6984	0.7325682639682882
139	5	138521	0.9780812588431519
143	5	6042	0.5092869029070082
0	6	1089	0.07000433097913017
5	6	220486	0.9999101014171451
7	6	243532	0.9999999913035814
8	6	3627	0.3085723710317362
9	6	1737	0.1585603376205761
13	6	5067	0.3912081350558625
15	6	405064	0.9999396467253633
23	6	2332	0.06815400572090036
29	6	17518	0.4617561534618193
39	6	354	0.051612344145261724
45	6	9736	0.5578715994639472
51	6	2161	0.067815296515772
61	6	1503	0.1807488685907187
65	6	227598	0.9989762817987208
70	6	6250	0.3842937811270788
79	6	4987	0.15832503892320582
80	6	18126	0.6993031445345511
81	6	6532	0.3384181810953395
89	6	13319	0.22975000248399746
139	6	33769	0.6023473634432753
2	7	85241	0.9991488319341215
5	7	10936	0.36114599690259974
6	7	259159	0.9999999819328552
8	7	101523	0.9999785435013033
9	7	18575	0.8439323098801591
13	7	1497	0.13622307085590946
15	7	207594	0.9925405047445517
22	7	1187	0.09097365391915524
29	7	68472	0.9125237592580182
35	7	1069	0.08114067428229155
37	7	2407	0.10048377245414541
43	7	9343	0.2841248901640686
45	7	275865	0.9999999999880033
65	7	160774	0.9920067884984759
70	7	38868	0.9523320760796914
80	7	2129	0.13117936372005057
81	7	20811	0.7329678593309417
82	7	4456	0.39194366232143807
89	7	7129	0.1303490778893499
119	7	1804	0.1198183953341202
139	7	9678	0.2317925830516212
2	8	6532	0.4112442696326327
5	8	1948	0.07661817402900006
6	8	15484	0.6338182118124686
7	8	101836	0.9994291708161926
9	8	74632	0.999509260483756
22	8	760	0.059235174221612286
29	8	272887	0.9999529083318676
33	8	1034	0.05002208507258665
35	8	1154	0.08730449376871618
37	8	4227	0.16974449809202363
43	8	8302	0.25693208762622044
45	8	72880	0.9980218576148157
64	8	2053	0.08626539272738198
65	8	221878	0.998777992887281
70	8	497411	1.0
71	8	1489	0.055474156380707296
72	8	3669	0.06424034905451104
76	8	2140	0.17320903056238512
81	8	9378	0.4476056831855284
82	8	57078	0.9985212282301297
83	8	1716	0.17229184679863818
103	8	2340	0.08318792022923482
119	8	38583	0.9363428155194082
139	8	14780	0.3316218375038026
144	8	34585	0.9030786278938101
1	9	966	0.057538388057847056
6	9	6185	0.3299748745364175
7	9	26833	0.8548626343596676
8	9	131632	0.9999992607857314
10	9	34320	0.7828715311522524
15	9	3954	0.08769183942398706
18	9	2032	0.0821310184908528
19	9	8369	0.4285508543986556
20	9	1467	0.06720066071248243
21	9	10888	0.33625927165457037
22	9	50268	0.9833963754323575
26	9	2470	0.062140947854078754
29	9	93926	0.9650081293808925
42	9	511	0.05028953404742398
43	9	258612	0.9999295081861012
45	9	1061	0.08489484223586041
50	9	394	0.05885185307134333
60	9	3707	0.13184667798265737
64	9	134257	0.9975816629421603
65	9	615036	0.9999999962669689
70	9	6605	0.4010532871684329
75	9	1279	0.07243472256354777
82	9	3078	0.2906770142271755
83	9	55020	0.9979580553007369
84	9	8027	0.3139416861850314
93	9	3178	0.1542900649256691
96	9	982	0.05647408508077856
115	9	1180	0.07523670999613696
116	9	859	0.07454952586328911
117	9	8368	0.2571800396901721
134	9	1823	0.07286512208086549
138	9	12033	0.3627534098471027
139	9	180216	0.9931957923025669
1	10	4825	0.25639559718648064
7	10	935	0.06463127385648071
9	10	68428	0.9990602672721014
15	10	2830	0.06357148138003599
18	10	5777	0.2163419851256384
19	10	585605	1.0
20	10	3746	0.1628098121513334
21	10	376937	0.99999967635646
22	10	1447	0.10977609201848693
26	10	5260	0.12773045452159193
29	10	188165	0.9988819953892129
31	10	562	0.05971583921622581
33	10	2450	0.11451600617353841
34	10	2105	0.17366115476794397
37	10	1542	0.0655833702756432
41	10	114096	0.999987976363665
42	10	1205	0.11459154274246452
43	10	944466	1.0
47	10	2736	0.10821366862383197
50	10	423	0.06304519019796295
56	10	1069	0.08237632089675095
57	10	1838	0.12543181894463595
60	10	29505	0.676753333972517
62	10	2941	0.16921537771286477
64	10	654394	0.9999999999999891
65	10	72857	0.8856662025766399
72	10	3791	0.06630451684476313
75	10	2009	0.11141681035374407
83	10	2232	0.2180818984775157
84	10	49105	0.9018416121731768
93	10	12254	0.4765159617445277
94	10	1525	0.07526586294902338
95	10	14089	0.5013929826233909
103	10	3098	0.10863224666941218
115	10	2670	0.16225882163119554
117	10	10816	0.31913613169775745
131	10	1520	0.08947355756025543
134	10	1588	0.06377670721400486
138	10	26545	0.6306178735008321
139	10	23242	0.4695745349985224
0	11	808	0.05242086529027068
2	11	25187	0.8716931820807932
3	11	352137	0.9999999999141572
4	11	494	0.05590405710131041
12	11	9571	0.7698233083198264
13	11	136477	0.9999991791293317
14	11	308079	0.9997042323494058
15	11	197342	0.9904619926989323
16	11	20865	0.9044844930359569
17	11	118805	0.9999809348334079
18	11	1556	0.0635137825010712
23	11	22389	0.4929520475017686
24	11	106852	0.9847559824238756
25	11	111329	0.9781060872575841
26	11	64320	0.813608096989889
27	11	68041	0.9399995331742153
28	11	75334	0.9674279146532186
29	11	7965	0.24521142493685832
32	11	55885	0.9989170679890518
33	11	185026	0.9999239867749746
34	11	52975	0.9923998647652574
35	11	69869	0.9964352519330438
36	11	1930	0.06974345375685265
37	11	42815	0.8497193394322735
38	11	20290	0.947141399111318
39	11	253962	1.0
40	11	52833	0.9244154240659689
44	11	75922	0.9370695709342947
45	11	1763	0.13708993792675617
46	11	10364	0.5927131634793738
47	11	172843	0.9994002124209321
48	11	993668	0.9999999999999999
51	11	697639	0.9999999999823235
52	11	2271	0.08195124614289873
53	11	130524	0.9826968282875865
54	11	15745	0.7449836147143714
55	11	89737	0.884987494819652
58	11	990	0.05507527637274756
61	11	1326	0.16127412564178478
63	11	15992	0.6364538621099083
65	11	2469	0.07036794148390202
66	11	87547	0.9003899468085697
67	11	450242	0.9999999905869531
68	11	17592	0.778772245784776
69	11	760	0.05846942237152464
71	11	7487	0.24963860655611536
72	11	100549	0.8396851164095419
73	11	7141	0.6801945166905441
76	11	721	0.06204646159246152
106	11	967	0.11776313355935852
107	11	1877	0.0972568686648757
139	11	4094	0.10550028590317606
147	11	337	0.06164898610663638
1	12	1577	0.09222202602960206
11	12	9747	0.41554789993476227
13	12	126078	0.999997489741753
15	12	6752	0.14508866929689979
17	12	11253	0.6295090922407005
21	12	1435	0.05252003950015627
23	12	199042	0.9978767778748246
28	12	1836	0.07919540672903791
33	12	3171	0.1456647746933476
34	12	22094	0.8666666153298184
35	12	1209	0.09127094738411246
37	12	1995	0.08402519091117933
38	12	298727	1.0
39	12	7624	0.6820728601860016
44	12	2625	0.09038825411708473
46	12	116007	0.9999699379352743
47	12	20749	0.5813910270811518
48	12	84464	0.9402886461859499
58	12	1419	0.07799586876986264
61	12	37302	0.9935028555806334
0	13	9180	0.4582534099342832
1	13	16601	0.6401013596417924
2	13	5544	0.3620490090363788
3	13	20586	0.7149457579234488
4	13	6290	0.5201382384589135
5	13	2854	0.11023798435912313
6	13	7426	0.3817876392216494
7	13	7067	0.39696735740060296
9	13	829	0.0790666635607401
10	13	1247	0.05369977536711479
11	13	161902	0.9998995838975013
12	13	126423	0.9999999991277486
14	13	161924	0.9851844685923099
15	13	183172	0.9866122833167106
16	13	1960	0.19658025460702022
17	13	34159	0.9520094255333706
18	13	22840	0.6194954153312463
19	13	6147	0.3368775873206544
20	13	3839	0.1664975561179074
21	13	6981	0.23098977082793304
23	13	61486	0.8463328050482846
24	13	75526	0.9473674331139179
25	13	19091	0.4770471767067016
26	13	51046	0.7359530184033145
27	13	29561	0.7034136403948457
28	13	29613	0.7372341605196484
29	13	26407	0.6073266537842356
30	13	1005	0.07145945937809872
32	13	3681	0.355914034182921
33	13	12652	0.4669605921601492
34	13	3071	0.2429851140149517
35	13	15918	0.7178094422178465
36	13	2876	0.10214245623236096
37	13	40811	0.8356883793793377
38	13	148846	0.9999999999190258
39	13	312195	1.0
40	13	5173	0.2217950326447785
41	13	1645	0.14508933964723103
43	13	1914	0.06612170009593643
44	13	46134	0.8125433645815768
45	13	3267	0.23917276796872233
46	13	41697	0.9740286920682477
47	13	35433	0.7746878922843229
48	13	184930	0.9980596570458575
50	13	4238	0.47996408889146713
51	13	385662	0.9999980253245809
52	13	8203	0.265923158870377
53	13	67686	0.8761877634865435
54	13	9601	0.5645334228490182
55	13	42292	0.6376448238335597
56	13	14111	0.6799018664581888
57	13	4225	0.26528522625944617
58	13	15129	0.5803202057569998
60	13	1628	0.0601876689362989
61	13	281901	1.0
63	13	32123	0.8699726011775685
64	13	6669	0.25417727869923656
65	13	27708	0.5599884416690597
66	13	16110	0.3438825973822287
67	13	27512	0.6500463457947638
68	13	10131	0.579689146215766
69	13	1663	0.12354410504686486
70	13	829	0.06221313536126549
71	13	8714	0.284177154962599
72	13	44732	0.5558384237144858
73	13	937	0.13849344476763925
76	13	765	0.06570664780889313
79	13	2510	0.08307043935434988
80	13	866	0.05557769488496456
81	13	1154	0.07030519681187175
87	13	902	0.057100715175752215
89	13	6946	0.12722420104191035
93	13	1551	0.07850793604809458
94	13	1035	0.051716715487861054
98	13	1428	0.051738567507006894
100	13	1758	0.06637621878917377
103	13	5122	0.17318830626005555
107	13	1134	0.05993564951734853
110	13	1331	0.06304263124461473
111	13	1765	0.0636538857617075
117	13	1749	0.060199559623393295
138	13	2793	0.09919163686895338
139	13	28680	0.5428898182701991
145	13	1245	0.06089974824719613
0	14	350163	0.9999999999914629
1	14	1389	0.08168732393958056
2	14	1311	0.10072624123934781
3	14	2515	0.14164319293782368
4	14	161900	0.9999999983876137
5	14	2382	0.0928775656495906
6	14	2687	0.159558334778247
7	14	1687	0.11358912936674115
11	14	114620	0.9984243100889648
12	14	786	0.11309471368364354
13	14	54433	0.9955920285210015
15	14	409276	0.9999456351555195
18	14	1226	0.05038725987238324
19	14	1079	0.06949028964275994
21	14	1842	0.06691096944377328
23	14	126887	0.9796094124669699
24	14	51141	0.8629159894895673
25	14	6252	0.1910186302276129
26	14	15792	0.3367923918911898
27	14	8033	0.28053393062974064
28	14	400225	0.9999999953570429
29	14	3150	0.1052315551845675
30	14	1429	0.10006551597876734
31	14	480	0.05122865818707156
32	14	496	0.05748136040299767
37	14	7111	0.2688063954190646
38	14	1363	0.17757490870270098
39	14	1149	0.1580845603748804
44	14	10492	0.31548003222072973
45	14	724	0.058736188513758836
46	14	1371	0.11173109219193667
47	14	2113	0.08464383199575798
50	14	512	0.0757989515621118
51	14	1615372	1.0
52	14	1973200	1.0
53	14	1632427	1.0
54	14	858	0.07137953687550491
55	14	13146	0.2700359248082803
56	14	1173	0.0900215335150164
58	14	1234	0.06818018103079226
61	14	185172	0.9999999999982431
62	14	929	0.05685251037491057
63	14	12374	0.542640101933497
65	14	6929	0.18524300968870133
66	14	5014	0.12279558364568022
67	14	859002	1.0
68	14	292615	0.9999999999988688
71	14	2162	0.07953401265660776
72	14	6682	0.11391679501255969
74	14	1106	0.07722424180753662
78	14	1215	0.08073442550522869
79	14	2671	0.08815864797826167
80	14	1564	0.09813220956964075
87	14	1437	0.0894264226623468
89	14	9086	0.16307957472518253
97	14	2579	0.06713042662372881
105	14	316	0.057673473042994416
139	14	13041	0.29913392161119157
0	15	134297	0.9999031310651945
1	15	11585	0.5095159283100956
2	15	365868	0.9999999999999958
3	15	22250	0.7425720280322293
4	15	264343	0.9999999999999992
5	15	1583260	1.0
6	15	789931	1.0
7	15	384330	0.9999999999999439
8	15	1345	0.1277785558096377
9	15	7448	0.5237375784422481
10	15	4865	0.1938321196583701
11	15	210634	0.9999944563413591
12	15	6446	0.6274930130843301
13	15	116025	0.9999926649131734
14	15	525753	0.9999992954148911
16	15	2314	0.22775072527912232
17	15	9823	0.5795144823002714
18	15	14579	0.45990885847387286
19	15	14207	0.6137339444301655
20	15	14625	0.5009595466262851
21	15	36289	0.7460896444104288
22	15	4435	0.30002540625093466
23	15	401860	0.9999969896808327
24	15	12257	0.37735067391578636
25	15	18897	0.47358318694475876
26	15	86517	0.8960825657652541
27	15	29060	0.6972144345409472
28	15	247496	0.9999905093760753
29	15	158846	0.9967074065308671
30	15	89282	0.9988360473932035
31	15	25855	0.9428185432018132
32	15	9420	0.6764798658448801
33	15	11023	0.42189488329753644
34	15	7708	0.5032781778570496
35	15	10710	0.5725977464241974
36	15	6480	0.21563025952719483
37	15	14655	0.4758373906068518
38	15	15610	0.8952553972604486
39	15	44454	0.9989127055053677
40	15	6350	0.26499952731719256
41	15	2849	0.23784667018999228
42	15	1340	0.126588245195275
43	15	7654	0.23948982155956688
44	15	32131	0.6877535124351825
45	15	113370	0.999944835005763
46	15	31090	0.9336404345180783
47	15	35266	0.7730915915884472
48	15	33833	0.6744270328760458
50	15	4702	0.5159843844491074
51	15	120444	0.9811176013706229
52	15	12941	0.3861897501756245
53	15	1355971	1.0
54	15	640	0.0537371372226787
55	15	14011	0.28501638986697186
56	15	10283	0.5635917461055597
57	15	8776	0.4732808736648434
58	15	5559	0.2726883047174725
59	15	1945	0.0931848701559913
60	15	21684	0.5635521802990686
61	15	62918	0.9998170436952447
62	15	26484	0.8133131725532452
63	15	87428	0.9963895742178569
64	15	11733	0.40331350069580707
65	15	341934	0.9999716022647435
66	15	9670	0.223370992421131
67	15	72685	0.9388508451032161
68	15	330342	0.9999999999999788
69	15	301402	0.9999999999964058
70	15	9033	0.5041478910372672
71	15	7792	0.25837550962631095
72	15	15558	0.24554180321903374
73	15	2437	0.32161483545696945
74	15	15522	0.6776668119220874
75	15	1597	0.08962039029526958
76	15	11654	0.6461283555856805
78	15	14916	0.645452331486809
79	15	92338	0.9602869348028192
80	15	41557	0.9373450304764164
81	15	30732	0.8583161136710606
83	15	1721	0.17274807663228509
84	15	1220	0.05559654989424212
85	15	2507	0.13998346681043927
86	15	4726	0.4905554058118573
87	15	9194	0.4514274042762044
88	15	2794	0.06536486938793395
89	15	276225	0.9959633885533619
91	15	969	0.07702788377070391
92	15	2095	0.0771641128062569
93	15	2745	0.13474827240614962
94	15	1808	0.08860119297139424
96	15	1219	0.06962239810872273
97	15	45293	0.7063409522221065
98	15	3697	0.1285335626770493
100	15	5914	0.20640129428630638
101	15	3050	0.12004510889327735
102	15	8875	0.28461777256132725
103	15	15164	0.43093192194173113
105	15	8878	0.8133921798277979
106	15	1594	0.1866493234751967
107	15	5084	0.24217305959512092
108	15	1615	0.10188974784941318
109	15	1225	0.0865456708943354
110	15	2347	0.1084946481649619
111	15	6127	0.2042272261320327
112	15	526	0.05734769658034067
113	15	4167	0.4934311205493578
115	15	1508	0.095132765341856
116	15	688	0.06016261586362914
117	15	2154	0.07361807573634171
118	15	5843	0.16531807023953837
119	15	8645	0.4580715865941919
120	15	1995	0.16249088791426802
121	15	2922	0.1395978047396209
124	15	864	0.10987895120285485
127	15	2599	0.07444855906282855
131	15	1244	0.07383973329910032
134	15	2784	0.10912810578565013
135	15	5693	0.5216353457440026
137	15	3678	0.23909545124446796
138	15	3255	0.1146300032356552
139	15	315545	0.9998570370587712
142	15	2297	0.15488944697716267
143	15	2475	0.25254634322412217
144	15	3609	0.214781703537963
145	15	3276	0.15243984494581586
146	15	7822	0.13583377591788903
147	15	464	0.0838895484476011
2	16	4397	0.2997965092910002
3	16	32936	0.8664688423740151
11	16	27060	0.7760396209840874
12	16	427	0.06310735948252155
17	16	177847	0.9999999388341239
22	16	17090	0.748336789381675
23	16	2922	0.08465304299572207
25	16	13037	0.35749417033727693
26	16	25611	0.48654433091513194
27	16	6057	0.21978435349915615
29	16	4674	0.15211975066117278
32	16	28934	0.9696435093414862
33	16	2900	0.13408672812065647
34	16	40458	0.9755596663488579
35	16	11169	0.5879334171987575
39	16	440	0.06374635736399326
40	16	86558	0.985824802270417
44	16	1542	0.0541240630718548
46	16	5376	0.37198203114344364
47	16	517266	0.9999999999339613
48	16	359880	0.9999959500561166
55	16	6625	0.14660879108726121
62	16	6541	0.3381020202397297
66	16	3578	0.08924324610804313
73	16	3804	0.45456269371855706
0	17	923	0.05965649932946271
2	17	7906	0.47345586796069083
3	17	13478	0.5597688246327595
4	17	588	0.0661847694326484
11	17	125740	0.9991712539647022
12	17	9130	0.7536162924015801
13	17	3637	0.29955827958366343
15	17	9652	0.20079432608226044
16	17	236111	0.9999999999998133
18	17	2479	0.09927921459987477
22	17	26557	0.8835049427768216
23	17	42710	0.7270299567677176
25	17	8235	0.2436711714945805
26	17	9186	0.21237972299951746
27	17	7009	0.2496629571844755
28	17	1959	0.08427260180863683
29	17	5083	0.16428244778543666
31	17	3929	0.3501675421461299
32	17	4004	0.3803432693283054
33	17	6066	0.26015162208231857
34	17	35936	0.9628157124630843
35	17	14427	0.6821579185162775
