src	trg	nij	score
52	6	25714	0.6943640974229242
53	6	10578	0.25763775606654304
61	6	35645	0.9955954473602964
62	6	4710	0.23048561617608843
63	6	1700	0.13687788168112125
65	6	165244	0.9990612077425342
67	6	32347	0.754626387538631
68	6	22364	0.70666589685626
69	6	81497	0.9984270413524504
73	6	824	0.0818722390640162
79	6	11541	0.344907412545301
80	6	249581	0.9999890052213352
81	6	50569	0.9433992603002086
82	6	768	0.07178824733683498
89	6	5289	0.09097714954523994
100	6	1796	0.07382860361019483
103	6	1969	0.07502609266480553
114	6	2055	0.07632723518954809
119	6	3060	0.1678317275573865
122	6	1427	0.05936783745985752
129	6	2463	0.07587922178704987
135	6	454	0.0533572751722865
139	6	57821	0.8571185809249355
144	6	2343	0.1383624937354555
0	7	19559	0.9161929762147042
2	7	91785	0.9855125037164724
3	7	1979	0.06784085058768485
4	7	1839	0.3378996694611702
5	7	68639	0.9391165481838177
6	7	364774	0.999999999724432
8	7	110167	0.9999999794075745
9	7	5429	0.4174391971440077
11	7	7068	0.31572962567205287
15	7	587029	0.9999944666136675
16	7	8104	0.4892664081115732
17	7	1702	0.10973054717975461
28	7	67606	0.851357971097418
29	7	1351	0.052872942612828044
30	7	2876	0.2012823233836668
31	7	283	0.053779225569418054
38	7	569	0.06772212341375217
40	7	8801	0.3937234304206735
43	7	4446	0.15738404540920248
44	7	55535	0.734357181501124
45	7	246117	0.999999964116116
46	7	1227	0.09297311000154818
47	7	2207	0.10078425347310616
48	7	26962	0.6360038418277589
51	7	3394	0.11758353925342635
52	7	2668	0.11528667849349683
61	7	765	0.10781870150979844
62	7	1465	0.07820935265464668
65	7	286417	0.9999954830349751
67	7	20625	0.59092211001348
68	7	90459	0.9934776955001546
69	7	3914	0.2613584636360462
70	7	1665	0.15383873828909123
73	7	1116	0.1092585456089682
76	7	1390	0.08596863691128431
79	7	4131	0.14036946560626018
80	7	6152	0.2366681646670148
81	7	136716	0.9996356251949805
82	7	7683	0.52626291353401
89	7	23339	0.3438818506743371
93	7	452	0.08505054284848534
100	7	1411	0.058472222265288254
103	7	1725	0.06604103094664182
107	7	1238	0.05099349462090663
114	7	2367	0.08739840045201097
119	7	5408	0.2773726617624104
122	7	1559	0.06467937468988372
129	7	2536	0.07803872506901599
131	7	1131	0.08385147958940709
135	7	477	0.05598388666827625
138	7	1336	0.0840923080887459
139	7	136975	0.9904763957653686
144	7	2599	0.1522773389823756
7	8	158576	0.9998633064034448
9	8	35367	0.9715107490200534
21	8	2918	0.11107995158509998
29	8	66178	0.931873557015233
33	8	1260	0.05119575240821195
40	8	3016	0.15741604115222474
43	8	7466	0.25000017441429945
45	8	183426	0.9999965309232389
47	8	4053	0.1772880923200577
64	8	3137	0.13979924254840737
65	8	198003	0.999773818135449
66	8	3498	0.1085896670128863
70	8	115686	0.9999945081131657
72	8	4958	0.0943104081498558
73	8	1050	0.10314031122737433
81	8	1369	0.07401830834803613
82	8	23909	0.9035426642634617
83	8	1220	0.17216144756527796
139	8	38197	0.7226111756986677
144	8	1951	0.11661477117600427
0	9	1423	0.16377578391966618
4	9	848	0.17302119331344068
5	9	2135	0.08257154856118376
6	9	1408	0.0754687548518832
7	9	10933	0.4485028324789294
8	9	48505	0.9994428597731615
12	9	855	0.11149049261963995
13	9	610	0.05140262763409775
15	9	6372	0.11825481790337611
21	9	24325	0.6264490623895123
22	9	7743	0.4047446610952714
25	9	2154	0.051249974596033976
26	9	14723	0.5753015552882823
29	9	55980	0.8965839041533792
31	9	618	0.11374055823147511
32	9	839	0.09079509592666712
33	9	6547	0.23912237163608951
34	9	1642	0.14133282219910914
35	9	2329	0.12066943331239988
37	9	6704	0.2056776385316763
38	9	2006	0.21916353473138073
40	9	5228	0.2569858206069783
42	9	2666	0.1733195450861702
43	9	245550	0.9999436361919148
45	9	18855	0.7109306872103349
46	9	3276	0.2294824260205044
47	9	20438	0.6272401470687647
48	9	2249	0.08058012938391335
49	9	2410	0.1341567613156469
55	9	3482	0.136082456054873
59	9	697	0.05022807937121554
60	9	26776	0.5820441546813088
61	9	1055	0.14560388541903468
62	9	1181	0.06353787537872968
63	9	660	0.05552774225250612
64	9	138041	0.9988731831299309
65	9	395292	0.9999999686735883
66	9	5136	0.15533120068901995
70	9	23362	0.9058066654438213
71	9	5483	0.261313393897041
72	9	34311	0.4968809573633409
73	9	3634	0.31415836091725036
82	9	1210	0.11075961815411262
83	9	47413	0.9994743574858267
84	9	13474	0.6590155351518723
90	9	1130	0.0910218848026133
93	9	8046	0.796377907422482
95	9	39839	0.8144403350285345
96	9	6757	0.3378047978775699
103	9	1615	0.06196210675869285
107	9	2962	0.11773248920999091
108	9	5924	0.3334264151768811
116	9	1388	0.11924899928077537
117	9	50567	0.8936030269946765
121	9	1442	0.06217241042638855
131	9	3953	0.2638643879298509
132	9	1280	0.10835123446517969
134	9	58000	0.8898228416719487
138	9	37421	0.9164177365496937
139	9	218168	0.9994399663019711
144	9	1345	0.08191761253489205
19	10	182020	0.9999999979705643
21	10	80412	0.9624734065484947
29	10	20641	0.5649482681659055
43	10	722752	0.9999999999999653
47	10	2128	0.09735714281859531
57	10	4602	0.44327025814236043
64	10	413850	0.9999999995168299
70	10	1097	0.10419876452783294
71	10	988	0.05306848339335635
84	10	35205	0.9409706438717298
95	10	17233	0.5161634712612827
103	10	4604	0.16675619045462942
3	11	122829	0.9888420682073175
6	11	12788	0.5104887588950511
7	11	1687	0.0875838861908469
12	11	6177	0.5753375117171105
13	11	244219	0.999999999902486
14	11	7559	0.166226167153682
15	11	19297	0.3171530158358258
16	11	8272	0.49634893797303703
17	11	32334	0.8922861808803721
25	11	4726	0.1090454663146826
32	11	1499	0.15642946400667457
39	11	187268	0.99999999999999
40	11	14355	0.5583153367446556
44	11	82177	0.8599963546932513
48	11	693868	0.9999999999996723
51	11	290726	0.9999862794185265
53	11	3991	0.10624414505516688
67	11	250511	0.9999883175059731
0	12	6402	0.5535967668151054
4	12	2407	0.4172267957144191
11	12	2799	0.13936089966621712
13	12	34036	0.9490894714098653
15	12	3467	0.06617089597162618
17	12	3829	0.2302194083402065
23	12	286687	0.9999984389541547
38	12	132547	0.9999999733966817
39	12	3268	0.3781118397116132
46	12	263404	0.9999999998611181
48	12	11907	0.3594206978646979
52	12	3543	0.15014458732410196
61	12	84648	0.9999982802205718
63	12	24465	0.881622363975037
65	12	2296	0.09023274928566194
79	12	1958	0.0691616262346133
139	12	2128	0.06866131823946908
0	13	1168	0.13652467261007084
4	13	461	0.09809220299350263
5	13	4281	0.1587456961097381
6	13	6749	0.3137661982875234
11	13	221984	0.9999967555575513
12	13	43116	0.9977579466866795
14	13	6155	0.1375749705427921
15	13	27271	0.416920530064379
16	13	3253	0.23609085456771306
17	13	7031	0.3817783995932763
23	13	1315	0.05668815444657016
38	13	322880	1.0
39	13	161901	0.9999999999983741
40	13	2061	0.11043552684675373
44	13	9967	0.21098775645066148
46	13	1286	0.09722070877195799
47	13	3551	0.1571478112635053
48	13	177702	0.9988900682645231
51	13	168121	0.9982566587905053
52	13	8275	0.31633738092640706
53	13	2106	0.057537572584724694
61	13	101994	0.9999999049620131
65	13	10223	0.3439650676156082
67	13	3050	0.12343505046119008
0	14	128789	0.9999999668735027
5	14	4427	0.16369383632060408
6	14	6110	0.2888283114338118
7	14	950	0.050299292555482156
13	14	3841	0.2829724582049592
15	14	199241	0.9815099434214775
23	14	3043	0.12635763746804007
28	14	11802	0.281589206121561
38	14	3833	0.37693920776507894
44	14	3649	0.08305766946313198
48	14	6488	0.2153388615327918
51	14	1045277	1.0
52	14	1311342	1.0
53	14	1007653	0.9999999999999866
61	14	163467	0.9999999999980899
65	14	3197	0.12339036780555457
67	14	313216	0.9999994341277579
68	14	163791	0.9999046450338678
0	15	157130	0.999999999451947
2	15	672036	0.999999999999999
4	15	192713	1.0
5	15	820037	1.0
6	15	578495	0.9999999999999999
7	15	450152	0.9999999999980288
9	15	1525	0.14063690778037108
11	15	60212	0.9622877858264298
12	15	2783	0.3196637208891514
13	15	22395	0.8579482735952232
14	15	235395	0.9969393204074998
16	15	14700	0.7051429600276251
17	15	11594	0.5480030600256793
23	15	2113	0.08952175066579082
28	15	66559	0.8468709165906669
30	15	6486	0.39796060434553204
31	15	406	0.07624877780137274
38	15	7462	0.6025247512501081
39	15	1974	0.24920225918148853
40	15	4575	0.22887386808069732
43	15	2651	0.0970444838590585
44	15	187473	0.9891863053240677
45	15	40134	0.929713267202636
46	15	7486	0.4492254044212055
47	15	27974	0.7413873420943768
48	15	90797	0.967732623230306
51	15	204086	0.9995708611927475
52	15	163963	0.9995688204278087
53	15	1715286	1.0
61	15	64671	0.9999553402463492
62	15	2677	0.13829929598310386
63	15	1017	0.08427625233626912
65	15	65241	0.9335812177685237
67	15	160679	0.9992187000057946
68	15	433720	0.99999999999534
69	15	115911	0.9999064908853584
73	15	972	0.09585586090174414
76	15	1634	0.10028400812274874
79	15	36360	0.7373710555376314
80	15	7512	0.28095955698715946
81	15	980	0.05355727795084808
86	15	865	0.11742363672318068
89	15	20519	0.30956014584642044
100	15	1279	0.053149202024120656
103	15	1501	0.05771619836070507
105	15	406	0.061470917316407525
107	15	1223	0.05039136315194781
112	15	1317	0.1298107201528198
114	15	2431	0.08965307119730859
119	15	1598	0.09145605526240952
120	15	535	0.05031279011656897
121	15	1181	0.051210950660343424
122	15	3917	0.15469954350262016
129	15	1954	0.06068165693500016
131	15	739	0.05561050327952466
135	15	1350	0.1505091603820996
139	15	16943	0.43297671876922095
143	15	964	0.09258200465100797
144	15	1740	0.10468403395868164
0	16	2095	0.23156921925428786
2	16	1257	0.055515606844826704
5	16	1438	0.05638753829376408
6	16	2642	0.13694513734362068
7	16	9945	0.41796888856668857
9	16	6635	0.48347656437242603
11	16	14080	0.5310149294813209
12	16	5241	0.5163119539163016
13	16	896	0.07459143735612062
15	16	9337	0.1684405477131884
17	16	325458	0.9999999999804785
21	16	1415	0.05548693428395568
22	16	58654	0.9813121090763262
23	16	92161	0.9842874108341322
30	16	713	0.05415833345270804
31	16	8423	0.8089335665140092
34	16	98354	0.99992089119339
40	16	38511	0.8895661799866215
43	16	5327	0.18551695027405535
44	16	16198	0.3197721491064067
46	16	191056	0.9999998966490827
47	16	353419	0.9999999863945432
48	16	242310	0.9999142342187533
60	16	3700	0.11327722147834973
62	16	198820	0.999990105156451
63	16	29878	0.9265068863506369
65	16	8943	0.30836219155863
69	16	2155	0.15355583522105343
79	16	1719	0.06098083917695829
90	16	896	0.07287435848226387
104	16	2723	0.19682231843565645
105	16	997	0.14431079115991907
136	16	5040	0.2645428193351531
6	17	11761	0.4815128553418716
7	17	1198	0.06301135819762005
11	17	59669	0.9611380976206596
12	17	5080	0.5053684864622248
13	17	3555	0.2649695117717955
15	17	16345	0.2760679217890263
16	17	292586	0.9999999999973772
23	17	62787	0.9401193166533606
31	17	1812	0.2983631086017273
34	17	625	0.056329589397879576
39	17	4900	0.5098938582796959
40	17	2270	0.12093449950161095
46	17	323142	0.9999999999995387
47	17	172934	0.999811175814313
48	17	682749	0.9999999999994532
51	17	11759	0.35204355156930656
53	17	2144	0.058544998297949125
62	17	83015	0.9908441089473379
63	17	7879	0.4951886382724974
65	17	4370	0.16476581374309773
1	18	68334	0.995985516267488
24	18	17331	0.3285568007052886
41	18	1783	0.10305550030267085
43	18	7209	0.24252878161557756
56	18	296220	0.9999999999168068
57	18	51066	0.9989267597161199
58	18	137650	0.9991208110212508
72	18	265804	0.9955277323438918
10	19	138864	0.9991650790407248
43	19	9928	0.3179673274915509
64	19	61612	0.9496306641226727
1	20	238268	0.9999999991386149
21	20	138316	0.9966426719911909
22	20	118192	0.999709088577779
36	20	6220	0.20710051578084143
49	20	296458	0.9999999947309207
50	20	69621	0.9949232044760632
58	20	143189	0.9993459822178008
59	20	376964	0.999999999999981
60	20	1015955	1.0
94	20	12384	0.3884369929671527
1	21	19015	0.7774250126800292
8	21	630	0.09022603800451601
9	21	11655	0.6873157860740341
10	21	66800	0.9644230916357965
20	21	81650	0.9757798655195201
22	21	57504	0.9797726180692496
29	21	22334	0.5937469607076884
33	21	1907	0.07646439808889638
34	21	720	0.0646113797833825
36	21	1445	0.05244606768947413
37	21	3192	0.10379798527270856
41	21	192394	0.9999997859776073
42	21	963	0.0664119577121155
43	21	831411	0.9999999999999998
47	21	2629	0.11887342866255624
50	21	288285	0.9999999999877573
56	21	1544	0.0943728298348866
57	21	4663	0.4475964525916869
59	21	722	0.05198239711159025
60	21	974768	0.9999999999999998
64	21	16397	0.5456835982264621
70	21	1169	0.110647735302987
71	21	4515	0.22070148499230058
72	21	15134	0.261094930733345
84	21	2127	0.15571617056468057
95	21	32573	0.74731005677075
9	22	16873	0.8147805119570833
16	22	29380	0.9138783003228655
17	22	3250	0.19912199126245855
20	22	211642	0.9999485393347286
21	22	65673	0.9310963247872804
23	22	33157	0.7722138200101796
30	22	2183	0.1568035718268347
31	22	3471	0.49317162795820524
33	22	1760	0.07078260441046846
34	22	288677	0.9999999999998903
36	22	3104	0.10930247158194084
42	22	375766	0.9999999999999137
43	22	40522	0.7916439341196302
46	22	2478	0.178928974295555
47	22	79365	0.9791631789957576
49	22	296421	0.9999999947173869
59	22	1006	0.07168721188287785
60	22	566308	0.9999999972974722
62	22	130219	0.9994104503611354
63	22	11463	0.6305181209797924
64	22	3257	0.1447430099265814
65	22	8111	0.2841981389615491
0	23	41297	0.9949520359457719
5	23	8921	0.30265198807795535
6	23	1387	0.0743857987195744
12	23	244717	1.0
13	23	1211	0.0994810249720357
14	23	3206	0.07417648664042065
16	23	30566	0.9220678187137911
17	23	100188	0.9991311719274995
22	23	4492	0.25971021695281815
30	23	74344	0.997380224241564
31	23	34188	0.9989392281029282
34	23	9375	0.5820109822361694
38	23	1104	0.12723833369887017
42	23	741	0.0515011845722646
46	23	410713	0.9999999999999999
47	23	38801	0.8473091860051021
60	23	1801	0.05682771334661796
61	23	92214	0.9999995097890823
62	23	671945	1.0
63	23	982860	1.0
65	23	9902	0.3352112929254204
69	23	2471	0.17401148665541188
79	23	1737	0.06159944296081976
97	23	4236	0.14857842351143846
104	23	6757	0.41989654333301074
136	23	2999	0.16702258788315116
18	24	14133	0.39383029488372556
25	24	333657	0.9997886303747313
26	24	4281	0.21999935849657126
37	24	3082	0.10040570649121783
54	24	236821	0.9978296226761195
55	24	600827	0.9999999999991868
57	24	6954	0.5881883059779297
66	24	26506	0.5824754742292624
71	24	3341	0.1684623023497679
72	24	992465	0.999999999459104
3	25	405425	0.9999998926945374
8	25	787	0.11142365560634304
9	25	5201	0.4040435553803755
11	25	5968	0.27404228593056845
24	25	383465	0.9999180657177664
26	25	4849	0.24531870247616183
27	25	99897	0.9454952516561436
29	25	3800	0.14173967068900473
33	25	60827	0.9226918362307147
35	25	759133	1.0
37	25	14776	0.3983202985830232
40	25	403547	0.9999999999869515
43	25	3317	0.11991717272708902
44	25	126044	0.9515482503043079
45	25	11007	0.5147856594261966
48	25	33741	0.7180128907157644
51	25	2141	0.07586333464045214
54	25	336179	0.999897747900527
55	25	181622	0.999607529493822
59	25	1172	0.08301612529601332
64	25	5780	0.24239522927099333
65	25	6966	0.24956725165073979
66	25	1086540	1.0
67	25	19195	0.5646702423540451
70	25	5233	0.40885348675781785
71	25	15944	0.5862881351324016
72	25	329335	0.9988099666049342
73	25	3930	0.334934823272356
114	25	1860	0.06934014687564805
121	25	2021	0.0860424462114533
139	25	9038	0.2609289263993767
144	25	1034	0.06358908133272301
2	26	153021	0.9992026012579632
8	26	678	0.0967595406446703
9	26	7816	0.5409308738842169
22	26	824	0.05362112398449459
24	26	21971	0.3967153484300753
25	26	2993	0.07050016893422917
29	26	344162	0.9999995341091507
32	26	1119	0.11923694010216801
33	26	4853	0.18333050524269012
36	26	1679	0.060678503551495844
37	26	5140	0.16181126190966866
43	26	7370	0.2472179043345576
45	26	102382	0.9989681394300763
47	26	9582	0.36985164046674524
55	26	1288069	1.0
57	26	1828	0.2070288136286853
59	26	1802	0.12477736413384
64	26	82670	0.9821344871876483
65	26	3415	0.13123095506332194
66	26	332633	0.9999885755312407
70	26	2643	0.2329929664762329
71	26	4813	0.23343458108747517
72	26	68466	0.746914227085226
73	26	1312	0.12718466410362994
95	26	3251	0.1277337071311091
103	26	3527	0.1304087359298911
117	26	1590	0.06750571618624823
134	26	2553	0.09184334132320071
138	26	3421	0.20151370319790807
139	26	6610	0.1983391543734696
144	26	3330	0.19079471472234155
2	27	157398	0.9993534031028073
3	27	236933	0.9998688751539551
25	27	78633	0.855850079901493
28	27	43328	0.704290100259495
40	27	1547	0.08408259399505036
44	27	1194082	0.9999999999999838
45	27	1373	0.08607024205944458
48	27	2859	0.10130192944661864
66	27	977724	0.9999999999999999
2	28	280579	0.9999984525884814
3	28	91619	0.9640789199576667
6	28	2781	0.1436104494629964
7	28	12707	0.4993906249002631
11	28	1255	0.0650525946526751
14	28	42794	0.6439545769156882
15	28	54036	0.6573044764057492
27	28	68757	0.863922957981449
44	28	1552221	1.0
48	28	10027	0.3126858085593881
51	28	10756	0.3275719533170368
53	28	33858	0.6155610090639776
65	28	5691	0.20904382458448245
67	28	521739	0.9999999999870186
68	28	829631	1.0
2	29	154314	0.9992504587413207
8	29	57156	0.9998603505219634
9	29	39319	0.980966438254697
10	29	29158	0.7630970423786947
21	29	31519	0.7212089603016174
25	29	2666	0.06304388120478754
26	29	291677	0.9999999854088576
33	29	1695	0.06825919422182913
35	29	1288	0.06863210454446678
37	29	2853	0.09330265295149065
40	29	1564	0.08496645587216756
43	29	92056	0.9723685898289426
45	29	458978	0.9999999999999981
47	29	5452	0.23092931890839008
55	29	11690	0.3884168335287044
57	29	572	0.06992543073597923
59	29	701	0.050508986437740044
64	29	811927	1.0
65	29	3271	0.12605969756919566
66	29	3086	0.09643428950823973
70	29	679001	1.0
71	29	2710	0.13896335439044738
72	29	17607	0.2967841217839885
73	29	976	0.0962308472951714
82	29	970	0.08980467542222248
83	29	383	0.057561420151829745
103	29	35765	0.7591614007058768
138	29	1079	0.0684803654937367
139	29	3372	0.10660994505412735
144	29	6324	0.33123596324955873
0	30	3824	0.3819446369987458
4	30	18169	0.9839477753404314
5	30	78345	0.9592101298270616
6	30	46852	0.9283315430121292
7	30	2181	0.11175807843080443
15	30	22668	0.361245108783378
16	30	962	0.07650071584840745
22	30	1214	0.07799513110193335
23	30	102055	0.9900180836758716
31	30	100065	0.9999999993292862
34	30	1325	0.11568646613007083
46	30	2008	0.14762757592244757
47	30	1134	0.05311185893489012
62	30	463271	0.9999999999995973
63	30	6510	0.43138467973778105
65	30	7213	0.2571758890615352
69	30	421712	0.9999999999999999
79	30	43943	0.8016042770889754
104	30	59059	0.9920671646492341
105	30	10579	0.8105422573130343
136	30	2823	0.15803516689138408
143	30	43484	0.9883868994411302
0	31	7900	0.6306258647970715
4	31	279	0.06056209905868426
5	31	23846	0.6192916337256114
9	31	616	0.05936671612495115
22	31	1468	0.09353334683022618
23	31	34042	0.7810823843768262
30	31	107095	0.9998260464631431
34	31	1162	0.1022046922610822
46	31	1565	0.11704083596116976
62	31	284226	0.9999999489272053
63	31	9809	0.573242619135462
65	31	16890	0.5019840820031736
69	31	54429	0.9861018907233131
79	31	32853	0.7010531246269405
104	31	2288	0.16818158235696057
105	31	6699	0.6503737166222177
136	31	2199	0.12538817804111824
11	32	1552	0.07982363186129793
33	32	314640	0.9999989658247884
34	32	22771	0.880996049307624
40	32	48369	0.9375313106303068
47	32	282591	0.9999993796679649
48	32	1427	0.05190464274220974
72	32	4608	0.0879528119023405
73	32	246941	0.9999999999994789
0	33	859	0.10231904037644157
1	33	1226	0.09166061798810798
3	33	4616	0.1512309525382729
4	33	280	0.06077248437677274
9	33	8432	0.5683327489520784
11	33	1185	0.06153715402526916
12	33	1190	0.15172945450511244
20	33	2600	0.11026863988963798
21	33	8427	0.2884624208589972
22	33	12071	0.5549622922230981
23	33	13672	0.4555634677734074
25	33	39724	0.6225298575788961
26	33	3513	0.18441892009793381
29	33	2368	0.09083477970937137
30	33	1278	0.09499990855937601
31	33	3304	0.47628470938836454
32	33	233770	0.9999999999998745
34	33	331628	0.9999999999999993
35	33	543620	0.9999999999999982
37	33	87545	0.9520518986512525
38	33	525	0.06265174620319414
40	33	160528	0.9999195563017491
42	33	259777	0.9999999979794135
43	33	14484	0.428012628055361
45	33	5692	0.3116769714889368
46	33	17738	0.7576587713570082
47	33	279375	0.9999992639632165
48	33	4506	0.15496380416873468
49	33	27314	0.8064449994469445
55	33	2830	0.11208199480601799
59	33	2209	0.15074768565321106
60	33	34134	0.6714512445457251
61	33	422	0.060982616987996785
62	33	28200	0.7932459300516742
63	33	20176	0.8274992438437014
64	33	3661	0.16118061621811286
65	33	7764	0.27387406729097674
66	33	5520	0.16593194754754714
70	33	1541	0.14324029225380341
71	33	6136	0.2875156549140876
72	33	1229083	0.9999999999979886
73	33	224394	0.9999999999911262
95	33	1273	0.052090085229325456
100	33	1959	0.08025497373236068
103	33	2372	0.08967865581504542
119	33	1257	0.07266417737273057
129	33	3153	0.09609199810801261
139	33	2402	0.07715488281187033
144	33	2412	0.1421351457564608
9	34	2753	0.23946266788127135
12	34	1125	0.1440659059309144
16	34	68784	0.9970088207958617
17	34	1357	0.08849785706548863
22	34	295695	0.9999999994747611
23	34	18758	0.5660792039263067
30	34	784	0.05938940574996188
31	34	1456	0.24772169382061437
32	34	22524	0.9242439456540927
33	34	284789	0.9999959390861564
42	34	167038	0.9999963046417287
43	34	1955	0.07251066153890129
46	34	4701	0.3121896867116034
47	34	396431	0.9999999987291919
49	34	4893	0.25370621496083057
60	34	3783	0.11566644986861929
62	34	51685	0.9451413308886187
63	34	9001	0.542140818874401
65	34	1715	0.0681939969080847
72	34	3287	0.06355560884977818
3	35	15154	0.4170775103377118
9	35	1429	0.13239420104502886
11	35	1956	0.0995458732212271
25	35	677728	0.9999999835174465
