src	trg	nij	score
23	12	151995	0.99164783432596
38	12	167511	0.9999999999994971
46	12	243706	0.9999999999546241
47	12	1610	0.10442792345637186
48	12	5303	0.2440152378061209
51	12	1212	0.05080882385901253
52	12	5760	0.21378720290768893
61	12	10828	0.7947818181861745
63	12	8201	0.42133850652883476
0	13	3913	0.2201664190696665
3	13	1115	0.07849286891442209
6	13	1098	0.06864344806589318
9	13	791	0.06626070680260976
11	13	192733	0.9999997762521179
12	13	24500	0.9815397230364807
14	13	21069	0.36673505161846176
15	13	3866	0.06648275118434654
17	13	785	0.06460425520626623
23	13	8704	0.23633403553964338
38	13	279088	1.0
39	13	147708	0.9999999999999999
44	13	8073	0.1924908666975872
46	13	2120	0.17393099697504044
47	13	2171	0.13821004139351944
48	13	71041	0.9774864792564202
51	13	241469	0.9999793855267847
52	13	40578	0.8179600450144544
61	13	119688	0.9999999924308537
63	13	8529	0.43388612614076905
78	13	1399	0.0962801170879064
79	13	2561	0.07789967955045685
89	13	4218	0.06931896259824821
112	13	382	0.06088149651097752
135	13	716	0.08867996439216075
0	14	222512	0.9999996696332185
2	14	1225	0.05632918262804798
3	14	6564	0.38240296948265573
4	14	123263	0.9999978628861701
6	14	1044	0.06537962639331796
9	14	2634	0.20421258368820494
11	14	21338	0.8013618534382008
12	14	1223	0.1783868106391302
13	14	23171	0.8854571135177856
15	14	262078	0.9912686852470369
17	14	656	0.05427959324252152
22	14	937	0.0732781271343298
23	14	128373	0.9822372076844
25	14	2856	0.09556237096278086
28	14	9594	0.28741281484026704
31	14	658	0.11841042536394131
32	14	461	0.0675122542313169
34	14	551	0.06895413906661862
35	14	962	0.06859153961812026
38	14	11018	0.816483850063469
39	14	2208	0.3827201034597323
44	14	6277	0.15313092413548768
46	14	1086	0.0932152769198723
47	14	2428	0.15326036419651135
48	14	11712	0.4612705165184683
49	14	1166	0.0749608137515918
51	14	1202583	1.0
52	14	1576564	1.0
53	14	928477	0.99999999999995
61	14	206759	0.9999999999999987
62	14	963	0.052650373499528724
63	14	42201	0.9414313658178448
64	14	1419	0.056698863497305574
65	14	11114	0.2726658214237436
66	14	4916	0.14063168167503504
67	14	394378	0.9999999999997342
68	14	260064	0.9999999208920781
72	14	5241	0.09485516979356823
73	14	781	0.09903084158995124
78	14	13513	0.6250754649662804
79	14	22410	0.5090108250783534
80	14	1919	0.08859613912434838
87	14	3944	0.2369491588322059
88	14	11957	0.20369374548455066
89	14	51167	0.5826696601351686
105	14	921	0.15156596996929328
112	14	2716	0.3606110515275516
113	14	679	0.13600672274011483
125	14	13599	0.4091790559769922
126	14	10338	0.3235456107842938
127	14	2689	0.0791306285218395
135	14	1987	0.22730336513471938
137	14	1083	0.06906644791254646
139	14	38277	0.6550831127246111
0	15	14430	0.6012093663782034
2	15	467628	0.9999999999631836
3	15	28254	0.8758504160960128
4	15	178801	0.9999999962738586
5	15	828836	1.0
6	15	615260	1.0
7	15	570933	0.9999999999999998
8	15	3534	0.3589291616965429
9	15	3622	0.2696254243563899
11	15	51746	0.98078027835703
12	15	5105	0.5604826538124523
13	15	14082	0.7309264312738498
14	15	277671	0.9978483170077419
16	15	625	0.05935926422251436
17	15	1951	0.15299440742634418
22	15	1573	0.11995320909572138
23	15	25581	0.547931020524886
25	15	5105	0.16438552011297147
27	15	2869	0.08803176247092048
28	15	88539	0.9574912931601239
29	15	7920	0.23142522198300086
30	15	2032	0.1364492200097771
31	15	874	0.15415896337811685
32	15	918	0.1299692716300609
34	15	719	0.08902326669190341
35	15	1894	0.13058435957335424
38	15	4544	0.5017871791087037
39	15	10233	0.8946424165659217
40	15	1207	0.09317182283867398
42	15	558	0.0520532944251354
43	15	9517	0.29639730664125996
44	15	38344	0.638798810120029
45	15	12787	0.5747470829131163
46	15	4061	0.30666581742412347
47	15	6890	0.3766178269877104
48	15	31640	0.8130998080416971
49	15	1971	0.12343019541652234
51	15	44178	0.8524051146403697
52	15	121366	0.994255654055547
53	15	1667568	1.0
61	15	9275	0.7421392963030228
62	15	15943	0.592644010419921
63	15	37983	0.9220272212039377
64	15	4170	0.1576817859149633
65	15	558625	0.9999999558817774
66	15	14739	0.36547649856856934
67	15	66142	0.9884671135831623
68	15	330764	0.9999999993486268
69	15	108211	0.9999233759184217
70	15	1378	0.1254020594298022
72	15	7557	0.1338715707297624
73	15	1031	0.12862452884755615
76	15	1948	0.1296053808760449
77	15	1785	0.10825961517768168
78	15	12716	0.6026631371296252
79	15	110111	0.9707455340311728
80	15	43534	0.8800001463529681
81	15	7633	0.35008149207326367
82	15	1713	0.14753008314454896
87	15	3668	0.22235704081691932
88	15	16465	0.2692981547996438
89	15	189227	0.9615578155697502
90	15	739	0.05285157913367622
97	15	2553	0.07674908576317474
102	15	19902	0.46355921176389936
103	15	1737	0.05578209268604639
104	15	1180	0.08434065442777372
105	15	2946	0.40932267295709535
112	15	1077	0.1623630253011732
113	15	858	0.16869375053490532
116	15	1091	0.09013345571462861
118	15	2351	0.05976339182262902
119	15	2152	0.12169106950603714
125	15	18369	0.5090034942287739
126	15	9661	0.3059809881333969
127	15	32519	0.632215675487994
135	15	1901	0.21862265857358343
136	15	1834	0.10881494764318933
137	15	3239	0.19277359172201047
139	15	253722	0.9992595588992264
141	15	5227	0.19552616396682632
142	15	59671	0.9557000573982533
144	15	1984	0.10891151418070943
3	16	10074	0.5230293798020861
11	16	7542	0.43400919866981624
17	16	211906	0.9999999961654892
22	16	16768	0.7454152065645321
23	16	35941	0.6726559111830972
32	16	1424	0.19428721688057093
34	16	77482	0.9999699276203676
35	16	1109	0.07865309271518484
38	16	455	0.06724029652767005
39	16	1575	0.2910367087282163
40	16	70053	0.9969748034862562
46	16	28002	0.9214887910521269
47	16	292099	0.9999999995613227
48	16	212916	0.9999915812104606
62	16	75572	0.9865328972004593
63	16	2356	0.14524462305299968
73	16	465	0.060192769541819846
3	17	7514	0.4240902382518067
11	17	14306	0.66094361437027
12	17	2211	0.29912589456417815
16	17	239566	0.9999999999955739
23	17	35674	0.6699179853366127
38	17	807	0.1161623730814163
39	17	1183	0.22760907101582262
40	17	2035	0.1520526611816858
46	17	351864	0.9999999999999997
47	17	78165	0.9957266364914862
48	17	553118	0.999999999999993
62	17	85957	0.9926248292239152
66	17	1734	0.052037028288097864
1	18	486799	0.9999999999994937
10	18	19053	0.4049605007308986
19	18	147920	0.9928577921523251
21	18	4815	0.15825203567534074
24	18	208684	0.9990426430075542
26	18	4888	0.16161877237987088
36	18	36833	0.7438319869682741
37	18	9072	0.31814456160754834
41	18	282866	0.9999999959982101
50	18	9814	0.4494114391517745
55	18	53077	0.8036293492724818
56	18	914463	1.0
57	18	639089	1.0
58	18	236338	0.9999999257795434
60	18	1937	0.06574004531702371
72	18	314747	0.9977793614219094
10	19	541472	0.9999999104418947
18	19	154568	0.8411073852919687
21	19	4448	0.14711941775616233
24	19	4782	0.1436173617573474
26	19	99369	0.9734145161092888
29	19	14666	0.386024487804151
41	19	35081	0.8923423336391063
43	19	15935	0.44517362531377014
55	19	104056	0.9595950034858376
56	19	5748	0.2016994549572222
57	19	399314	0.9999999999999286
64	19	136611	0.9967529913672379
100	19	3328	0.11607862181748996
103	19	6711	0.1989981086430549
1	20	222253	0.9999943510884102
21	20	167666	0.9978421501511853
22	20	140554	0.9999932158141371
36	20	13732	0.39710699244106407
42	20	717	0.06638689179674151
49	20	325647	0.9999999999437039
50	20	55389	0.9682555852416954
56	20	2783	0.10326187219918526
58	20	156453	0.9999751738359111
59	20	243946	0.9999999993903156
60	20	909528	0.9999999999999999
72	20	4130	0.0755241544395262
94	20	3804	0.1536985885200972
95	20	2185	0.08091503429665003
1	21	31405	0.8047831939075936
9	21	1025	0.08501324920710995
10	21	61008	0.8125270739694564
20	21	100107	0.9954832759190239
22	21	41044	0.9657014226247402
29	21	50662	0.8158769779054859
41	21	293458	0.9999999981860062
43	21	896138	1.0
50	21	337864	0.9999999999873813
56	21	25588	0.6349093851559966
59	21	959	0.07382297923831338
60	21	829531	0.9999999999999939
64	21	54571	0.8958416747421163
72	21	26643	0.3979066884478364
84	21	3143	0.12015966812483259
94	21	11978	0.4091873508749252
95	21	50005	0.8568631940968094
117	21	4050	0.14194153930635456
134	21	3395	0.10957487573667857
2	22	1304	0.05985171610770312
3	22	4293	0.2702095961868016
5	22	3510	0.13795312734242438
9	22	22650	0.8614129445519466
11	22	1832	0.12894242689460234
16	22	12353	0.7034120999434494
17	22	1841	0.14502274682604133
20	22	152262	0.9997521410907892
21	22	46634	0.8133018106248765
23	22	17136	0.4121735495442268
30	22	4469	0.275921233393411
31	22	4978	0.6156499355698788
32	22	1673	0.22418175700556175
33	22	1544	0.09977682426315182
34	22	158722	0.9999999997722998
36	22	22197	0.5591140656544309
38	22	505	0.0743499058621826
39	22	430	0.08955149175680166
42	22	421762	1.0
43	22	16788	0.4624336548211757
46	22	1322	0.1123013523410975
47	22	32593	0.894549536877585
48	22	2829	0.1385705201051909
49	22	211903	0.9999996644561989
51	22	1502	0.06258094040541451
55	22	2078	0.0614135069043259
59	22	735	0.05707891159159484
60	22	471540	0.9999999781275583
62	22	50840	0.9440658983816932
63	22	2054	0.1278669108305739
64	22	1645	0.06542953560734444
65	22	11780	0.2864262963988903
66	22	2652	0.07848816548217319
72	22	13875	0.23201861873866936
73	22	1271	0.15612588769001434
136	22	1172	0.07096470424136736
0	23	508518	0.9999999999999999
4	23	23890	0.9117666150689374
5	23	18957	0.5523414777010338
6	23	5888	0.3173578935898671
9	23	2234	0.17610425092094573
11	23	1946	0.13639683457403973
12	23	184687	0.9999999999999972
13	23	10804	0.6343429028058593
14	23	102093	0.8922069020780381
15	23	30083	0.41503971725772304
16	23	25430	0.9192054934652741
17	23	47749	0.9838383314265943
22	23	11692	0.6142483651336088
30	23	302033	0.9999999999524192
31	23	53103	0.9999736290064737
34	23	16406	0.8826574705258748
38	23	1741	0.23396975666520115
39	23	442	0.09193293056762353
42	23	798	0.07360597564627303
44	23	2892	0.073696793095539
46	23	326986	0.9999999999999951
47	23	19973	0.7469832732069488
48	23	3908	0.18624385893462925
49	23	3439	0.2054163113431472
51	23	11538	0.39176523753762516
52	23	20769	0.5807421376946509
61	23	223404	1.0
62	23	767453	1.0
63	23	1111745	1.0
65	23	9227	0.2322302186741353
69	23	55396	0.9915093615211145
72	23	3076	0.05680612217390346
78	23	841	0.059033911244879445
79	23	8379	0.23319735868853253
97	23	4968	0.14395639975706398
104	23	4009	0.2588915477865177
135	23	432	0.05447967060134906
136	23	3183	0.18127048738648632
139	23	7092	0.1785018320342966
9	24	8139	0.5068805803244077
18	24	189355	0.8958573864908886
25	24	454298	0.9999999574939042
26	24	153312	0.996433050764814
29	24	2857	0.09053173641634071
32	24	521	0.07595949640592015
43	24	4299	0.1467396642343647
47	24	868	0.05771878064675651
54	24	314427	0.9999999999999999
55	24	815011	0.9999999999986084
57	24	41226	0.9398908852874255
64	24	52214	0.885068434066877
65	24	13073	0.3124074682478827
66	24	17370	0.4150526458574477
72	24	1153222	0.9999999999523548
73	24	554	0.0712964633134886
138	24	2332	0.11659831250802599
2	25	2411	0.10785998456623935
3	25	495621	1.0
7	25	2405	0.12460836247798979
8	25	2133	0.23521968771451185
11	25	15881	0.6991579553202697
16	25	14783	0.7668282450273931
17	25	5613	0.3801531512715153
22	25	859	0.06738720290911226
24	25	505545	0.9999999762930725
26	25	3934	0.13225710382043987
27	25	94981	0.9541869557342544
29	25	9081	0.26054618039390465
31	25	987	0.17228334390707123
32	25	4369	0.4851436007818638
33	25	37281	0.922696692929734
34	25	553	0.06919562048319394
35	25	490449	1.0
38	25	792	0.11413057005912675
39	25	942	0.18585044849302146
40	25	386674	0.9999999999999997
44	25	204115	0.9959359620896383
45	25	6213	0.3395424528096215
46	25	1467	0.12382955311327981
47	25	59185	0.9836156675888702
48	25	40046	0.8806977318178464
51	25	1279	0.05354156059589532
54	25	516742	1.0
55	25	230885	0.9992680519040186
62	25	3574	0.1819539249663017
64	25	3075	0.11884170554593121
65	25	18451	0.41076315408972963
66	25	878464	0.9999999999999093
70	25	1637	0.14716563724756615
72	25	364933	0.9991818237287611
73	25	15044	0.8676844353417823
76	25	1220	0.08324686096299316
100	25	2857	0.10050160134625596
106	25	738	0.07861507452955285
119	25	2390	0.13421166967426046
144	25	929	0.0525513216832002
147	25	609	0.08156999708675117
2	26	120748	0.9970624069982749
8	26	9588	0.7017844733707115
9	26	1624	0.1313298645496478
10	26	2491	0.06544262999857486
18	26	6875	0.07738994215829753
19	26	105580	0.9694328465967342
22	26	764	0.060162118710758605
24	26	123489	0.9828646689543384
25	26	2528	0.08506556157160483
27	26	10886	0.29529065917684794
28	26	2725	0.09168439379480875
29	26	583658	0.9999999990968492
31	26	328	0.06087718297191114
43	26	4857	0.1641458615603053
44	26	26496	0.5048515261265194
45	26	61588	0.9844946576891473
47	26	1528	0.09938114122072195
54	26	1008	0.09731289239758689
55	26	1792829	1.0
57	26	3680	0.2199984995132349
64	26	149762	0.9981522120571483
65	26	12761	0.30622555031911103
66	26	235402	0.9994157976984523
68	26	27614	0.8075297602948849
70	26	4207	0.33601032167473566
72	26	37362	0.5093177947829586
73	26	447	0.0579311052426289
100	26	2182	0.0777015368848537
111	26	1695	0.053574691214241854
119	26	1797	0.10268061573549214
129	26	1831	0.0552974332922026
144	26	2348	0.12757419370241818
146	26	4945	0.09623111224415415
2	27	202966	0.9999517683900523
3	27	167969	0.9999974669560464
7	27	2474	0.12794610555307762
11	27	1460	0.10417027596345185
16	27	2662	0.2296097275023553
25	27	70002	0.9165238911123406
26	27	15777	0.4343474178812672
28	27	31259	0.6694547260297012
31	27	982	0.17148959692898247
38	27	859	0.12317020300658665
39	27	422	0.08796042277755134
40	27	1315	0.10107619662558631
44	27	1701825	1.0
45	27	2584	0.1583393458765825
46	27	801	0.06962248955369499
47	27	8468	0.4406909428302528
48	27	2690	0.13223082119772178
55	27	8990	0.23997414697738806
62	27	5027	0.24615337986812802
63	27	1250	0.07987399633428172
65	27	17525	0.3948844043916352
66	27	1313683	1.0
76	27	18319	0.7304355248180704
82	27	950	0.08469524788805838
99	27	2683	0.08386543300542837
100	27	26039	0.6202810365504184
101	27	1323	0.05007733416117055
106	27	6270	0.5020221277837889
107	27	3143	0.1296163572870569
114	27	6328	0.2072174914763255
118	27	3727	0.09308210605145306
119	27	12825	0.5393445219702042
121	27	2877	0.1374793195197771
129	27	1785	0.05394610609137784
137	27	825	0.05305545022188485
140	27	19658	0.47063820544653023
144	27	1863	0.10262034293678257
146	27	3738	0.0736267071019645
147	27	4131	0.4391281414222683
2	28	236412	0.9999912398892664
3	28	87356	0.9985749447146991
11	28	18260	0.7489204399535485
14	28	25718	0.4275749906086306
15	28	37147	0.48439636699771516
22	28	916	0.07169575338614032
27	28	49665	0.7988627022021043
31	28	628	0.11332811264766163
38	28	336	0.050100620323387135
39	28	402	0.08397066485303739
44	28	1541110	1.0
46	28	761	0.06626280311320665
47	28	847	0.05636220643285628
48	28	2844	0.13925190482541694
49	28	1113	0.07167786367188811
51	28	7636	0.2802515334504073
53	28	65505	0.8587332152276238
65	28	6947	0.18038481253147443
66	28	18587	0.4366644047664352
67	28	364656	0.9999999999970695
68	28	802931	1.0
72	28	3029	0.05596273768458593
89	28	3315	0.0548921647007623
102	28	6351	0.17999160381932133
136	28	892	0.054479177965128356
137	28	1638	0.10260348117808993
139	28	3182	0.08441077110730055
142	28	4088	0.19043866549125654
2	29	122215	0.9972673093869975
5	29	13457	0.43449455026859884
6	29	29054	0.8496129414257585
7	29	60818	0.9668397872913834
