src	trg	nij	score
46	5	4464	0.31376056330464697
48	5	23282	0.50366031453895
51	5	9749	0.20302922070236973
52	5	54194	0.8057452037987765
53	5	125964	0.9338334153724706
62	5	22624	0.6031870413636848
63	5	9157	0.4462346860213918
64	5	19033	0.3849116382324276
65	5	273573	0.9999999623921784
68	5	6606	0.25674156568709583
69	5	191449	0.9999809205189354
79	5	20113	0.41107425781768736
80	5	5048	0.14663159413046356
105	5	1860	0.24382225805311997
139	5	37658	0.8381458626131072
5	6	165964	0.9995562874030254
7	6	154478	0.9946153173861544
8	6	1745	0.15849139129899625
14	6	15333	0.18479372008998796
15	6	641760	0.9999837150767134
53	6	377569	0.9998055430648467
65	6	238587	0.9999996146136471
67	6	9310	0.2003933084356777
68	6	34059	0.7865319596470672
80	6	8426	0.23269811399514462
81	6	5074	0.1300601718067309
139	6	14565	0.5038695406014855
2	7	7122	0.1034614482354066
6	7	146968	0.9891664732690278
8	7	58100	0.9973224231828034
15	7	351673	0.9969656797888695
28	7	51658	0.5860404623266292
44	7	50569	0.6506579737804437
45	7	122022	0.9319739583284815
65	7	192122	0.9999920840855527
68	7	58765	0.9319501563780954
80	7	7061	0.19900175113744434
81	7	26974	0.5250005469162619
82	7	12683	0.622998083984944
119	7	14031	0.33679252303156093
139	7	6266	0.2599350761880266
5	8	31073	0.7531581404043757
6	8	4534	0.1249991984506379
7	8	100844	0.9647487839556985
9	8	32407	0.9744383226225918
24	8	5385	0.0816161205903212
25	8	2370	0.06337269067976325
26	8	21633	0.3065398529388046
29	8	53467	0.8152592313242526
40	8	18075	0.5671468836153313
43	8	2866	0.08338555837337303
44	8	2833	0.05688587939876322
45	8	274985	0.9983571225225418
54	8	20566	0.7632966596672781
55	8	17284	0.2532347392565726
64	8	5170	0.12338838308404698
65	8	302954	0.9999999948576567
66	8	27818	0.4184235014725489
68	8	4043	0.1659273302349893
70	8	183288	0.9992982442645283
72	8	33662	0.35915290980158376
80	8	1892	0.05765834454319252
81	8	4516	0.11661379654072435
82	8	86075	0.9989837910033129
83	8	16526	0.9333102896065267
103	8	10876	0.22813335349100838
119	8	4198	0.1153146000403199
139	8	79860	0.9796916130810768
144	8	48634	0.8563154518814715
8	9	27499	0.9365087299715597
16	9	4062	0.19913938549167853
17	9	4950	0.33185597093061026
21	9	32676	0.584368455588989
22	9	62857	0.9778312058078771
29	9	49052	0.7873659308531855
40	9	1635	0.07262926565873529
42	9	1403	0.08133750047729194
43	9	216776	0.9989220146311194
47	9	5771	0.1675724356830196
48	9	3589	0.10204944375295011
64	9	17068	0.35316557108361035
65	9	389011	0.9999999999875705
83	9	1639	0.23291389531848927
139	9	96400	0.9910897575561756
19	10	741272	0.9999995306372369
21	10	367403	0.9999722195253946
29	10	44721	0.7559653789356531
41	10	166102	0.9398868497286282
43	10	762485	0.9999999999975082
57	10	2808	0.062485473248288126
64	10	479456	0.9999984097665724
84	10	144030	0.8492592453341108
95	10	12873	0.4307751386984193
115	10	11955	0.1868923357081741
117	10	1859	0.06271435385643997
3	11	246023	0.9997609602346793
12	11	9611	0.2970289532784375
13	11	200486	0.9943722258110775
14	11	4014	0.05202473103776828
17	11	5151	0.3427316992088344
28	11	4523	0.07374466606606489
32	11	8814	0.27827845366653403
33	11	6655	0.13956526133700065
38	11	2996	0.1490124000891846
39	11	233760	0.999689503942166
40	11	1518	0.06760980287536789
46	11	1488	0.11778732299631844
47	11	2416	0.07386998056815441
48	11	369125	0.9999923423372649
51	11	162678	0.9797207655508168
52	11	6194	0.16925133873791542
67	11	323724	0.9997729161506549
73	11	970	0.05758178792766466
13	12	53492	0.7280587675924692
17	12	779	0.061380762808436407
23	12	305510	0.9997315575421523
38	12	88936	0.9940692551155056
46	12	65963	0.9967959155777398
61	12	69764	0.9273891444457575
63	12	31186	0.8687612445488879
0	13	41668	0.6373096404836436
4	13	2512	0.09425520567203649
11	13	166277	0.9677941598254899
12	13	80414	0.9562808708715912
14	13	85229	0.681350197246565
17	13	2257	0.1677725995558469
23	13	71405	0.8427972313333524
38	13	140392	0.9997895161390502
39	13	344819	0.9999982992714312
46	13	2545	0.19302157075041615
48	13	160905	0.9929348928618731
51	13	302255	0.999416506540919
52	13	3227	0.09203276850376119
61	13	231291	0.9999229767774304
63	13	1467	0.09007583535776709
67	13	4775	0.10826144653985292
0	14	385327	0.9999675580046297
4	14	73213	0.950047149125571
5	14	68748	0.9559780607513525
6	14	3317	0.09303640052968332
13	14	20596	0.39050233705449977
15	14	347354	0.996730679700788
23	14	100107	0.9261495528214686
28	14	80919	0.7505675216751792
40	14	1419	0.06334160463487348
44	14	3779	0.07515979738556966
46	14	999	0.08067631529330366
48	14	15567	0.3736121126266494
51	14	1353248	1.0
52	14	1162651	1.0
53	14	580086	0.9999988727115773
61	14	152337	0.997454627586123
63	14	54698	0.9725708737807464
65	14	2027	0.11140999499775106
67	14	320292	0.9997499630340614
68	14	51542	0.904747496924497
0	15	105580	0.9267332840200183
2	15	278885	0.9908880450248242
4	15	216401	0.9999351649472054
5	15	448874	0.9999999998319762
6	15	831587	0.9999999999999981
7	15	557585	0.999999999802914
8	15	552	0.05309050832575313
14	15	313223	0.9864669457413732
28	15	145209	0.9195361208964654
30	15	5044	0.19589904983254902
44	15	20830	0.3505289462675052
45	15	26681	0.43376115515802904
52	15	37725	0.679134720387655
53	15	908026	0.9999999999095024
68	15	191875	0.9999002576006035
69	15	87232	0.9914316403805556
80	15	2237	0.06781313422499446
81	15	8064	0.1987545274764545
89	15	27031	0.29235879882723914
9	16	1123	0.11759823779331147
17	16	273605	0.999999999990863
22	16	82384	0.9934122555898832
25	16	2036	0.05468735799597357
32	16	11233	0.34046587279655594
34	16	151789	0.9998795720982253
40	16	107335	0.9939001410006283
42	16	8436	0.40033735053345976
47	16	451351	0.999999818207124
48	16	272950	0.9998091426967964
62	16	15495	0.46845412830365596
72	16	23674	0.26853027151575126
5	17	10132	0.3648786913570463
8	17	3371	0.28368555577355636
9	17	67118	0.9995602872788867
11	17	4618	0.08719530753300464
12	17	1743	0.06154181247152579
16	17	451479	0.9999999999997088
22	17	96022	0.9972020698577378
23	17	56297	0.7666676073832782
25	17	4523	0.11750158065020877
31	17	9075	0.7488111576643932
32	17	2316	0.08181804690203398
34	17	29579	0.8114611340186079
38	17	5385	0.2521434574647504
40	17	178609	0.9998275218826875
42	17	6454	0.3235947671955103
43	17	3948	0.11304489339783319
44	17	18600	0.31974262195496084
46	17	160115	0.9999995818869437
47	17	260439	0.9998243754652344
48	17	407519	0.9999979451431802
51	17	3946	0.08767277290166864
52	17	6804	0.1843050905321144
54	17	829	0.055757239427453587
62	17	223316	0.999931587298638
63	17	5768	0.31049222397324316
64	17	6565	0.15402518180160685
65	17	74951	0.9882846449238031
66	17	15738	0.2636511154247585
68	17	2754	0.11620934579534514
69	17	5424	0.24980197752326416
72	17	27069	0.30067156988478505
73	17	5253	0.2753379733249125
105	17	396	0.0576993066537812
139	17	7347	0.2974425951502925
1	18	312028	0.9999950196486566
19	18	12039	0.17961300827653726
20	18	1733	0.08638022287498248
22	18	1481	0.08432896132079848
24	18	277609	0.9899348966248266
41	18	156511	0.9288170452390581
43	18	4697	0.13301821320309803
50	18	24020	0.4784460591759101
56	18	1094173	0.9999999998813055
57	18	508357	0.9999984467124508
58	18	311496	0.9981001509463948
60	18	29573	0.4923079262576757
64	18	3695	0.08980419013542851
72	18	238061	0.9591079480235645
10	19	638379	0.999583730614425
18	19	22507	0.19128119252778253
21	19	2321	0.06015176583022641
22	19	1934	0.1086878455712803
26	19	72324	0.7090115570624126
29	19	12682	0.32820798150008157
41	19	326508	0.9968952064789867
43	19	142342	0.9880648047506994
50	19	2607	0.06766857275200067
55	19	57921	0.6266875179069484
56	19	4338	0.06443183245703266
57	19	410251	0.9999721054023548
60	19	16186	0.30951796154162403
64	19	340217	0.9999005957000373
84	19	33670	0.3498883409665402
115	19	18127	0.2696885087919354
1	20	221322	0.9997783078704985
21	20	3421	0.08739804853387412
22	20	10441	0.46353300950617504
31	20	389	0.05715716865464315
36	20	78912	0.5347974539835216
49	20	74548	0.8042918092406903
50	20	74072	0.8709483080042171
58	20	28465	0.4071537053688782
59	20	320504	0.9914250950508824
60	20	613709	0.999999768677957
71	20	23873	0.17623074246789971
1	21	57720	0.8763160039871555
9	21	7013	0.5432144517321981
10	21	328562	0.9765804808092752
19	21	5468	0.08588206715864766
20	21	21277	0.6724783656214561
22	21	36529	0.8887444965189811
29	21	5618	0.161394107246003
41	21	371844	0.9987225986250626
43	21	732547	0.9999999999916338
50	21	171416	0.9928059945278763
56	21	3607	0.05386437238118125
60	21	706899	0.9999999823673306
64	21	2280	0.05639470481713449
84	21	16458	0.18911265825219148
95	21	22242	0.6231135049238092
115	21	17084	0.25629294005861747
117	21	8873	0.26619501097250786
9	22	47742	0.9956765831835934
16	22	77897	0.9871997273744177
17	22	48974	0.9829012053886993
20	22	24939	0.7301455339640857
21	22	48645	0.7303529527049124
31	22	891	0.12615837716753475
34	22	85656	0.9928937347866629
37	22	6500	0.06422322297389371
40	22	2879	0.12437487531875457
42	22	205935	0.999998569519879
43	22	90434	0.9384763566129317
47	22	15407	0.38764034110193124
48	22	24891	0.5272085200756229
49	22	5233	0.10439707224182138
54	22	1484	0.09764176729991647
58	22	12347	0.20204001792303183
59	22	16050	0.19643177188982186
60	22	366763	0.9998500645032535
62	22	80215	0.9639543291088778
72	22	27368	0.3034344588226082
83	22	653	0.10017421945895433
0	23	394032	0.9999750329875132
4	23	2433	0.0914273091982496
5	23	148886	0.998988805368411
12	23	266486	0.9999966068805398
13	23	19112	0.36820362007619756
14	23	125526	0.8157145226904267
15	23	12312	0.17640852154810482
16	23	1430	0.07514147932983806
17	23	43098	0.9718742133501338
22	23	1025	0.05914328828874327
30	23	235460	0.9999873234126396
31	23	24342	0.9764061933861461
38	23	6957	0.3132633499719131
42	23	1317	0.07654554185441442
46	23	305240	0.9999999999999517
47	23	22941	0.5186559304391566
48	23	3679	0.1044714071293914
61	23	229222	0.999915234449084
62	23	727711	0.9999999999999998
63	23	767573	1.0
65	23	935	0.053013833070364225
69	23	340168	0.9999999987878891
18	24	275675	0.933463560189283
25	24	185754	0.9951392297687561
33	24	35932	0.5583555215226987
35	24	10041	0.2984110598195736
40	24	3935	0.1660538702596246
54	24	139756	0.9999753784742307
55	24	844489	0.9999999462846706
56	24	11292	0.15939304648967667
57	24	47291	0.6665987203430829
58	24	29002	0.41302232654694293
64	24	3519	0.08571306438443171
72	24	1358884	0.9999999980622755
3	25	298202	0.9999673798091636
24	25	171049	0.9380241628868908
26	25	76186	0.7278102527454937
27	25	21335	0.39543671700092375
33	25	54230	0.7102785472563864
35	25	303195	0.9999967123638455
40	25	370467	0.9999999948865305
44	25	17440	0.30316263054258885
48	25	89483	0.934232849903632
54	25	445599	1.0
55	25	141352	0.9128107411956151
66	25	525591	0.9999857118952049
68	25	2656	0.11231217365585922
72	25	8016	0.10035407749533498
2	26	75097	0.6919182139316362
8	26	24032	0.9097154828134515
19	26	59523	0.6279748616714312
25	26	42827	0.6965744979161677
29	26	923011	0.9999999999999991
40	26	12625	0.44233432751876367
44	26	19154	0.32752288202500013
45	26	15694	0.28345341157985404
54	26	1211	0.08041111101651266
55	26	686333	0.9999980508406495
64	26	126883	0.9632152003954667
66	26	546454	0.9999912279709013
68	26	3728	0.15403796165803196
70	26	401637	0.9999999692764054
72	26	9717	0.1203327960468692
103	26	5144	0.11516215268901808
2	27	98973	0.7907358267498792
3	27	99049	0.9579866868585211
25	27	20746	0.43739895059048894
28	27	120412	0.8751359289922891
44	27	1011376	0.9999999999651364
45	27	2918	0.05984529693875951
48	27	1714	0.05009211406929903
66	27	572977	0.9999953088913089
2	28	146868	0.9055158953704642
3	28	138678	0.9889444865259894
7	28	80986	0.9305966242224205
11	28	5239	0.09834111881220509
14	28	82987	0.6715354889651022
15	28	134466	0.8839006894452461
27	28	105177	0.9210248396799972
44	28	1129342	0.9999999999987448
45	28	25982	0.42518645722279524
48	28	6330	0.17298426528504107
51	28	7404	0.1582528698211595
67	28	508016	0.9999990201662989
68	28	537665	0.9999999999999046
2	29	88996	0.7538419444871141
5	29	3182	0.13266552655100405
8	29	53905	0.9958409487714551
9	29	81972	0.9999261297905137
10	29	122173	0.7386017336551839
19	29	5771	0.0904248112227154
21	29	12848	0.2910915849632868
26	29	766866	0.9999996814616433
43	29	37823	0.6851984203673924
45	29	152975	0.9668650388075423
54	29	1457	0.09595186523030674
64	29	562205	0.9999998786997519
65	29	24337	0.7597151937956474
66	29	38798	0.5310609466008439
70	29	447807	0.9999999971118176
72	29	4227	0.05422466035594797
82	29	13668	0.6506964619885859
83	29	8630	0.7544984933930978
84	29	6908	0.08404618274577513
95	29	13897	0.45580863986474185
103	29	184136	0.9891189931075555
139	29	11225	0.4171389823341126
144	29	11768	0.37162395141835525
0	30	96552	0.9078546934455386
4	30	20743	0.5619024735627622
15	30	3773	0.05768087099153074
23	30	292026	0.9996072105109497
31	30	50774	0.9996541657258062
62	30	428343	0.9999999964211691
63	30	2042	0.12315267056317547
69	30	336475	0.9999999984350779
104	30	16384	0.5602691032981659
105	30	1404	0.1901310509206816
143	30	5652	0.1687862703397126
5	31	139707	0.998430191825233
8	31	1451	0.13364788473095623
9	31	3688	0.33726338049014726
17	31	5764	0.3748300325582038
20	31	2394	0.11734873127541634
22	31	2262	0.1259236939260302
23	31	25034	0.47480549521946047
30	31	82684	0.9750883429058775
42	31	2782	0.15490337408511456
46	31	2848	0.21339386080659484
47	31	2751	0.0836769165182546
48	31	2855	0.08205354253323527
62	31	274074	0.9999933926605062
63	31	11515	0.5247460332933396
64	31	4734	0.113590446672301
65	31	185318	0.9999877548437092
69	31	160859	0.9998793785112184
79	31	5653	0.1380018403577259
96	31	2054	0.09479739055404468
104	31	8652	0.35123091621682145
105	31	58590	0.9999028237668282
139	31	5315	0.22530104277148
143	31	5954	0.17697416607603467
3	32	3927	0.11433755655926248
11	32	7371	0.13560799893041897
16	32	15562	0.5742026396607363
33	32	114430	0.9295298661145501
35	32	5515	0.17652794256219273
40	32	45589	0.8809527497680109
47	32	213756	0.9991228032909534
72	32	37199	0.3885065128429499
73	32	285000	0.9999999995969621
24	33	31325	0.39188707978931336
25	33	55525	0.7877872678411464
32	33	120189	0.9915444819822001
34	33	268513	0.9999999527490885
35	33	285028	0.9999919548800151
37	33	190792	0.8673012752066496
42	33	95616	0.9974828751155574
47	33	238546	0.9996253505663325
72	33	775960	0.9999812484203036
73	33	79658	0.99409616214432
16	34	101432	0.9967142733622281
17	34	10423	0.5730780564473992
22	34	96782	0.9973330298482556
33	34	259312	0.9980424445468233
42	34	191266	0.9999959836960796
47	34	320336	0.9999785777829162
59	34	6203	0.08084686935158036
72	34	204039	0.934956258251377
3	35	4295	0.12437277101820898
24	35	28234	0.36114919919494315
25	35	358343	0.9999767088026004
32	35	28213	0.6522226284861563
33	35	305488	0.9994108191078079
40	35	198099	0.9999366759168152
54	35	63591	0.9897554197531797
55	35	3632	0.05938317961050754
72	35	20661	0.2387851063364923
73	35	205965	0.9999995414247375
1	36	19101	0.49546290280891325
20	36	58544	0.9553586182835672
22	36	2005	0.1124470835763598
34	36	944	0.05126834374450373
37	36	212145	0.8951690442893684
42	36	252688	0.9999999511278526
49	36	457859	0.9999979910153625
58	36	100257	0.8477116086233563
59	36	325584	0.9921073287333311
60	36	26620	0.45662351014116376
71	36	1063372	0.9999789482886613
1	37	1713	0.05922804121298819
33	37	139897	0.9617417259500904
34	37	4431	0.21915845033443682
36	37	220664	0.8900124567201039
42	37	195305	0.9999969736410492
58	37	135978	0.9243104086045556
59	37	14286	0.17680914137816295
71	37	797805	0.9994851068379921
72	37	1152086	0.9999999437826261
0	38	7846	0.1724683233489206
12	38	101902	0.9824701580349252
13	38	106400	0.9289554886241717
17	38	7699	0.46631854299042763
23	38	20622	0.41146971300386503
39	38	7179	0.18828627867586312
46	38	142117	0.9999975082082795
48	38	93536	0.9419710312682646
61	38	123713	0.9915958216533068
63	38	3279	0.19033855983650472
11	39	178511	0.9753122008416826
13	39	266191	0.9991565472950346
38	39	5365	0.2513327631806195
48	39	137283	0.9851356034180736
67	39	11259	0.23705694498497765
3	40	52627	0.8090420728433909
5	40	1820	0.07815908613717748
8	40	26944	0.9328217360223972
9	40	10036	0.6746845827817598
16	40	174492	0.9999579685960351
17	40	12731	0.6467877445982635
22	40	6069	0.3033774297254265
24	40	5132	0.0779320455963548
25	40	524789	0.999999911077472
26	40	4624	0.0750539345776906
29	40	3096	0.0924057269234142
32	40	58815	0.8939696844578479
34	40	1154	0.06231624150733461
35	40	185160	0.9992327691800443
42	40	2209	0.1250704630172299
43	40	34457	0.6508856612862837
44	40	15194	0.2699174032571211
47	40	212193	0.9990746997206811
48	40	235611	0.9993540829617892
54	40	26624	0.8462712763055678
55	40	17407	0.254789486066645
64	40	104203	0.932878664770004
65	40	11479	0.4885246794103092
66	40	26142	0.3990361346180984
68	40	3226	0.13474464146067466
70	40	7598	0.24696557797394736
72	40	101181	0.7393014064608854
73	40	66781	0.9859402123805153
1	41	373896	0.9999996733916227
10	41	115464	0.7181706615985897
18	41	204248	0.8624835246933494
19	41	396131	0.9991813822717943
21	41	337011	0.9999300515596445
43	41	175871	0.9959274061705011
50	41	136515	0.9791800912893429
56	41	319449	0.9949004746192163
57	41	63129	0.7705252379200322
60	41	5923	0.12658655217607218
64	41	18738	0.38024563477904094
9	42	1122	0.11749987443094867
16	42	22937	0.7167120334245074
17	42	5716	0.3723735981319961
22	42	458142	0.9999999999999846
23	42	11180	0.24947505717733875
31	42	1354	0.18535272314518791
33	42	126435	0.9471099195310789
34	42	286575	0.9999999870901264
36	42	223243	0.8929523726505184
37	42	230950	0.9149679706726701
40	42	1244	0.05574953264723426
46	42	4157	0.29572035785149353
47	42	118696	0.9786064208638666
48	42	2002	0.05826188411369282
49	42	67572	0.7707003814701491
58	42	3563	0.06289628470492092
59	42	14028	0.17390082382537142
60	42	119830	0.937964602806161
62	42	3897	0.14657970176260948
63	42	2995	0.17537799822982392
71	42	74504	0.4569269166875103
72	42	161795	0.8846555092729409
1	43	2191	0.07512965299282837
8	43	1280	0.11886575530538379
9	43	175363	0.999999999500357
10	43	741017	0.9999037185031684
17	43	706	0.05579073598720352
18	43	12075	0.10748700969321856
19	43	203848	0.9696769961133356
21	43	968645	0.999999999999978
22	43	99963	0.9978184135644409
29	43	30610	0.6182874430753419
31	43	365	0.053726408621206145
40	43	12730	0.4450458089289294
41	43	182771	0.9552813495463511
42	43	7012	0.34613175791444417
47	43	2710	0.0824822057766621
50	43	88598	0.91486511103439
54	43	7597	0.4101999829222226
56	43	23530	0.30426473797122855
57	43	75612	0.8294023876187187
58	43	8916	0.15025150993001624
60	43	266052	0.9981587789604479
64	43	279613	0.9994397278530336
65	43	13137	0.535876864074683
72	43	51485	0.49413435414700835
83	43	408	0.06381063453039015
95	43	1257	0.053388499990394855
2	44	359607	0.9980682411123578
3	44	168312	0.9960352844455304
5	44	9067	0.3337721071644135
6	44	2768	0.07824597661435073
7	44	62079	0.8688734025971256
8	44	1458	0.13424774516653892
14	44	6617	0.08432695929374612
15	44	10730	0.1555828848307783
16	44	5547	0.26168992841198857
17	44	2235	0.16628002212981408
25	44	17166	0.37848218581109716
26	44	4424	0.0719250363391124
27	44	901551	0.9999999999996955
28	44	1016868	0.999999999309756
29	44	2038	0.06181952200920171
40	44	20121	0.6064981521461281
45	44	166834	0.9761159583488137
48	44	99992	0.9524777399288203
51	44	2454	0.05545059087366866
53	44	14246	0.25986754275892066
55	44	6435	0.10283625510134331
65	44	2250	0.12288863781702464
66	44	481756	0.9999606724653565
67	44	234606	0.9973807834067558
68	44	272605	0.9999986422046996
70	44	1636	0.05913646714648668
2	45	373443	0.9985345032251747
7	45	123904	0.9841424894409038
8	45	196177	0.9999999996255047
15	45	19267	0.2621281920766332
26	45	63427	0.6607295930608686
27	45	12414	0.25332120885093545
28	45	15547	0.23188070968548014
29	45	252313	0.99973958069785
44	45	185166	0.9801131914057124
65	45	2664	0.1438102440120249
66	45	427457	0.9998652722597432
70	45	81459	0.955655642281148
82	45	2616	0.1813868965560903
119	45	4839	0.13173419809265963
144	45	5196	0.18516555367951593
0	46	18835	0.3660203089929799
5	46	4364	0.17737526466878728
12	46	48512	0.8406780088628331
14	46	4226	0.054697027632236495
17	46	141818	0.9999954838012268
23	46	351879	0.9999284633615846
31	46	1272	0.17516655690094174
38	46	99683	0.9969717149972935
47	46	44542	0.7594351518941072
48	46	97924	0.9493354012625693
51	46	5317	0.11632664852084007
61	46	9131	0.2835134110773162
62	46	29007	0.6948252747788124
63	46	87740	0.997115736156508
9	47	3844	0.3487172480870804
16	47	470120	0.9999999999999295
17	47	69832	0.9971406946562182
22	47	14694	0.5841933594049822
23	47	28122	0.5150798760978941
32	47	268549	0.9999932291676107
33	47	286058	0.9990199160722784
34	47	292935	0.9999999918725065
35	47	1567	0.053590247500138743
40	47	216464	0.9999756377672734
42	47	37114	0.8970193505839572
46	47	29099	0.9167037928460954
48	47	17329	0.4060034606642978
62	47	11843	0.38282311899694
65	47	2402	0.13062825081996632
72	47	672447	0.9999131329051137
73	47	106833	0.9991030393274423
0	48	77622	0.8515153422603345
3	48	356475	0.9999968463362806
4	48	10428	0.33811554946884514
5	48	41569	0.8468313455694192
8	48	583	0.05598790331189707
9	48	3926	0.3546589690625487
11	48	545521	0.9999970096895211
13	48	110405	0.9359688456785197
14	48	16132	0.19344078711580648
16	48	239107	0.9999992614096126
17	48	377607	0.9999999999999999
22	48	2691	0.14796977908045283
23	48	8010	0.1857680329144712
25	48	63336	0.8298401171686922
28	48	22106	0.3130720509113427
31	48	399	0.058583012617028696
32	48	3895	0.13384481633848477
38	48	102088	0.9973991309556192
39	48	142499	0.9895729559353047
40	48	215772	0.9999747399218375
44	48	60644	0.7171501531753939
46	48	80538	0.9991473188988489
47	48	72743	0.9034686506999716
51	48	246382	0.9975262045046736
52	48	123166	0.9771461397642679
53	48	7491	0.14618877838921263
61	48	45550	0.8158942704002543
63	48	11494	0.5240978657524604
65	48	8135	0.37796280038034036
66	48	6075	0.11126524561359619
67	48	238483	0.9976396525196527
68	48	2858	0.1203266913000477
73	48	1565	0.09128243492563426
20	49	130729	0.9991868270461824
22	49	9041	0.4166816519547887
34	49	1491	0.07978106030729559
36	49	410634	0.9863462671677521
42	49	56718	0.9697707433226244
59	49	200266	0.9433048678730038
60	49	221505	0.9945418018480161
71	49	59460	0.3848708511828909
1	50	336135	0.9999982534488357
18	50	96826	0.603153978497682
19	50	4858	0.07666945959414018
20	50	42482	0.8939815700747643
21	50	214236	0.9973806518790257
22	50	1608	0.091223770007829
41	50	138575	0.9025792114587742
43	50	67761	0.875219093859426
56	50	253517	0.9837882183457112
57	50	16164	0.311068898381758
58	50	64286	0.6968512886929918
59	50	7333	0.09488150199365442
60	50	454860	0.9999842718111698
72	50	4969	0.06343860732854378
0	51	16522	0.32936723593215544
5	51	5088	0.20362649941002808
11	51	195498	0.9829867227293244
13	51	311995	0.9997905484989466
14	51	1360427	0.9999999993136639
25	51	2938	0.07796268411986973
28	51	39250	0.4876329610845561
40	51	3997	0.168439063306969
44	51	3275	0.0654679850666261
48	51	191156	0.9972983423522461
52	51	181294	0.9964194999768352
53	51	8071	0.15658797651690448
61	51	77510	0.9463363807135841
65	51	1148	0.06469547386441143
67	51	375851	0.999948535053233
0	52	178636	0.9890145773161436
4	52	133249	0.9964598162152976
5	52	67604	0.9535908088731299
14	52	1237699	0.9999999938012194
15	52	37854	0.4504529563973936
38	52	1285	0.06678401506144527
46	52	2459	0.1871449477526561
48	52	87401	0.9298694695607389
51	52	143721	0.9676547618873431
53	52	429113	0.9999453259845241
61	52	5648	0.18607431439377908
63	52	822	0.051504263974591735
65	52	2545	0.1378477533646798
67	52	7616	0.16712647477938236
5	53	196818	0.9999016178060586
6	53	232541	0.9993677141351959
7	53	2656	0.08165469272393377
14	53	575651	0.9997063734773352
15	53	882069	0.9999998506020374
25	53	4993	0.1289013784869466
40	53	5172	0.21238893289940486
44	53	8927	0.16864006745237758
48	53	4667	0.13063801606880288
51	53	4893	0.10756098007910186
52	53	464269	0.9999997941828657
65	53	5992	0.294965408182828
67	53	48069	0.6880589910859229
68	53	200897	0.9999374440966368
8	54	755	0.0719051456807922
17	54	725	0.05724883694306959
22	54	2524	0.13945395068415256
24	54	164258	0.9305724840478892
25	54	366913	0.9999823285935537
35	54	14579	0.40293721970072505
40	54	22724	0.6514893577524459
43	54	9965	0.2614700201913819
47	54	4303	0.12778653697349318
55	54	3644	0.05957353283507105
72	54	148249	0.8615066612406839
83	54	344	0.05407441454026474
8	55	7095	0.5051948719043269
19	55	73216	0.7047263322486483
24	55	710166	0.9999971762585541
25	55	142747	0.9826951935926522
26	55	777692	0.9999997511240553
29	55	2941	0.08798722049757146
40	55	28136	0.729394315314799
48	55	3363	0.09593902190156389
54	55	3306	0.2047882910619916
57	55	291886	0.9992676072895211
64	55	230304	0.9977788985835138
65	55	1500	0.083687933193202
66	55	256626	0.9944441832158722
68	55	2130	0.09110370565363934
70	55	153291	0.9975445580389777
72	55	29034	0.31863261067577553
1	56	35044	0.7165657305316654
18	56	989725	0.9999854241334978
19	56	4126	0.06549487126129727
22	56	2327	0.12929995269387706
24	56	37751	0.4512269458848378
