src	trg	nij	score
95	0	6594	0.20755998802156428
96	0	6171	0.2672113065473397
97	0	5963	0.17853395200422495
100	0	2820	0.10699371307818661
103	0	3728	0.13853248343683688
104	0	6962	0.4421119375582204
105	0	4312	0.5047278181831847
107	0	1672	0.08414696120193577
112	0	3096	0.24741862920807
113	0	372	0.0595418558265407
114	0	3232	0.12896351444807086
116	0	780	0.05278915762865055
117	0	8746	0.25324706004406083
118	0	5398	0.13432543049935308
119	0	1849	0.11313475167955356
120	0	734	0.05445474988288401
121	0	2716	0.1395452942209291
122	0	1708	0.07098014712213219
125	0	31230	0.7685903277402544
126	0	6472	0.29942447704359
127	0	1402	0.05416293845545406
133	0	820	0.07623764923721355
134	0	10003	0.3751686802752814
135	0	14670	0.9502212651024918
136	0	1725	0.12172216511822165
137	0	1023	0.07159525359491281
138	0	3440	0.14436488769136124
139	0	79527	0.9421800477779771
141	0	1922	0.13092344032972714
143	0	18602	0.7906459442132312
144	0	1102	0.08803983151368522
145	0	1507	0.06578394301361745
146	0	4409	0.10020988774709005
147	0	703	0.09886598146799475
0	1	1043	0.08439006039926944
16	1	655	0.06077556710732002
17	1	1364	0.09221635423153185
18	1	547869	0.9999999996406826
19	1	4228	0.17567725376186438
20	1	393581	0.9999999982955224
21	1	77423	0.9145197734061048
22	1	1250	0.061508928850203426
33	1	3048	0.1314735355541452
34	1	1174	0.08770046133354636
36	1	20064	0.6340879035357523
37	1	4580	0.13539086493327213
40	1	1275	0.0761310863042105
41	1	626231	0.9999999999999961
42	1	779	0.05210035805904112
43	1	7606	0.20139468533603955
47	1	20198	0.6360708101027357
48	1	2433	0.08127091623709726
49	1	34545	0.9477695607965804
50	1	316439	1.0
56	1	168651	0.9999974768855034
58	1	155184	0.9999945531457799
59	1	96633	0.9994999007422396
60	1	28071	0.6193365409799305
61	1	312	0.07649172020419603
71	1	52573	0.8117337402224007
72	1	10646	0.1931996379716906
0	2	1196	0.09615956270365522
4	2	911	0.1000529555624895
6	2	1010	0.0677006649045182
7	2	11507	0.5702280596365511
8	2	1544	0.14315815382797314
15	2	417313	0.9997703902463899
26	2	152211	0.9905369588600774
27	2	188105	0.9983517537514982
28	2	209603	0.998652580620716
29	2	247246	0.9999536207861907
40	2	2405	0.1387764982914036
44	2	388044	0.9999686383042576
45	2	480685	0.9999999999999986
48	2	1578	0.05348713334904087
52	2	1221	0.07252743151763796
53	2	22626	0.5801879838090638
61	2	364	0.08866288934827171
66	2	76936	0.9458401487631868
68	2	11345	0.46386499893533206
70	2	19398	0.8728307932992319
76	2	40638	0.9279405568168717
81	2	31526	0.8684811316207928
89	2	13597	0.20897939855071024
90	2	1089	0.08493535807711561
93	2	7318	0.30245150989950753
102	2	9010	0.21479062435302942
103	2	6941	0.24252023475246098
118	2	4911	0.12298094663566372
119	2	32570	0.8811120666623014
138	2	1965	0.08519032989569186
139	2	1829	0.06286265506317212
140	2	2243	0.07464373524775725
142	2	1518	0.06663731456420119
144	2	16806	0.7563130687741028
0	3	667	0.05481571435045118
11	3	174721	0.9999002429117891
13	3	1687	0.15027842781291978
16	3	25311	0.9131646649864775
17	3	4770	0.2872500923263306
25	3	346296	0.9999996171239381
27	3	177613	0.9976233074615631
28	3	147801	0.9902286660550356
32	3	6870	0.5778313936484004
33	3	12089	0.42872184053501583
35	3	19806	0.7423140305139307
39	3	925	0.12847368116769042
40	3	22850	0.7596756860491022
44	3	216850	0.9966652256431158
45	3	1194	0.07285375178356512
47	3	21566	0.660239350258597
48	3	311490	0.9999873687124883
51	3	1351	0.06742802701952355
55	3	2332	0.060678704943682216
61	3	212	0.052630155869354156
66	3	66240	0.9184789823864539
67	3	67458	0.994051598736467
68	3	4118	0.2022468741425406
73	3	16313	0.9337232222719893
81	3	4497	0.2499587083997269
89	3	8128	0.1307221759337981
102	3	4309	0.10916044333456176
118	3	7302	0.17729694746228286
142	3	2134	0.09240357135414279
0	4	210105	0.9999999940481683
2	4	1441	0.07538777659821605
3	4	1240	0.08023147590796487
5	4	93592	0.9881001280989256
6	4	31607	0.890322470998535
7	4	12147	0.5900073272848975
8	4	3705	0.30997624842453453
9	4	2833	0.2307915330170024
10	4	1887	0.06749199134611916
11	4	1011	0.050337167486538936
12	4	665	0.095205388998714
13	4	3809	0.30784773020948375
14	4	77037	0.8738741420591232
15	4	244161	0.9921237065535381
16	4	550	0.05128575375511679
17	4	2931	0.18777522105731714
19	4	2843	0.12179774867024828
22	4	11316	0.4377037197372322
23	4	7835	0.2472323703806254
26	4	10628	0.2742763916983889
28	4	4090	0.11843194242097965
29	4	18250	0.5100911935413017
30	4	90645	0.999752559433429
31	4	4643	0.4680567304624066
32	4	426	0.0519255948308055
33	4	4423	0.18501893409863557
34	4	15110	0.6945198170604716
39	4	760	0.10682299269104745
40	4	1437	0.08538253121988315
43	4	6855	0.1834505445934308
44	4	5498	0.13226142837299226
45	4	6127	0.3219826497957746
46	4	9197	0.5581383556286212
47	4	5384	0.23566263446571134
48	4	6298	0.1970963232488896
49	4	3671	0.26698818243157785
50	4	1414	0.14835492773226766
51	4	12410	0.47404739243318683
52	4	121682	0.9995495995753381
53	4	16158	0.46167527212257675
57	4	1189	0.06535045024749142
59	4	1504	0.1088798195318893
60	4	18331	0.4673979521122632
61	4	3247	0.5640911104248529
62	4	1106	0.07423277651338778
63	4	3392	0.23008061186316697
64	4	9001	0.30473667960136663
65	4	40403	0.828678415734752
67	4	3705	0.24159695116474222
68	4	12644	0.5008849365110417
69	4	241797	0.9999999975238398
70	4	7823	0.5631224483162339
72	4	6318	0.11958846876158924
74	4	14664	0.7300117214623059
76	4	877	0.05470561726880119
78	4	32157	0.8954975438882802
79	4	67407	0.9104629986674139
80	4	1516	0.0953105587371238
81	4	1359	0.08319524642919418
83	4	837	0.10040781348346861
86	4	2489	0.2753769303396829
87	4	8186	0.39905478661375526
88	4	30798	0.5604543657598631
89	4	63665	0.6674469048520886
90	4	965	0.07563753276034801
91	4	897	0.06064455631023136
96	4	1672	0.0807240622690546
97	4	4103	0.12653838905308534
103	4	1420	0.05519928291968412
105	4	1211	0.17879184502111167
107	4	1053	0.05384748760524949
112	4	2675	0.21773376302768188
114	4	2383	0.09678024018299347
117	4	4244	0.1320566014575082
118	4	5099	0.12737772625830068
121	4	1931	0.10132978254915026
122	4	1302	0.05457490983748081
125	4	25644	0.6990059345023042
126	4	5319	0.25352259934192656
133	4	595	0.05591281624138944
134	4	5620	0.23204697328543544
135	4	11227	0.898758072688753
138	4	1434	0.06290711115018133
139	4	16911	0.4519680690187716
141	4	932	0.06576457020828941
143	4	11909	0.6316454342416573
0	5	30805	0.9276910210435532
4	5	83429	0.999954113285127
6	5	454546	0.9999999999999997
7	5	14611	0.658071755623667
8	5	7109	0.5097198143521458
9	5	692	0.06204107200431341
13	5	533	0.05013028834420674
15	5	573608	0.9999912407990086
23	5	2557	0.08846265839593259
29	5	3501	0.1276893881247383
30	5	23535	0.8785882551803333
31	5	140931	0.9999999988027775
33	5	1260	0.05658875547414144
34	5	889	0.06713922874994727
43	5	1878	0.05398289856117722
45	5	1053	0.06453270160498714
46	5	1067	0.09018263670994431
60	5	1729	0.05757872970412248
61	5	432	0.10433899062294627
62	5	10538	0.5212983327942948
65	5	587318	0.9999999999993313
69	5	356308	0.9999999999999293
70	5	1522	0.14848295312079907
74	5	2876	0.22575485962283015
78	5	1180	0.078966095933105
79	5	231391	0.9997883765097115
80	5	74282	0.993214113179911
81	5	7240	0.37082832907338603
82	5	2370	0.20987965582173929
83	5	600	0.07303917162733153
89	5	3276	0.0548845272201377
105	5	3702	0.4528503039862716
139	5	202623	0.9993744050844567
143	5	836	0.06745065597744515
0	6	3681	0.26757522568248304
2	6	1124	0.05930328117731953
3	6	1048	0.06824026083134138
4	6	56218	0.9987117699554746
5	6	368624	0.9999999888177671
7	6	325179	0.9999999999949348
8	6	4788	0.38101152670082494
9	6	1682	0.14420947019390495
11	6	20624	0.6526030912509726
12	6	355	0.05199921013105069
13	6	2991	0.25087550534800096
14	6	80337	0.884655898425215
15	6	660580	0.9999986223219618
19	6	1775	0.0778749033200874
22	6	1915	0.09268527744432786
23	6	1614	0.05678144659647244
26	6	16337	0.38926188865468003
28	6	3678	0.1071620677504751
29	6	23623	0.6031828314241128
30	6	2599	0.2064792579619531
31	6	552	0.07216082911585209
33	6	1329	0.05959412441320977
34	6	1096	0.08211832951567777
39	6	6543	0.6230450044561148
40	6	1587	0.09386662901342246
43	6	3085	0.08713986554216613
44	6	2955	0.07339745446664336
45	6	5954	0.31449282478192175
46	6	634	0.0546026046192708
47	6	3075	0.14223857542670792
48	6	39198	0.7463351996798464
50	6	1224	0.12976872493426628
51	6	4331	0.20061541839207353
52	6	50147	0.9560793133991237
53	6	4636	0.16256480811086482
55	6	2183	0.0569135093798514
60	6	3277	0.10632974136656703
61	6	2912	0.5249962210035157
64	6	30114	0.7046545270034054
65	6	183398	0.9997215946209637
66	6	1806	0.06552802604958863
67	6	7291	0.42000229928387034
68	6	2362	0.12151820725805063
69	6	23865	0.8405030494594659
70	6	15907	0.8152775617383513
72	6	3273	0.063838424449431
74	6	710	0.061172701048862965
76	6	31697	0.8709335652854502
78	6	1549	0.10236450399001318
79	6	3168	0.10640049611285185
80	6	87792	0.9973152499053688
81	6	216552	0.9999995190394306
82	6	732	0.07013400155938454
83	6	2716	0.2908237420252686
85	6	893	0.05266621322297227
88	6	4261	0.10725187703590822
89	6	252217	0.9878629465674306
100	6	3407	0.12779254128744966
103	6	1311	0.05107158135832346
118	6	3069	0.07872110058205539
119	6	815	0.05153333214663036
122	6	2028	0.08371093435380395
125	6	3587	0.15408071321961425
135	6	870	0.16150101529049687
138	6	1139	0.05029548790976446
139	6	37657	0.73885477868662
140	6	3544	0.11537564444271398
141	6	4356	0.27256849299873176
142	6	1318	0.05811647035655254
0	7	3177	0.23564211677814506
2	7	33657	0.8414919576321489
4	7	2550	0.2556740006077244
5	7	6695	0.2683574123987029
6	7	170536	0.9999956787631687
8	7	118763	0.9999959138474587
13	7	537	0.05049690530842754
15	7	326343	0.9985132067108049
26	7	7601	0.20483571112229737
28	7	5755	0.1625555707642844
29	7	19201	0.5280180379550936
31	7	383	0.0506353055340617
44	7	12264	0.2714058984617139
45	7	177241	0.9999915468648924
52	7	948	0.05677863335045741
61	7	631	0.14869276240185447
64	7	19511	0.5457100383255857
65	7	193933	0.999828516886304
70	7	59838	0.9984345138984818
80	7	2020	0.12495412415648877
81	7	90368	0.9972415985771167
82	7	15493	0.787197066352256
83	7	997	0.11842937167396028
89	7	10662	0.16789419894043378
119	7	5345	0.29343645208816616
139	7	6249	0.19904181964579004
144	7	4811	0.3315337140420441
2	8	1289	0.06770970911165908
4	8	698	0.07758905912990266
5	8	3905	0.16653847562503954
6	8	3295	0.20453138297931994
7	8	182001	0.9999991471432756
16	8	554	0.05164900849545517
26	8	22119	0.48726861683498424
29	8	116731	0.9902034726483325
32	8	582	0.07026319822689264
45	8	145428	0.9999262150972583
47	8	4731	0.21031751521848174
48	8	1473	0.05001806994564706
64	8	33146	0.7389321898142001
65	8	274577	0.9999960237298408
70	8	204246	0.999999999928923
81	8	1894	0.11402784344103944
82	8	174973	0.9999999915697145
83	8	14859	0.8490131349066316
103	8	97234	0.9805519548135743
138	8	2391	0.10268618144681829
139	8	21378	0.5326636781096443
144	8	117364	0.9999612992517688
0	9	4926	0.3408914831060246
4	9	2636	0.26305724617038384
10	9	2167	0.07711374404996085
13	9	985	0.0906812765909788
18	9	11334	0.34103428642331457
19	9	14526	0.48564932097070446
21	9	24243	0.5345321359183817
22	9	20325	0.6450413049611041
23	9	2853	0.09818750786840824
26	9	2246	0.06544981076880918
29	9	29507	0.6850741248066605
31	9	612	0.07968587787477766
32	9	465	0.05654339167839284
33	9	2522	0.11007854612940726
34	9	1123	0.08405443361605891
37	9	1640	0.05074253647030158
43	9	374287	0.9999899269570237
47	9	3654	0.16667969096398394
50	9	568	0.06244851748390112
51	9	1211	0.06065576138577056
55	9	8292	0.19964928354126354
56	9	6876	0.39456950300816196
57	9	46714	0.9313847497259845
59	9	4737	0.30468213355130813
60	9	17473	0.45142558870840044
61	9	1760	0.36203271214429766
64	9	28841	0.6889635400374103
65	9	314975	0.9999994187979582
71	9	4559	0.13414194721332395
72	9	17134	0.29225116713849686
81	9	874	0.0543245700934768
83	9	173067	0.9999999999537216
95	9	20995	0.5238581503155748
117	9	113223	0.9782320916023776
134	9	2229	0.09936980923275895
139	9	147922	0.9952414020868614
0	10	6115	0.40409085650340126
1	10	4707	0.2120893282535543
4	10	2481	0.24969716050874857
9	10	1168	0.10248241784853485
12	10	875	0.12335735835749018
13	10	1533	0.13754571746786026
15	10	2685	0.051053669961313
16	10	2694	0.22745751937116943
17	10	3263	0.2067011943089151
18	10	2388	0.0840310681073303
19	10	859669	1.0
20	10	5404	0.2267568976721932
21	10	85518	0.9340960101980474
22	10	1531	0.07481039512605636
23	10	5272	0.1738958423236875
29	10	42739	0.8129827024801743
31	10	700	0.09061313205893207
32	10	1138	0.13280163398606382
33	10	4196	0.1764106221170887
34	10	1886	0.13712198412011412
37	10	4423	0.1310662165414297
38	10	740	0.08832299065137184
41	10	208787	0.9999608865127338
43	10	1236296	1.0
46	10	2101	0.16986016617701116
47	10	24318	0.7041352491488233
48	10	7647	0.23400854913766278
49	10	615	0.050654580793122905
50	10	1875	0.19182930185853841
51	10	1211	0.06065576138577056
56	10	19555	0.761200785822979
57	10	6948	0.3265731839543434
58	10	17368	0.7251220487947331
59	10	11206	0.5773132697633808
61	10	1430	0.3058625531164496
62	10	798	0.05412816385730623
63	10	2842	0.19671078087740768
64	10	589817	0.9999999999947984
71	10	14864	0.3750874730826341
72	10	18836	0.31617096744678264
84	10	288982	0.9999708454686814
93	10	2321	0.10786450360738209
95	10	22543	0.5492782990624283
103	10	2250	0.0860510181321732
115	10	3296	0.127637161622974
117	10	26660	0.590173331646332
138	10	5298	0.2135225709684483
0	11	1102	0.08894654851725947
3	11	216364	0.9999997974463924
4	11	503	0.05653570186433465
6	11	4956	0.2912924379285049
12	11	37051	0.9966018689671508
13	11	283840	0.9999999999999386
14	11	102943	0.9375554977078081
15	11	117010	0.8998725928487037
16	11	46439	0.9890787343058814
17	11	57472	0.9839866407512062
23	11	2638	0.0911341524248993
28	11	39612	0.7064186309727214
32	11	5059	0.4698106921991384
33	11	4163	0.17515169884958126
34	11	1787	0.13041268794512162
38	11	14821	0.8448975784679106
39	11	284386	1.0
40	11	4456	0.2418955892666511
44	11	3476	0.08577176388543273
46	11	1912	0.15583253233733751
47	11	66756	0.9655466332832869
48	11	866297	0.999999999999998
51	11	435096	0.99999999997638
52	11	3466	0.19251585735660837
53	11	125264	0.9923476367128852
61	11	4154	0.6546247969556047
67	11	450068	1.0
68	11	64061	0.9714508016120493
80	11	4887	0.27612912909140364
81	11	1066	0.06586019282681344
88	11	7868	0.18905740289784634
89	11	8032	0.12928195911407436
113	11	424	0.06757965026253132
125	11	5878	0.23990288787915537
126	11	1233	0.06548155679480272
141	11	6558	0.3808379482855371
142	11	1181	0.052235164968032155
0	12	1942	0.15142803548315675
4	12	577	0.06458078217464513
11	12	20173	0.6444479532376883
13	12	65292	0.9984084170562161
16	12	10533	0.6364114034107257
17	12	128644	0.9999193684738809
19	12	1336	0.059194108313288196
23	12	260205	0.9999415406412975
33	12	2055	0.09064523452607642
38	12	358583	1.0
39	12	6382	0.6138539979697101
40	12	1631	0.09634043992378116
46	12	143525	0.9999983711910182
47	12	6912	0.2918565729913106
48	12	100313	0.9708962419545727
49	12	1889	0.14762775635832726
50	12	1039	0.11128492459596573
59	12	3160	0.21518638407892043
60	12	3554	0.11478524046008898
61	12	7674	0.8605734806326457
63	12	25131	0.8575451566215786
0	13	2243	0.17276564958244478
3	13	1218	0.07886529199189374
4	13	1700	0.17863155082859905
5	13	1229	0.05569650758684774
6	13	1246	0.08285198763483381
9	13	709	0.063516089104658
10	13	1958	0.0699411755238516
11	13	218311	0.9999908896879821
12	13	44132	0.9988832309212808
14	13	44568	0.6970519537619537
15	13	31570	0.46062444631629684
16	13	1697	0.149989082420665
17	13	40112	0.9434634346831912
19	13	2633	0.11332852741167798
22	13	1249	0.061461255207751586
23	13	12253	0.3587840100506541
28	13	5403	0.15341393185442576
33	13	4525	0.1888578341372369
34	13	1287	0.09572765291825158
38	13	223916	0.9999999999999711
39	13	252056	1.0
40	13	3418	0.19133966984424278
43	13	2142	0.06133582950767136
45	13	1596	0.09617620034706664
46	13	22395	0.8642965339544131
47	13	8301	0.3393689710096185
48	13	278820	0.9999569860561612
49	13	1561	0.12364386205537825
50	13	2037	0.20657758806631654
51	13	293345	0.999999890263636
52	13	9079	0.42924809528631536
53	13	17220	0.4831957214523974
57	13	1082	0.05964741581762223
59	13	2723	0.18842260736823646
60	13	8246	0.24651710881794298
61	13	111301	0.9999999999999818
63	13	2053	0.14631777109143496
64	13	1603	0.0626169285065904
65	13	3025	0.12308654969261512
67	13	13976	0.6486937272717366
68	13	2249	0.11605387462829031
72	13	5785	0.11007375028998279
79	13	3066	0.10315669148373052
80	13	2667	0.161598707362003
88	13	8324	0.19885433937028274
89	13	3113	0.0522258299572077
100	13	2178	0.08368181486416659
103	13	2204	0.08436765989837103
113	13	426	0.06788743092174832
125	13	7165	0.2842618439255047
126	13	2536	0.13005805523515002
134	13	1468	0.06659868149613513
135	13	383	0.07458743771599097
138	13	1772	0.0771526971401183
139	13	2057	0.07041866613298398
0	14	186923	0.9999999454558717
4	14	54109	0.9983371354361711
5	14	1352	0.06109817931611128
6	14	4744	0.2807648084213227
11	14	52051	0.9316740832654626
13	14	32758	0.9590754100989412
15	14	490812	0.9999501267159783
22	14	1654	0.0805736802618614
23	14	73431	0.9317158321124219
28	14	31822	0.626087637981356
31	14	888	0.11352801222992659
34	14	2394	0.170749241838143
39	14	714	0.10069243414825158
40	14	968	0.05834336644816207
44	14	3110	0.07709615128806058
45	14	1322	0.08034393621605262
46	14	865	0.0737526491509658
47	14	1315	0.06348790328074883
48	14	5142	0.1640632924923846
49	14	970	0.07872627375624253
51	14	963937	1.0
52	14	1002494	1.0
53	14	882609	1.0
60	14	4899	0.15472567993020903
61	14	114351	0.9999999999999931
63	14	1098	0.08110711190380182
65	14	2435	0.10032307253572792
67	14	144995	0.9999871470459935
68	14	184466	0.9999721640100421
69	14	754	0.05600276549862249
74	14	4093	0.305300307963181
78	14	12891	0.5939091126788412
79	14	10153	0.3029195698374084
80	14	3598	0.2116700097371338
81	14	972	0.060230110395530945
86	14	1371	0.1624943143294323
87	14	7842	0.3860327262696037
88	14	33850	0.5949429952132321
89	14	23966	0.3386435875920113
105	14	399	0.06281059304958514
112	14	1955	0.1642480111352731
113	14	454	0.07218578839749967
125	14	28320	0.7346080570244261
126	14	5814	0.27358372073775616
134	14	1641	0.07415110546813874
135	14	7350	0.7757771404140108
139	14	1919	0.06585254965059295
141	14	1077	0.07560278476181836
0	15	11122	0.6105098015940437
2	15	403137	0.999999999953056
3	15	4486	0.2612546981998316
4	15	110594	0.9999984809251835
5	15	627220	0.9999999999999938
6	15	410365	0.9999999999999838
7	15	518821	1.0
8	15	13472	0.7417506565120802
9	15	1390	0.12074686951396052
10	15	1956	0.06987227190079759
11	15	222775	0.9999928861165129
12	15	1169	0.16131460932412356
13	15	62701	0.9979330830720147
14	15	485511	0.9999987289870808
16	15	1114	0.10116528031120675
17	15	6805	0.38327664375861203
19	15	3151	0.13407417613548134
22	15	5342	0.23776101820846185
23	15	5705	0.18676552459795492
26	15	4617	0.1299298565485687
27	15	1825	0.058851937232065055
28	15	175461	0.9959603311127182
29	15	15730	0.45925107487352335
30	15	2634	0.2089489456092295
31	15	1896	0.22695729798294972
33	15	4040	0.17044248980601473
34	15	5843	0.36707778739813957
38	15	1801	0.20160888738903648
39	15	42113	0.9983444884274394
40	15	6477	0.3314955631447216
43	15	3545	0.09947033182564402
44	15	75305	0.8584733535017202
45	15	43706	0.9388720525584927
46	15	2176	0.1753623290933961
47	15	7021	0.2957046687557431
48	15	144145	0.9939641410629523
49	15	1066	0.08617493990940384
50	15	2011	0.20422870416755212
51	15	77741	0.9829896810034459
52	15	74230	0.9904475152556612
53	15	1272261	1.0
55	15	4275	0.1084326301370594
57	15	1714	0.09283873718958446
59	15	1175	0.08611585463543325
60	15	9281	0.2728447698382368
61	15	9300	0.9084787216244681
63	15	2385	0.16789400838662683
64	15	4773	0.17520674074083364
65	15	55071	0.9101887682693498
66	15	5131	0.17521636150963382
67	15	27061	0.8690312155195501
68	15	219551	0.999996540260417
69	15	70390	0.9958523921309363
70	15	6560	0.5004675118399249
72	15	6546	0.12362763778309949
74	15	11465	0.640382669140685
76	15	57424	0.9760288406031653
77	15	2310	0.13036952181217565
78	15	37849	0.9301924058193367
79	15	643596	0.9999999999847674
80	15	276226	0.9999999966930636
81	15	119958	0.999620387275318
82	15	1412	0.13090157830494897
83	15	1984	0.2219377263536283
85	15	4221	0.22580960714618226
86	15	4149	0.41570758172196554
87	15	17789	0.6701253517357746
88	15	98167	0.9283912558666243
89	15	1247744	0.9999999999213571
90	15	4345	0.2984565981844295
91	15	6295	0.3557466966230637
96	15	2051	0.09810290076129458
97	15	4742	0.14475978803941325
100	15	3598	0.1344558350984255
102	15	36510	0.6255847020895036
103	15	5955	0.21200963165744413
105	15	1042	0.15589032009526937
107	15	1511	0.0763601613790138
112	15	5124	0.37546599255651714
113	15	3231	0.41382737110234746
114	15	4599	0.17840616790062425
116	15	752	0.05094291894337344
117	15	2896	0.09210700064968558
118	15	21926	0.4439055311673791
119	15	15066	0.6251379008103637
120	15	2052	0.14495103763269368
121	15	5172	0.2489885752982114
122	15	9192	0.3274542007577508
125	15	66717	0.9569452265043642
126	15	22424	0.7097137849850661
127	15	30076	0.6987185064378733
129	15	2273	0.06081080276354456
133	15	1900	0.16790822202846223
134	15	4804	0.2020116755245538
135	15	18474	0.9773758464823773
138	15	4242	0.17492786074561406
139	15	119199	0.9863460727282297
140	15	1910	0.06392217175721082
141	15	15188	0.6713645721454234
142	15	38938	0.831319469160047
143	15	3522	0.2550824651371355
144	15	8934	0.5270817956565069
145	15	2368	0.10142027173993107
146	15	2781	0.06442589453398362
0	16	1879	0.14689332087499873
3	16	11938	0.5539257222876512
4	16	631	0.07040848612678807
8	16	887	0.08491457565118932
9	16	1396	0.1212353462895972
10	16	3259	0.11370608748621047
11	16	36937	0.8502974759115103
12	16	6326	0.6150317836215431
17	16	330665	0.9999999999924412
19	16	5072	0.20688746231806776
20	16	6682	0.2724352229973397
22	16	17696	0.5939808258452113
23	16	74083	0.9333390917521261
26	16	2626	0.07609452495353686
32	16	1839	0.20572820724577656
33	16	11021	0.3997018916470969
34	16	46163	0.9741204699454095
35	16	4171	0.2475682304772514
36	16	4963	0.21962312659868943
38	16	651	0.07812437974728192
40	16	30115	0.8477227102679167
42	16	6931	0.37928175773421435
43	16	2006	0.05755507166575302
46	16	141916	0.99999809483407
47	16	342552	0.9999999873303221
48	16	169824	0.9976177612181157
49	16	14117	0.6983298711466002
50	16	1486	0.1552947101182014
55	16	3010	0.07762397120640008
57	16	3167	0.16480031817073737
59	16	1924	0.13712366782324703
60	16	29020	0.631607136510494
61	16	248	0.061290032184265764
62	16	2522	0.16133780821987986
63	16	5323	0.33670424720828573
64	16	4249	0.15756864752882793
65	16	3157	0.12810057017892806
71	16	2181	0.06656782020922725
72	16	6394	0.12093690855103678
73	16	1474	0.21581988948365805
100	16	3294	0.12382642308288894
103	16	3125	0.11749245168632605
121	16	1212	0.06485051644513251
134	16	2093	0.0935982469856459
138	16	2561	0.10957496441593773
139	16	2531	0.08593412893627106
145	16	1328	0.05820084535292058
0	17	40103	0.9675841476581742
3	17	10097	0.49463370872015733
4	17	770	0.08524410430270579
5	17	1159	0.05260861866750288
6	17	2295	0.14729308466352187
9	17	1097	0.0965619441451313
10	17	1499	0.053994191568560446
11	17	46409	0.9083856263082797
12	17	90627	0.9999994016015141
13	17	3763	0.30476128202625863
15	17	3745	0.0704885865769449
16	17	207465	0.9999999995042348
19	17	2322	0.10063680886830706
22	17	84478	0.98716294996094
23	17	154246	0.9966456020950287
30	17	2941	0.2302871986709083
31	17	9796	0.7368671008620662
33	17	5433	0.22224971593892173
34	17	41703	0.9630112743577344
36	17	5200	0.22881862026123534
38	17	27517	0.9691912451216376
39	17	2547	0.3154302680606774
40	17	2390	0.13797320789514822
41	17	1147	0.05223185996419255
42	17	1139	0.07525894750137652
43	17	2704	0.07680018926829757
46	17	327947	0.9999999999999929
47	17	63648	0.9596262170673524
48	17	427666	0.9999998515749421
49	17	18954	0.8004238755143307
50	17	1401	0.14709589396228484
51	17	2047	0.10038294202556497
53	17	1362	0.05076460588028231
59	17	5207	0.3293386841600443
60	17	18355	0.4678380277232679
61	17	889	0.2029644341049549
62	17	72798	0.9943222765327077
63	17	51439	0.9820073443187186
65	17	2553	0.10492223238965215
69	17	2458	0.17135617513312962
72	17	4196	0.08109782909051166
105	17	431	0.06767496400189066
139	17	1540	0.05319737038326877
1	18	406905	0.9999999998560225
9	18	8085	0.5276822933506562
10	18	2035	0.07259011583072195
16	18	636	0.05906537427810166
17	18	1521	0.10227320580999621
19	18	93030	0.9866044846097235
20	18	1449	0.0665841685895342
24	18	166197	0.996680068262108
