src	trg	nij	score
67	6	13495	0.5426113736686474
68	6	1946	0.10784871348085745
70	6	91989	0.9998334186937041
71	6	4244	0.2408776831722007
72	6	6628	0.12943513077475532
79	6	27295	0.5629407936394614
80	6	178514	0.9997511324581464
81	6	37013	0.8658795606453608
89	6	6826	0.11243989417229394
139	6	24947	0.5412469126635826
144	6	1781	0.09557917896971868
2	7	75427	0.9829903531365616
3	7	845	0.059416073552004955
5	7	4066	0.13439346670922137
6	7	393997	0.9999999999436814
8	7	133641	0.9999999735479885
11	7	3301	0.2108264279577643
15	7	404265	0.9991000881152864
16	7	929	0.08764594909443524
29	7	47542	0.812069580528656
44	7	4917	0.12232601599821524
45	7	444463	0.9999999999999611
47	7	1363	0.06993569207460237
48	7	2229	0.09004861285947285
51	7	4342	0.17272206328913553
52	7	8082	0.2891875330945387
53	7	33120	0.6886260287441819
61	7	673	0.09473727417131084
65	7	164398	0.9956318998422788
70	7	10682	0.6257989015474763
76	7	3791	0.22976481373245905
80	7	2822	0.11959979283725575
81	7	76500	0.9848099033331073
82	7	55623	0.9896753299908402
89	7	6618	0.10920676432129228
103	7	1668	0.053476664750705005
118	7	3058	0.08554866214899193
119	7	12283	0.4770789296760074
139	7	38854	0.7034320857068757
144	7	2656	0.13915711758629634
6	8	10573	0.4407748865786806
7	8	139772	0.9994430045759066
9	8	25250	0.9049239339539409
29	8	68423	0.9103796187586086
43	8	2681	0.08111915800421976
45	8	171479	0.9999856042204843
59	8	1050	0.09690904374096565
65	8	160471	0.9950144872487992
70	8	165028	0.9999998891160423
71	8	947	0.05959809521577908
81	8	1144	0.05977125037539521
82	8	95279	0.9996434181507876
83	8	619	0.08404912719879576
139	8	8616	0.2355911504401874
144	8	28865	0.8054885075967549
1	9	8765	0.4956505447928399
2	9	15290	0.5580612329810226
8	9	44382	0.9960760944217257
10	9	3838	0.13876106973031577
15	9	5096	0.08267999702226769
18	9	16174	0.4334763284848976
19	9	134598	0.9998415728917965
20	9	2063	0.09347414137508259
21	9	3443	0.11825113306376867
22	9	13888	0.626796634145818
26	9	30067	0.6799241810708889
27	9	1735	0.06316004070723358
29	9	40243	0.7567710314867855
31	9	1144	0.22406597204031853
41	9	552	0.0629143451130687
43	9	518900	0.9999999722409065
44	9	7229	0.1745893563271551
45	9	3263	0.1848107418260202
50	9	728	0.08258655667300674
55	9	7900	0.21689469730823452
56	9	8269	0.42727488917655143
57	9	27563	0.9064128138648866
58	9	5561	0.3454142613682577
59	9	1239	0.11333496135563637
60	9	134208	0.9904851930754652
62	9	2989	0.15061585314071746
64	9	142237	0.9974490467491779
65	9	316241	0.999976080538943
70	9	2451	0.20143001523483695
75	9	11728	0.742014145118756
82	9	2853	0.20589669524312737
83	9	33263	0.991818195403073
92	9	5132	0.27282210974174725
93	9	34908	0.9181940072205612
94	9	4507	0.20601791042828543
96	9	10215	0.48660332288860786
103	9	7271	0.21316424005644596
117	9	17150	0.48493277017799963
123	9	2752	0.13757771605269453
129	9	4647	0.1204169025397317
130	9	3755	0.38864902369644105
131	9	37771	0.9152331927273948
132	9	4556	0.43653770479632914
133	9	1113	0.0943927764470407
134	9	6517	0.22701756702193265
138	9	34734	0.7997835992424766
139	9	365736	0.9999929975586195
144	9	5476	0.26590527305513134
9	10	802	0.0714530925523571
18	10	1832	0.06221960410810545
19	10	673296	1.0
21	10	129338	0.9918523089680206
29	10	25454	0.5903988927356949
41	10	41604	0.9932056786502332
43	10	700375	0.9999999999633558
47	10	1578	0.0805148323791407
56	10	1668	0.10616692272726602
57	10	2162	0.1683075931351372
60	10	11327	0.32075323010917156
64	10	635918	0.9999999999997317
84	10	47817	0.8220338392956253
95	10	97157	0.9904514772924099
103	10	25280	0.5662638318933066
117	10	3363	0.12176825803658098
138	10	7454	0.29077393962870424
3	11	119557	0.9998718362368123
6	11	7486	0.3371751822986282
7	11	1836	0.09140174248402821
13	11	143720	0.9999993497194064
14	11	4294	0.08675837657798946
15	11	21987	0.311138326025164
16	11	24039	0.9088243566358875
17	11	32425	0.9417895700403801
22	11	863	0.05921668205781605
25	11	14027	0.3599616853160341
32	11	17342	0.7696210805759847
34	11	968	0.11803264096282562
38	11	1479	0.20675654645848962
39	11	134851	0.9999999999987089
40	11	11142	0.4550239217079943
44	11	3348	0.08499994311248649
47	11	18742	0.6322011812912787
48	11	579054	0.9999999999980809
51	11	207318	0.9999142961237073
52	11	4476	0.17216371413049114
53	11	65406	0.9010932507886573
61	11	20608	0.9540980617946194
65	11	14934	0.38442349492735084
66	11	3788	0.12142774232615972
67	11	156125	0.9999115061113629
6	12	997	0.053227500829487684
11	12	989	0.0684392693259741
13	12	32222	0.9533798844411661
16	12	2119	0.1888651017380928
17	12	2228	0.17569883006576348
23	12	164693	0.995892044262779
34	12	1680	0.19592073420661016
38	12	141417	0.9999999999675492
40	12	2867	0.14439433029366633
46	12	194877	0.9999999848181098
47	12	1585	0.08085725368252361
48	12	3007	0.11954434417012949
61	12	11074	0.8073865500686084
63	12	9291	0.46094846834434766
0	13	2632	0.16373641539423545
3	13	1067	0.07443598908536053
5	13	2726	0.09221197000129222
6	13	1770	0.09255255697239251
11	13	177631	0.9999984394208223
12	13	32637	0.9918251515339916
14	13	3165	0.0646992747653179
15	13	27005	0.3673982730562838
16	13	2271	0.20096383016526398
17	13	10257	0.590228779734126
23	13	6411	0.1891758069109677
25	13	2429	0.07425757816057799
34	13	988	0.12031948818092086
38	13	252114	1.0
39	13	163240	0.9999999999999986
40	13	9818	0.41418204238769996
46	13	1684	0.1358944047386188
47	13	2284	0.11442051999175462
48	13	137977	0.9974364418611278
51	13	184741	0.999754621540341
52	13	3738	0.14595338793462242
53	13	1819	0.061834124257030054
61	13	141633	0.9999999998665828
65	13	1588	0.050211061720968786
68	13	1089	0.06185515239278472
71	13	1174	0.07335181953444259
0	14	236343	0.9999999631601741
1	14	987	0.07401949914683681
3	14	964	0.0674971219821271
4	14	141745	0.9999998959593236
5	14	8762	0.2674305934333733
6	14	4675	0.22637775062290844
11	14	2678	0.1747357293438977
12	14	556	0.07732653657102273
13	14	1395	0.12303984075241281
15	14	328851	0.9965815306496713
16	14	690	0.06585406326715204
18	14	1593	0.05432573989343026
19	14	1406	0.0846891777512816
22	14	824	0.05661732310665035
23	14	80093	0.9289154922234
24	14	9713	0.2603697547483418
25	14	4326	0.1284235345649083
26	14	4020	0.14082936252871148
27	14	2089	0.07555184757257383
28	14	14802	0.40734750368697825
30	14	5550	0.31573071577024137
33	14	2753	0.15032811452999884
34	14	2244	0.25273866146966373
36	14	5795	0.22835092038688176
38	14	1965	0.26495488214291185
40	14	2869	0.1444874548716064
41	14	561	0.06390688375434328
42	14	484	0.05048004990590571
43	14	2446	0.07427807087300842
44	14	7892	0.18899810499745784
46	14	869	0.07258389728737169
47	14	6625	0.2972481495600763
48	14	1491	0.06116349300504387
49	14	16098	0.6219964137447516
51	14	1057658	1.0
52	14	1511000	1.0
53	14	681374	0.9999999999958643
54	14	12712	0.5845090577366638
55	14	43889	0.7442786375453345
56	14	997	0.06487445487386911
57	14	1874	0.14762460522542475
58	14	3814	0.25209364677604895
59	14	7510	0.518461120709477
61	14	167573	0.9999999999986722
62	14	1395	0.07333529803727734
63	14	3617	0.21355337845844025
65	14	13785	0.36097242131407137
66	14	25377	0.5808341278997273
67	14	319398	0.9999999975286559
68	14	185414	0.9999877981035513
69	14	20004	0.759379868791098
71	14	8351	0.4188867436317182
72	14	46375	0.6219555353225772
139	14	2392	0.07182396643868738
0	15	6665	0.36445834787405385
1	15	3906	0.26257916355864697
2	15	533962	0.9999999999999826
3	15	4301	0.268075236867949
4	15	248369	0.9999999999998553
5	15	1397893	1.0
6	15	824086	1.0
7	15	551065	0.9999999999999899
8	15	3799	0.37199307933270886
9	15	5203	0.3822363613777391
11	15	80551	0.9972595285137196
12	15	2267	0.2799559644572208
13	15	51298	0.9926572836693478
14	15	335240	0.9993077607251828
16	15	2535	0.22155333874467764
17	15	1676	0.13525327094622974
18	15	4193	0.13677071532173923
19	15	4907	0.26588937579529137
21	15	7890	0.2506640414155217
22	15	14160	0.6339575982454452
23	15	5104	0.15373706603976123
25	15	2727	0.08298247636759226
26	15	7304	0.24111509124917763
27	15	2904	0.10346579387750121
28	15	26221	0.6046912762240206
29	15	9348	0.2790215453710053
30	15	30248	0.8753346890008348
31	15	5803	0.7252234529116066
33	15	7956	0.3758193532284858
34	15	8645	0.6756096520268118
36	15	3147	0.13126067570003197
37	15	1370	0.05604910316759404
38	15	9788	0.785678118151095
39	15	12762	0.8997965947960618
40	15	3765	0.18521102688224755
41	15	3125	0.30809235748636743
42	15	8685	0.6064584258932666
43	15	21439	0.4923336532490219
44	15	55348	0.7713950839829529
45	15	21370	0.7390667104685291
46	15	4840	0.3430874275082989
47	15	10183	0.4187438866043869
48	15	51598	0.8893188017967727
49	15	9658	0.44168227875334043
50	15	1994	0.21042010076740814
51	15	161749	0.9992897029575822
52	15	132147	0.9966262951861247
53	15	1131939	1.0
55	15	6593	0.1845457614073015
56	15	3573	0.21379479226396458
57	15	6450	0.42337686408113373
58	15	763	0.056404401524047576
59	15	784	0.07327822679671869
60	15	4949	0.15536681678890973
61	15	26768	0.9819749136798394
62	15	15143	0.5635333093407511
63	15	7589	0.3962121104510903
64	15	6454	0.23314920220965263
65	15	451643	0.9999998047007175
66	15	8140	0.24295462979795457
67	15	99479	0.9971858460097234
68	15	273585	0.9999999599321865
69	15	242167	0.9999999904337439
70	15	4851	0.359518936546649
71	15	6557	0.34689793532390967
72	15	10845	0.2029801197514387
74	15	1716	0.14095597015999584
76	15	55895	0.9797590949265671
77	15	3031	0.1604952890371928
78	15	24786	0.873680551508987
79	15	39393	0.6976331324919682
80	15	15980	0.5146369684743662
81	15	4963	0.23477814911938277
85	15	2140	0.14141482170289332
86	15	458	0.06871786120576906
89	15	205486	0.9736084003739279
96	15	1069	0.0672549215126218
102	15	11519	0.3104879707902898
105	15	1201	0.23643718372408584
108	15	801	0.055118829470060415
116	15	744	0.062486838727135896
118	15	14611	0.3480581976797066
119	15	4412	0.20747791269632765
120	15	599	0.060087432743206715
121	15	1567	0.07455624368689306
123	15	2785	0.13910781941348838
125	15	1935	0.07434186240528962
126	15	5537	0.21612874221448997
129	15	2399	0.06407894705378725
131	15	927	0.058271702831574346
135	15	970	0.12026684206807192
138	15	1189	0.05327617849701849
139	15	133956	0.9855143808278767
141	15	3321	0.13595408553383403
142	15	20556	0.723720047822779
144	15	5845	0.2810561172425672
3	16	27913	0.8697913353457556
11	16	31879	0.9001528452279123
12	16	4002	0.44029565474333787
13	16	1123	0.10029088288137333
17	16	221347	0.9999999991880979
22	16	25496	0.8371437636858629
23	16	35676	0.6900006964133067
26	16	2317	0.08374992497286471
30	16	760	0.05056222233932195
32	16	921	0.07458963507135696
34	16	98374	0.9999984729112825
38	16	14240	0.8942495580023784
40	16	34804	0.8511453183064773
42	16	505	0.05261210002433858
46	16	53326	0.9909121556106542
47	16	351557	0.9999999980522981
48	16	343384	0.9999997856381471
62	16	51831	0.942655245631646
63	16	819	0.052907133960497066
70	16	569	0.05084764497591787
3	17	10295	0.5267977116997812
11	17	21975	0.7948603965141764
12	17	13664	0.8635457099506818
13	17	7737	0.517995150724082
16	17	201899	0.9999999996087252
22	17	3454	0.21688333399298343
23	17	46296	0.781686670938388
26	17	1398	0.051399569623688635
34	17	4314	0.42915668886864555
38	17	33309	0.9950805523861105
39	17	2615	0.3732627860200918
40	17	9631	0.4081737785775128
46	17	436562	1.0
47	17	49175	0.9286122792483309
48	17	682961	0.9999999999999918
62	17	80742	0.988661223106963
63	17	1966	0.12236357341802195
1	18	233689	0.9999999968472665
9	18	6590	0.4568263538391405
13	18	740	0.06726201069232962
19	18	95849	0.9979120851441983
22	18	954	0.0652542347067786
24	18	184998	0.9971838093500632
26	18	6777	0.2258426595498576
33	18	1637	0.09230230855891042
34	18	1867	0.21521915133261682
36	18	9303	0.3405754770715823
37	18	9688	0.3353056951468816
38	18	1910	0.25858739757212756
40	18	6670	0.3044609459552805
41	18	139268	0.999999975609928
42	18	847	0.08667275510326522
43	18	81013	0.9241530710719164
46	18	740	0.06214928966697941
47	18	16418	0.5834739950098604
48	18	1637	0.06694921800793496
49	18	1458	0.08407919579071632
50	18	1612	0.1738301934647234
55	18	17276	0.4144516204863433
56	18	973504	1.0
57	18	522744	1.0
58	18	142583	0.9999880911174568
59	18	930	0.0863234981229597
62	18	2762	0.1400141396709621
64	18	36359	0.7773518583073187
71	18	7525	0.3867763592831682
72	18	427398	0.9999021078524056
1	19	10608	0.5634536698041457
5	19	2297	0.07828106654409239
9	19	35725	0.9645978633546979
10	19	685396	0.9999999999999353
12	19	676	0.09322043341006347
13	19	998	0.08964088374237822
15	19	4077	0.06670910379820894
18	19	91180	0.9606833220994578
21	19	14563	0.41322138551113663
22	19	1428	0.09608605268306614
26	19	70393	0.9315384795963343
33	19	2006	0.11191086317766452
34	19	2535	0.2804767847495424
36	19	4095	0.16733905870823862
37	19	5403	0.20357862021626938
38	19	3306	0.4044654891036007
41	19	35512	0.9857152923730133
42	19	1380	0.1373479798753241
43	19	167104	0.9953572152873993
46	19	1396	0.11402811612295793
47	19	16698	0.5896685621620794
48	19	2021	0.08199803575156661
49	19	2279	0.1282955353147951
50	19	3079	0.30581681728363164
55	19	132807	0.9845093458147329
56	19	36680	0.9171389332581109
57	19	303336	0.9999999999996668
58	19	1311	0.0949562226342271
59	19	877	0.08160909506314395
60	19	3162	0.10224561578599467
61	19	555	0.07879599896154543
62	19	3676	0.18191711471577954
63	19	1160	0.07410756254660722
64	19	365592	0.9999998754478269
65	19	4573	0.13791399874215093
71	19	10065	0.4802883612307105
72	19	19472	0.3347644151636098
95	19	1329	0.06062502676008363
144	19	1635	0.08809765382979307
1	20	238738	0.9999999980025948
9	20	8373	0.5397177198388614
18	20	1991	0.06743491373750643
19	20	2435	0.14212137954116555
21	20	241272	0.9998900828450094
22	20	123785	0.9998818662952884
24	20	2550	0.0760634705328812
36	20	7175	0.2745979924622638
41	20	5236	0.4608142353702911
43	20	8210	0.22835184966084066
49	20	288294	0.9999999914102428
50	20	129612	0.9999999323911565
55	20	3275	0.09634064332038028
56	20	2620	0.16166496625259508
57	20	3534	0.2602010679251966
58	20	154401	0.999995560844272
59	20	282059	0.9999999999999495
60	20	1052501	1.0
64	20	5251	0.19421902045996076
65	20	6040	0.17801971055280286
68	20	886	0.05062014369230705
72	20	3680	0.07405811333771273
75	20	600	0.06663708581635386
93	20	1432	0.09675319342139588
95	20	1617	0.07327390300925052
103	20	2392	0.07579545040062352
129	20	2052	0.0550690217569384
131	20	1939	0.11804315839430657
138	20	5482	0.22322249755344192
144	20	6555	0.3093402000868467
1	21	25485	0.8646718936659857
5	21	2049	0.07013116766118921
9	21	1170	0.10251986829488025
10	21	60636	0.9077524054347903
15	21	3519	0.05784682905063687
18	21	3460	0.1142779552119988
19	21	46278	0.9473477192225596
20	21	170827	0.999770096568205
22	21	130201	0.9999272875136187
29	21	2335	0.07840178154154431
33	21	1247	0.07111053154156877
34	21	406	0.051302622454781566
36	21	3236	0.13471275808490013
38	21	591	0.08835877320618313
41	21	258911	0.9999999999999992
42	21	675	0.06969754746345302
43	21	1006237	0.9999999999999998
46	21	1122	0.09271510181921538
49	21	3784	0.2039186396590008
50	21	225788	0.9999999999999472
56	21	1249	0.08059959573447206
57	21	2782	0.21115831423567044
59	21	6474	0.4672601081899227
60	21	668332	0.9999999999852809
62	21	2351	0.12048365617792156
64	21	42126	0.8248168790002738
68	21	1101	0.062515142987148
71	21	1607	0.099035469734293
84	21	24700	0.5880103636399676
94	21	2717	0.12979212874137136
95	21	22005	0.6463069737660123
134	21	2769	0.10357945408320524
0	22	3472	0.21016428801939369
1	22	1440	0.10614569647395056
2	22	2026	0.10231460223487954
3	22	11067	0.5526938276185862
4	22	2883	0.26566114108809635
5	22	6790	0.2142353352507278
6	22	2345	0.12074926674261
8	22	736	0.08606650608785837
9	22	14001	0.7274360950423924
11	22	8393	0.4527318221643021
12	22	3060	0.3582267595787968
13	22	15826	0.7762100111678112
14	22	2445	0.050356111818909643
15	22	14885	0.22292491061772268
16	22	35177	0.9704007073248244
17	22	22132	0.8553651342034634
18	22	2062	0.0697544569494517
19	22	1810	0.10767925814582824
20	22	210945	0.999970262496055
21	22	111817	0.9842087601912749
23	22	18172	0.4485855140992321
26	22	3373	0.11957218043051965
28	22	2800	0.09408375475776476
29	22	5195	0.16615943980562853
30	22	8169	0.42813283625501286
31	22	45370	0.9999709199382809
33	22	2547	0.13990165764564277
34	22	185037	0.9999999999965159
36	22	64947	0.946810843865162
38	22	15428	0.9124718285774346
39	22	849	0.1405481829538009
41	22	2223	0.23040269446679718
42	22	430462	1.0
43	22	90756	0.9445574070654291
44	22	6815	0.1654634216947123
46	22	26841	0.904284034091677
47	22	24251	0.7262600596020103
48	22	36772	0.7909206422826568
49	22	260197	0.9999999410684193
51	22	3373	0.13694371477178235
52	22	4979	0.18956877834216768
53	22	1735	0.05906415034885759
55	22	2450	0.07297701704472159
56	22	859	0.05615026668209244
57	22	2156	0.16788182078950586
59	22	743	0.06958169677677506
60	22	575590	0.9999999993761863
61	22	4146	0.4589878850750364
62	22	231802	0.9999982834316947
63	22	7366	0.387177472476417
64	22	2955	0.11439195283170422
65	22	11920	0.32100489422727396
67	22	1356	0.0754044465666911
68	22	2586	0.1407295000215244
69	22	3400	0.2141283930867791
70	22	1343	0.1159173807341276
71	22	4275	0.2424058174314948
72	22	7631	0.14751609580557568
82	22	802	0.06271143694771397
83	22	362	0.05003958345232107
105	22	518	0.10977611868714343
139	22	3160	0.09377953602441891
144	22	1151	0.06285369862900037
0	23	488528	1.0
4	23	5169	0.4254262592547594
5	23	26984	0.6173390384002782
6	23	6840	0.3131956990269237
11	23	2060	0.13731680816527292
12	23	231883	1.0
13	23	9153	0.5784407851379347
14	23	85567	0.8379883445169919
15	23	38529	0.47991857716814856
16	23	32912	0.9627616914922056
17	23	57376	0.9937772081705714
22	23	15188	0.659811080291677
30	23	186470	0.9999985375857995
31	23	2891	0.4737695578991442
34	23	18344	0.9092806839702038
37	23	1416	0.05787592612839443
38	23	762	0.11244695733544574
40	23	5545	0.26048881504087074
42	23	3815	0.3355780570616216
46	23	440398	1.0
47	23	22398	0.6976474607370693
48	23	1868	0.0760311188839422
49	23	1459	0.08413438417334251
52	23	22795	0.6190032465349207
53	23	3468	0.11460100128289274
61	23	209568	0.9999999999999994
62	23	711202	1.0
63	23	1284443	1.0
65	23	3552	0.10886032603661666
68	23	979	0.05578370204388483
69	23	16542	0.6917408371033864
71	23	2034	0.12367087679549504
74	23	1538	0.12730325554518063
97	23	20308	0.47247196809704173
104	23	7399	0.3728242652346585
136	23	20824	0.7468544003373354
1	24	1325	0.09809636119570986
14	24	2859	0.05862989494666726
18	24	138833	0.9929851859729449
25	24	382841	0.9999971820959332
26	24	89972	0.9678175016565855
34	24	525	0.06583824412237604
35	24	1318	0.06697793598767965
36	24	3854	0.15831073798005857
37	24	4878	0.1857532218813871
38	24	446	0.06742546254420001
40	24	9684	0.4098828417784256
45	24	1020	0.06184801937064044
47	24	10279	0.4217151775726582
49	24	1447	0.08347190566626628
51	24	1631	0.06871909732933856
54	24	330614	0.9999999999983377
