src	trg	nij	score
64	6	1663	0.05228889934261072
65	6	506022	0.9999999999656416
66	6	19759	0.3474084715706778
67	6	4464	0.09457028716945037
68	6	6623	0.13508398159411672
70	6	9486	0.30700974304363937
80	6	5067	0.1509315994002256
81	6	1734	0.06102922926254295
139	6	13778	0.46266412490140063
2	7	23665	0.28147966820777603
5	7	2388	0.06260867203422149
6	7	348564	0.9999913480150943
8	7	131680	0.9999870302418076
15	7	207922	0.9418659792519524
28	7	45445	0.47041770059920507
29	7	6812	0.14725285856681958
35	7	2226	0.1458311823622891
43	7	2462	0.06302683476139348
44	7	137724	0.8466274080593293
45	7	177803	0.9924807487394754
53	7	49780	0.6447236546986069
55	7	26869	0.45560691512288476
64	7	1819	0.05705299410932674
65	7	185415	0.9997255916918283
66	7	13804	0.25763714521792447
68	7	180380	0.9835067003074373
70	7	11713	0.364400655080943
80	7	3794	0.11527385313292593
81	7	9341	0.28806940955367955
82	7	1831	0.11149868665835883
139	7	7262	0.2789046496334052
6	8	19978	0.4645839123208375
7	8	200237	0.9994935739316655
9	8	33499	0.9985065993070453
29	8	113220	0.9321301869113799
35	8	2197	0.14407406060245276
43	8	30543	0.5555113643870613
45	8	150475	0.9835061219850796
53	8	4763	0.09361904944420296
55	8	14557	0.2802796373957337
64	8	5317	0.15787418103057527
65	8	201563	0.9998697937737933
66	8	18442	0.32852626057193335
70	8	279579	0.9999936398610318
80	8	2849	0.08785161837121613
81	8	25881	0.6112279984204978
82	8	46512	0.9533423197840841
83	8	1079	0.09970183524769127
139	8	7499	0.2865694150469983
144	8	6859	0.2000906671588636
8	9	27726	0.8928041597691122
17	9	806	0.050060584939020436
21	9	15218	0.40542946790589907
22	9	27005	0.781079947888524
29	9	45454	0.6566581504519424
31	9	1296	0.08454802535588113
43	9	202316	0.9959375712075895
65	9	112023	0.9923861187891363
81	9	3296	0.11284500607068815
82	9	10310	0.4873765618314926
83	9	6137	0.4507109836650016
96	9	2172	0.08037525647102184
139	9	31029	0.7542287599682778
19	10	644582	0.9999971497089097
21	10	35093	0.6997967357988853
26	10	13114	0.19081278380013544
29	10	32097	0.529228704917909
41	10	313481	0.9917762146689537
43	10	616925	0.9999999833360153
64	10	541178	0.9999999966121141
84	10	145600	0.8337640053381452
93	10	15794	0.27103002948937593
3	11	313971	0.9999653296316133
12	11	3809	0.14988526756216314
13	11	200834	0.9996559427288869
14	11	42893	0.36647267003291895
17	11	25693	0.8081301859840372
25	11	2857	0.07161089407377985
28	11	8282	0.1088624793634907
32	11	1759	0.10817319630033795
33	11	4615	0.12748679904472715
34	11	4268	0.13737049159093562
38	11	1806	0.10870244372597415
39	11	128186	0.9987208111167348
40	11	1196	0.06932181357215894
44	11	16900	0.2033201565013798
46	11	1967	0.16363488388581948
48	11	350571	0.9999943624205264
51	11	202031	0.9703720564073339
67	11	332469	0.999601315098152
11	12	4776	0.11323928914669545
13	12	48519	0.8357352851153891
17	12	1300	0.07950868402291522
23	12	284966	0.9980002915867374
38	12	118857	0.9997338760333091
46	12	41396	0.9784719165545539
61	12	50162	0.7807170917762065
63	12	22290	0.5517920109071348
0	13	10377	0.2976432609498294
11	13	166511	0.987622768886184
12	13	43725	0.8558370548218159
14	13	22253	0.21045509228335457
17	13	5980	0.317299577842174
23	13	3655	0.07334049349683469
25	13	9577	0.22071937146884946
35	13	6300	0.3602668932773342
38	13	209121	0.9999998298683521
39	13	203915	0.9999937322601081
40	13	48480	0.9481606699019124
44	13	47793	0.47522338342522896
46	13	2217	0.18243651476098854
48	13	233802	0.9996216052607754
51	13	337721	0.9974940171420722
61	13	134975	0.9857814220502062
63	13	18423	0.4844933135528733
67	13	38285	0.5754729828350346
0	14	144703	0.9939583694404638
4	14	153502	0.9943968920670067
5	14	63902	0.8254967897600877
6	14	12079	0.3141755222500736
11	14	39087	0.6295830138178521
13	14	20075	0.5223879825064652
15	14	257629	0.9711389147019234
23	14	51954	0.6640939564463084
28	14	152703	0.8856090300509017
51	14	1458056	0.9999999999999568
52	14	995571	0.9999999999989734
53	14	580828	0.9999982593957717
61	14	85492	0.9278930762727042
65	14	21114	0.5943228274958827
67	14	273407	0.9982867970661081
68	14	230534	0.9950390272483486
0	15	6509	0.19859784913576517
2	15	301905	0.9903690178651487
4	15	240154	0.9997797846013637
5	15	796272	0.9999999999774821
6	15	595922	0.9999999993023414
7	15	302342	0.9999926124739843
14	15	248394	0.932918610197647
28	15	43118	0.45279094301940215
30	15	5947	0.13917023340863155
45	15	8777	0.20533056253982462
52	15	7014	0.13390304176458223
53	15	1078546	0.9999999999986438
55	15	4521	0.09697535351611841
65	15	1426	0.05888434436979473
68	15	294174	0.9989631980373228
69	15	126433	0.9945728152507651
70	15	1656	0.06185429862678593
76	15	17461	0.18606900210179478
79	15	9552	0.18440459285770172
80	15	4871	0.1455353447814779
81	15	8562	0.2675697020487129
82	15	1377	0.08505230764635774
89	15	77278	0.48308625140157724
119	15	4070	0.10258712423140603
3	16	3403	0.09616125480504334
17	16	297133	0.9999999993196079
22	16	52176	0.9480328948978028
31	16	5261	0.30165881341207046
32	16	10450	0.4951994396303476
34	16	111803	0.9817003842620581
40	16	18985	0.682507286111082
42	16	1725	0.0798380296541864
46	16	2472	0.20118359685891463
47	16	313404	0.9999761489189939
48	16	140294	0.9903986812326234
0	17	1935	0.06362285960351877
3	17	7144	0.19142192097979993
5	17	10029	0.2380199867071776
6	17	4142	0.12113574827989604
8	17	1091	0.08297970407672794
9	17	31384	0.9977170769683431
11	17	43832	0.6721479721784435
12	17	1208	0.05007761813068734
13	17	4707	0.15820931439979047
16	17	590992	1.0
22	17	223143	0.9999984029394546
23	17	45173	0.612300693256064
25	17	11094	0.250963123413277
29	17	5244	0.11538038319362187
31	17	467929	1.0
32	17	22302	0.7698747419781493
33	17	22135	0.48102489281923044
34	17	31486	0.6668270076761847
35	17	61321	0.9880595452359663
38	17	11127	0.5100395064591944
39	17	3114	0.12899837522194146
40	17	93194	0.9969094354276612
43	17	13290	0.29668676572780106
44	17	27687	0.3111860892657997
46	17	218086	0.9999999998102213
47	17	442138	0.9999997841800757
48	17	514224	0.9999999890421963
51	17	19844	0.28658679228402706
53	17	11172	0.2061009005602178
55	17	81796	0.8451342727929666
57	17	4422	0.12853651789555232
62	17	15637	0.4828585401290927
63	17	3933	0.1314427552588937
64	17	70043	0.8988554900760961
65	17	21994	0.6093599096348427
66	17	105457	0.9003966869311064
67	17	14465	0.27562391875993564
68	17	4066	0.08519650165903148
69	17	3191	0.11956879610364646
70	17	12444	0.38220086569227885
72	17	34274	0.39089968758666116
83	17	2389	0.2076251668440059
105	17	888	0.0798780155351907
139	17	13579	0.457809562676846
1	18	555078	0.999999983002439
19	18	86352	0.7685474803233822
20	18	8662	0.3006761299210038
21	18	2388	0.07817044459807398
24	18	202812	0.9832180984312082
35	18	2060	0.13572463049572436
41	18	346963	0.9952933265433022
43	18	4050	0.10157742019958682
50	18	25860	0.7234025032315824
56	18	900732	1.0
57	18	855890	0.9999999999999919
58	18	331460	0.9999619414935554
59	18	15529	0.3628529788724517
60	18	24247	0.48657315291014125
72	18	281788	0.9842037967928335
10	19	544837	0.9985651292377095
18	19	110532	0.7323680686036449
21	19	1648	0.05461640467449147
26	19	176295	0.945186001221307
41	19	100701	0.7689421673436078
43	19	147629	0.981418583235164
50	19	12800	0.46892849196343944
55	19	16989	0.31884611008674213
56	19	1748	0.05205469902137183
57	19	454481	0.9999998262095832
60	19	1986	0.052971156800954655
64	19	212127	0.999201661491116
84	19	8311	0.09460732163652685
1	20	269414	0.9996751414457924
18	20	8545	0.09570057844506208
21	20	6108	0.18806228685452486
22	20	38771	0.8879227860293537
36	20	25884	0.3800826912240266
49	20	177139	0.9926777449569546
50	20	65304	0.9630211615216112
58	20	11767	0.2808783229079119
59	20	581765	0.9999999986154906
60	20	700379	0.9999999995222334
96	20	2455	0.09036462865766093
1	21	161665	0.9908300810782887
9	21	11724	0.8920783091334613
10	21	113545	0.7128547016802264
18	21	6317	0.07164882403177364
19	21	5457	0.0866981552540591
20	21	5538	0.20425103263222577
22	21	29631	0.8113886966848993
29	21	39176	0.6016853862487757
41	21	294344	0.988735314433577
43	21	1044121	0.9999999999999936
50	21	301463	0.9999999546811861
56	21	11254	0.292024939251481
57	21	38210	0.6978434077302542
60	21	713493	0.999999999696129
64	21	8505	0.24043792802863073
83	21	1972	0.17473674050078059
84	21	56474	0.4945931536559144
95	21	14158	0.3337821216300908
9	22	23673	0.9894435653105254
16	22	89438	0.9921790651032542
17	22	132482	0.9998548738173325
20	22	34668	0.7633323489579784
21	22	57073	0.8598278308737456
31	22	99157	0.999066423656672
33	22	4075	0.11344302051946742
34	22	94383	0.9652320939451727
35	22	1187	0.08059163444361239
37	22	5903	0.11903437221985691
42	22	244366	0.9999985289969818
43	22	22828	0.454121075807854
46	22	2065	0.17105553336769863
47	22	41281	0.7386217975340377
49	22	26371	0.4911660381969045
58	22	3698	0.09823497746940013
59	22	9166	0.233236028003588
60	22	499791	0.999999625909985
72	22	49585	0.5122788452420838
96	22	3169	0.115092036072862
0	23	312371	0.9999906439984392
5	23	10858	0.25497723342496603
12	23	233507	0.9999976962047832
13	23	2011	0.07086668701573073
14	23	63658	0.49282652710442965
16	23	4656	0.2171687651973606
17	23	28765	0.8428049392616088
30	23	190804	0.9944661850258959
31	23	46381	0.9595327959764871
34	23	4402	0.1413685883666136
38	23	22302	0.7632552867587865
46	23	297972	0.99999999999999
47	23	5862	0.17262360302608992
61	23	204479	0.9987412964316366
62	23	547356	0.9999999999993291
63	23	1121130	1.0
69	23	100150	0.9834618748082115
18	24	125628	0.7771090931134332
25	24	159498	0.9860462548930043
26	24	227515	0.9769851441776017
35	24	22032	0.792006418946822
37	24	2445	0.05111264828419659
54	24	140951	0.9953222861283396
55	24	526053	0.9999972391367471
57	24	91809	0.9453489740165915
66	24	19766	0.34750741949487807
72	24	1071513	0.9999999463266441
3	25	285663	0.9999044527460201
24	25	188051	0.9771357376208385
26	25	51697	0.5676648660423707
27	25	210952	0.9881508888276707
33	25	40585	0.700633704023848
35	25	414616	0.9999999999999986
40	25	365569	0.9999999999886856
44	25	139914	0.8511951913770754
48	25	79593	0.926211957834004
54	25	102776	0.9686948055530497
55	25	47648	0.6608849995622224
57	25	4912	0.14173417060052806
64	25	7758	0.22184051101717672
66	25	836169	0.9999999988647263
67	25	5907	0.1232123381440905
68	25	3731	0.07845500679257866
72	25	211005	0.954515395475133
2	26	105592	0.7801703240136371
19	26	153814	0.9294046634146552
24	26	217325	0.9876419462841283
25	26	51713	0.7426007639227592
29	26	1583718	1.0
35	26	941	0.0644360928435137
45	26	212555	0.9972838891207405
55	26	1359005	1.0
57	26	40463	0.7185913481956594
64	26	213061	0.9992273729400568
66	26	447033	0.9999665468259016
70	26	209064	0.9998330954475935
72	26	4421	0.06182334430242342
2	27	87880	0.7144675790665536
3	27	132558	0.9832830214636887
25	27	197928	0.9952085519835405
28	27	81856	0.6836002808046164
44	27	1228667	0.9999999937834192
45	27	26208	0.49823626758844575
66	27	700072	0.9999999511500691
2	28	241616	0.9735903223155562
3	28	177302	0.9961060599677791
7	28	8558	0.26458820302080843
11	28	19358	0.3868284523589248
14	28	214477	0.9021556572065081
15	28	88886	0.6988150979776813
27	28	66120	0.7405514975222155
44	28	1222928	0.9999999931181431
45	28	23159	0.456036853510574
48	28	2272	0.07075130133045926
51	28	29244	0.39240447106874654
53	28	16152	0.28390897935841586
65	28	1588	0.06535268980701958
67	28	899823	0.999999999949049
68	28	890171	0.9999999999748285
2	29	50794	0.5111610493073049
6	29	25886	0.555311330226637
7	29	36963	0.7375238296956951
8	29	116882	0.9999498640842059
9	29	39871	0.9995890447108045
10	29	25633	0.24196883680946346
21	29	46259	0.7959554196110152
26	29	1535932	0.9999999999999621
35	29	4261	0.2606083846571452
43	29	122486	0.962922596919531
45	29	245665	0.9989918822711024
53	29	9345	0.17551679101732076
55	29	161884	0.9760785460908328
64	29	365527	0.9999968928595426
65	29	56721	0.9129664383659362
66	29	10554	0.2036123668804236
68	29	8891	0.17709327100859518
70	29	582857	0.9999999999996589
82	29	5512	0.2998587579912122
83	29	3441	0.28495120700285015
84	29	11015	0.12348226377053007
103	29	51836	0.6591941558838016
144	29	11787	0.3188968175917928
0	30	128034	0.988887233452589
4	30	141555	0.9914099539629699
5	30	8577	0.20739431535875152
15	30	9788	0.12277775659779933
23	30	192970	0.9841525856424457
31	30	42503	0.9468915450100978
62	30	311516	0.9999995051464757
69	30	341192	0.9999996911299586
74	30	3194	0.10494575560850516
79	30	4613	0.09369656779983027
89	30	34745	0.2560458042786865
104	30	25469	0.6215126241870813
105	30	1086	0.09680849183862184
143	30	3987	0.1624616283145951
0	31	8635	0.25462534622728683
5	31	109762	0.9511610181600552
9	31	3331	0.46591584510606066
16	31	10995	0.4398133792954205
17	31	229459	0.9999998720766816
22	31	94754	0.9956624077380613
23	31	40664	0.5735851170347558
30	31	58834	0.7800525805870592
32	31	3230	0.1897418719728592
33	31	1773	0.05102291234915757
34	31	1802	0.060440676293367135
35	31	6434	0.36632903989908117
38	31	1686	0.10185349488551387
40	31	8443	0.39854383762050605
46	31	63031	0.9972941611861177
47	31	41879	0.7436856483782457
48	31	16356	0.41114504339466384
51	31	6535	0.10508273913905442
55	31	6016	0.12695143259609631
62	31	309349	0.999999446224248
63	31	40136	0.7658507348833891
64	31	5058	0.15078938921892204
65	31	57509	0.9159028531927182
66	31	9079	0.17783090350341046
69	31	229028	0.9999404791884253
72	31	3912	0.054902912932230374
79	31	33137	0.5079452586761244
89	31	19128	0.15011018697982115
91	31	2697	0.14495697716824352
96	31	1929	0.07171109155382327
104	31	9355	0.2989169924922159
105	31	75884	0.9993725551035596
120	31	4039	0.16766868302913684
136	31	3398	0.11272031099462865
139	31	36796	0.8109951157450863
143	31	2175	0.0921143520653962
3	32	1863	0.05382338013697763
16	32	9620	0.39756044861562134
17	32	2026	0.12115473643153574
33	32	184235	0.9963110080467268
34	32	36757	0.7233888844998054
35	32	21910	0.7901768797534044
40	32	87226	0.9954736324116304
47	32	228968	0.9995325808375102
48	32	2786	0.08605762648463566
73	32	362225	0.9999997722157101
11	33	2461	0.060010800150333
16	33	2243	0.11116901743186092
17	33	2488	0.14668030167609314
21	33	1871	0.06177644072879662
22	33	3541	0.1794704104422935
25	33	32651	0.5742277994806331
31	33	847	0.056090188184830025
32	33	184583	0.9999986380435758
34	33	602455	0.999999999993821
35	33	377671	0.9999999999999516
37	33	151755	0.964407355576055
40	33	9027	0.41938956196426525
42	33	153265	0.9996620864154947
43	33	6063	0.14819715565965175
47	33	413921	0.9999993835667356
57	33	7707	0.21332697290556257
60	33	8774	0.21391244121232866
72	33	1032915	0.9999998969584476
73	33	443141	0.9999999976425527
96	33	1434	0.0538108013716182
3	34	2099	0.06043547785893488
9	34	1867	0.29603472204143055
11	34	6582	0.15270712011474719
16	34	134140	0.9993888371642594
17	34	46524	0.9507500784394389
22	34	166373	0.9999428444097532
31	34	14975	0.6412580802098433
32	34	44562	0.9489508253477874
33	34	564427	0.9999999890146375
35	34	1503	0.10093927882705611
42	34	185958	0.9999486336163604
46	34	625	0.05515896413750476
47	34	494009	0.9999999695115129
60	34	2349	0.06234860026148836
72	34	150837	0.8891703717151852
9	35	517	0.09251043454095953
24	35	31771	0.4610940383762746
25	35	436223	0.9999956893476694
29	35	6649	0.14399311104014856
32	35	10751	0.5051032349125868
33	35	380616	0.99999361743248
40	35	359873	0.9999999999822053
43	35	2791	0.07114583018984477
47	35	3376	0.10335128915986147
48	35	5256	0.1562028935653086
54	35	3009	0.07730553347291769
55	35	27461	0.4628789553389824
64	35	17499	0.43265481992749366
66	35	94455	0.8728747442198562
70	35	10963	0.3456144135447794
72	35	39280	0.43355888413699917
73	35	96478	0.9687716135285418
1	36	89739	0.9226736399526151
20	36	46747	0.8576356699959302
33	36	2163	0.06189581446506398
37	36	304918	0.99896849951655
42	36	135487	0.9990857106547076
49	36	387371	0.9999954253040745
58	36	119120	0.9678248699871076
59	36	364552	0.9999925023709908
60	36	2280	0.060573210632406616
71	36	1151191	0.9999997738427205
72	36	6018	0.08321225327049298
22	37	12704	0.5091337565823943
33	37	145129	0.9875407723328337
34	37	1881	0.06300659776570416
36	37	399648	0.9996508146662264
42	37	117494	0.997545294434129
47	37	9035	0.2533875789818414
49	37	12052	0.264054643313239
58	37	124515	0.9726107930103658
59	37	66110	0.8573270649026189
60	37	10224	0.24461119668580567
71	37	908681	0.9999889678025503
72	37	1667070	0.9999999999986883
0	38	8731	0.257062137996397
11	38	6606	0.15321986814355093
12	38	127538	0.9979259169495832
13	38	183718	0.9992825263943791
17	38	9338	0.4493810054790751
23	38	5368	0.10586392890754082
39	38	31784	0.7669723510464117
46	38	41450	0.9785817896347201
48	38	121248	0.9817036978330997
51	38	11941	0.18372541900467376
61	38	57713	0.8265687156570263
63	38	49973	0.8367266936805398
11	39	99650	0.923964589099868
13	39	203367	0.9996917031328523
17	39	1450	0.08827030025226856
38	39	16739	0.6594926789982358
48	39	65755	0.8832812730932181
67	39	4350	0.09226860813349569
3	40	38352	0.683676234041533
9	40	761	0.13317841188073964
16	40	23994	0.7193076649060732
17	40	1986	0.11890951619093582
18	40	7136	0.08056201245368455
25	40	432276	0.9999951300493188
32	40	74908	0.9938744485308934
33	40	12395	0.30700174345683195
35	40	282714	0.9999999997480026
43	40	8534	0.20216263676586033
44	40	11958	0.14849900098767355
47	40	171350	0.9966043320731682
48	40	231265	0.9995862728060887
55	40	15087	0.28886405714164154
57	40	90322	0.9426650385179864
60	40	2253	0.05987758797783482
64	40	191345	0.998351265749565
66	40	7553	0.15029137660224778
67	40	32461	0.5160366850081093
72	40	5140	0.07151352441322456
73	40	48132	0.8148290017633868
1	41	388936	0.9999936356632222
10	41	489117	0.9969879228404305
18	41	323609	0.981098032397175
19	41	107122	0.8387313559012678
21	41	224062	0.9996514384857316
43	41	467584	0.9999982419367341
50	41	51418	0.9243523111844179
56	41	267796	0.9998859996112387
57	41	26773	0.5668521483611508
60	41	2236	0.05943934192192468
9	42	1443	0.23753010556798526
16	42	8944	0.37564966782162346
17	42	5422	0.2924998574146995
22	42	304761	0.9999999927269715
31	42	10874	0.5245238898528526
33	42	210957	0.9984085963941749
34	42	153894	0.9962335247397455
35	42	1099	0.07484442210114783
36	42	127613	0.9096458758195303
37	42	88097	0.8528676989284142
47	42	29081	0.6107187673854915
49	42	60182	0.7916193270560907
60	42	35393	0.622690542744933
72	42	130802	0.8511599773786813
1	43	38488	0.6619988559558868
6	43	3492	0.10313306620337481
7	43	5412	0.17649475006794924
8	43	26029	0.8768671808705474
9	43	177115	1.0
10	43	698293	0.9998322082770931
18	43	25577	0.26047413911668404
19	43	274577	0.9924218856794165
21	43	909875	1.0
22	43	19715	0.6693127297906665
29	43	127739	0.9522542547899381
33	43	9742	0.25032460841221793
35	43	1680	0.11214091497493373
41	43	499358	0.9996742721233908
50	43	95485	0.9924157827547525
55	43	4469	0.09591460968669341
56	43	65898	0.8728997440686128
57	43	196799	0.9982835899685792
58	43	5627	0.1456540132969537
60	43	117612	0.9623231642700716
64	43	381120	0.9999982679000107
65	43	45414	0.8577570738216633
66	43	4603	0.0944476833051312
70	43	1847	0.06874211088156779
72	43	29805	0.3501373329134295
82	43	1546	0.09498636470929989
83	43	693	0.0652172754302931
84	43	26057	0.26859585731967206
2	44	387212	0.9978752128345225
3	44	318579	0.9999706591102298
7	44	113201	0.9847592104286121
8	44	1488	0.11145716180561005
9	44	482	0.08652416720732647
11	44	74161	0.8509300091782815
15	44	6763	0.08650797917783126
17	44	1807	0.1087924282288788
25	44	93900	0.9165743987133962
27	44	1163037	0.9999999999999758
28	44	1284989	0.9999999997179566
35	44	1360	0.09178719732288043
40	44	9562	0.43785842323075774
45	44	284131	0.9996897050787803
48	44	281019	0.9999293074920574
55	44	30466	0.49833770767312935
64	44	2101	0.06560501059834378
65	44	14619	0.46411778826791483
66	44	450486	0.9999692844624987
67	44	225562	0.9945428645873242
68	44	300041	0.9991046859683272
139	44	2075	0.08911649885632589
2	45	282182	0.9865348575097286
7	45	208141	0.9996314867040167
8	45	139790	0.9999938826801976
15	45	7274	0.09273676698723565
26	45	83292	0.7423770670913912
27	45	67556	0.7481442316593033
28	45	7172	0.09497623097846342
29	45	225754	0.9957379329168968
44	45	405310	0.9965604045298542
55	45	23048	0.40627370257883544
66	45	257798	0.9968772576761858
68	45	31410	0.4993647189153576
70	45	181176	0.9994224473399966
0	46	23658	0.5543950372085487
5	46	11359	0.26504367566899445
11	46	4970	0.11756362084562944
12	46	38570	0.8172807274312435
13	46	8520	0.26816593113929943
16	46	2499	0.12305453534938393
17	46	215311	0.9999996310611242
23	46	309421	0.9988591126807304
31	46	72610	0.9936802724577092
38	46	66721	0.9882747781605647
39	46	4346	0.17553222702189797
40	46	2638	0.1466089899277726
47	46	55462	0.8358062078019788
48	46	83316	0.9348021424143305
51	46	21527	0.3067829847511635
61	46	20964	0.4651094860446324
62	46	64230	0.9361028223516726
63	46	88183	0.9604781739880864
64	46	1853	0.058088176161255056
65	46	1695	0.06960082497263964
67	46	3464	0.07418251477843585
69	46	6017	0.21360756193040187
9	47	876	0.15171530113656329
16	47	359879	0.9999999996642108
17	47	124669	0.9997498001044902
22	47	58480	0.9638741223501253
23	47	3629	0.07283797995891994
31	47	18778	0.7239167934908491
32	47	251026	0.9999999958239395
33	47	370498	0.9999910483176724
34	47	514203	0.9999999993994902
35	47	20765	0.7722101424111502
37	47	2858	0.059488502362994966
40	47	118330	0.9993916010250424
42	47	14284	0.5000266748065749
46	47	33885	0.9562621742109593
48	47	33519	0.6633170531566112
55	47	2500	0.05483045906129291
57	47	5287	0.15170093262703233
62	47	2618	0.10413070455975237
64	47	3791	0.11527323241405563
66	47	2768	0.057900171670750455
72	47	1035985	0.9999999021529058
73	47	70638	0.9182288574546387
0	48	61724	0.8812099851100171
3	48	330167	0.9999807621820218
4	48	8822	0.24515372499531018
5	48	19118	0.40481294050799377
6	48	7831	0.21674828813082803
11	48	378403	0.9999770565483371
13	48	122655	0.9909743820513695
16	48	159621	0.9998627249676484
17	48	308646	0.9999999997289356
25	48	143751	0.978476646952601
27	48	12562	0.22399761935772744
31	48	854	0.056540506791656564
32	48	955	0.06023599234360777
35	48	19944	0.7583970486343581
38	48	119264	0.9997419369255512
39	48	76935	0.9759382814174437
40	48	169689	0.9999800195594076
44	48	217840	0.9497023614266892
46	48	57653	0.9954483854111883
47	48	18722	0.45469557312018594
51	48	103279	0.8307174640793145
52	48	16032	0.28057262688048445
53	48	24299	0.39531848608511
55	48	3214	0.0699372790065923
64	48	2858	0.08818471294280084
65	48	4414	0.17136012265899447
66	48	10068	0.1952069584458196
67	48	213584	0.9927289106033721
68	48	8786	0.17519335574974915
72	48	7636	0.1043898481029697
20	49	195939	0.9997983258272515
22	49	7847	0.35525531046446523
36	49	360596	0.9991932946810099
37	49	5865	0.11831467210694013
42	49	61683	0.953339411274374
59	49	149530	0.9890601763965622
60	49	112544	0.9565021789465727
71	49	104473	0.6747977169638535
72	49	7657	0.10466150215747216
1	50	215281	0.9982199282509029
18	50	52856	0.4651242570401898
19	50	4916	0.07844016217738159
20	50	96537	0.9830795230770725
21	50	438530	0.9999999141975309
41	50	26668	0.317168383638588
43	50	84862	0.8967247278814928
56	50	3725	0.1077425641019556
57	50	6185	0.17510590051590402
58	50	31147	0.5840897740673521
60	50	234628	0.998716799532994
72	50	3770	0.05296325876492469
0	51	194937	0.9990706041536187
4	51	2599	0.07933530972503466
5	51	80264	0.8889910812196019
6	51	13390	0.34175083431524456
11	51	197908	0.9948579389873912
13	51	372190	0.9999998924271883
14	51	1657548	0.9999999995520022
28	51	20035	0.24366102847320692
38	51	7537	0.38250823729863315
40	51	2049	0.11583843398610583
46	51	5262	0.38049034189935604
48	51	91507	0.95037349461857
52	51	491928	0.9999895347814778
53	51	329590	0.999242361148149
61	51	159027	0.9937313747923863
65	51	38366	0.8070204617805933
67	51	672225	0.9999999534019589
0	52	150486	0.9951162925390571
4	52	218481	0.9994933683124677
5	52	53178	0.7655546785700132
6	52	8374	0.2299257241026863
14	52	926595	0.9999816005029576
15	52	9920	0.1243277602986882
48	52	2336	0.07267087913760295
51	52	341183	0.9976498679394715
53	52	177343	0.9768490945878298
