src	trg	nij	score
1	0	3706	0.1968789690077558
2	0	3364	0.1862580374205226
3	0	5377	0.23253591734706358
4	0	263886	1.0
5	0	27648	0.7047976488212218
8	0	474	0.057435347231344025
9	0	8948	0.530287985609921
10	0	3208	0.13353021462852488
11	0	10273	0.4285508698912719
12	0	1681	0.2986606106420675
13	0	15988	0.7361861973825307
14	0	186851	0.9969835654876711
15	0	24293	0.3799831067753928
16	0	4460	0.3394084735994093
17	0	33643	0.9436091699894907
18	0	5712	0.19143079299251864
19	0	7159	0.32421305515569965
20	0	8867	0.4213640142730465
21	0	31185	0.7486274916940094
22	0	29435	0.9218725979465646
23	0	422092	0.9999999657820922
26	0	8073	0.22251327972898727
27	0	2932	0.12079681391050645
28	0	10118	0.3086165934619486
29	0	3778	0.1287512796536493
30	0	25919	0.9102551095242446
31	0	6338	0.8633509924840721
32	0	733	0.08682997605315523
33	0	14852	0.5222403778746624
34	0	43414	0.9917633836281362
36	0	4834	0.21589615345649915
37	0	35908	0.7307103682685832
38	0	3765	0.4764795487829935
39	0	7701	0.687469733816213
41	0	3782	0.24050415134010927
42	0	4391	0.3952460064623733
43	0	17266	0.4175454991192141
44	0	6857	0.19436558956067373
45	0	985	0.06940989494854666
46	0	23585	0.9280743600891864
47	0	22367	0.6550162192289131
48	0	12457	0.3664891758916391
49	0	2552	0.22473980498304602
50	0	7065	0.5161839963457258
51	0	3795	0.14694277724559668
52	0	7014	0.4348929272735754
53	0	2354	0.08654360618585766
55	0	6284	0.15816199782004048
56	0	514	0.05309887993127449
57	0	3352	0.17554623476401854
58	0	2538	0.1372653706583168
59	0	1831	0.12578438905161027
60	0	40751	0.8356548536547771
61	0	2404	0.35065485575606126
62	0	65645	0.9977185776527266
63	0	91899	0.9996584067068369
64	0	6626	0.2484256677317751
65	0	13536	0.3652252007744069
66	0	2661	0.08513343705988297
67	0	1799	0.09534433165899803
68	0	1135	0.08357469441571375
69	0	26994	0.9235996151677588
71	0	8831	0.3744826837710087
72	0	15257	0.24226607447561055
73	0	757	0.08666717745087904
74	0	9630	0.49435706886008246
76	0	2283	0.141738147328075
78	0	34061	0.9492671225706063
79	0	6999	0.2161966030604423
80	0	2969	0.14755456432660086
83	0	312	0.05146431876203228
87	0	2418	0.15578539587546658
89	0	27762	0.42197037973057494
93	0	1643	0.0801717383771664
97	0	31923	0.6278282542915512
99	0	1559	0.060791500087665096
100	0	2634	0.11357213072829087
102	0	2085	0.05995380434240405
103	0	4562	0.1403910236253103
104	0	1704	0.15395916200482307
105	0	1249	0.16236505242816912
109	0	1174	0.06874276377629707
116	0	2023	0.13799614533385207
119	0	1881	0.11848036786060157
131	0	1475	0.08208845661152042
135	0	859	0.11447339576035931
136	0	10553	0.5639969156238926
137	0	33900	0.9413385895206563
138	0	1708	0.05822179610901257
139	0	15773	0.4348609352016247
142	0	914	0.06300911578980883
143	0	1362	0.16531475950350183
144	0	1989	0.10385718292832835
147	0	505	0.09139003296026216
0	1	1907	0.18051612410847429
3	1	1561	0.0739109580144286
4	1	1594	0.18889645681302758
9	1	5961	0.39525591818708894
10	1	2557	0.10794798510781256
11	1	3141	0.15706253187521124
12	1	1386	0.25356075239876696
13	1	1674	0.12972162883122818
16	1	1234	0.10827181469347502
17	1	7207	0.4572812937545103
18	1	443633	0.9999999752489284
19	1	5454	0.25803242560887607
20	1	268885	0.9999999788514052
21	1	144841	0.998541152404015
22	1	804	0.0667063388291107
23	1	4547	0.16026149825582925
28	1	2708	0.09397051581502258
32	1	512	0.06147036401170769
33	1	8611	0.3480560887560309
34	1	646	0.06784093478039355
36	1	35254	0.8319071986747046
37	1	19659	0.5116867852604993
38	1	1259	0.19432819110312782
39	1	498	0.07218574049303328
