src	trg	nij	score
78	4	61603	0.9828647388449667
79	4	35355	0.793266681431477
80	4	5765	0.3262171816194622
81	4	2723	0.17950348620292478
89	4	109073	0.9040860223538469
97	4	5246	0.16507556926935185
100	4	2231	0.08846962733163555
103	4	3361	0.10575931466014321
105	4	387	0.12235030106721057
107	4	1066	0.05732521179298389
119	4	1900	0.1927254544365934
120	4	1272	0.06949157993113209
135	4	456	0.08033783627375979
139	4	28558	0.5848097138073102
0	5	7077	0.5178553515475937
2	5	1127	0.07803874650561315
4	5	15525	0.781928220569182
6	5	351964	0.9999999999999872
7	5	8312	0.4020611935764412
9	5	1329	0.10052952491499445
10	5	1073	0.08525881069156782
13	5	18239	0.7825345840676454
14	5	6726	0.18787227972455856
15	5	513493	0.9999943294376067
16	5	2153	0.20327776089120786
17	5	2619	0.20098909205241833
19	5	1272	0.08588455361834957
21	5	1234	0.06657231264597618
22	5	2933	0.24042155978946578
23	5	17923	0.5691298857133648
30	5	77400	0.9987965661934164
31	5	109008	0.999982551888258
34	5	2185	0.18552301912213764
41	5	787	0.05526877580997591
42	5	560	0.05341291496661327
45	5	1007	0.08352404249634993
47	5	1052	0.0591821488071016
61	5	11470	0.8606179605288187
62	5	43527	0.991598666619815
65	5	153535	0.9986149593738576
69	5	436494	1.0
74	5	1785	0.13154914839289356
76	5	636	0.052071513278165504
78	5	2304	0.13929376453317244
79	5	187925	0.9998131844894959
80	5	10966	0.5285854906301508
81	5	7107	0.4036689418877688
89	5	18620	0.3280194610730063
104	5	6909	0.4651761046321502
105	5	10539	0.9726111126841687
136	5	582	0.06151139607477785
139	5	141534	0.9878403279920855
143	5	7667	0.5875808741332615
0	6	17191	0.8311153377042809
1	6	709	0.05123858755000954
2	6	3530	0.2248119822676573
3	6	2364	0.1343123410452105
4	6	9620	0.610066119137077
5	6	410529	0.9999999938233914
7	6	171549	0.9999834272954664
8	6	1437	0.14967971591429974
10	6	1535	0.11970796115687454
11	6	13600	0.616143096931494
12	6	299	0.08512134828743623
13	6	37175	0.956152064897769
14	6	32752	0.6380428919364644
15	6	307628	0.9991876926554658
16	6	2665	0.24523104551656416
17	6	6348	0.4198524137280295
19	6	2523	0.16319896190809013
21	6	1743	0.09273272988520476
23	6	6137	0.25004410547662737
24	6	2416	0.07874868669147783
25	6	2359	0.09690754330470386
26	6	2241	0.06812704554954518
29	6	3461	0.09144487658613165
33	6	1361	0.07274163931228472
34	6	958	0.08601095451405305
38	6	360	0.05073539399775484
39	6	5742	0.656708253154361
41	6	1301	0.0897178348026969
43	6	1531	0.06940999464628161
45	6	10218	0.5883128890742135
47	6	6965	0.33260979185180073
50	6	380	0.055389250402614665
51	6	24529	0.6623175983854155
52	6	1034	0.07384388543310572
53	6	2167	0.0928897080245753
57	6	713	0.05317740601693788
61	6	23029	0.9813894071845485
65	6	228688	0.9999506270433541
69	6	987	0.07397729678085208
74	6	679	0.05222227830304049
76	6	3082	0.22842778515847229
78	6	850	0.05381835359465126
79	6	1173	0.050691288704358684
80	6	16320	0.6739296458306057
81	6	46566	0.9673587730265134
82	6	900	0.1437627005379717
89	6	12260	0.2301973556059873
103	6	1792	0.05784710371625701
105	6	366	0.11611016674242891
119	6	6880	0.5401073843013511
139	6	23815	0.51937059455166
2	7	33859	0.9146540386646258
5	7	2419	0.09910949198450614
6	7	301316	0.9999999999979778
8	7	85683	0.9999550248517862
11	7	1315	0.08817104742563842
13	7	1187	0.09407954279340947
15	7	219772	0.9935752402497315
29	7	17107	0.3778831049699095
39	7	538	0.09499804912270471
45	7	399505	1.0
51	7	2358	0.0987672406900898
65	7	267181	0.9999913154549054
80	7	5283	0.3035732496303435
81	7	64723	0.9915988797738824
82	7	55630	0.9999516739329963
89	7	2585	0.05363136054224393
103	7	7405	0.21838282308589818
119	7	47228	0.9955686452009803
139	7	40582	0.7137009712566758
144	7	38894	0.8773993577100752
0	8	661	0.06572170508221276
2	8	2585	0.17008752803260607
6	8	1039	0.08122133895985029
7	8	97099	0.9978149875426741
9	8	61467	0.993155095871048
15	8	3008	0.06565848502987581
16	8	1105	0.11004818862457877
18	8	4117	0.17369926867067964
19	8	1204	0.08148445097201829
21	8	7589	0.3457204671014441
22	8	1522	0.1329264668378165
24	8	23504	0.5506395477409025
25	8	5298	0.20468866230742488
26	8	5280	0.15320567110096106
29	8	310784	0.9998598528527859
31	8	1040	0.09571182122148203
33	8	4494	0.22082960517090922
34	8	3339	0.2692674127835567
35	8	1124	0.08248644219985046
36	8	1000	0.054157224835650886
37	8	8346	0.25783984897393564
42	8	1264	0.11655841530194067
43	8	2408	0.10699236439322679
45	8	139622	0.9999967315781618
47	8	9197	0.4138660113143747
54	8	4033	0.4076885579796423
55	8	7167	0.2201345271948527
57	8	3806	0.2531828599761565
58	8	1824	0.11574718088243574
64	8	2863	0.16337172648580556
65	8	485888	0.9999999997050038
70	8	292668	0.9999999987323084
71	8	3130	0.13300123933123542
72	8	10671	0.20506523607481675
76	8	736	0.06001016730992792
82	8	3986	0.4977850840572612
83	8	1562	0.20575853948154177
90	8	711	0.07323311753715966
93	8	826	0.053179236046275724
98	8	4946	0.18445369627113695
99	8	2889	0.09173296562844857
100	8	1344	0.05426732801619305
103	8	7885	0.23077820883191236
105	8	179	0.05856421384078658
107	8	2827	0.14496158010692184
108	8	1529	0.111404369842101
110	8	9084	0.41425985782862884
111	8	3771	0.17548368206705722
116	8	2584	0.2052571959850732
121	8	2041	0.13051653726752133
132	8	659	0.05678524763599835
139	8	52944	0.8048258849267163
144	8	6048	0.2770131188608852
145	8	4292	0.22580187865772616
146	8	3999	0.11534406180376189
0	9	1756	0.16528714153658874
1	9	3597	0.23437476158223813
2	9	4651	0.2850982701031398
4	9	682	0.0643968857246735
8	9	48066	0.996023239861091
10	9	92864	0.9996415574783619
12	9	218	0.06279905567074084
13	9	792	0.06379157120801515
15	9	3929	0.08489232440036432
18	9	14575	0.49166440529235167
19	9	100364	0.9992991707908615
20	9	6710	0.32025800552427675
21	9	122316	0.999088411304075
22	9	87411	0.9997836031165341
23	9	2502	0.11062868156031769
24	9	15797	0.4155856313696342
26	9	89697	0.9422205587458545
29	9	281245	0.9996665145566683
31	9	7434	0.5136030922105738
33	9	3677	0.1846439132787442
34	9	2370	0.19956282617543109
36	9	3425	0.17369808043245272
37	9	9129	0.2783370971055258
41	9	12403	0.5929762945538888
42	9	6634	0.47881736791082263
43	9	430411	0.9999999996629925
45	9	606	0.05112783681490163
47	9	5335	0.266291313518111
50	9	13435	0.8689035410644848
55	9	5618	0.1770506427961296
56	9	893	0.07179992950531022
57	9	8839	0.49283689727706403
58	9	4675	0.270585301636906
60	9	182573	0.9998861805937869
61	9	425	0.06996737520235552
63	9	878	0.07521679552650096
64	9	80971	0.9941754076866267
65	9	413716	0.9999999904528514
70	9	143572	0.9999373810685348
71	9	6559	0.2586147445403868
72	9	8422	0.16564576906423012
76	9	3239	0.2385628868144618
81	9	724	0.05121849310777249
83	9	37902	0.9966532130001358
84	9	3931	0.28580407016112286
89	9	2433	0.05055838650076461
93	9	7176	0.3783944299192845
95	9	8201	0.30819945138706806
96	9	5252	0.33029913431973934
98	9	1942	0.0769056543455593
99	9	1651	0.05349387156106522
100	9	1253	0.050687129782211904
103	9	5501	0.16722974386741118
105	9	2370	0.5511748522077171
107	9	1895	0.09963916309527376
110	9	2580	0.14075953513071726
111	9	1404	0.06929289980953435
114	9	1349	0.05875995044118276
115	9	1640	0.06665444037006385
116	9	835	0.07151100896288942
117	9	3138	0.12406770094899078
119	9	836	0.08986356079696312
121	9	1351	0.08840522987255683
134	9	3841	0.13768625576505433
138	9	1915	0.10199202948693487
139	9	185317	0.9969765116995319
144	9	1778	0.09088280674437565
145	9	1187	0.06828885378882232
146	9	1957	0.058200183398432914
0	10	5197	0.41453930956448026
1	10	7108	0.41036878969789403
2	10	3189	0.20549101422417215
4	10	585	0.05549541415176651
5	10	2492	0.1019436261130694
6	10	2278	0.1695531281076036
9	10	71419	0.9969960785958394
11	10	986	0.06686374173645282
12	10	2679	0.5502987437370643
13	10	11264	0.6095039245048899
15	10	6505	0.13662568576886147
16	10	3432	0.3040083581374391
17	10	6724	0.438300425067074
18	10	1744	0.07761437672964078
19	10	620647	1.0
20	10	8578	0.3896472859061135
21	10	116142	0.9986908764340884
22	10	4143	0.32199278584423596
23	10	14276	0.4884095845489478
24	10	1520	0.05028951154074479
26	10	37438	0.6937175574341012
29	10	51145	0.7591577010686691
31	10	4037	0.32357395987358606
33	10	28136	0.791818717955452
34	10	14957	0.7560045971487566
36	10	34320	0.8539864482466135
37	10	59126	0.8806650525579858
38	10	1781	0.2272446313521893
39	10	1873	0.29377933619248087
41	10	244384	0.9999999940998254
42	10	19511	0.8541560952702216
43	10	513984	0.9999999999967873
45	10	715	0.0600446713223729
46	10	587	0.062171542136588265
47	10	32860	0.8530679448578598
49	10	2510	0.15177943826118778
50	10	4872	0.5193920205793319
55	10	1489	0.05031083317329543
57	10	1875	0.13389027265550257
58	10	1349	0.08695210699370493
59	10	2981	0.1922153134502791
60	10	22232	0.6580866882721343
61	10	2683	0.36778578709479304
63	10	13061	0.6889691488506382
64	10	265697	0.9999999803256602
65	10	33514	0.7562146413988116
70	10	1892	0.11601755424239035
71	10	21349	0.6233068174230831
72	10	26700	0.43723958634077875
83	10	10507	0.7892221419838585
84	10	10329	0.5878074436197605
93	10	11612	0.5370623133873887
95	10	14797	0.4859941425007257
103	10	2376	0.07597135542508116
105	10	295	0.09468449839629112
115	10	6330	0.2338936110475922
117	10	14281	0.4533114454774152
138	10	2006	0.10657291239036937
139	10	46854	0.7642503272929109
0	11	506	0.05070623875907676
2	11	11878	0.5762606614230619
3	11	249116	0.9999998920135762
4	11	1320	0.12090407094247135
6	11	9112	0.5250795224662337
7	11	7328	0.3644660552555946
8	11	1021	0.1087979851052504
13	11	119811	0.999967404652129
14	11	59662	0.843814305961248
15	11	329234	0.9995137388581071
16	11	23571	0.9185418310342952
17	11	61002	0.9951102565624745
24	11	20064	0.4946872289313675
25	11	57789	0.9193571827680538
26	11	12720	0.3303148548924163
27	11	17722	0.5630106270513291
28	11	13738	0.39087618785478984
29	11	4082	0.10695068083832004
32	11	8541	0.6415965250523963
33	11	9741	0.418070003559174
34	11	2380	0.2003148501784412
35	11	23489	0.8363299090417544
37	11	2596	0.08851992732011993
38	11	984	0.13269746143806793
39	11	153126	0.9999999999999858
40	11	27679	0.7362271024570233
44	11	5255	0.1300424406110331
45	11	7471	0.4770958827130659
46	11	486	0.051754164400219516
47	11	3403	0.17916537086147932
48	11	1008485	1.0
51	11	336856	0.9999998508734399
52	11	1430	0.10066814478550024
53	11	35272	0.797269062676191
54	11	3073	0.3289295860984355
55	11	7037	0.21660649913348384
61	11	469	0.07692728825803385
65	11	1980	0.0796565661001053
66	11	15545	0.4135187609483356
67	11	445713	0.9999999999998113
68	11	9586	0.3425859451118167
72	11	18089	0.3224302737148844
76	11	2600	0.19646782944772434
80	11	3396	0.20741832703022545
81	11	1410	0.09734244360217648
82	11	312	0.05236472134563497
89	11	14537	0.26674587596171695
103	11	1614	0.05225305077248599
107	11	1142	0.061285263414748825
114	11	1211	0.05290989533837687
119	11	1048	0.11134722819090026
121	11	1206	0.07930147191865444
139	11	9413	0.25109626302849386
147	11	473	0.06398077999805474
0	12	1045	0.10191303114943517
13	12	69824	0.9973428300129202
17	12	28132	0.9118696803602988
23	12	171092	0.9997371372329613
38	12	170343	0.9999999999985888
39	12	1786	0.2822624040428421
46	12	71144	0.9996772778314109
48	12	22724	0.5837708854774422
61	12	32857	0.9967150805241943
63	12	17026	0.7822432694464869
0	13	7785	0.5518812064181222
1	13	1251	0.08864320202846476
2	13	12882	0.6060163672001504
3	13	5028	0.26430274957664057
4	13	10913	0.6565902653843594
5	13	74403	0.9610555177574575
6	13	45937	0.9774877339299751
7	13	13599	0.5692987858283396
8	13	973	0.10395703842631865
10	13	3284	0.23884808640414767
11	13	126592	0.9998957513514883
12	13	69328	0.9999999998031669
14	13	26165	0.5557015621348202
15	13	197365	0.9891636192013706
16	13	3453	0.30555202387516633
17	13	95860	0.9997867219179685
19	13	5118	0.30347573003993966
21	13	3707	0.18702697838904625
23	13	15160	0.5092571862919355
24	13	16921	0.4375428312977464
25	13	30919	0.7385893262996617
26	13	6479	0.18460874886966583
27	13	1941	0.0864675931713832
28	13	5163	0.1698120636773779
29	13	6090	0.1553119912945986
33	13	3106	0.15836778825261122
34	13	1837	0.15844704438932677
35	13	1558	0.11249591112624102
37	13	1865	0.0644124053696481
38	13	302591	1.0
39	13	205651	1.0
40	13	1267	0.058926391737247674
41	13	2837	0.18540719416747953
43	13	4033	0.17268969995237926
45	13	10893	0.6118306883866388
46	13	12745	0.7537419187372797
47	13	11782	0.4957642463009547
48	13	315082	0.9999968143318139
50	13	404	0.058783570333086566
51	13	548599	0.999999999997223
52	13	12844	0.6155647195019687
53	13	26120	0.6927021218767055
54	13	1631	0.19068442436013766
55	13	2470	0.08207521042195998
57	13	1227	0.08976199370399429
61	13	187900	0.9999999999999998
63	13	744	0.06411139688436884
65	13	11926	0.39389325749766724
66	13	2417	0.07950053563391113
67	13	6571	0.3204486056310816
72	13	6404	0.12862595904702256
74	13	2416	0.1738161037081084
76	13	1791	0.13984399011400872
78	13	2569	0.15402468364167266
79	13	3572	0.14655412337725715
80	13	2189	0.13911591569250348
81	13	2038	0.13761138452430255
87	13	821	0.08770605214170324
88	13	2537	0.07201545547417032
89	13	15768	0.2857817376885218
103	13	2696	0.0857551659510768
105	13	292	0.09376792046687155
107	13	1732	0.09147101379577327
119	13	937	0.10016227499201025
121	13	1054	0.06966128606217725
125	13	1839	0.06878174861040154
126	13	1828	0.08343721597491915
135	13	399	0.07065697964511197
139	13	17104	0.40893110693867474
0	14	151499	0.9999999307837758
2	14	4786	0.292036785591131
4	14	103121	0.9999705037563646
5	14	26908	0.6881707195180902
6	14	26849	0.8897674769724266
7	14	5726	0.2981753536019579
11	14	13113	0.6027100385471769
13	14	13813	0.684623089847765
15	14	418955	0.9999433852997351
17	14	611	0.05097033772093584
19	14	830	0.05690524915614725
23	14	29204	0.7470090010025378
25	14	1634	0.06816185772861105
26	14	1821	0.05571978826072532
27	14	19328	0.5946906709435364
28	14	73595	0.9311684778678821
29	14	2795	0.07451823160063431
39	14	367	0.06581761015675736
44	14	77409	0.8733307431086131
45	14	3768	0.27865056440225056
47	14	1010	0.056887445605794174
51	14	1151090	1.0
52	14	1078005	1.0
53	14	1129689	1.0
61	14	60456	0.9999775379275155
65	14	3339	0.13065030919502518
67	14	180749	0.9999845829186443
68	14	355264	0.9999999640806858
74	14	967	0.07354619947314323
76	14	988	0.07972394592533194
78	14	1135	0.07121154872019597
80	14	925	0.06131868138813801
81	14	783	0.05527573277416631
89	14	6419	0.1279589357324672
105	14	179	0.05856421384078658
107	14	1169	0.06268814299043513
139	14	5630	0.15875371572000352
0	15	134133	0.9999994944604239
1	15	840	0.06041648713568615
2	15	533680	1.0
3	15	62908	0.9795037607631862
4	15	455168	1.0
5	15	784752	1.0
6	15	473181	1.0
7	15	470006	0.9999999999999919
8	15	18768	0.8814585917167627
9	15	9358	0.5265471981823641
10	15	1700	0.13169648924653032
11	15	365474	0.9999999999994573
12	15	1129	0.2855366145060809
13	15	124053	0.9999777032941091
14	15	699271	0.999999999935735
16	15	21094	0.8937627364521922
17	15	27322	0.9054303408133656
19	15	3964	0.24423766639137168
21	15	1868	0.09904505950417786
22	15	592	0.05395091468205582
23	15	16028	0.528906097823205
24	15	27919	0.613522887437616
25	15	66075	0.9439948594244548
26	15	68358	0.8855678414200917
27	15	25781	0.7005766801020628
28	15	443714	0.9999999567707583
29	15	86900	0.9117124954945107
30	15	16848	0.7619075761693773
31	15	2324	0.20141788141793115
33	15	3451	0.17434276310019992
34	15	1304	0.11523469352296334
35	15	1433	0.1039539989233832
37	15	3708	0.12401442426102238
38	15	1757	0.2245528673517061
39	15	37158	0.9991529192292639
40	15	2101	0.09581914159209404
41	15	1492	0.10219873423855286
42	15	613	0.05831888127016782
43	15	2738	0.12074032453922923
44	15	107651	0.9439596105651971
45	15	174168	0.9999998800958187
46	15	795	0.08326893026998794
47	15	17180	0.6319364316670282
48	15	16494	0.4704257876294894
51	15	334752	0.9999998345304576
52	15	116268	0.9998648367171583
53	15	1110238	1.0
54	15	2634	0.2895303479664544
55	15	10249	0.29930614736258254
57	15	1248	0.09122647367051284
61	15	49631	0.9998379680008821
62	15	1359	0.13642264162798845
65	15	172323	0.9993938455308161
66	15	17479	0.451266132443388
67	15	294495	0.9999999915008082
68	15	295002	0.9999991488776668
69	15	63984	0.9937680152844526
70	15	2522	0.15160130459398158
72	15	9265	0.18064393056263695
73	15	868	0.10139528040597579
74	15	17950	0.7594683644209103
76	15	127933	0.9999859745227354
77	15	844	0.06121982635926859
78	15	24136	0.7938914059442232
79	15	35777	0.7971414036246808
80	15	119917	0.9997860763025623
81	15	133020	0.9999548168970087
82	15	5016	0.5798979160020279
83	15	3735	0.4239029558645161
85	15	2833	0.13109932367530697
86	15	1085	0.16446473195353506
87	15	5210	0.44212125323422935
88	15	17365	0.4009498522347339
89	15	396795	0.9998361497156115
90	15	1906	0.18451271192392626
91	15	1970	0.13863632872014753
92	15	2454	0.10346546848252491
93	15	1937	0.12030412660196521
97	15	6607	0.20328452372927663
98	15	2666	0.10404852541934795
99	15	3358	0.10581522429740442
100	15	13396	0.4271254687925
101	15	1839	0.07113513984860265
102	15	5244	0.1560072617573457
103	15	37449	0.7136030821523844
104	15	589	0.05184789280485236
105	15	1900	0.4737031809422526
107	15	3238	0.1642212537826564
109	15	824	0.06173924806388187
111	15	1467	0.07228785564641416
112	15	1316	0.17023449494688891
113	15	2225	0.33623465556470533
114	15	1861	0.08015265238163394
116	15	691	0.05955147246348613
118	15	1908	0.057586011800300874
119	15	34196	0.9798206942446209
120	15	7492	0.3460894978828154
121	15	3003	0.18602242736741192
125	15	11420	0.3579836275094672
126	15	14778	0.506433011433528
127	15	8450	0.21585017617298008
129	15	2626	0.07986725571368158
131	15	1201	0.10927034291781301
135	15	2764	0.3985746230493289
136	15	940	0.09746663282548773
139	15	398037	0.9999971262076416
142	15	6761	0.3671556264840016
144	15	13204	0.5079123081493466
146	15	2177	0.06452880585935372
147	15	428	0.058073005165867
0	16	1075	0.10468112892807457
1	16	761	0.05489232460506965
2	16	25392	0.8414550773155085
3	16	105541	0.9986152024776216
5	16	1297	0.05441512540503446
6	16	1024	0.08009670024257975
10	16	1171	0.09267630631633061
11	16	57763	0.9836144453335118
12	16	611	0.1662797081452032
13	16	6444	0.4156200682202118
15	16	22567	0.3996755615362423
17	16	303314	0.9999999999996482
19	16	2572	0.16609134173365647
21	16	1342	0.07218492155244749
22	16	42848	0.9829642795913754
23	16	42534	0.8654871617043023
24	16	46007	0.7919442979178168
25	16	24999	0.6616995968487916
26	16	8752	0.2410003183624866
27	16	31089	0.7667032686967094
28	16	80513	0.9466169215637675
31	16	17174	0.8118731208675651
32	16	1743	0.18837951126030816
33	16	22058	0.7073831668550392
34	16	104771	0.9999622532207673
35	16	21633	0.8110088916352853
37	16	11897	0.346392585057021
38	16	1847	0.23459926537132636
39	16	12080	0.8955703448254143
40	16	172717	0.9998015384533985
41	16	979	0.0682857206656573
42	16	2068	0.18357137345714958
43	16	1347	0.06132785948747366
44	16	60362	0.7998235664926161
46	16	14859	0.8051250586551049
47	16	325246	0.9999999983144764
