src	trg	nij	score
50	13	1041	0.13440114833602634
51	13	301824	0.9999994674853021
52	13	5823	0.23137842569495004
53	13	5388	0.1644478477522605
56	13	1555	0.10762904309695243
57	13	701	0.06773542720499359
61	13	166591	0.9999999997672853
63	13	803	0.06466548535329597
65	13	3714	0.11672565557397807
68	13	1758	0.133360983252221
72	13	4099	0.08667794053966449
73	13	1608	0.18602303910139573
142	13	2285	0.13640283702093114
0	14	213397	0.9999999866297256
1	14	4604	0.2881549350441994
3	14	1943	0.14176774303151818
4	14	152849	0.9999999999853825
5	14	2040	0.09811940490216431
6	14	4475	0.24288620738687172
9	14	4993	0.37888676017136347
10	14	1204	0.06480611728172359
11	14	4932	0.29785193048666114
12	14	1558	0.23630704722137585
13	14	27093	0.9542590432755774
15	14	320817	0.9977144973254634
16	14	898	0.09855120753887248
17	14	918	0.1008069839133715
18	14	2379	0.10089436456554601
19	14	711	0.057567878082812385
21	14	6577	0.26964385714222505
22	14	6640	0.4013438937519842
23	14	53422	0.9229198936936821
26	14	2322	0.10270716502609789
28	14	49981	0.8496114980526726
29	14	1396	0.05613653675784902
30	14	2518	0.18959558114575592
31	14	381	0.07914716291312773
34	14	3787	0.39329551639154003
38	14	9028	0.7733981391161473
39	14	1965	0.36074905918763267
41	14	1493	0.18065042394088604
42	14	6014	0.5076396614833792
43	14	10446	0.31205403375601637
44	14	1821	0.05664806742124384
45	14	869	0.053478330952025366
46	14	4668	0.3864908063451896
47	14	5325	0.27819268544361697
48	14	30721	0.7640392633920394
49	14	2624	0.1606511398869227
50	14	2822	0.32403454412436794
51	14	1163737	1.0
52	14	1795807	1.0
53	14	923147	0.999999999999999
55	14	3061	0.09918469079124781
56	14	5784	0.34559208945489994
57	14	1780	0.16319758237516646
60	14	2303	0.08197627100079963
61	14	220421	0.9999999999999202
62	14	3342	0.17890739282390022
63	14	29122	0.9132447804837913
64	14	2204	0.08854126422857023
65	14	23052	0.5379551003226594
67	14	360865	0.9999999999947614
68	14	128544	0.9999807884240957
69	14	1779	0.1525318811059384
71	14	925	0.0641388570655872
72	14	2872	0.061545133564694265
78	14	3817	0.2861844449307748
79	14	5802	0.23104562053396094
89	14	36074	0.46816307858946926
126	14	2592	0.12225481503851898
139	14	2319	0.06805887902452135
141	14	1912	0.09756354405112944
142	14	1061	0.06580997147959788
0	15	5255	0.34302871658509804
1	15	2561	0.17218701876862041
2	15	489565	0.9999999999988448
3	15	16220	0.7222974715871366
4	15	232499	1.0
5	15	921460	1.0
6	15	643244	1.0
7	15	736529	1.0
8	15	3921	0.4426376167406846
9	15	1679	0.14783003988158894
11	15	39239	0.94142719577942
12	15	4054	0.5046977284942886
13	15	18501	0.8774537838538071
14	15	367574	0.999912130579273
16	15	1734	0.18160871502741716
17	15	1687	0.17743926267296972
18	15	1342	0.05822104269224582
21	15	3194	0.14145005926631282
22	15	1497	0.10908965385866465
23	15	13001	0.4617888702527848
25	15	2075	0.07231777946436924
26	15	21396	0.6327376015086892
28	15	136535	0.9946713909931071
29	15	25014	0.6460823464405405
30	15	9412	0.5449982334154712
31	15	428	0.0884692140574983
34	15	1317	0.15935690192577745
37	15	2418	0.11843299764244464
38	15	5028	0.5616909823952577
39	15	6091	0.7513279565310229
40	15	2053	0.13978997458934905
41	15	592	0.07593011316664122
42	15	934	0.10398969363136412
43	15	4552	0.15030435710442902
44	15	31086	0.6316456897309763
45	15	50671	0.9608304385911544
46	15	14898	0.7909286686882822
47	15	7755	0.3781175097891146
48	15	64941	0.9535682511377931
50	15	1264	0.16077111691320356
51	15	50295	0.9006841081985969
52	15	83769	0.9783448386778587
53	15	1150118	1.0
55	15	3677	0.11793094327027798
56	15	5244	0.3191299471906266
57	15	1935	0.17608892936659792
61	15	5495	0.49286922986596415
62	15	11046	0.47928794239716055
63	15	13805	0.6845203257533281
64	15	4203	0.16209126707281007
65	15	531515	0.9999999939990064
66	15	1627	0.057920298025166184
67	15	175073	0.9999938667672185
68	15	214034	0.9999999913386745
69	15	149642	0.9999995725189159
70	15	11842	0.7279292511172013
71	15	2613	0.1708330992440965
72	15	11258	0.2205396262911148
73	15	1040	0.12461029578035765
74	15	2480	0.2492509421012976
76	15	47037	0.9784946294723117
77	15	973	0.05337736399923765
78	15	24336	0.8850418885263593
79	15	56571	0.9244114365645482
80	15	17712	0.6234516110254937
81	15	75227	0.9937791912757419
82	15	4323	0.33034738190012247
85	15	719	0.052227329152438995
86	15	351	0.06323594648021025
87	15	1128	0.08542652334252832
88	15	27133	0.48914650323692976
89	15	285792	0.9937729893048893
90	15	577	0.06020921640853716
93	15	2387	0.25269308168824256
96	15	1601	0.1062171325997443
97	15	3575	0.1335766627760271
98	15	2260	0.1037942105590638
99	15	3373	0.11922281034560023
100	15	2964	0.12833623045582732
102	15	42354	0.7345526453763678
103	15	1533	0.06081831740313759
104	15	1974	0.157052125629201
106	15	5188	0.3317919484024693
107	15	9892	0.38845930640032433
108	15	2160	0.1470631239542497
109	15	851	0.060392110105566665
110	15	1498	0.05611227643443095
111	15	3817	0.14272950013841823
112	15	400	0.05500686557421075
113	15	660	0.12428584821971334
114	15	14135	0.5189761245134745
116	15	606	0.06328574693549516
118	15	6588	0.19949958330882533
119	15	37492	0.8900409440285145
120	15	2386	0.2516329582550616
121	15	23937	0.7907881023625667
122	15	3123	0.1279115164171647
123	15	2312	0.12449666396190895
124	15	564	0.05817341708380819
125	15	1461	0.07570524353269736
126	15	19348	0.6232618832699734
127	15	38210	0.6988144790035504
128	15	1917	0.19764282541910605
129	15	10274	0.2691586601019278
130	15	538	0.0711515710245505
131	15	1098	0.08170091361944432
132	15	418	0.05206239947181879
135	15	1059	0.12672855793930682
136	15	1311	0.07989583773272557
137	15	1792	0.14344653351143233
139	15	95322	0.9463738041355493
141	15	33395	0.8352857490550926
142	15	8826	0.4329257915331083
143	15	1647	0.16348599091866378
144	15	2128	0.13601820228136907
145	15	1839	0.09040292889393853
146	15	10177	0.19436015258981199
147	15	9992	0.7326307552500844
3	16	1891	0.13824728164777722
11	16	14766	0.6539826749763584
12	16	647	0.10585748033480313
13	16	456	0.05007532906166534
17	16	177914	0.9999999998004705
22	16	11525	0.5900446976345765
23	16	1463	0.06721341320574692
32	16	32927	0.9792377772443678
34	16	65492	0.99986309826577
38	16	2051	0.28528141232401727
39	16	2778	0.46900512598915023
40	16	40893	0.9516867709805215
46	16	16879	0.8304278910166212
47	16	239833	0.9999998061600553
48	16	240444	0.999991759510096
62	16	59644	0.9715458370561223
73	16	2492	0.2731966746279737
11	17	29245	0.8787017552097148
12	17	582	0.09574611116711462
16	17	174619	0.9999999996915777
23	17	19316	0.6020339374781833
38	17	2588	0.34553640042783806
39	17	4778	0.6639455085562187
40	17	1025	0.07240422880659991
46	17	214228	0.9999999999727884
47	17	37855	0.9030393372720719
48	17	378031	0.9999999935318336
62	17	87032	0.9946147804878106
73	17	525	0.06496154980119961
1	18	384339	0.9999999999999813
9	18	3929	0.31245118468668875
11	18	1129	0.07768655592723961
19	18	56455	0.9917106081726396
22	18	963	0.07160340910162344
24	18	81013	0.9821837371154529
31	18	481	0.09886892555566529
34	18	575	0.07296367977497731
36	18	6675	0.28509394127920984
37	18	3162	0.15198962619596756
39	18	541	0.11578296469235172
41	18	38085	0.9943705242927853
42	18	519	0.059180733087494164
43	18	66111	0.907791616866151
46	18	1336	0.13034489240604996
47	18	10519	0.4751680067794951
48	18	2511	0.11085535893647436
49	18	1666	0.10520943296211693
50	18	375	0.05064859753206319
55	18	20290	0.5003329265187794
56	18	845933	1.0
57	18	346567	1.0
58	18	189606	0.9999999378528059
59	18	1514	0.11929733729768233
60	18	1419	0.051330251602896726
62	18	1214	0.06907194751855128
64	18	4784	0.18234052636859066
71	18	3086	0.19850029311296025
72	18	280068	0.9982146599234206
1	19	20269	0.7774294758443274
9	19	6174	0.44518481400667065
10	19	629800	1.0
18	19	76840	0.9691388015264867
21	19	1287	0.059584469850001986
22	19	704	0.05286193949577189
26	19	49159	0.9009209212362475
41	19	147359	0.9999999994329246
43	19	154981	0.9964861012468718
50	19	3184	0.35720406612087485
55	19	85891	0.9481990660883738
56	19	8212	0.45250184021889406
57	19	190178	0.9999999986958631
58	19	886	0.0703840640397454
59	19	848	0.06866732583503199
60	19	5643	0.18914976382964466
64	19	135197	0.9969710948436926
65	19	2816	0.08980752372143963
84	19	5391	0.2563460545527071
138	19	1397	0.06666998392501344
1	20	263555	0.9999999991612688
9	20	3335	0.27234096793606555
19	20	770	0.0621944731384676
21	20	135436	0.9986587057931798
22	20	109638	0.9998361938649666
36	20	3905	0.17818427055291075
43	20	2229	0.07663801977522622
49	20	217162	0.9999997696973474
50	20	85913	0.9999960528347902
58	20	130164	0.9999858926634333
59	20	342349	0.9999999999999896
60	20	881387	0.9999999999999999
64	20	1339	0.054760144674056765
94	20	4125	0.17495655088101003
133	20	707	0.05467821119585503
1	21	67317	0.9936075501284042
8	21	3615	0.4165712075386081
9	21	25293	0.9118746382843467
10	21	153272	0.9998489875617598
11	21	2906	0.1879942933188392
12	21	683	0.11140924084500847
13	21	794	0.08557818655808158
19	21	1026	0.0820094942112386
20	21	162300	0.9998898882436438
22	21	68217	0.9953032057199317
29	21	79376	0.9639139144561653
31	21	699	0.14042027640017563
34	21	1081	0.13278343986620256
36	21	5242	0.23163443243862014
37	21	4101	0.1925361334995317
38	21	816	0.12499714309164944
39	21	1509	0.29071287274074564
41	21	226284	0.9999999999999988
42	21	1105	0.12183075872351223
43	21	705105	0.9999999999990673
46	21	3207	0.28499893508832275
47	21	32378	0.8637851002688818
48	21	5872	0.2403620069044904
49	21	1065	0.06858759678201265
50	21	294729	1.0
56	21	1057	0.07447554415650715
57	21	753	0.07257458602728839
58	21	1674	0.12883856406284533
59	21	3572	0.2591103347514596
60	21	863786	0.9999999999999999
62	21	1783	0.09979423211677496
64	21	33411	0.7562958743727224
65	21	3005	0.09553979150351866
70	21	739	0.07769706071547422
71	21	13080	0.6094492852185824
72	21	9641	0.19211944771680678
83	21	338	0.06622589173241855
84	21	30529	0.8146314208179447
94	21	1623	0.0728467662668395
95	21	35313	0.7806154513132648
117	21	5727	0.19978383936962751
134	21	2743	0.10570176327624292
0	22	1736	0.1294676112288815
1	22	12780	0.6115182619391204
2	22	3681	0.17180219114257378
4	22	380	0.05517316917364401
5	22	1603	0.07793901405409542
9	22	21538	0.8732790493647158
10	22	2173	0.11392049744104926
11	22	6802	0.38609229007958057
12	22	860	0.13821158047832016
13	22	1326	0.1388075777885841
15	22	2878	0.052039557174909046
16	22	14126	0.8063437017018968
17	22	4017	0.372230770169908
18	22	1544	0.06668823814025793
19	22	2863	0.21251616144040675
20	22	211309	0.999993792244863
21	22	74697	0.97294799717829
23	22	8775	0.3415315861491963
26	22	2566	0.11287177596337317
28	22	2559	0.09190317169213724
30	22	2938	0.21754457597940946
31	22	10167	0.8910151267412404
34	22	174659	0.9999999999870227
36	22	31428	0.7954721976075334
37	22	1314	0.0661946493840393
38	22	1163	0.17332982595725455
39	22	2757	0.4664525075592726
41	22	1365	0.16652424285472356
42	22	452557	1.0
43	22	68263	0.9147322817474431
44	22	3139	0.09564938129294032
46	22	5187	0.41898685510933986
47	22	26257	0.8010213126926126
48	22	12030	0.4309445724565336
49	22	277678	0.9999999976189483
50	22	6330	0.5851988827306351
51	22	2171	0.09419588718003602
55	22	2944	0.09557967008911494
56	22	2413	0.16200566356531776
57	22	3108	0.267462699579757
58	22	5198	0.3486751144767565
59	22	20776	0.8268407918400582
60	22	792095	0.9999999999999957
61	22	1064	0.12297458539946327
62	22	92687	0.9961904100201551
63	22	2046	0.15666791566688343
64	22	7890	0.28262652160668544
65	22	10694	0.30069781167727605
68	22	1585	0.12106218618800502
69	22	1704	0.14659472585232414
71	22	1563	0.10597976653303964
72	22	3555	0.0756186828513713
79	22	1857	0.0806012498638391
93	22	1281	0.1446497952842396
96	22	1604	0.10640525317924487
104	22	670	0.05631713366757618
105	22	2056	0.3704641329573196
108	22	776	0.05552593702574815
119	22	1074	0.06084831804876545
129	22	3056	0.08898663273159257
131	22	821	0.061737216868796296
136	22	1756	0.10554767434627577
139	22	2364	0.06933300016518595
144	22	875	0.05832835200448494
0	23	424566	1.0
1	23	1460	0.10210121014237139
2	23	2071	0.10059832064709362
4	23	6189	0.6043619103574454
5	23	2015	0.09697683767312837
9	23	16052	0.7849213609319149
11	23	925	0.06410717706792735
12	23	178485	0.9999999999999993
13	23	16429	0.8447352550996781
14	23	69579	0.8213599245544396
15	23	7889	0.13630888346487713
16	23	2243	0.22841072375635463
17	23	22425	0.9271904362074492
21	23	2628	0.11792007753668288
22	23	24401	0.8496161342163073
26	23	1943	0.0866888778459518
30	23	106213	0.9998950942283794
31	23	67109	0.9999997731243778
34	23	9414	0.7121861861047627
37	23	1238	0.06248748053643882
38	23	13475	0.8915793333841868
39	23	253	0.05590892878748077
41	23	442	0.05725023856734224
42	23	17974	0.8809779957916501
43	23	3673	0.12314262535902831
46	23	424391	1.0
47	23	23205	0.7597244082244937
48	23	2832	0.12411680503838185
49	23	3994	0.234059488563657
50	23	1095	0.14086121928785023
51	23	9642	0.3559001552578548
52	23	32794	0.7742471217066673
55	23	2903	0.09431298544404698
56	23	1306	0.09120240664592338
57	23	1334	0.12497597164176721
60	23	4578	0.15639951771733718
61	23	287891	1.0
62	23	595282	1.0
63	23	1139770	1.0
