src	trg	nij	score
15	5	962950	0.9999999963363481
23	5	40751	0.798741495941757
30	5	179406	0.9999914455490447
31	5	23710	0.9971375766812931
34	5	797	0.0591033932857139
38	5	680	0.08984652668737225
42	5	757	0.055249434199280856
45	5	812	0.05116856629927735
46	5	7587	0.5055428163974565
48	5	1462	0.05720997568292818
53	5	7112	0.20323561319880257
60	5	1748	0.05783553871062008
61	5	2060	0.14048500349592163
62	5	119737	0.9991164450144634
63	5	13155	0.7080061028969825
65	5	379050	0.9999999993245758
69	5	489070	1.0
79	5	234249	0.999860892900136
80	5	12551	0.4830686836366054
82	5	1199	0.08696519841553674
89	5	43325	0.537874627222148
104	5	771	0.053906750133868364
105	5	551	0.09870339959151841
119	5	2521	0.14109087387519537
139	5	17632	0.5468353958066549
143	5	1717	0.1300145705513185
0	6	1639	0.1876205474989825
2	6	1793	0.06877331935208386
3	6	1868	0.09466697389185219
5	6	303067	0.9999996796852229
7	6	325538	0.9999999991924923
8	6	2772	0.229193107711833
9	6	863	0.09265498578127918
11	6	90113	0.9972382932815982
12	6	489	0.060658521746958516
13	6	36228	0.9463723902710399
14	6	14526	0.25898669833405785
15	6	924729	0.9999999916561394
16	6	788	0.06092413818414033
17	6	1275	0.08975571688487227
28	6	1686	0.05460601270826937
29	6	4277	0.13627204232872991
30	6	11945	0.5220565647302433
31	6	2314	0.42910719716575274
34	6	1215	0.08870204862169828
39	6	4396	0.4460071888024767
42	6	786	0.05730463545462949
44	6	19841	0.38973715813369514
45	6	49530	0.9609305222793475
46	6	1633	0.14039102696111705
47	6	1729	0.07072009848274707
48	6	29006	0.6907060017247206
51	6	24346	0.530121760807511
52	6	11215	0.3490229856797067
53	6	35321	0.6776454796236857
62	6	6476	0.30981879146849944
63	6	2099	0.1777207634321113
65	6	200599	0.9999793036720089
67	6	34056	0.6782761385739173
68	6	16917	0.6398301055988078
69	6	36494	0.9291320843965158
70	6	1218	0.09974855839023011
73	6	627	0.06791559699454675
79	6	5135	0.17196964354579258
80	6	355710	0.9999999980060913
81	6	28299	0.8131535906881253
82	6	7510	0.4349472621830839
89	6	22853	0.3341212000916567
105	6	1362	0.2266627674615338
119	6	10556	0.47162131571049903
139	6	18055	0.5553829147467115
0	7	961	0.11466626795234569
2	7	135943	0.9960056374474725
4	7	403	0.05041588396478003
5	7	2063	0.09192670776457934
6	7	209222	0.9999989601814232
8	7	117915	0.9999905120040857
9	7	16818	0.8516045888655446
11	7	934	0.0578315804353744
12	7	454	0.05644092367586562
15	7	816951	0.9999999171163593
16	7	2016	0.14861256467029882
17	7	966	0.06876466929201008
22	7	710	0.050371291765896054
28	7	34413	0.6836629258924323
29	7	12579	0.35034592851255697
31	7	1800	0.35327905260747194
44	7	166975	0.9851833480303622
45	7	303285	0.9999999993917309
46	7	1772	0.1513956610066537
47	7	3323	0.1315118561953521
48	7	6703	0.23685190244991683
52	7	3649	0.13019261374183333
53	7	14092	0.3627195084492174
62	7	1365	0.07509991015673134
63	7	1785	0.15328005101173137
65	7	225043	0.9999947496694126
66	7	9905	0.27390585523055555
68	7	144660	0.9998751398080415
70	7	2076	0.1640249578266355
80	7	51169	0.9334622353966048
81	7	360121	0.9999999998998433
82	7	74338	0.9968327143796682
89	7	3451	0.05948971533036218
105	7	544	0.09751219467076677
117	7	3911	0.1306337848318455
119	7	2921	0.16158265358782664
136	7	888	0.05782157425453849
139	7	123809	0.996489579641162
142	7	2461	0.1269638699765404
6	8	4527	0.2472935635145046
7	8	128463	0.9996244268383161
9	8	24739	0.9401608390667284
15	8	4419	0.08002998219665325
22	8	1723	0.11790916450219024
26	8	55971	0.8546593278312986
29	8	139109	0.9921579466328881
31	8	367	0.08492543406909248
32	8	725	0.06302281440061175
33	8	4416	0.1895700109893923
34	8	1317	0.09578333759703017
35	8	4067	0.21506748486672733
36	8	11877	0.41412701492196025
37	8	19040	0.5457069137812307
42	8	3908	0.2544772332394546
45	8	178299	0.999994223687451
46	8	1532	0.13230611387993874
47	8	6220	0.232068345453181
54	8	853	0.06700211852768556
55	8	26902	0.5432371269749616
57	8	1366	0.09142094589274541
59	8	6111	0.3634863026480847
62	8	912	0.05081883854142755
64	8	67780	0.9407800648308301
65	8	122172	0.9984529870492722
66	8	4547	0.13656606299902818
70	8	158735	0.9999994911867242
71	8	42240	0.8981330830067201
72	8	59101	0.7067075018198108
73	8	9789	0.668028016200158
82	8	290709	0.9999999999615073
139	8	83474	0.9773185482159932
144	8	48508	0.9453455147000669
6	9	2083	0.1224673198743017
7	9	3750	0.20065234895749828
8	9	21588	0.8701457775916283
10	9	1197	0.056548878791025325
15	9	3038	0.0557278792805147
19	9	11169	0.4911909785432894
22	9	8255	0.45238001298242336
26	9	3757	0.12068651320853119
29	9	55169	0.8507272484819868
31	9	471	0.10766177729154502
34	9	736	0.05470496200241737
42	9	8217	0.4611035338289322
43	9	531167	0.9999999938975316
49	9	12143	0.5349095716303574
55	9	19102	0.4264556089172892
57	9	7128	0.3941321596246483
60	9	52560	0.8352457970970616
63	9	847	0.07589175623387079
64	9	92744	0.9794102961493661
65	9	320850	0.9999999786867647
82	9	1755	0.12470213348618353
83	9	54728	0.9982909364179039
93	9	5673	0.2931359609569436
100	9	6560	0.19329504908358797
103	9	7905	0.22756885688665462
117	9	22154	0.5483836066019169
129	9	3984	0.09462972373075429
131	9	4793	0.23678138542390958
138	9	15407	0.529874221626137
139	9	254822	0.9999931055779891
144	9	2859	0.1560031531657079
9	10	2121	0.21266174091667212
18	10	2649	0.06237052125322784
19	10	635402	1.0
21	10	83864	0.9481624159481008
22	10	2468	0.16451623408667915
29	10	32042	0.6675946574538597
34	10	1486	0.10739610387473186
41	10	2828	0.17599187648134618
42	10	4092	0.26472635507810993
43	10	810262	0.9999999999999162
56	10	1683	0.08666560750557661
57	10	9136	0.4740861159072711
60	10	18521	0.4687992465967167
64	10	557196	0.9999999999892722
65	10	2812	0.13558754790954264
72	10	9080	0.17116070276861617
84	10	49487	0.8460448161170807
95	10	31563	0.678180119920667
3	11	125205	0.9989823323736594
6	11	30002	0.8494732070154134
7	11	1288	0.07400050365301925
12	11	2214	0.2469088389129983
13	11	201896	0.9999999706355402
14	11	32151	0.485459557721472
15	11	100014	0.8504046267182673
16	11	9727	0.5408734496110918
17	11	40466	0.9514804201352429
25	11	10484	0.25494369458867605
27	11	5463	0.15913895758742214
28	11	4307	0.1336755220003082
32	11	2048	0.1680611901221728
33	11	6915	0.28056611875848303
34	11	3612	0.2414407399274282
35	11	1156	0.06646460774512786
38	11	1590	0.19767769573839955
39	11	220852	0.9999999999999997
41	11	828	0.05506833256798249
44	11	40216	0.6331696270439373
45	11	1093	0.06826366288660746
46	11	1263	0.11040296547312489
47	11	3321	0.13143810888164809
48	11	755451	0.9999999999999988
50	11	512	0.05509509836611881
51	11	225996	0.9992780463645111
52	11	1634	0.06052790735555835
53	11	29297	0.6087291389394318
54	11	4121	0.2850849472016431
65	11	20495	0.65540211203865
66	11	27033	0.5833035419170165
67	11	171505	0.9972975119041746
68	11	3889	0.20870393655671482
72	11	8527	0.16162376034851111
139	11	1997	0.08554507675445178
0	12	1254	0.14695863812170407
3	12	1405	0.07206466785231136
5	12	4825	0.2019951929800402
13	12	31992	0.9242058156557301
14	12	3952	0.07823919958096126
15	12	31741	0.45131299628824084
23	12	207119	0.999765875989198
34	12	722	0.053692611456741646
38	12	179511	0.9999999999992545
44	12	3483	0.08292776190874906
46	12	182886	0.999999986247848
47	12	1439	0.05921472051585441
48	12	8583	0.29263557374709315
61	12	22891	0.8172101167273788
63	12	1706	0.14701826190225642
69	12	1508	0.10259355051867558
79	12	3433	0.11850018983897237
0	13	731	0.08847028002219604
6	13	13850	0.5814486844526356
7	13	4434	0.23267798063958722
11	13	188805	0.9999969626440279
12	13	42018	0.995887206415891
14	13	33598	0.500665108165286
15	13	101186	0.8537200721420459
28	13	8303	0.24177164454213007
38	13	245252	1.0
39	13	151780	0.9999999998906679
44	13	8792	0.19637828001930302
45	13	1408	0.08706401255113039
46	13	1263	0.11040296547312489
48	13	96412	0.9805328838990185
51	13	257740	0.9997493708357668
52	13	5012	0.1743889120140779
53	13	73982	0.9076490411042775
61	13	140363	0.9999844868530203
65	13	2290	0.1118781457640704
67	13	11411	0.3146887992687295
68	13	5873	0.2978838485516685
0	14	181831	0.9999999999914075
4	14	87455	0.9999924499445579
6	14	3592	0.20177033811583112
7	14	8793	0.4088668615878944
11	14	9879	0.46827649276381766
13	14	4306	0.2909790900621133
15	14	292096	0.9963766361866261
23	14	29887	0.690825103219973
28	14	10749	0.3012182539947015
38	14	619	0.0821248073156069
44	14	10240	0.22482492429044154
45	14	16282	0.6525664216420461
48	14	27079	0.6655268881685852
51	14	1225042	1.0
52	14	1268886	1.0
53	14	1029001	1.0
61	14	137339	0.9999799528310626
63	14	17667	0.8090659249637783
67	14	331174	0.9999933670475754
68	14	195991	0.9999955605343416
0	15	21798	0.9387248263284806
2	15	444252	0.9999999946770549
3	15	6555	0.2949004428357884
4	15	200772	0.999999999999763
5	15	904743	1.0
6	15	740697	1.0
7	15	440390	0.9999999999997818
8	15	903	0.08125134220157504
11	15	88652	0.9969541520319453
12	15	14702	0.8496958432996793
13	15	62390	0.9938156887346496
14	15	368055	0.9996097592800649
16	15	2824	0.20183216540012716
17	15	6118	0.363652536047797
23	15	29944	0.6915196018754067
28	15	46010	0.7858544332847244
29	15	2472	0.08116846839766778
31	15	925	0.20052423948020737
33	15	2105	0.09529760562069922
34	15	7317	0.4290277580472197
38	15	6975	0.6206376755193713
39	15	7165	0.6188468077909915
41	15	877	0.05823129663062532
42	15	2594	0.17704615459600548
44	15	155638	0.980197549510528
45	15	16147	0.649495472539571
46	15	25792	0.910139974381436
47	15	4437	0.17163846819901174
48	15	79717	0.9611851141472431
50	15	642	0.06859809716133747
51	15	179450	0.9966594529129278
52	15	234305	0.9999131253787334
53	15	1377538	1.0
60	15	3118	0.10083326425034589
61	15	49714	0.9762538897964654
62	15	2514	0.13395753542972755
63	15	8294	0.5392221837314917
65	15	137956	0.9993439541246117
67	15	88823	0.9501339916299095
68	15	338425	0.9999999997301774
69	15	102996	0.9995110285354815
70	15	1270	0.1037799910945375
74	15	987	0.09212749732475956
76	15	4867	0.24887794728771173
78	15	31666	0.9418011660950787
79	15	43263	0.7976866605530656
80	15	17085	0.5930170816453544
81	15	1011	0.057841012233275424
82	15	2416	0.1675553069330158
87	15	1035	0.08055492904590511
89	15	187627	0.9657349566459587
104	15	5927	0.3472724591807611
105	15	636	0.11304419388237086
112	15	1069	0.1320351617199642
113	15	1458	0.24271403497963207
119	15	3213	0.176234425917693
125	15	1254	0.05347615583427234
135	15	783	0.10329651455062816
139	15	64258	0.9452921143257618
143	15	13715	0.6726788202988099
3	16	43291	0.9027144685735439
7	16	1309	0.07516084893100372
8	16	3556	0.28397337101927045
11	16	10277	0.4816735842936325
15	16	6004	0.10715729026164478
17	16	187531	0.9999996280410076
22	16	48457	0.971975862995535
23	16	63524	0.9185435298597803
25	16	6833	0.17446266451843329
26	16	5311	0.16627142698034236
27	16	3496	0.10496474922027887
28	16	2168	0.06966572771917989
29	16	5935	0.18399161915019235
32	16	1102	0.09422411260825614
33	16	3829	0.1665908369385276
34	16	124732	0.9999504212963415
35	16	2411	0.13367187312564188
39	16	1646	0.19804391703748814
40	16	60080	0.9846006658745295
41	16	7014	0.381648564297587
42	16	2126	0.14758248572313026
44	16	13233	0.28049353994910664
45	16	2993	0.17609875752854076
46	16	47510	0.9885819545531559
47	16	505293	0.9999999999358391
48	16	280767	0.9999924529221536
50	16	1776	0.17855735496238512
53	16	3778	0.1136494674197589
55	16	5540	0.14869934321262102
56	16	3692	0.18041988584414925
57	16	2188	0.1423861247991478
62	16	53675	0.9551971534818636
64	16	2681	0.10475548329661544
65	16	2527	0.12272175021624554
66	16	10828	0.29527068030343606
68	16	2436	0.13634219799839709
70	16	3223	0.24289302626879938
72	16	30084	0.46365747464548035
73	16	655	0.0708393915995944
2	17	1548	0.059660208727283726
3	17	8411	0.3614585853835415
6	17	1381	0.08295570158973364
7	17	1850	0.10456099589434065
8	17	749	0.06787328176885798
11	17	37910	0.913068462877707
15	17	10788	0.1843110434691394
16	17	178284	0.9999997531257812
22	17	1520	0.10476819774721413
23	17	68548	0.9333352264575094
25	17	1986	0.054167231208262834
27	17	4090	0.12167942737650495
28	17	16489	0.4231741899901711
34	17	14647	0.6751317141839266
39	17	5379	0.5147953564348091
41	17	3178	0.19551636757656587
42	17	1544	0.10947756550267718
44	17	33989	0.5713439696594809
46	17	286012	0.9999999999998461
47	17	41269	0.8283543724611151
48	17	663519	0.9999999999998689
50	17	1449	0.14824237452208222
53	17	8706	0.24283151115295043
62	17	68257	0.9809755556827457
63	17	1795	0.1540694219405595
66	17	12839	0.3396832739312964
68	17	12474	0.528692174718389
70	17	627	0.05264611631532001
72	17	5986	0.11638288323356272
1	18	542341	0.9999999999998795
9	18	575	0.06272275477024258
10	18	1171	0.05535492185378588
19	18	72215	0.9881745984461341
22	18	1307	0.09077098965355612
24	18	185167	0.97404763760473
34	18	785	0.05823973530083604
36	18	37681	0.8180671266933657
37	18	7835	0.2768258256576237
41	18	360382	0.9999999999990742
42	18	3390	0.2248560497027804
43	18	4336	0.13371040262662648
49	18	1266	0.07649416078186588
50	18	758	0.08048528422595103
55	18	27274	0.5481743015607523
56	18	1060836	1.0
57	18	436550	0.9999999999999994
58	18	220776	0.9999971091856279
59	18	18986	0.7556425124215894
65	18	1251	0.06274781026938525
71	18	1504	0.07748099006151832
72	18	323519	0.9989447584925182
9	19	5730	0.4763505601087483
10	19	535886	0.9999999999998778
18	19	90471	0.8913294244270998
21	19	16268	0.43358898143528946
22	19	3021	0.19752367136322735
24	19	3703	0.06880362832334053
26	19	130106	0.989173747723556
29	19	16340	0.4291006907311087
34	19	1709	0.12249331486928128
41	19	136812	0.9999420466491789
42	19	4705	0.29787305993275537
43	19	159204	0.9953900952702524
47	19	1387	0.05713679562923146
50	19	1498	0.15285466347948595
55	19	176250	0.9945913089016548
56	19	19013	0.6424388948749389
57	19	307768	0.9999999999492755
60	19	3090	0.09997428350311721
64	19	232160	0.9999519709119186
65	19	5523	0.24897611917272433
71	19	1288	0.06673110804641547
72	19	14687	0.26197919509172873
1	20	258021	0.9999981175898656
18	20	4713	0.10827986434995918
21	20	181838	0.9985149399730703
22	20	121721	0.9998959027642037
36	20	5638	0.22393271514227497
42	20	4561	0.29022236803565216
43	20	4214	0.13020279637621024
49	20	337270	0.9999999999298884
50	20	102100	0.9999930113195957
56	20	5328	0.24966977978731375
58	20	144612	0.9997164014312145
59	20	383251	0.9999999999999901
60	20	1036389	1.0
72	20	4250	0.08408937368831937
94	20	23545	0.5940245839489675
95	20	4142	0.13764982374990054
96	20	5484	0.2699053285034667
123	20	1662	0.09610243529610873
134	20	3599	0.12068553558167827
1	21	22122	0.6576419442740471
9	21	851	0.0914269645611645
10	21	77991	0.9789031555941017
18	21	8722	0.19117615284853262
19	21	18081	0.6657099941983845
20	21	145804	0.9983473944525557
22	21	141177	0.9999773842737075
29	21	61418	0.879862329982047
33	21	1777	0.0810640355907285
34	21	1681	0.12061169725199228
36	21	3287	0.1373445537339819
37	21	1252	0.050421278165896366
41	21	336561	0.9999999999928048
42	21	5899	0.3582371264369949
43	21	892551	0.9999999999999974
46	21	1229	0.10759576029262063
47	21	2538	0.10208345078917769
49	21	1333	0.0803766979302648
50	21	294468	1.0
56	21	4508	0.21571735304385076
57	21	13725	0.6196466501378025
59	21	4686	0.2926682910940077
60	21	874166	0.9999999999999979
62	21	1364	0.07504699432384432
64	21	28754	0.6962919504980946
65	21	1393	0.06961841137096392
71	21	7859	0.34424200541811045
94	21	3106	0.11173471715409689
95	21	88424	0.9595366873730257
6	22	855	0.05219720898958191
8	22	1752	0.1516555348446046
9	22	3552	0.3301201597614911
10	22	1245	0.05874917970449567
16	22	45381	0.974760472145151
18	22	2966	0.06957090982277281
19	22	4043	0.2166276894033089
20	22	110441	0.9919467354702629
21	22	84946	0.9501285032712287
23	22	8851	0.29286863997975787
26	22	2667	0.08724454007909677
29	22	8000	0.23978088466246905
30	22	7206	0.35901712000852004
31	22	1346	0.27803597194399554
33	22	1290	0.059519859091173966
34	22	269657	0.9999999998311898
41	22	3919	0.23535194814191063
42	22	381507	0.9999999999999905
43	22	25053	0.5646416390766882
45	22	2136	0.12908544808846445
46	22	669	0.06007397076704413
47	22	20999	0.5908489317668357
49	22	151240	0.9999504052271124
50	22	1682	0.16995424024496064
56	22	5488	0.2561227649722746
57	22	3735	0.23073314077971663
59	22	1718	0.11911625187537056
60	22	339109	0.999994421586546
62	22	106684	0.9980626446780466
64	22	4361	0.16476969584016965
65	22	4971	0.22715425180315518
66	22	1857	0.05818746439749323
69	22	910	0.06322261754833058
70	22	1923	0.1529064056955316
71	22	1395	0.07207172882997281
72	22	8499	0.16113799044647192
73	22	1100	0.11610425134153979
105	22	471	0.08499619863216934
139	22	1691	0.07292480378064858
0	23	96471	0.9999974128403889
1	23	2270	0.10373888244164564
3	23	1179	0.06082996390244755
4	23	2742	0.2970193511789805
5	23	49642	0.9036326127790963
6	23	5394	0.28719871365184413
8	23	1358	0.11967453692099128
12	23	259437	1.0
13	23	1375	0.10389133119816651
14	23	33520	0.4998569368927116
15	23	21430	0.33300321608952876
16	23	34158	0.9365818481448831
17	23	93368	0.9991872414282285
21	23	3225	0.10637935940660093
22	23	8480	0.46131547587932675
29	23	2925	0.09531731536427801
30	23	80242	0.9936611839474236
31	23	43290	0.9999813517233042
33	23	3289	0.14488124893546772
34	23	21744	0.8122691811138965
38	23	1622	0.20122960205001927
41	23	7624	0.40702227084394493
42	23	12225	0.6018156389590806
43	23	3426	0.10720522420758083
44	23	2532	0.06098782260823765
46	23	434735	1.0
47	23	34368	0.769134414513576
48	23	3982	0.14829410315701042
50	23	5257	0.4418691531265465
52	23	6879	0.231338026635445
53	23	2686	0.08218640796855214
56	23	2825	0.14119050082528317
57	23	1880	0.12363075950952884
60	23	10969	0.31222620374366294
61	23	186885	0.9999997317707525
62	23	644566	1.0
63	23	1033241	1.0
64	23	1636	0.06528624423096385
65	23	9302	0.38279607597524923
69	23	13735	0.62823096209566
70	23	1057	0.08715219256149076
71	23	2178	0.11024092472936686
72	23	9930	0.18561008381389932
79	23	2650	0.09276387176392664
97	23	13047	0.35180192871599647
104	23	9319	0.4889873577456123
105	23	571	0.10209825642858972
136	23	25928	0.826193335705494
139	23	1336	0.05806677787521963
18	24	167729	0.9842049116101688
19	24	3089	0.17013530391524834
25	24	364570	0.9999778387773013
26	24	142674	0.9930637041560885
37	24	9596	0.32770751288061317
54	24	266339	0.9999999999871816
55	24	722635	0.9999999998796172
56	24	3328	0.16417096308953827
57	24	49887	0.9712735066874266
58	24	17319	0.6108398694391215
66	24	19679	0.47095438154868585
72	24	1125643	0.9999999999916229
3	25	431767	0.9999999999950552
16	25	4129	0.28090929723515257
24	25	436826	0.9998665789740278
27	25	83292	0.930718032580776
31	25	304	0.07087373989440271
32	25	1637	0.1367439143466318
33	25	103904	0.9935274042825858
35	25	575314	1.0
37	25	1384	0.055587952900464144
40	25	325517	0.9999999999838893
44	25	29216	0.5170450992913342
45	25	1284	0.07970859978260703
47	25	4022	0.1569097017404908
48	25	16959	0.4958575138611232
54	25	307943	0.999999999999884
55	25	189386	0.9963648554997675
66	25	858710	0.9999999999999691
72	25	249656	0.9947965732476726
73	25	7526	0.5712565819266093
2	26	96416	0.979581294106971
8	26	32246	0.9531681224060238
16	26	1447	0.10903933650989184
18	26	4384	0.10111419973785574
19	26	128594	0.9996710824740678
22	26	886	0.06246312997596715
24	26	117805	0.8999586091446311
29	26	576193	0.9999999994516683
31	26	214	0.050427580730928456
32	26	4355	0.3240743849569174
33	26	4540	0.19434319629468422
34	26	803	0.059534927576586516
35	26	3591	0.1924804022240375
40	26	2642	0.16484998017209251
42	26	908	0.06590216898813861
43	26	3210	0.1007966527577715
45	26	14034	0.5977652212575464
46	26	2703	0.2215830029479462
47	26	26299	0.6737934403432431
54	26	2058	0.15415789908532962
55	26	1651832	1.0
56	26	990	0.05192005497583174
57	26	17490	0.7086226526473203
64	26	260372	0.9999863904869741
65	26	31363	0.8047662308255656
66	26	217367	0.9992600460454585
70	26	6545	0.4320335464016142
72	26	37050	0.5358941684086147
73	26	18879	0.8818347474742485
103	26	5577	0.16649786841837
139	26	2747	0.11576020882826765
2	27	167212	0.9989181475305172
3	27	198316	0.9999854800003292
16	27	2191	0.1604296116331505
25	27	71119	0.8662408066673062
28	27	35605	0.6960813748339174
29	27	1996	0.06606455961093549
40	27	24002	0.8075300124383602
44	27	1647995	1.0
45	27	1841	0.1122940014977365
46	27	1073	0.09460250744591758
47	27	26353	0.6745462261504072
48	27	4253	0.15755312599575544
66	27	974935	0.9999999999999998
2	28	266557	0.9999844827965532
3	28	85897	0.9906886132594788
7	28	3773	0.20175048853234268
11	28	5202	0.28263762378208324
13	28	2171	0.15906764849074428
14	28	37648	0.5408962918607936
15	28	22963	0.3520769745545319
16	28	1922	0.14219722894189446
17	28	2124	0.14504738845973342
27	28	29714	0.6116008520796862
34	28	955	0.07040187530087783
44	28	1414616	1.0
48	28	7597	0.26390332719535636
51	28	27134	0.5692070984917663
53	28	16211	0.4045409917032259
67	28	485866	0.9999999887284912
68	28	821694	1.0
2	29	127270	0.9942755874536074
6	29	7117	0.36037301800234744
7	29	9297	0.4264486607017782
8	29	134896	0.9999983584253161
9	29	30611	0.9696036762915873
10	29	50954	0.9183721050286452
15	29	7486	0.1318025480250441
16	29	687	0.05332574572095572
19	29	6194	0.31219074677904823
20	29	1973	0.0810642514944434
21	29	119025	0.9853388754920589
22	29	1809	0.12341837728396343
26	29	510390	0.9999999922982914
31	29	338	0.07848359121784221
32	29	1563	0.13098258271233942
33	29	4325	0.18604926885218376
34	29	869	0.06426886518788788
35	29	5574	0.28252914025291487
37	29	1326	0.05332119227768617
42	29	1489	0.10579032703042834
43	29	104261	0.9697163391814201
45	29	470719	0.999999999999999
46	29	1860	0.1582902200113201
47	29	8950	0.3162230097605062
54	29	912	0.07146892494634027
55	29	3481	0.09618767209899948
64	29	784827	0.9999999999999999
65	29	9442	0.38727004645475127
66	29	2229	0.06943326025164975
70	29	749935	1.0
71	29	975	0.050932793866981685
72	29	39612	0.559958181816522
73	29	17748	0.8655643401921533
82	29	42970	0.9630363613642424
83	29	21377	0.9130662408496399
84	29	7793	0.25346736084930044
95	29	5945	0.19153941261853158
103	29	47221	0.7876941024571146
117	29	1806	0.06258202199201013
119	29	1136	0.06622024238538415
138	29	1284	0.060806007224493364
139	29	49759	0.8940683424032194
144	29	18417	0.6658919124674935
0	30	26240	0.9655830904866113
4	30	33529	0.9875175398244981
5	30	133540	0.9983175199323902
6	30	12699	0.5499366756260207
15	30	7322	0.12910886182568182
22	30	5411	0.3259179245454128
23	30	94733	0.9766582146861403
31	30	82302	0.9999999995451847
34	30	5729	0.3550461921397077
42	30	989	0.0715673372877551
62	30	575525	1.0
63	30	9844	0.6015342631339765
65	30	8487	0.35609962004399465
69	30	485732	1.0
74	30	5214	0.40033249155064277
79	30	72044	0.930833819613722
97	30	4350	0.1344569901819065
104	30	233442	0.9999999839915551
105	30	2199	0.3398379129995738
136	30	38753	0.9274637532400438
139	30	6699	0.259334108411467
143	30	62542	0.994340778815681
0	31	842	0.10120730387826815
5	31	20686	0.6209275421242959
6	31	1106	0.06700043710073877
9	31	525	0.057427258491554944
15	31	2919	0.05360418600478145
22	31	2946	0.1931240960034818
23	31	43708	0.820980768955644
30	31	81917	0.9943116080834028
34	31	3246	0.21987887947937246
42	31	1242	0.08904358008326363
60	31	3865	0.12345167127464873
62	31	178894	0.9999762990467312
63	31	39234	0.9753971553522307
65	31	17860	0.604639900061166
69	31	39086	0.9414069776364118
79	31	48834	0.8355331748103525
104	31	2057	0.13747841694211116
105	31	6759	0.7222221915478528
136	31	3540	0.21147555160313913
139	31	9091	0.33472271407768583
143	31	7410	0.452381751776904
3	32	17001	0.5969638433721136
11	32	5080	0.27701950150336285
16	32	2183	0.15989296654672025
25	32	3135	0.08416705467100716
33	32	208371	0.9999669575301193
34	32	37583	0.9452708915932054
35	32	15783	0.610443726976514
40	32	111948	0.999633741609146
47	32	257719	0.9999891200456273
48	32	10369	0.3418735871744363
72	32	8451	0.16030459193864477
