src	trg	nij	score
27	4	2460	0.09656247069647239
28	4	3412	0.12623472400470082
29	4	4483	0.17692938047651285
30	4	118982	0.9999652105694744
31	4	1689	0.23122604631048038
32	4	754	0.08785722651282202
33	4	5726	0.24773351126613818
34	4	9321	0.5958387585049456
35	4	498	0.05054523518614307
36	4	2573	0.1203669015767116
37	4	2550	0.1170366747276721
38	4	683	0.0943708685298692
40	4	913	0.05186217957430861
41	4	559	0.0688490129653877
42	4	4135	0.364790146304835
43	4	3782	0.1231115120699997
44	4	3357	0.09277281411656457
45	4	24301	0.8373820981988214
46	4	12746	0.7344488200846081
47	4	14281	0.5754362281089598
49	4	944	0.08230273627347329
50	4	1151	0.14513334146817747
51	4	1788	0.09773528579885138
52	4	106697	0.999644301940272
56	4	508	0.05378288373487128
57	4	917	0.06758044968675059
58	4	820	0.05182846040804201
59	4	1221	0.10595163701843824
60	4	2921	0.14744127752982594
61	4	2218	0.2697110466614844
62	4	3461	0.2333906996132047
63	4	17668	0.7627038981096056
64	4	2174	0.09743263517149647
65	4	37988	0.6967861497312956
69	4	90214	0.9993957764852736
70	4	10944	0.7230823668977924
71	4	5800	0.30117093143356755
72	4	3792	0.07486338671547788
74	4	52630	0.9912613134062648
76	4	1006	0.0649741119316285
78	4	42431	0.9910406592026976
79	4	15483	0.4491081091440613
87	4	2766	0.24396245510186676
88	4	3417	0.11632835782214701
89	4	49608	0.653251968025492
97	4	32227	0.690411420982405
100	4	2671	0.11792471174859864
102	4	1778	0.06734532360679923
103	4	2914	0.10996611107837173
104	4	1590	0.12501967287103422
107	4	897	0.055790708804164146
108	4	753	0.06113007125281045
116	4	1319	0.12006157026477027
120	4	682	0.06821183691190036
125	4	1160	0.05323925568151833
131	4	569	0.05485677637303776
135	4	1847	0.2840608021375215
136	4	455	0.05102905190030382
137	4	1027	0.07653383003456571
139	4	13104	0.3524323228134657
143	4	2678	0.30210490433967563
147	4	372	0.06408792897717464
0	5	23039	0.8598679917839911
2	5	1610	0.09769603434140772
4	5	89586	0.9999933140489414
6	5	356361	0.9999999999998613
7	5	77594	0.996613327974298
8	5	33408	0.9917077074350046
9	5	4086	0.38615733869549784
12	5	683	0.08618886308951501
13	5	944	0.08222376954210708
14	5	4119	0.14664707498895846
15	5	856897	0.9999999987272147
16	5	2375	0.2239717768990418
17	5	5470	0.38545841827816074
19	5	729	0.054591057187640124
22	5	3437	0.24703065653014988
23	5	50480	0.8536859960238402
26	5	2155	0.0926487283454761
27	5	1248	0.05020412080093384
28	5	1562	0.05989256569400092
29	5	5347	0.2072681579873653
30	5	108749	0.9999129785794874
31	5	62653	0.9999586476067386
33	5	1750	0.08326873869508189
34	5	5135	0.3924852974187999
37	5	1093	0.051941307660956615
42	5	1618	0.16255225723737554
43	5	1789	0.0602387237519153
45	5	22646	0.8158355524338298
46	5	4766	0.39001484185178315
47	5	4584	0.24000162542381032
50	5	446	0.05893314431299923
51	5	1927	0.10492322825279121
52	5	750	0.05289127325765863
61	5	2793	0.3269333556865591
62	5	85011	0.9987484506652229
63	5	15440	0.7152781331665237
65	5	531938	0.9999999790971231
69	5	535027	1.0
70	5	7598	0.589442739972224
71	5	1330	0.07881449117176609
74	5	6857	0.4559918510306873
78	5	2997	0.2796481443807185
79	5	158668	0.9980292252948652
80	5	23000	0.8469478522491636
81	5	1284	0.08215665831510088
89	5	8261	0.16125145851914668
97	5	6586	0.21246125626712098
104	5	15142	0.7213485967192567
105	5	1726	0.41935910425702294
116	5	537	0.05072727801782362
135	5	482	0.08343959841317539
137	5	801	0.0602072715190064
139	5	244330	0.9997574632461808
143	5	8855	0.69676120917083
2	6	874	0.05427055194532071
5	6	127846	0.997002037281855
7	6	321676	0.9999999999892287
8	6	18166	0.9246579062875531
11	6	1031	0.06560306243973812
15	6	404070	0.999908493475951
45	6	26253	0.8595978034587635
65	6	214921	0.9989774328349516
70	6	2277	0.23372464302384133
79	6	1354	0.05071089832411224
80	6	38773	0.9583720492914313
81	6	42614	0.9435059482751305
82	6	2868	0.2558351620459762
89	6	6943	0.13737487594307163
139	6	19485	0.4761762067585583
2	7	49924	0.960133600788639
5	7	40935	0.840335931129039
6	7	406254	0.9999999999999988
8	7	84260	0.9999959426924451
15	7	252237	0.9967677390988412
29	7	3619	0.14543787094046368
45	7	279609	0.9999999998158683
65	7	134615	0.9860739190866161
70	7	14547	0.8190048022112588
80	7	750	0.05899579123970522
81	7	46229	0.9558485140591995
82	7	11980	0.7103517722250258
119	7	2737	0.1504428198915737
139	7	2654	0.08414957205024876
144	7	4506	0.3243842756358588
2	8	1039	0.06418291609917481
5	8	22147	0.6283089540048492
6	8	32278	0.9128241692290282
7	8	106239	0.9996092701884547
9	8	15640	0.8469813045284054
15	8	4753	0.10056511883299002
25	8	9570	0.28987284105965994
29	8	87956	0.9791247649885073
33	8	1616	0.07714382444754253
35	8	3573	0.31102703247544017
40	8	1512	0.08442775742761044
45	8	186857	0.9999995387185587
65	8	193484	0.9979371954907922
70	8	229651	0.9999999999998717
80	8	1221	0.09426497653839383
81	8	2635	0.1613712789328965
82	8	76638	0.9997121249862403
83	8	821	0.10847009586797918
95	8	1489	0.06962059788985697
103	8	5260	0.18970146120048226
139	8	9204	0.26292882498714754
144	8	37444	0.9628169083920828
1	9	732	0.05442367372665835
2	9	861	0.05348516104198009
3	9	1706	0.10052490226414368
4	9	561	0.06908725085196787
5	9	19545	0.5823284411720743
6	9	5304	0.3283588187123183
7	9	4494	0.2761681956002382
8	9	72345	0.9999748750653343
10	9	5626	0.24440354179079316
11	9	10971	0.5150284528129164
13	9	3079	0.2442475759798043
14	9	3866	0.1382900671046804
15	9	14900	0.2828851740785928
16	9	585	0.060505708513707845
17	9	688	0.05931327631238026
18	9	2964	0.14158079152027747
19	9	4435	0.2895592585514716
21	9	15384	0.4874783235665716
22	9	33181	0.9369389888274895
24	9	2317	0.11978909898068635
25	9	2317	0.07946716320844527
26	9	2854	0.12082896001883037
27	9	1407	0.0564178556663365
28	9	5237	0.18712090517947844
29	9	84920	0.9761003390665823
32	9	1700	0.18731992474463888
33	9	17929	0.5906564528158962
35	9	1154	0.11327433511258633
36	9	16763	0.5672609507711797
37	9	10170	0.39168355323294457
38	9	2703	0.3247657050442345
39	9	2723	0.4303937386974185
42	9	1037	0.10744796669802714
43	9	203911	0.999298705662303
44	9	2164	0.06082604151023363
45	9	3995	0.2569883581910247
47	9	2802	0.1543851862422363
48	9	3689	0.11515571433707839
51	9	4434	0.22522417398488448
58	9	905	0.0570459516977615
59	9	2574	0.2103828290515809
60	9	3191	0.15992739868940797
61	9	588	0.0798874313979363
64	9	104776	0.9934316336074966
65	9	413386	0.9999986959182394
70	9	9111	0.6563644161099897
71	9	11126	0.4975229097379541
72	9	20159	0.3390982282991378
73	9	782	0.11318935562505816
82	9	1014	0.09912754925850509
83	9	19651	0.937854833999265
88	9	1673	0.058740920048770184
95	9	1085	0.051221279264694775
103	9	1380	0.053664214795914655
117	9	3483	0.12930801296653838
139	9	64509	0.883727738588053
1	10	1251	0.09121928601638629
9	10	29827	0.9727277162410773
18	10	1085	0.054332806224791974
19	10	404013	0.9999999999999994
20	10	1244	0.0773413846427593
21	10	175115	0.9995936554405178
22	10	5680	0.3745021597168918
26	10	9495	0.3487527302481743
29	10	62476	0.9352737269727631
32	10	519	0.06133021049414078
33	10	2030	0.09593706031490312
36	10	2043	0.09681086665426708
41	10	17301	0.8919654176922153
42	10	1401	0.14237797796637497
43	10	864315	0.9999999999999977
47	10	1881	0.1064482038115735
49	10	1526	0.12965564362996673
50	10	556	0.07292996237846028
57	10	2577	0.1785895305615871
59	10	564	0.050406211004663914
60	10	18869	0.6443064078779581
64	10	733695	1.0
65	10	42466	0.7367465796196768
72	10	2901	0.057789283889502
83	10	1452	0.18383172211864784
84	10	165102	0.9999720592013426
92	10	959	0.055253483491014554
93	10	5912	0.36369375025495143
95	10	66162	0.9609605369661058
103	10	9483	0.31576721311664047
115	10	1806	0.1098580505500053
117	10	16548	0.4826653618718093
131	10	2185	0.19488782178302522
138	10	3991	0.22528152183697403
139	10	18254	0.4542882480978926
3	11	213512	0.9999990852356995
12	11	4878	0.4753214696222364
13	11	180939	0.999999973408154
14	11	168047	0.9986583972899435
15	11	70530	0.7941857585995932
16	11	11469	0.7073798626910761
17	11	85280	0.9995862607104857
23	11	1845	0.06741746465941945
24	11	16505	0.5980383543731721
25	11	23181	0.5641999527658765
26	11	1184	0.05200843855435344
27	11	13696	0.4323710133658115
28	11	68821	0.9358324913350365
32	11	9052	0.6697544481408851
33	11	41443	0.8741974064555844
34	11	4309	0.3416995987042061
35	11	11101	0.6867345315490739
37	11	10198	0.3925168976068586
38	11	19995	0.9466426910200648
39	11	123515	0.9999999999994267
40	11	18465	0.6607329960993451
44	11	16767	0.3854981507595865
46	11	1164	0.11358121570908541
47	11	19115	0.6826719088034299
48	11	977091	0.9999999999999999
51	11	306818	0.9999999932336777
52	11	3407	0.21887312574097761
53	11	45709	0.9209487857749855
54	11	1024	0.11740776541566667
55	11	22030	0.5360125270231588
61	11	2445	0.2928568287095925
66	11	6005	0.1751850643440236
67	11	341641	0.9999999999916698
68	11	2411	0.18826077710164346
71	11	1036	0.06194127393079785
72	11	22573	0.3711248635875395
73	11	2223	0.28946841667027223
76	11	1720	0.10852802446635268
78	11	724	0.07611889761500157
80	11	2198	0.1632938222343644
85	11	12059	0.5550299074245015
87	11	9731	0.6270379977675684
88	11	22710	0.5612903117507335
89	11	21694	0.3701245912110641
90	11	969	0.08563083104745095
99	11	1414	0.053363798408197716
102	11	5965	0.20866714458077462
109	11	621	0.05260426665098017
113	11	671	0.15938903680538374
114	11	5263	0.2026739382085332
119	11	2723	0.14973362166294868
121	11	1546	0.08726671808475517
122	11	1621	0.06707472333212117
125	11	25343	0.6988077014563214
126	11	3203	0.1699588769924376
135	11	993	0.16435847038541385
141	11	4999	0.25496928214840164
142	11	1354	0.12038324480759721
0	12	17071	0.7662616616478166
3	12	896	0.05411338062989446
4	12	1787	0.20400823839667348
11	12	3642	0.2132421420357593
13	12	73705	0.9989465313770235
14	12	18789	0.5155700409838796
17	12	44311	0.981567628845958
23	12	220563	0.9998146779608467
24	12	1176	0.06269481106711094
27	12	8338	0.29141368956322444
28	12	2092	0.07939400315073908
33	12	1225	0.05903860413222917
34	12	785	0.0732542500377884
35	12	4946	0.4030816784827467
38	12	285865	1.0
39	12	1798	0.31020761471873015
40	12	12037	0.5052630223583671
44	12	2943	0.08181068880037579
46	12	163874	0.9999999861476543
47	12	2041	0.11496553870153747
48	12	59232	0.8615508318401668
52	12	2266	0.15146608487274438
61	12	232999	1.0
63	12	14686	0.6971853108632322
66	12	2647	0.08136180242216706
67	12	937	0.062011832947400314
73	12	1678	0.22731468502581187
74	12	668	0.057476667690000594
76	12	4520	0.26073111381835523
103	12	1541	0.059735702556176884
119	12	5355	0.2732447361057222
147	12	342	0.05907438117316255
0	13	2397	0.18390239850382606
1	13	6740	0.40317167363596396
2	13	3711	0.2110634159103567
3	13	25595	0.7976417089232418
4	13	1682	0.19325671049717097
10	13	1177	0.056899217450766315
11	13	169664	0.9999909569429604
12	13	93413	0.9999974689470793
14	13	34759	0.7391119453721955
15	13	25917	0.43947084637566736
16	13	3594	0.31879807566469853
17	13	125516	0.9999910329454469
18	13	5330	0.24015662815913252
19	13	6524	0.3953991985314014
20	13	951	0.059677259618180045
21	13	2704	0.11063616566986356
23	13	20082	0.5330541441655984
24	13	13101	0.5146840790675868
25	13	5193	0.1694344821899566
26	13	7377	0.28329559303561336
27	13	23008	0.614261025251581
28	13	38757	0.7856648596706073
29	13	4656	0.1830950925918683
32	13	773	0.08996914938742873
33	13	12781	0.4706841434828296
34	13	2107	0.18477033081413874
35	13	11634	0.7037860917118994
36	13	1438	0.06915498580619572
37	13	10941	0.4142208053627775
38	13	148657	0.9999999999297154
39	13	168379	1.0
40	13	12676	0.523451158872004
41	13	3459	0.35725280139621973
43	13	6916	0.21363440801102151
44	13	27120	0.5454427511649711
46	13	30766	0.96014031263837
47	13	30717	0.8425934484914765
48	13	389825	0.9999986947029542
50	13	6405	0.5830791432392974
51	13	250931	0.9999997490525884
52	13	5263	0.31734065031057734
53	13	7834	0.35065058443395736
54	13	1242	0.14057872513711933
55	13	7283	0.22384296438795248
56	13	2886	0.2697504114094159
57	13	3698	0.24602859806647748
61	13	209803	0.9999999999999964
63	13	743	0.05842092441364377
64	13	4605	0.19525423394345442
66	13	7256	0.20765091371328093
67	13	8899	0.4562010711163712
68	13	1316	0.10757179100975989
70	13	510	0.05784314026646287
71	13	2651	0.1509853520479888
72	13	16711	0.29052526922801303
73	13	2702	0.33998032879962725
74	13	1346	0.11245872172320126
76	13	4675	0.2683581960793936
78	13	3025	0.28185484611338885
79	13	2925	0.10635594677503002
81	13	1123	0.07223445445140564
85	13	1782	0.1125232380183756
87	13	5247	0.41196715262176176
88	13	8164	0.2559527278543531
89	13	11235	0.21274338977705365
98	13	1199	0.051376351917026386
100	13	1849	0.08318584785378169
101	13	1711	0.07447612269741
102	13	4536	0.16300351413715253
103	13	3857	0.14291239033370928
107	13	822	0.05124682845310968
111	13	1054	0.05175431063070035
114	13	3177	0.12774972399945506
118	13	2088	0.05252353494158413
119	13	5279	0.26994164031987933
125	13	10651	0.3953548926773529
126	13	5338	0.2669792848244096
135	13	3795	0.497144901336145
140	13	1326	0.059598065212382645
142	13	757	0.06918894733431857
147	13	501	0.08534562606821161
0	14	215033	0.9999999964927776
1	14	1543	0.11129267658682163
2	14	6135	0.324384367644746
3	14	5991	0.3109145311057435
4	14	127734	0.9999999696222162
5	14	6113	0.23851935271918856
6	14	12517	0.6098131519765184
7	14	11492	0.563061815043116
8	14	2960	0.34170410629981673
9	14	3470	0.3392208921932809
11	14	71747	0.9917607754888623
12	14	37031	0.9930611016187216
13	14	12163	0.6702412910545357
15	14	457463	0.9999744202082606
16	14	2489	0.23336883647127782
17	14	8926	0.5485851830039596
18	14	5453	0.24496195915480767
19	14	2728	0.1895684254696397
22	14	791	0.06316418690816394
23	14	37028	0.7551990358686717
24	14	183553	0.9999718556225956
25	14	13655	0.3865623023582838
26	14	6868	0.266615102963078
27	14	37801	0.7916287396892692
28	14	112070	0.9888787038454087
29	14	7341	0.2731130805708738
31	14	1877	0.2534238931340862
32	14	1004	0.1152605749634078
33	14	35364	0.8291722382957862
34	14	1423	0.12884537334545942
35	14	15446	0.8016272104784097
36	14	26913	0.7400315131684296
37	14	134099	0.9987630418716642
38	14	2165	0.2698082882143311
39	14	1845	0.31688062911526793
40	14	18631	0.6640265559181238
41	14	867	0.10475121435309842
42	14	1795	0.17865827636605647
43	14	3653	0.11917152613709092
44	14	109020	0.9590655527038254
45	14	26879	0.8660627008213789
46	14	1544	0.14781222637705094
47	14	8356	0.3938646487052949
48	14	8975	0.25757597365334195
50	14	1599	0.19578786732758702
51	14	1024470	1.0
52	14	1209975	1.0
53	14	1018967	1.0
54	14	5007	0.4576479881393244
55	14	14492	0.3962984964354648
56	14	689	0.07224355082039902
57	14	999	0.073398090793664
58	14	10175	0.4841086436083242
61	14	158616	0.999999999974944
63	14	974	0.07588385711854928
64	14	2885	0.1272045072456579
65	14	14697	0.369034887468054
66	14	19011	0.45700960693161874
67	14	383810	0.9999999999997471
68	14	134592	0.999994675433566
70	14	14805	0.8244416587160696
71	14	32825	0.8699730944396002
72	14	121376	0.91885479199045
73	14	4231	0.47854662235561196
74	14	22183	0.8617746981244976
76	14	1662	0.1050665135472727
78	14	21703	0.9085908370604737
79	14	26269	0.6368777326728465
80	14	1621	0.12318480967788736
85	14	21745	0.7685672335754805
87	14	11173	0.6779356928830236
88	14	39635	0.7633124721651466
89	14	81756	0.8261668907450308
90	14	1195	0.10453121364911955
91	14	1352	0.1029816458955487
97	14	21341	0.5394704638270271
98	14	1264	0.054085402165114704
99	14	1775	0.06652840927298231
100	14	2204	0.09835226293149646
101	14	1758	0.07644223231783054
102	14	16410	0.47521042686371984
103	14	2817	0.1065066274891463
106	14	443	0.06130103615682991
107	14	1959	0.11785968973645422
108	14	1984	0.15317295386257335
109	14	686	0.057948897553654066
113	14	1121	0.2518832715463032
114	14	3834	0.15207238289730063
116	14	1525	0.13747350101414268
118	14	2468	0.06178336877634638
119	14	1947	0.10949051607239679
120	14	1389	0.13405211935614902
121	14	2936	0.15924789445354937
122	14	2810	0.11341519115367382
125	14	41733	0.862129697399121
126	14	16935	0.627548329315839
135	14	12713	0.9013561174066785
139	14	5004	0.15276761538862615
140	14	1697	0.07563198871473653
141	14	11114	0.4806581467077222
142	14	2652	0.22224287772632378
143	14	421	0.05491248256710757
147	14	1079	0.17485612210618684
0	15	7037	0.4497699176140971
1	15	4771	0.3059053192885268
2	15	371212	0.9999999999941896
3	15	23842	0.7741130685454182
4	15	180025	0.9999999999868285
5	15	1176107	1.0
6	15	520431	1.0
7	15	442907	0.9999999999999998
8	15	21723	0.9548431055489999
9	15	9884	0.693770355778139
11	15	121011	0.9997219429269582
12	15	4203	0.42624188303197186
13	15	51970	0.9917727656230525
14	15	520706	0.999999999563205
16	15	6206	0.484996351596952
17	15	12759	0.6796391400899893
18	15	10732	0.4250883901745156
19	15	6577	0.3978700830869839
20	15	1025	0.06416992300111701
21	15	2628	0.10769924822399446
22	15	1136	0.08945764059349648
23	15	6882	0.22935175568809085
24	15	63138	0.9703500024967144
25	15	10063	0.30230100002750027
26	15	34161	0.7875166557700075
27	15	41210	0.8192660021680813
28	15	169641	0.9989563669543974
29	15	50071	0.888068264057552
30	15	8600	0.510525285085353
31	15	1636	0.2248505615254517
32	15	1900	0.20692670855268602
33	15	18783	0.607760758846392
34	15	4260	0.33855779056131285
35	15	5258	0.4222339799736359
36	15	5090	0.22416923902213148
37	15	26833	0.7315706203495722
38	15	6627	0.6189046363236798
39	15	8184	0.8170507323143932
40	15	8197	0.3805039091290666
41	15	2399	0.26390813842288385
42	15	1973	0.19454507363900242
43	15	9374	0.2780850239895162
44	15	62906	0.8404510901484821
45	15	65566	0.9929431578479762
46	15	6411	0.4859043298879755
47	15	22288	0.7379520966956684
48	15	15353	0.39942548360069274
49	15	1002	0.08713426108504874
50	15	4251	0.440117927635312
51	15	110722	0.9985123668245452
52	15	36275	0.9294729411150665
53	15	675202	1.0
54	15	1092	0.12470114730366921
55	15	39083	0.7446697605700436
56	15	3455	0.3136964901620599
57	15	2934	0.20069198764029916
58	15	1631	0.10046387081157493
59	15	938	0.08243251573000565
60	15	1936	0.10030783772298446
61	15	14831	0.8793520211768218
62	15	1404	0.10215130874536149
63	15	1971	0.14763834734226688
64	15	7538	0.2993568075228171
65	15	572632	0.999999995080182
66	15	12074	0.3212623572564165
67	15	139200	0.9999469394202535
68	15	417492	1.0
69	15	81505	0.9987389089182795
70	15	13754	0.8012250294119537
71	15	7003	0.35130214716236063
72	15	30475	0.46556173969230896
73	15	3980	0.45796493834975527
74	15	38184	0.9673966011021924
76	15	67645	0.9898333724636227
77	15	4745	0.2994855225661365
78	15	35564	0.9805795497458358
79	15	137614	0.9954251592348289
80	15	87157	0.9992903505745582
81	15	193832	0.9999987280414561
85	15	70892	0.9919891891100092
86	15	1790	0.24081815974270038
