src	trg	nij	score
1	0	12281	0.5046881057854558
2	0	7999	0.4631008313439611
3	0	21878	0.7286472899210514
4	0	243130	0.9999999999975836
5	0	11467	0.3260004202599124
6	0	14061	0.4957198515824035
7	0	2290	0.12561089153724336
9	0	4348	0.25482521596187313
11	0	15402	0.5675495779795969
12	0	11262	0.8090747760295217
13	0	31265	0.945192410435525
14	0	131075	0.957356959773026
15	0	103588	0.8668051524667459
17	0	1582	0.1256474231543665
18	0	35533	0.7243221134621499
19	0	4848	0.22990943648386108
20	0	4337	0.19571009574675635
21	0	11059	0.3724544002724539
22	0	3368	0.22979120268373288
23	0	501940	0.9999999998143814
24	0	33621	0.6569601504037957
25	0	10821	0.31952379690802124
26	0	68448	0.9325929937510383
27	0	25781	0.6915377757695393
28	0	17473	0.4671041322482573
29	0	14295	0.395796857772298
30	0	189799	0.9999785579184309
31	0	10869	0.7752174204534307
32	0	2888	0.28464804912253117
33	0	13479	0.4130797213129912
34	0	3123	0.2918873969760305
35	0	2763	0.16883889285892173
36	0	3601	0.14816346884630183
37	0	16479	0.48536118202241907
38	0	1182	0.15644309388821176
39	0	848	0.2435311782268479
40	0	2295	0.10628776804792783
41	0	7753	0.44083542462174796
42	0	3355	0.2677231233726348
43	0	6028	0.16309882499718809
44	0	47087	0.7950447149278207
45	0	7366	0.4292852767957488
46	0	2937	0.2838722058603812
47	0	14514	0.5221740729727748
48	0	3965	0.13297022302825434
49	0	1198	0.08261823513730449
50	0	16886	0.8417001553902408
51	0	68656	0.9148165485844089
52	0	131931	0.999751041067881
53	0	100506	0.9549368447470673
54	0	2962	0.22772918145501353
55	0	7112	0.21904221838330862
56	0	8315	0.48804537687255944
57	0	6836	0.4571897009966964
58	0	15952	0.5513845006700875
60	0	10732	0.3828733397896702
61	0	9520	0.7100066298369458
62	0	16604	0.7109844768290265
63	0	54701	0.9829796474591161
64	0	2132	0.07984408580819058
65	0	45083	0.6652790321961968
66	0	27025	0.5518283713492972
67	0	2514	0.11678568660090827
68	0	3192	0.2663736214677077
69	0	41821	0.975699813479566
70	0	1009	0.08518184680707253
71	0	3415	0.14740822632308903
72	0	17499	0.27083680035722013
73	0	1799	0.269968505097525
74	0	49709	0.9777277666731867
76	0	5440	0.37736816193261546
78	0	23400	0.7946852640507487
79	0	32305	0.5982647245885293
80	0	5346	0.23458994089761032
81	0	1818	0.10398880293324997
83	0	1058	0.13792845657010666
89	0	37243	0.5166812628658703
92	0	1718	0.06357815827088054
93	0	1443	0.07059861263332523
97	0	9288	0.25455514834242965
100	0	11219	0.32038685287586066
102	0	4594	0.1436751910551235
103	0	8513	0.24352750999704598
104	0	20659	0.8741912843180181
105	0	8140	0.8560588621256362
106	0	517	0.05884953373770008
108	0	865	0.0671996923617918
116	0	730	0.05072938339489952
118	0	2147	0.06858011110080009
119	0	2455	0.13123885631796173
121	0	2269	0.10287160715589039
129	0	2827	0.08084503470110782
131	0	1462	0.12106885917132482
136	0	9297	0.5464741995402456
139	0	42329	0.6663457486769624
140	0	2221	0.06998062903549751
142	0	1577	0.1434248143063397
143	0	35708	0.9811608607948888
144	0	1979	0.107094465786013
0	1	4476	0.31498160770743855
2	1	935	0.06999132809847797
3	1	2941	0.16025119845345936
4	1	1056	0.10063474113513826
9	1	7107	0.38189284228042464
10	1	15895	0.5069125283258367
11	1	1601	0.08324275973537831
12	1	865	0.11880871626691203
13	1	865	0.07648669779868034
15	1	7462	0.1343654366437841
16	1	1109	0.10929963368076756
17	1	3156	0.2350854702916373
18	1	408264	0.9999998223157441
19	1	204684	0.9999894698437678
20	1	407675	0.9999999997448816
21	1	176110	0.9995035058103627
22	1	17876	0.7512294229254162
23	1	31796	0.7331808486048688
24	1	17271	0.4222588035934999
26	1	37585	0.7711670429185187
27	1	2686	0.11492356863588149
28	1	2021	0.07008568150763284
29	1	3599	0.1189910453105173
30	1	2851	0.14406705216404692
31	1	5218	0.5106293648043347
33	1	35498	0.7552579154917408
34	1	19004	0.8791860765581344
36	1	54213	0.9122439075069111
37	1	12034	0.3841822258298203
38	1	518	0.07182172379357588
39	1	348	0.10815864407639142
41	1	396589	0.9999999999999968
42	1	30265	0.9413460065919023
43	1	43275	0.7228303012745233
44	1	3044	0.09691288920228203
46	1	4780	0.41947815973537883
47	1	8734	0.3585008922254014
48	1	1861	0.06475911541630419
49	1	47327	0.9682182263326871
50	1	269783	0.9999999999999948
55	1	4621	0.14836025241203288
56	1	93536	0.9995573011403583
57	1	128087	0.999993205416085
58	1	424925	0.9999999999080703
59	1	123768	0.9998424251041402
60	1	97213	0.9881196695388587
61	1	787	0.09691404123011593
62	1	21095	0.793794880299593
63	1	38556	0.9426777332624219
64	1	11589	0.3642212081572602
65	1	5974	0.13459458888927878
66	1	1966	0.05657271808463693
68	1	576	0.054315353478806117
69	1	655	0.055845556401393104
71	1	15998	0.5269801098086611
72	1	19915	0.30198894799167975
76	1	616	0.05216395259663764
83	1	406	0.05534513138410635
93	1	2165	0.10404160206284885
100	1	7126	0.21745608280189077
103	1	6234	0.18480045520246502
119	1	903	0.050416547033628634
131	1	638	0.05474567048645418
138	1	3032	0.1323490876599993
139	1	8110	0.18914457988999966
144	1	1340	0.07382262025266284
0	2	8099	0.49603498942628654
3	2	3546	0.1899075751292908
4	2	1512	0.14091845941848657
5	2	6846	0.2097536490255043
6	2	4024	0.177658018077131
7	2	62511	0.9755095792931622
11	2	1058	0.05581126757641641
12	2	842	0.11583889550662718
13	2	968	0.08519813993051606
14	2	3090	0.07095216410068905
15	2	217127	0.9858493539020019
16	2	2117	0.1983196120856594
17	2	1483	0.11826634249612245
18	2	4190	0.14045020899013028
20	2	4197	0.1900313666263993
23	2	7694	0.27283218258510533
24	2	44280	0.756039634537761
25	2	23619	0.5689753317654206
26	2	98726	0.9798813541724712
27	2	99080	0.9896911219346011
28	2	116968	0.9859700602035744
29	2	138083	0.9928539506916173
31	2	613	0.08035631279672706
32	2	15929	0.843987922748778
33	2	52708	0.8769135913055056
34	2	1031	0.10761009429349266
35	2	42667	0.944000059516886
36	2	4270	0.1731833022597843
37	2	5963	0.21338994029755864
38	2	560	0.07741548040074697
39	2	230	0.07285292855827019
40	2	10916	0.41450297579975415
42	2	864	0.07704835954590306
44	2	193571	0.9986801787468766
45	2	223030	0.9999999851392515
46	2	1441	0.15102237169199517
47	2	15133	0.5370288850581633
48	2	2885	0.09859782501984449
52	2	1628	0.09476207147286697
54	2	18071	0.7948418530444223
57	2	922	0.07896519996269336
59	2	1080	0.07130911543626506
61	2	2629	0.28880198316216366
62	2	1095	0.07829144664308774
63	2	3776	0.24233188725064603
65	2	129124	0.9574401881600105
66	2	147601	0.9881868215159627
70	2	1320	0.10995432884579293
71	2	2895	0.12644122685309045
72	2	17278	0.26791919458027236
73	2	47986	0.9998240758624455
74	2	1722	0.12202357680869025
76	2	159110	0.9999995132169368
78	2	1570	0.10029171349418053
79	2	4148	0.11021793990852014
80	2	2341	0.11042266431235559
81	2	22230	0.7403277739791261
82	2	4386	0.3209063887506818
89	2	41561	0.5558585079354414
98	2	2239	0.07232144613359337
100	2	15396	0.41156728795429276
102	2	2631	0.08497996546225262
103	2	54381	0.8333851429245512
104	2	556	0.05389768115907112
105	2	1190	0.24552728879230812
106	2	966	0.10716015480522179
109	2	1895	0.11361008348609769
118	2	1832	0.058818665338484344
119	2	120371	0.9991436316801694
121	2	2429	0.10971554565548836
131	2	1063	0.08955168447023831
136	2	612	0.050591330910736976
139	2	84767	0.8899118225120441
140	2	3753	0.11539519586958691
144	2	7311	0.34223858974474064
147	2	961	0.13772393131848115
0	3	910	0.07395542991364645
4	3	603	0.05875945603736621
11	3	210109	0.999993044520085
12	3	7199	0.6522213871154845
13	3	4662	0.34907730997032593
15	3	4778	0.08823737381938768
16	3	120227	0.9999981705004767
17	3	35035	0.950408610962636
18	3	1645	0.05767026528019448
23	3	2783	0.10877594720031702
24	3	4603	0.13585712390906768
25	3	356232	0.9999982348649858
26	3	9947	0.3221666864506063
27	3	240997	0.999988773910766
28	3	106966	0.9796927412244065
32	3	73832	0.999853720586277
33	3	6583	0.2289509180616599
34	3	8611	0.614701610720549
35	3	4804	0.27507738688633143
37	3	14477	0.44201488848803083
38	3	4575	0.4829634329568845
39	3	1296	0.3473818927758261
40	3	66176	0.9622575197269752
42	3	1174	0.10323127740546945
44	3	279266	0.9999365913456811
46	3	15927	0.8380239779340183
47	3	42889	0.8884731285509806
48	3	295385	0.9999838986996761
50	3	643	0.06736408333112287
53	3	6725	0.18560171195570607
54	3	1309	0.10787216888929763
55	3	26386	0.6012348094498241
58	3	1144	0.05571992153251171
61	3	1048	0.12694763009222654
62	3	842	0.06076108885696985
63	3	943	0.06691024229703213
66	3	51269	0.7826765727980697
67	3	32803	0.8039920125821962
68	3	2474	0.2133889193786065
71	3	2502	0.11025602577570581
72	3	14320	0.2277336692858859
73	3	6283	0.6678164161443518
0	4	267677	0.9999999999784822
1	4	2141	0.11505197706195203
2	4	2322	0.16495316081870448
3	4	13071	0.5406088287123805
5	4	263550	0.9999128845815636
6	4	70513	0.9687590289782956
7	4	5069	0.25717122447280116
9	4	1148	0.07466729624181112
11	4	6760	0.30741977332371917
12	4	8800	0.7253286589786687
13	4	2607	0.21332951357551633
14	4	175345	0.9855351084781331
15	4	620308	0.9999963101190361
17	4	701	0.05774684830830257
18	4	6333	0.20452407309669374
21	4	1517	0.061829895313521566
22	4	694	0.052341869103765704
23	4	19940	0.5627002055136798
24	4	6972	0.19846283782422347
25	4	3989	0.1321973166284035
26	4	16345	0.47245262625961804
27	4	10939	0.3921643491796919
28	4	6148	0.19840978902388073
29	4	9782	0.29148970687978104
30	4	174183	0.9999464053463952
31	4	3578	0.3871546238724498
32	4	697	0.07759508540498261
33	4	3016	0.11224809446713191
34	4	749	0.07937460423327658
35	4	884	0.057426857467966164
37	4	4254	0.1573394455129411
38	4	978	0.13129438275746097
39	4	626	0.18614728574312667
41	4	1076	0.07737476790494058
42	4	619	0.05581959463185926
44	4	16607	0.42707915755515713
45	4	13000	0.6289141380151776
46	4	4758	0.4180204892363918
47	4	3460	0.1611347042934732
48	4	3195	0.10860013130300139
50	4	2363	0.22621917241794587
51	4	3414	0.11439971016606643
52	4	298234	0.9999999965471369
53	4	36132	0.6693079159214066
54	4	973	0.08133855976344351
56	4	1076	0.08282665624417218
57	4	1475	0.12332285237257823
58	4	3128	0.145140621120453
60	4	1628	0.0705069631632751
61	4	8515	0.6693580506202881
62	4	1505	0.10601300491869103
63	4	3132	0.2055795739973647
65	4	99313	0.9112504427497917
66	4	8804	0.22969641104139948
68	4	1883	0.16693811320254082
69	4	201015	0.9999999934611874
70	4	1917	0.15565621317853484
72	4	4591	0.07946628253317267
73	4	403	0.0680054338598225
74	4	46737	0.9719601637936569
76	4	1256	0.10349875173512468
78	4	45197	0.9537493781506421
79	4	62402	0.8291123618957362
80	4	3191	0.1474446129703677
89	4	52700	0.6429593741649343
97	4	2526	0.07673319909972687
100	4	2235	0.07398227166786786
102	4	2003	0.06537162643870631
103	4	1972	0.06255982479615074
104	4	2187	0.1959175578449699
105	4	1566	0.3098669352112321
136	4	881	0.07201635296071618
139	4	46431	0.7001462723360776
142	4	700	0.06639133025800081
143	4	44817	0.9932843667294764
0	5	3298	0.2431951094765702
4	5	46350	0.9911788273330563
6	5	717215	1.0
7	5	116764	0.9990950849138494
8	5	20777	0.8477824343296382
9	5	37695	0.9234919340095752
15	5	979367	0.9999999984316307
18	5	3108	0.10617796660353396
19	5	1109	0.05797160101754095
22	5	1414	0.10377005709183473
23	5	1376	0.05533687418774669
24	5	2551	0.077718899373165
26	5	1375	0.05227475770080425
29	5	24861	0.5841277667086074
30	5	12946	0.5072607901556392
31	5	151420	0.9999999998023105
43	5	21410	0.4692096770836489
45	5	65209	0.9935407993542323
52	5	2007	0.11551024965297663
56	5	795	0.061877477155473204
57	5	1366	0.1147508628303584
60	5	3397	0.1415328428535041
62	5	8633	0.47482718339953844
64	5	1326	0.05043206787016996
65	5	861492	0.999999999827588
69	5	301658	0.9999999999998168
70	5	24333	0.8849796116495878
76	5	789	0.0663215247828629
79	5	143604	0.9833983759836886
80	5	46683	0.9047476404258824
81	5	26497	0.7998274747433903
82	5	8827	0.5415730762323692
89	5	7779	0.1406398423296943
104	5	627	0.06056920384302156
105	5	10684	0.9218850452770644
139	5	105956	0.93691483286638
0	6	2094	0.16210385449095988
3	6	1115	0.06404679501668475
4	6	6557	0.4830767099630131
5	6	534406	0.9999999969955442
7	6	647902	1.0
8	6	19251	0.8250316195117808
9	6	5236	0.2983236216801669
12	6	393	0.05583109777852058
13	6	2051	0.1719974184417291
14	6	7839	0.17036974322011533
15	6	327887	0.998464434855816
29	6	11718	0.3382627574185748
31	6	1941	0.23311171897839822
39	6	203	0.0645813831275478
44	6	1883	0.06110219776434933
45	6	62699	0.9921314833502978
51	6	3696	0.1232464050850709
52	6	7792	0.3794360344282146
61	6	4327	0.4295583011104619
65	6	331562	0.9997381427001267
69	6	3993	0.29579608158938453
70	6	8522	0.529375439274792
79	6	3282	0.08825095084066592
80	6	32617	0.8057843876309894
81	6	45369	0.9370338273366366
82	6	3463	0.2632198148393239
89	6	16613	0.2766637810034691
139	6	30567	0.5469786693488872
2	7	16431	0.7220900197701345
5	7	60069	0.8748985447621827
6	7	476536	0.9999999999886684
8	7	152120	0.999999515054771
9	7	13807	0.6078546998651528
15	7	263863	0.9944334923325423
29	7	12809	0.36325617514699016
43	7	2641	0.07501728733027702
45	7	240769	0.999999996796927
65	7	190360	0.9907038401198618
70	7	7592	0.48893120727038697
81	7	89056	0.995823273554708
82	7	51794	0.9903498102719649
89	7	16394	0.2735654642212527
119	7	2251	0.12101847216635286
139	7	7723	0.18098564662027672
144	7	2705	0.14345789676563536
5	8	15455	0.4125619251491619
6	8	8901	0.35144752446863636
7	8	76283	0.9893226915583295
9	8	140324	0.9999452119522149
29	8	145663	0.9945782864929498
43	8	4474	0.12377086958606742
45	8	63383	0.9925433031660663
65	8	237926	0.9971796400117634
70	8	257481	0.9999999999818555
82	8	19706	0.8257611021603581
83	8	878	0.11587385595925859
103	8	3766	0.11608844214150449
139	8	3181	0.07891375120958466
144	8	4056	0.20725544638794413
0	9	2762	0.20810495261274498
1	9	5048	0.2505043062974356
2	9	736	0.0555143483983096
4	9	1033	0.09855392005948382
5	9	67441	0.9032652101326766
6	9	31436	0.7845577427965899
7	9	78917	0.9908951864212826
8	9	261858	0.9999999999961262
10	9	65881	0.9480175323091874
13	9	657	0.058642692734384716
14	9	3562	0.08134076015841929
15	9	19939	0.3201470793904001
18	9	2281	0.07907083522285174
19	9	116208	0.9983309939857435
20	9	1479	0.07154642948347145
21	9	10280	0.3514835643383879
22	9	70994	0.996325482515136
23	9	1705	0.06811080567063288
26	9	7944	0.26689630227315486
29	9	159409	0.9967185229173433
31	9	1743	0.21204702491892335
33	9	1453	0.055734704205054
34	9	913	0.09590141086892123
41	9	7965	0.44967219203469255
42	9	4907	0.36616861547817714
43	9	247454	0.9994448770574615
45	9	1743	0.12411511473210146
50	9	3853	0.3419195755437846
52	9	2725	0.15353052065871264
57	9	8749	0.5427109597581834
60	9	17543	0.5460911524049696
61	9	1196	0.14353522574951127
62	9	2727	0.1838202732214781
64	9	171569	0.9989470613838458
65	9	833815	0.9999999996243616
69	9	617	0.052691997617189124
70	9	68660	0.9979468485633824
82	9	7369	0.4783826893967479
83	9	98134	0.9999994814176574
93	9	20380	0.6456695712181499
95	9	5113	0.17490985288236394
103	9	4742	0.14392329784843938
117	9	1641	0.05122190870310983
131	9	6464	0.4352878043548005
138	9	4778	0.20050980934946738
139	9	191744	0.9935231991686819
1	10	4777	0.23880010977451482
9	10	10601	0.5123743199722948
19	10	598664	0.9999999999999999
21	10	269254	0.9999925168172626
22	10	6385	0.39066053032739934
26	10	25778	0.6357344880425846
29	10	328159	0.9999940290475621
41	10	29853	0.8947916835033738
43	10	1213559	1.0
50	10	1502	0.150377677426893
56	10	2561	0.1860605709753076
57	10	5254	0.3746029416321427
60	10	8908	0.3300351340607197
64	10	803075	0.9999999999999996
65	10	9766	0.21052671200620132
84	10	17957	0.5333836982836765
93	10	6298	0.27372164043439384
95	10	8091	0.2624067246802797
103	10	35784	0.6917200818284384
138	10	2000	0.08937981978206644
139	10	3955	0.09715994942551254
0	11	1881	0.1468851412059442
2	11	1189	0.08814974838881373
3	11	249970	0.999999841370953
4	11	2092	0.18957721708301378
5	11	2344	0.07739992327178724
6	11	9706	0.3763943514716397
7	11	1547	0.0866761614067344
12	11	31027	0.9900569115054967
13	11	156260	0.9999997307261769
14	11	158446	0.9781244714121415
15	11	399267	0.9996395714652617
16	11	25839	0.9344440044814711
17	11	120785	0.9999760154344766
18	11	5487	0.1798166407735048
19	11	6540	0.2970966774882565
20	11	1377	0.06677972203436744
22	11	889	0.06655287817494526
23	11	3989	0.1521839886421229
24	11	33075	0.6509257834669555
25	11	84168	0.9512867716979804
26	11	32313	0.7183244664932642
27	11	12584	0.4360950159416225
28	11	103661	0.9770581939863607
29	11	5442	0.17436711304215113
32	11	21728	0.9211671925476208
33	11	9742	0.31950596970608636
34	11	6191	0.4959351964665888
35	11	7231	0.38398341476536335
36	11	14188	0.4689257119154324
37	11	13865	0.4280544549824471
38	11	18029	0.9270294445888654
39	11	166656	1.0
40	11	21526	0.6526949243298515
42	11	701	0.06297816451063454
44	11	20351	0.4948408117845218
45	11	2980	0.20279504347711874
46	11	15174	0.8233722700572546
47	11	18465	0.6094551467153011
48	11	1034076	1.0
51	11	542973	0.9999999990040198
52	11	16384	0.6339795127435345
53	11	153229	0.9913757637344036
54	11	2837	0.21925355938202085
55	11	25899	0.59438903748167
57	11	1291	0.10880441561528043
58	11	1849	0.08851111203449702
59	11	2037	0.1302655941176345
61	11	8700	0.6772436447758077
63	11	1876	0.12873243227377074
64	11	2542	0.09445657050162448
65	11	7353	0.16301254889061334
66	11	16695	0.3905982693272001
67	11	376392	0.9999999979758633
68	11	16634	0.8024167778134063
71	11	2622	0.11522940042194096
72	11	27284	0.38907172272800916
73	11	1833	0.2743020824643825
76	11	717	0.06045505244726401
78	11	1103	0.07155162206726506
79	11	2204	0.060152474385104515
80	11	30777	0.7868688178525961
89	11	5641	0.10407124484128505
103	11	2937	0.09174124479277401
113	11	430	0.0692422399155177
119	11	1597	0.08744124513600227
126	11	3929	0.13512748621834925
139	11	21034	0.4198157028861993
0	12	757	0.061912457014437816
2	12	739	0.055734247099423984
