src	trg	nij	score
29	2	62363	0.8515563520893836
31	2	13311	0.835464727563642
32	2	7112	0.5549543223999206
33	2	11987	0.4779515215078223
34	2	3066	0.34404916907698857
35	2	12414	0.6450667792807585
36	2	3006	0.15857476844127427
37	2	11696	0.35515615513244314
39	2	446	0.07149209986309613
40	2	11247	0.45372341035507235
41	2	1942	0.14913281342847895
42	2	3107	0.3469299676418517
44	2	339015	0.9999832139956124
45	2	369185	0.9999999999998287
47	2	6452	0.290996469576406
48	2	9952	0.30575473764361094
49	2	706	0.09744074641952782
50	2	597	0.07518587634950058
51	2	6679	0.22402151083730815
52	2	4167	0.1906472220947164
53	2	4296	0.15585013884178467
54	2	2804	0.3804485951997688
55	2	7948	0.22069712584497103
56	2	808	0.07453164472481566
57	2	1122	0.058441941417322396
58	2	2309	0.1476901045655109
59	2	717	0.06832998499549736
61	2	1007	0.17799460817492319
65	2	67798	0.8718487840752835
66	2	224044	0.999508470599679
67	2	2408	0.1413952571148882
68	2	45167	0.917548204070045
70	2	2343	0.16722698810844017
71	2	5194	0.18465433349706695
72	2	23746	0.3382753022675353
73	2	14734	0.8836890096850643
74	2	1293	0.12286992943764474
75	2	3566	0.22958667205932126
76	2	453358	0.9999999999999936
78	2	934	0.10127540364677057
80	2	1806	0.08917291144566364
81	2	4150	0.22830556635993704
82	2	795	0.08392988120783684
86	2	352	0.06510027363061466
87	2	998	0.09002629589115674
88	2	6801	0.13995582907800208
89	2	56061	0.6310368633044326
92	2	5489	0.22102662925650485
93	2	1268	0.07379764406561162
94	2	2121	0.10234328110275426
95	2	1449	0.06751171199896122
96	2	3196	0.2501841724776238
97	2	2225	0.06950358925067612
98	2	8650	0.27957314287000257
99	2	5864	0.2125959545944397
100	2	7749	0.3047211463074636
102	2	8107	0.2640791232972699
103	2	25205	0.5520461522022033
106	2	8673	0.6775647718448264
107	2	42317	0.9229134624718386
108	2	8058	0.4883881812327545
109	2	43824	0.9344887153557029
110	2	4701	0.22391803667485255
111	2	18973	0.5155455129858508
113	2	577	0.11095330384019642
114	2	16992	0.5458555747314882
115	2	2670	0.13075173698564557
116	2	4256	0.36866487711040397
119	2	137657	0.9998825923984168
121	2	24513	0.7858742018789959
123	2	1482	0.19866899981891462
124	2	847	0.08877978421025456
125	2	5083	0.17171937611926447
128	2	2042	0.2550873591709567
129	2	3889	0.0880601412693991
130	2	1067	0.08668960934401404
132	2	3511	0.26661495368053123
133	2	909	0.06114364085132651
134	2	3438	0.12897047254194827
135	2	838	0.1172223441051512
137	2	1376	0.07459024284876115
139	2	47574	0.7671066346379949
142	2	880	0.06713848870796546
144	2	1492	0.08552308183705015
145	2	8339	0.38710611566703557
146	2	56588	0.6061850934127073
147	2	31028	0.9974231246475768
0	3	936	0.06047128978403027
2	3	834	0.06166181444648988
11	3	131379	0.9997529102718291
13	3	1751	0.13635813890273685
16	3	76113	0.9997893886402737
17	3	15414	0.7327407883737602
24	3	1989	0.07374353404577849
25	3	349493	0.9999999384568425
27	3	286798	0.9999998113133676
28	3	126514	0.9953836956126524
31	3	1064	0.13362176751710564
32	3	19295	0.8900023568773943
33	3	6304	0.28927769001379533
34	3	5225	0.5129244049450556
35	3	20913	0.8261051542016956
37	3	1557	0.0566624055917474
38	3	707	0.08446725437700686
39	3	4170	0.5009557757805403
40	3	265479	0.9999996897462454
44	3	172151	0.99582952279034
47	3	18795	0.6336068674156037
48	3	395541	0.9999997671638087
55	3	3532	0.10484478802592012
66	3	33568	0.6725358599773101
67	3	85781	0.9960419408795579
71	3	2147	0.08089056036982167
73	3	18129	0.9294820227019067
0	4	554576	1.0
1	4	1905	0.1571142642168547
2	4	1392	0.10079377944980761
3	4	3649	0.2415857303087645
5	4	59329	0.8946099282440196
6	4	14554	0.585774173591171
7	4	9486	0.4623399451301028
8	4	656	0.060854757824956196
9	4	988	0.09783794577184057
11	4	1102	0.0654959817068147
12	4	11423	0.870818146924348
13	4	2821	0.2104191932130952
14	4	114963	0.9367930909237119
15	4	165170	0.9691306593128302
16	4	703	0.07311412058980127
17	4	5973	0.39944003537459505
18	4	2692	0.13065930978624263
19	4	1397	0.07423675453878997
20	4	1292	0.07068807748378203
21	4	2879	0.11845011546542394
23	4	125973	0.9875081864797575
24	4	2468	0.09068006260251382
25	4	4739	0.1918141763967699
26	4	5576	0.16154920165331554
28	4	2215	0.0883294892156331
29	4	4193	0.11968568694675064
30	4	110217	0.9996308150939596
31	4	3919	0.4108078743695668
33	4	1356	0.07075614003722386
34	4	3241	0.35967176658683786
35	4	868	0.06964053496703482
36	4	2355	0.1265014131376485
37	4	10663	0.329642063011902
38	4	2026	0.22355935210646516
39	4	390	0.06280191888294051
40	4	2589	0.12973795224339058
41	4	1819	0.14038014514549246
42	4	1042	0.1330306789535607
45	4	3601	0.22889380373847112
46	4	25754	0.919358100384862
47	4	16410	0.5836612532306924
48	4	2579	0.0901540801648586
49	4	489	0.06853970901261963
50	4	872	0.10790396862921126
51	4	9444	0.3014570177775061
52	4	196927	0.9999684164140505
54	4	839	0.13332098097242195
55	4	3419	0.10166600235229661
56	4	697	0.06462927439293842
57	4	1492	0.07696037744958106
59	4	1234	0.1147032208904647
61	4	21493	0.9856174634316507
63	4	5525	0.2783466817725958
65	4	47981	0.7656678289362323
67	4	1446	0.0874612267394097
69	4	47613	0.9678643636308442
70	4	10019	0.5434790455378864
71	4	8356	0.280041808566902
72	4	4743	0.07907810519101344
74	4	15157	0.7865277325610891
75	4	1529	0.10575783762319568
78	4	17248	0.8625598805546111
79	4	5068	0.17647350926419614
86	4	2296	0.355736740001815
88	4	17736	0.3253199517402592
89	4	15225	0.2367025912133104
90	4	980	0.09589883890697604
91	4	1586	0.1352913586741069
95	4	1508	0.07016256837077384
97	4	56575	0.8416287505744127
104	4	2438	0.20447366099424236
108	4	1171	0.09262729360096533
111	4	1533	0.056750279572835405
115	4	1862	0.0930853986392941
119	4	909	0.056309130948768105
120	4	4487	0.31177376941508095
121	4	3262	0.18466305525386317
124	4	874	0.09147721794687591
125	4	2756	0.09708059196320029
126	4	1759	0.06609957402412192
135	4	22927	0.9682689692097162
136	4	1735	0.12338628828191989
137	4	3336	0.17139298733343755
139	4	19094	0.44183259742575065
143	4	488	0.08666609806721759
0	5	21931	0.769746542262063
1	5	1076	0.09200650627055096
2	5	905	0.06673337277074476
3	5	1681	0.11955044969128759
4	5	19071	0.8645115626844805
6	5	272222	0.9999999738069625
7	5	68605	0.9894296630888093
8	5	2885	0.24143722957714764
12	5	6384	0.6802335239242392
13	5	1378	0.10895140646905455
14	5	8376	0.18080406334393062
15	5	819092	0.9999999865405342
16	5	3514	0.31608558206665904
17	5	14425	0.7090219934143267
18	5	1072	0.05421718547635823
21	5	1543	0.06532429807793483
22	5	6624	0.4434940687227876
23	5	77929	0.9324938517875258
25	5	2397	0.10208387386874873
26	5	3378	0.10122096205050224
29	5	3718	0.10687581548657499
30	5	37063	0.9264297894358731
31	5	61512	0.9998030719356445
33	5	1432	0.07457125525340524
34	5	8769	0.7015892566482311
36	5	1849	0.1007357746246037
37	5	3183	0.11243365539346728
38	5	841	0.09965876297456011
40	5	1010	0.052752233157758566
41	5	853	0.06845825699076735
42	5	704	0.09192738335762685
45	5	10351	0.526882392433052
46	5	27421	0.931597521306951
47	5	14139	0.529837034253013
49	5	461	0.06474422336699259
50	5	490	0.06213598913958296
51	5	5759	0.19641147755638133
54	5	438	0.07196028208569694
55	5	2018	0.06131106291179467
59	5	1574	0.14394318883892676
61	5	7130	0.7518005590185394
62	5	31113	0.7996088317903929
63	5	11859	0.5039564216712409
65	5	317425	0.9999487423020197
69	5	398825	0.9999999999999829
70	5	18078	0.7577816257357304
71	5	3198	0.11808451225410288
74	5	1563	0.14656911236741887
75	5	772	0.054864456361075176
78	5	578	0.06393473142184514
79	5	343599	0.9999989696990408
80	5	12485	0.4763440394232029
89	5	49403	0.5845061452960079
95	5	1227	0.05746987815144189
97	5	3251	0.09991585546218984
104	5	915	0.0822298557140797
105	5	1904	0.3758584088149931
115	5	1099	0.056030341363991654
124	5	751	0.07912433850080047
135	5	740	0.10425135762907689
136	5	1046	0.07630947757505646
137	5	991	0.05429541116620784
139	5	210764	0.9985969548814466
143	5	2273	0.3447727720012337
4	6	596	0.06016921999697389
5	6	257953	0.9999566341284395
7	6	413778	0.9999999999999001
8	6	909	0.0833293166954292
14	6	2656	0.06125338983021855
15	6	382836	0.9997230582042396
45	6	1674	0.11376749782525641
51	6	1371	0.05069663673985236
65	6	188018	0.9968812403636584
70	6	2304	0.16468492761301623
79	6	9258	0.29874057171560053
80	6	29201	0.780759539349617
81	6	9648	0.4529584180655303
139	6	50750	0.7888051597018924
2	7	2115	0.14909568051435174
4	7	533	0.053982908260908014
5	7	26443	0.6315996573174101
6	7	383120	0.9999999999889599
8	7	132164	0.9999982396250214
9	7	2505	0.22986669922230218
11	7	965	0.05759138474117076
14	7	19433	0.3706805338543997
15	7	280765	0.9974260711113703
29	7	21680	0.4833151568353672
45	7	147265	0.9999837367301118
51	7	2326	0.08449391916673366
52	7	4679	0.21142834072540007
65	7	190768	0.9971385692272194
69	7	837	0.05798154579069981
70	7	60413	0.9917147640494987
80	7	10180	0.40978534059836613
81	7	18428	0.6847470067891795
82	7	9017	0.6312396527172511
88	7	2809	0.06035573320469667
139	7	18607	0.43345302308830647
2	8	26790	0.87234402655269
5	8	5568	0.18917356925947237
6	8	20566	0.712635238515201
7	8	213335	0.9999995661761529
9	8	10586	0.6694448243156141
11	8	877	0.05247899039855153
14	8	2622	0.06049332360269977
15	8	4505	0.08950885923429341
21	8	13845	0.45517086770788784
29	8	154303	0.9914860521248214
43	8	2068	0.05992662568217377
45	8	308432	0.9999999999669349
65	8	174508	0.9952423593459361
70	8	315604	0.999999999998083
80	8	8060	0.34118159386192337
81	8	18602	0.6881782463886684
82	8	87093	0.9999525623389061
83	8	9640	0.8097460131104912
103	8	3397	0.10235065292443446
139	8	40724	0.7124800817254628
144	8	22856	0.7473250282880564
0	9	5861	0.32363908345571013
1	9	11075	0.6308389764873589
2	9	1911	0.13573408520746133
3	9	1237	0.08942794314012592
4	9	2723	0.24703285059268154
5	9	1412	0.051762286028199656
6	9	859	0.0505455695040955
7	9	2347	0.14210967507710714
8	9	27538	0.9300505475455346
10	9	94914	0.9727378807208856
11	9	3274	0.1823681642972289
12	9	3455	0.4598628446963031
13	9	9189	0.5374449471381071
14	9	9405	0.20064586131423023
15	9	14278	0.257254910705939
18	9	20662	0.6597782451889701
19	9	30143	0.8124207908066166
20	9	39135	0.8932320814488233
21	9	284138	0.9999977377474173
22	9	125734	0.9999903666594244
23	9	8370	0.249582081275317
24	9	2660	0.09738214442577875
25	9	2576	0.10927797830347319
26	9	14494	0.3677354529349317
28	9	2365	0.09402292839874793
29	9	113968	0.9699562623618545
31	9	1685	0.20324932156329945
33	9	5071	0.240140549030055
34	9	417	0.05566882039254639
35	9	1829	0.14113604754414
36	9	8653	0.39198921921229646
37	9	6886	0.22752215767200012
38	9	2047	0.2255949275819874
39	9	1053	0.16070430211308662
41	9	19930	0.8110129281577714
42	9	1240	0.1562451224751552
43	9	441694	0.9999990154990094
45	9	718	0.050471858537372905
47	9	1419	0.07277956131612728
49	9	4469	0.47806061403252864
50	9	17589	0.9018326268542983
51	9	9736	0.30917249823267
53	9	1962	0.07443640921189754
54	9	425	0.06990043721875683
55	9	5636	0.16203282892949455
56	9	1113	0.101208075631387
57	9	8339	0.3611977366197783
58	9	6107	0.34495047485780916
59	9	782	0.07429030320461083
60	9	167637	0.9986326663579238
61	9	9339	0.8392609970276517
64	9	360785	0.9999859619438018
65	9	474303	0.9999996999397955
67	9	917	0.05638298316191659
70	9	19016	0.7750468385944523
71	9	6828	0.23541704842987177
72	9	5483	0.09084267944722024
73	9	530	0.07395188179466139
74	9	830	0.08069921277022452
75	9	4199	0.2644791617120267
78	9	677	0.07447077854373796
80	9	2506	0.12157142925495645
82	9	1502	0.15267311566878128
83	9	67634	0.9999943855964923
84	9	15881	0.525449471245216
88	9	8209	0.16640280921228168
89	9	12194	0.19450199165534876
92	9	2160	0.09356902208275486
93	9	3408	0.18627949501323948
94	9	9618	0.38751853916336776
95	9	43157	0.8770947874605399
96	9	22628	0.8713790075494389
97	9	2383	0.07425258616878516
100	9	1193	0.054361573464221324
103	9	5768	0.16755392458728835
113	9	581	0.1116781368094556
115	9	6791	0.2999954787428468
116	9	635	0.06623311998369052
117	9	80933	0.9419395853333307
123	9	894	0.12502940816619623
125	9	3620	0.12554260859549338
126	9	1415	0.053523422224751815
130	9	620	0.051320286446144725
134	9	22300	0.5926004352510484
135	9	804	0.11274347626126735
138	9	33237	0.7101985368858705
139	9	151750	0.9909026119540499
1	10	15083	0.7430450220657014
2	10	675	0.05020488281595703
9	10	78217	0.9997716101873415
13	10	1416	0.1117825705513068
14	10	3684	0.08394807544038352
15	10	4238	0.08443310963059836
18	10	16450	0.575874344319466
19	10	772117	1.0
20	10	38682	0.8904096105496216
21	10	159268	0.9992099384762363
22	10	7685	0.49347063165049676
26	10	2967	0.08947101456423179
29	10	122039	0.9766356924005505
31	10	1127	0.1409523726420152
33	10	4416	0.2126803688358485
34	10	2304	0.2714918078202373
36	10	5762	0.28189278895792436
37	10	5870	0.19750849836259332
39	10	375	0.060460510744573925
41	10	151670	0.9999981350095052
42	10	3454	0.3773273042926214
43	10	1475874	1.0
47	10	5853	0.26796990052982816
49	10	1365	0.1798624368553683
50	10	5811	0.5335679366525556
51	10	2528	0.09148807321848917
56	10	8001	0.5364475995951186
57	10	88853	0.9921517695311567
58	10	4591	0.27233432082028153
59	10	1566	0.14326633407221545
60	10	22539	0.5808589182934993
61	10	1180	0.20523479829693092
64	10	771624	0.9999999999865882
65	10	51089	0.786795884630724
71	10	7142	0.24480613934341966
72	10	5535	0.09166374390827658
75	10	2083	0.14126969637107878
84	10	319434	0.9999998610225986
92	10	3717	0.1555724730942003
93	10	6553	0.3274177393900026
94	10	2471	0.11820146060953374
95	10	149325	0.9993796845014274
96	10	898	0.07766196051619134
103	10	8852	0.24537444381717488
115	10	30473	0.7995773788810676
117	10	150884	0.99526056707705
130	10	1771	0.13975714162708053
131	10	2849	0.1300931560876326
134	10	3168	0.11946952761325191
138	10	69690	0.9264156736213419
139	10	27912	0.5739379492059415
2	11	2195	0.1542793398854022
3	11	177637	0.9999992579564478
7	11	3950	0.22745345837374475
12	11	888	0.1461969968104634
13	11	99424	0.999810240323046
14	11	155671	0.9765240828182596
15	11	43022	0.5926028520452833
16	11	53178	0.9971517835834848
17	11	183059	0.9999999324785748
24	11	16730	0.47564879992004516
25	11	51318	0.9020061282923345
26	11	4645	0.13650343249853236
27	11	63596	0.9628404782263847
28	11	60438	0.9214911132962093
31	11	698	0.08978893646887165
32	11	31008	0.9716827505261679
33	11	43243	0.9054463448220068
35	11	4012	0.2839086594637463
38	11	2900	0.30394788759428115
39	11	174713	0.9999999999999926
40	11	3960	0.19152133644711422
44	11	12486	0.32334713316054453
45	11	1982	0.13325325595536874
47	11	13933	0.524625568907409
48	11	1118380	1.0
51	11	316079	0.999996324225568
53	11	8489	0.2846481973833025
54	11	2615	0.3600976544709369
55	11	56036	0.8291876212355407
61	11	690	0.12565235547080955
65	11	2257	0.06567667646048903
66	11	72037	0.9098547006398511
67	11	580465	1.0
72	11	5289	0.08777296754062425
73	11	1711	0.21977827120450333
80	11	6685	0.2925102490991267
81	11	6022	0.3135517212192781
85	11	1048	0.05747711835278124
87	11	888	0.08051210111818874
88	11	18977	0.3436696793820252
89	11	29610	0.4089014491693138
102	11	1527	0.05607303176400591
113	11	410	0.08016162296469931
125	11	8318	0.26540537074453496
126	11	2140	0.0798347909131708
127	11	2977	0.10897719726533561
0	12	3091	0.18624161396156957
4	12	1191	0.11664938369401034
5	12	2210	0.07982984694381945
13	12	41240	0.9695892470858916
17	12	14140	0.7018069576909833
23	12	149786	0.9946263501935942
34	12	416	0.05553907433498839
38	12	219932	0.9999999999999416
39	12	518	0.08254772123867726
46	12	126375	0.9999973333957086
47	12	2607	0.12964740826672194
48	12	21997	0.5541878011673088
54	12	437	0.07180199345094673
61	12	13280	0.9261919062382764
63	12	44800	0.930505264955658
74	12	1175	0.11230834726557415
78	12	641	0.07065318617941108
97	12	2148	0.06718044373767629
104	12	916	0.08231594617666904
136	12	857	0.06296270677340876
139	12	1818	0.05391063021531206
0	13	2742	0.1670716904427706
1	13	1125	0.09599007094613643
2	13	4753	0.30447386264786414
3	13	8550	0.4773069092331983
4	13	2380	0.2196112435880404
5	13	3180	0.11283814770037981
6	13	1440	0.08328631578162682
7	13	4090	0.23449391329336833
9	13	1012	0.10009231872991209
11	13	128100	0.9996942084686206
12	13	65288	0.9999944924573879
14	13	33637	0.5518152068193463
15	13	58337	0.7044635910986008
16	13	42500	0.9905770372716731
17	13	189759	0.9999999644581644
18	13	1479	0.07402797584092558
21	13	1905	0.08002544877604167
23	13	8968	0.2648352167512348
24	13	36937	0.7604963589320269
25	13	43249	0.8584580041597927
26	13	7913	0.221285605510391
27	13	5874	0.259904935206386
28	13	11883	0.3915280912989201
29	13	3134	0.09087244095706748
31	13	1192	0.1484511320112032
33	13	1050	0.05523657879127042
34	13	581	0.07670943190053559
35	13	2262	0.1715404385359589
37	13	5391	0.18295941313335362
38	13	403520	1.0
39	13	258660	1.0
40	13	6765	0.3046784561932747
41	13	1534	0.11975446226847208
42	13	507	0.06708407872143962
44	13	9098	0.24761525591133082
45	13	1836	0.12407012586307586
46	13	23954	0.903693665625015
47	13	28103	0.7777293845620158
48	13	384937	0.9999996415467027
50	13	433	0.055109701606802175
51	13	414935	0.9999999417435245
52	13	1181	0.05815644793480523
53	13	6842	0.23656577067671603
54	13	17858	0.9538788547091341
55	13	23175	0.5172568537839738
57	13	980	0.051237296411191346
61	13	94308	0.99999999693568
63	13	1133	0.06465093449424097
65	13	26526	0.5508516105208694
66	13	4777	0.14644858812515582
67	13	42653	0.934408341565816
70	13	3877	0.2613475548589398
71	13	1505	0.057408625516992884
72	13	39876	0.500450486331658
74	13	3309	0.285192218009502
75	13	766	0.05444979555269991
78	13	9116	0.6484950422887331
80	13	10377	0.41578798271619355
81	13	961	0.05821008116092952
86	13	1010	0.17571166985626152
87	13	6289	0.44872726722135825
88	13	124305	0.9379992939940154
89	13	44012	0.5425963127973024
91	13	762	0.06743984966435901
97	13	25746	0.566446313483423
103	13	1721	0.05322431317371745
112	13	648	0.09437162721927306
113	13	2487	0.39805723332702814
119	13	1808	0.10889973052126878
120	13	1169	0.09266838201811123
121	13	1264	0.0760286070344186
125	13	51304	0.8523412614143503
126	13	14420	0.42968903217417176
127	13	1942	0.07249718695022445
135	13	28490	0.9864342169069767
139	13	5184	0.14621840259707342
144	13	1445	0.08294322455773817
0	14	254943	0.9999999856343825
1	14	2325	0.1883085524191651
2	14	8761	0.48827369491368267
3	14	7413	0.43011431145024626
4	14	137716	0.9999997202901141
5	14	10662	0.33089547702659017
6	14	18345	0.6710368072875352
7	14	59730	0.9808014564359
8	14	1029	0.09380166122483058
9	14	2247	0.20885094427361228
11	14	229255	0.999999632250329
12	14	778	0.12930759144124815
13	14	18647	0.7917225309427917
15	14	611742	0.9999983565140883
16	14	3046	0.28054774067191335
17	14	1687	0.1339650821415458
18	14	8046	0.3422299664905566
19	14	1596	0.08435640199730055
20	14	1414	0.07710081663918678
21	14	3623	0.14672359627256437
22	14	764	0.06525018967816054
23	14	48284	0.8106602840866799
24	14	89228	0.969090264481654
25	14	16463	0.5234393479786483
26	14	27962	0.5875896421137948
27	14	7067	0.30384395412149656
28	14	198249	0.9998001671153726
29	14	12469	0.31573613217485363
30	14	17644	0.7095529186389046
31	14	6298	0.5730411909682513
33	14	2183	0.11144419030037034
34	14	1442	0.17976688156244158
35	14	1135	0.09007733376866378
36	14	1336	0.073843206988086
37	14	7744	0.2519981713076216
38	14	549	0.06622759383305521
39	14	5279	0.5854195493747958
40	14	2866	0.14258765477497726
41	14	2794	0.20737880269802322
42	14	1043	0.13314950263104242
44	14	23151	0.5157031861617056
45	14	19688	0.7599274210792228
46	14	939	0.08695620947009364
47	14	8367	0.3598938775477435
48	14	4985	0.16696414876208643
49	14	488	0.0684044197007917
50	14	910	0.11233368769435759
51	14	1541588	1.0
52	14	1746936	1.0
53	14	1750506	1.0
54	14	2909	0.39147556975752873
55	14	87384	0.9370372576149811
56	14	944	0.08652247162301463
57	14	1951	0.09943126355729948
58	14	889	0.05965333212084467
59	14	525	0.05050066673334497
60	14	1493	0.055821077091075755
61	14	119946	0.9999999999908883
62	14	2600	0.12508807349613693
65	14	21071	0.47029905002605266
66	14	11345	0.31363684936688974
67	14	463221	0.999999999999994
68	14	770642	1.0
69	14	40022	0.9440987964495392
70	14	11985	0.6087787229424895
71	14	3168	0.11704385896515879
72	14	13448	0.2083977299459131
73	14	470	0.0658603777057204
74	14	4978	0.3967219022298254
75	14	1087	0.07638239170040939
76	14	2503	0.14930782438190948
77	14	945	0.062846178891515
78	14	37245	0.986696390860979
79	14	2496	0.0911649813837736
80	14	47918	0.9178063488742894
81	14	31287	0.8598975272903112
83	14	304	0.05069364535563636
85	14	5726	0.2765498995167338
86	14	2792	0.4142132028506612
87	14	15219	0.7643458277776047
88	14	303143	0.9989680802266617
89	14	250958	0.9890816676652815
90	14	1836	0.17215707618218257
91	14	2228	0.1847384767895398
92	14	1458	0.06415462510849046
96	14	922	0.07965320364716266
97	14	20973	0.49360681013661856
98	14	1876	0.06858882486705697
99	14	1639	0.0645854198248279
100	14	2980	0.13034649135326426
102	14	10828	0.3361473777224685
103	14	5110	0.1499455282777854
107	14	1225	0.07091991301107836
108	14	2112	0.16084440732037208
109	14	1032	0.06161724343127717
111	14	2501	0.09092505841925769
112	14	3212	0.38861182072119216
113	14	3662	0.5267031073952146
115	14	1365	0.06911627818170485
116	14	701	0.07286209006445521
119	14	6375	0.334320867567625
120	14	1401	0.1100189285658918
121	14	5651	0.29802102581698686
122	14	1368	0.059327865058286244
123	14	392	0.056868971644641664
125	14	136470	0.9941693944168161
126	14	61099	0.908791803805489
127	14	11579	0.3619270757378975
135	14	70446	0.9999810666542277
139	14	9565	0.2530871516263866
141	14	5825	0.2096231563401878
142	14	1988	0.1453399963912818
144	14	2044	0.11528857287680527
145	14	960	0.05472165084283098
146	14	3142	0.05027789104333347
147	14	587	0.10464168298450527
0	15	148197	0.9999637034249538
1	15	6427	0.4386797005594877
2	15	251693	0.9999999988563558
3	15	13445	0.6399443531381159
4	15	151457	0.9999999432349695
5	15	1487483	1.0
6	15	800408	1.0
7	15	665466	1.0
8	15	16795	0.8013685680758471
9	15	10753	0.6751891802514045
10	15	2605	0.09305542037386638
11	15	91041	0.9966706130201972
12	15	8125	0.7660563650664937
13	15	38829	0.9626118967902685
14	15	981152	0.9999999999910377
16	15	6178	0.4875871427167906
17	15	7442	0.4703680573955832
18	15	8611	0.3613257780176602
19	15	3770	0.18800284670198275
