src	trg	nij	score
80	2	2059	0.11993281519529442
81	2	38916	0.8834213329154171
82	2	5716	0.44704695133313965
83	2	544	0.07429389491211569
86	2	374	0.0685180801303007
87	2	1456	0.09574519448489249
88	2	6481	0.14135760820129772
89	2	120047	0.8703676346310256
92	2	2295	0.09291556391422295
93	2	2109	0.08098051848388688
97	2	6703	0.19456523508968615
98	2	24280	0.5439770936873818
99	2	29787	0.6470782513651618
100	2	17000	0.4708603127303943
101	2	3316	0.11722735420377517
102	2	11084	0.28715167873475367
103	2	78920	0.8777501930700687
105	2	1135	0.16474028537832386
107	2	6806	0.2618962374528816
108	2	1766	0.09526278007227762
109	2	8126	0.4250316998710748
110	2	2064	0.07879194421949698
111	2	7890	0.2317319876924171
112	2	690	0.07175026683144037
114	2	4363	0.16101123657939953
116	2	1095	0.09262636468068608
118	2	6516	0.153674563004774
119	2	271251	0.9999999190841085
120	2	713	0.05483123600605411
121	2	2351	0.11994136499355934
125	2	2046	0.07086357702257406
126	2	1640	0.06279663589995188
128	2	7213	0.41378105521951913
129	2	5308	0.13050223602807698
130	2	1420	0.08209132562418153
131	2	1367	0.05611054343779409
132	2	1008	0.08704821467354729
135	2	2508	0.36869775499962876
137	2	2323	0.14982830562587635
139	2	41013	0.6941650855157924
140	2	13821	0.3520731240279016
144	2	10815	0.3833429292923165
145	2	4022	0.13005431467550588
146	2	12656	0.19175039100356872
147	2	866	0.10516553516711469
0	3	6664	0.4092512116296879
2	3	2741	0.15983501660674837
4	3	981	0.13005349645740394
11	3	215347	0.9999923141990287
12	3	2106	0.3051344789025199
13	3	15930	0.7087612631747704
14	3	8443	0.18648759724196728
15	3	7302	0.12970794009441966
16	3	67789	0.9969496495296719
17	3	80496	0.9976145659752336
22	3	847	0.05010971829881905
23	3	5773	0.20612904187455405
24	3	6641	0.21619449153271808
25	3	380086	0.9999999301529484
26	3	9861	0.2512551679699967
27	3	349632	0.9999989610548433
28	3	119070	0.9834159647624913
31	3	402	0.06592761580019013
32	3	25181	0.9364571897627987
33	3	1649	0.0694064401763217
34	3	3978	0.2814700120126252
35	3	92614	0.9988193899803257
37	3	2667	0.10381071460205626
38	3	2856	0.2731638881476446
39	3	9373	0.7440301040327456
40	3	203781	0.999977058136115
44	3	259499	0.9996914787362086
46	3	8689	0.5633142671880534
47	3	9680	0.31022554574290506
48	3	448635	0.9999999612196582
51	3	9231	0.2397724260629237
52	3	1759	0.09557533259084983
53	3	4376	0.12125930890911196
54	3	570	0.06762695141739472
55	3	9064	0.19393562961552802
61	3	2643	0.3890434757583059
63	3	5284	0.31938667365605833
66	3	42270	0.7239728725549646
67	3	73592	0.9309681161227636
72	3	12519	0.18867825752870016
73	3	4114	0.49248017061334026
0	4	350052	0.9999999999999506
2	4	7286	0.3708557583684233
3	4	5017	0.2766416074459681
5	4	49898	0.8325420105421084
6	4	2603	0.1595286331918403
7	4	856	0.052127625704532554
11	4	1617	0.08138013380546683
12	4	789	0.1273945246258844
13	4	832	0.06214989092064416
14	4	78555	0.8551082330019014
15	4	288103	0.9962460858006221
17	4	1419	0.09897436098545198
19	4	1136	0.055491310969822516
21	4	1320	0.05669984780690129
23	4	35744	0.7619354175474443
25	4	1892	0.07456505146768166
26	4	4001	0.11071192701093735
27	4	5048	0.17289438265798907
28	4	6643	0.20204029132868584
29	4	2223	0.056333853300042924
30	4	87692	0.9995761365816684
31	4	4833	0.560508521110188
32	4	851	0.08815495249551131
33	4	3276	0.1331946789300117
34	4	1379	0.10818534583406336
35	4	1045	0.07165072777209003
39	4	364	0.05130851834688577
40	4	1357	0.0662794062894112
41	4	1482	0.07927462156990972
42	4	3758	0.28702359556567714
44	4	5513	0.1539135583925012
46	4	3304	0.2698194904400266
47	4	2766	0.10059709281654039
48	4	1486	0.0518342085689264
50	4	453	0.05948169783628343
51	4	1778	0.05139382697491168
52	4	81010	0.9909164129207071
53	4	3665	0.10260118747878089
61	4	3690	0.4976174933145594
62	4	6048	0.3059065082616399
63	4	2684	0.17741911703864177
65	4	49151	0.7370439456464721
68	4	2755	0.12694684837593528
69	4	135237	0.9999783388682445
72	4	3872	0.0625926949290534
73	4	376	0.0599777239688245
74	4	68327	0.9985196591346277
76	4	9899	0.48652085519748667
78	4	117293	0.9996987414579959
79	4	87219	0.9034306213727064
80	4	1179	0.07053008031198293
81	4	1719	0.08994963187316918
84	4	1729	0.070234108904344
88	4	6585	0.14345604335527096
89	4	52706	0.590758045147274
93	4	1910	0.07362626807811345
95	4	2026	0.09320773233521551
97	4	3263	0.09993625963174568
98	4	2395	0.0743569024301568
99	4	3165	0.1044416592302192
100	4	1529	0.055532859131326995
102	4	10809	0.28113302115240524
103	4	1954	0.05036030613522313
104	4	4126	0.3668245089602823
105	4	8877	0.7568385240827398
107	4	3358	0.1390756830859574
108	4	1195	0.06549132199055663
109	4	1402	0.09093051342964054
110	4	1502	0.05797009594708846
114	4	1328	0.0520115491266081
115	4	3586	0.1544354192794809
116	4	1259	0.1057453052931222
117	4	1852	0.05800311272924319
121	4	1264	0.06637364857984385
126	4	6950	0.24045977599984547
135	4	292	0.052072899177868726
136	4	2967	0.18897759725368934
137	4	1390	0.09253730211636979
139	4	18733	0.4172078178460057
142	4	884	0.05369518682781316
143	4	3134	0.29230167578503585
147	4	582	0.0719465221647766
0	5	2479	0.17764430550511323
2	5	944	0.05819421088649268
3	5	819	0.0514463183663586
4	5	10892	0.7887196735335413
6	5	642040	1.0
7	5	66062	0.9848725985302054
8	5	31134	0.9562713031131314
9	5	14479	0.7081908997639772
13	5	915	0.06813546330577136
14	5	2311	0.05490002222880863
15	5	488506	0.9999323192096333
16	5	774	0.06272997781813128
17	5	2069	0.14100155112039936
22	5	997	0.058720396342676895
23	5	1460	0.05667403830645501
27	5	1790	0.06506828251662389
29	5	29002	0.531539849193519
30	5	34458	0.9502361082230224
31	5	52397	0.9998968892160721
39	5	492	0.06872276897343399
42	5	817	0.07084376901607281
45	5	24785	0.7954352981124766
51	5	2018	0.0581271188636
53	5	1931	0.05543126778116203
62	5	37040	0.894746749400465
65	5	554130	0.9999998672223261
69	5	449256	1.0
70	5	21657	0.685996289846255
74	5	1504	0.1309119930090199
78	5	2936	0.1791956922726664
79	5	92036	0.9152199600883276
80	5	29081	0.8371638769945813
81	5	7831	0.3494189834925825
89	5	21281	0.3023820487940695
104	5	756	0.08021445233527558
105	5	5037	0.5509503387143198
139	5	152962	0.9885371725121368
143	5	4053	0.3606402241988067
0	6	2917	0.2055984176228257
3	6	2056	0.12420864828130085
4	6	377	0.05211891972554017
5	6	468364	0.9999999799240412
7	6	350864	0.9999999999540109
8	6	12209	0.7044704666562815
9	6	3268	0.24197073645757705
13	6	1253	0.0921211827657431
14	6	4219	0.09796252779826065
15	6	290066	0.9963889512391306
29	6	15403	0.3311791836395128
39	6	1989	0.25028083632401055
45	6	25134	0.7999808272897999
51	6	1803	0.05209743596534022
52	6	1539	0.08413676340604459
53	6	2526	0.07188817144043225
61	6	415	0.07434584726100091
65	6	199064	0.9958669577501041
70	6	17465	0.6067845663220033
74	6	1229	0.10831780318479478
80	6	28503	0.8311446672391178
81	6	34332	0.8495834161466421
82	6	714	0.07120430703824487
89	6	5634	0.09084774955414165
139	6	37953	0.6657891194174859
0	7	890	0.06778009883211156
2	7	2514	0.1476227204469246
5	7	21771	0.5401943246826233
6	7	297309	0.9999999994628874
8	7	109555	0.9999880859515148
9	7	10431	0.5877824552850733
14	7	2644	0.06256002275426631
15	7	205007	0.9807822954442973
29	7	18639	0.3854641984733371
39	7	1072	0.14373729359509968
45	7	197373	0.9999980620704784
52	7	1461	0.0800468705892673
53	7	2468	0.07029657556073055
65	7	199886	0.9959613660481601
70	7	14747	0.5451253560045326
81	7	76209	0.9855852566946559
82	7	114506	0.9999958603868616
89	7	29927	0.39747947343882195
119	7	13472	0.5364279433632683
139	7	18031	0.40527442384817913
2	8	897	0.055378069148740994
5	8	24271	0.5795546359179649
6	8	63176	0.9861353107185002
7	8	229020	0.9999997186530087
9	8	71735	0.9979962968595657
15	8	4124	0.07544806821855321
25	8	1344	0.053555030706847306
26	8	2006	0.05712018388070195
29	8	265709	0.9991760424692983
32	8	1722	0.1703908259849385
33	8	3206	0.13054186480865282
35	8	4012	0.24847027273989508
37	8	1667	0.0662042638112007
39	8	840	0.11447983401870576
40	8	3665	0.16913782352361795
45	8	234896	0.9999998622071387
47	8	2320	0.08508409834890052
65	8	221857	0.997825298003624
70	8	455923	0.9999999999972933
72	8	3454	0.05602737468599417
73	8	1334	0.1971310930188006
82	8	98807	0.9999757408267391
83	8	2542	0.3030896023000471
103	8	87766	0.9035914092087979
119	8	2214	0.11844040165219816
139	8	8835	0.22461288801039103
144	8	39315	0.8288563630080796
0	9	2988	0.21004004539749077
2	9	2186	0.12966472138845653
4	9	494	0.06773846782768378
5	9	2207	0.07556282715281448
6	9	2992	0.1810911257306953
7	9	17873	0.674356992689493
8	9	118114	0.9999952788926548
10	9	52703	0.9157276483555857
13	9	1387	0.10145971345319216
14	9	6249	0.14164046253729967
15	9	6401	0.11465419701649648
18	9	3926	0.1448383355847076
19	9	28955	0.7683238693771012
21	9	20300	0.5936062588701878
22	9	36309	0.8915019492176539
23	9	2610	0.09905895025214151
24	9	3338	0.11519431357488275
26	9	3306	0.09239456942986535
28	9	1890	0.06216157666873734
29	9	131019	0.9685037483974931
31	9	602	0.0971010662936187
32	9	1987	0.19391733825529622
33	9	13102	0.43590309609064504
34	9	6577	0.42128057057825763
35	9	1655	0.11109396313519337
36	9	2140	0.09946902436238825
37	9	3465	0.13273851914759516
39	9	423	0.05937520260545748
40	9	1231	0.06031358514504037
41	9	4245	0.21078185002019623
42	9	29564	0.9317186957933767
43	9	437441	0.9999983657278907
45	9	8350	0.41295158857461833
47	9	4289	0.15162812333735753
50	9	2253	0.2630833067385514
51	9	3777	0.10604899733042916
52	9	1438	0.07883741785149756
53	9	2010	0.05763287501585512
57	9	4190	0.17737356589017172
60	9	5782	0.17916888605453563
61	9	651	0.11414862370822554
62	9	1484	0.08561952193812561
63	9	1393	0.09636688997068132
64	9	248374	0.9997668910603158
65	9	574363	0.9999999280501203
70	9	10464	0.42793338253371727
71	9	3051	0.10156583254315343
72	9	5687	0.09057805247263206
73	9	668	0.10407992321229431
83	9	71563	0.9999735322952199
84	9	15087	0.4709696089799872
93	9	30563	0.7073263036128112
95	9	3888	0.17123947785402138
98	9	1655	0.05198844649529566
100	9	1870	0.06749394378808238
103	9	4016	0.1007742125028892
115	9	9008	0.34410858737312244
117	9	13166	0.34645597228692415
138	9	37714	0.7259804399846921
139	9	196471	0.9968655169485197
9	10	47194	0.9826768417549636
18	10	4810	0.17446092478078612
19	10	599515	0.9999999999999981
20	10	1225	0.054233225457484435
21	10	293686	0.9999988096394123
22	10	4398	0.23443753836707504
24	10	5417	0.18017664625537466
26	10	18326	0.4162087800038834
29	10	316643	0.9997972613826341
33	10	2848	0.1168480383849343
34	10	1071	0.08507738433224887
41	10	78445	0.9882307425930221
42	10	1403	0.11856627620211746
43	10	1165308	1.0
47	10	3878	0.1381470891559352
50	10	521	0.0681021219348904
55	10	5951	0.13195419539526065
57	10	3908	0.16648494972705385
60	10	15653	0.41443117119582795
63	10	735	0.05205381393158148
64	10	1308066	1.0
65	10	34226	0.6049857297878821
83	10	537	0.0733736255155365
84	10	49692	0.8785290742733017
93	10	70491	0.9421532746701049
95	10	2763	0.12492956144844636
98	10	3171	0.09725063380450516
100	10	3677	0.12841058658016447
103	10	11209	0.2567074944745703
115	10	19230	0.5941863850888343
117	10	4902	0.14633356670137543
131	10	2530	0.10137827086731455
138	10	40070	0.7473669294080681
139	10	4411	0.11922536247301263
0	11	904	0.06880901028628172
2	11	2210	0.13099136689832014
3	11	262055	0.9999999844817666
12	11	1429	0.21878740522182338
13	11	267200	0.999999999784733
14	11	179171	0.9882539963005431
15	11	103857	0.8631117958744705
16	11	85270	0.9993421405321
17	11	83945	0.9981692144109952
23	11	1377	0.05353943749425438
24	11	6931	0.22449522219556062
25	11	43970	0.8366466663822537
26	11	3078	0.08630417821554925
27	11	2586	0.09263601471222582
28	11	65272	0.8927833154787057
32	11	2076	0.20166911119558673
33	11	3081	0.12578462809186175
34	11	788	0.06332152496238319
35	11	22560	0.8008267467664361
37	11	3068	0.11846492340807491
38	11	6779	0.5316915965974047
39	11	238150	1.0
40	11	25232	0.7221044804215091
44	11	3961	0.11313576395476188
46	11	623	0.05751929430221081
47	11	2816	0.10231985234265517
48	11	1039898	1.0
51	11	838863	0.9999999999986411
52	11	3573	0.1846416246975191
53	11	164545	0.992857498999147
54	11	778	0.09115736106307426
55	11	4363	0.09853631338452828
61	11	5917	0.668946541287236
66	11	2583	0.07534409333611858
67	11	780232	0.9999999999999728
72	11	25332	0.3451860825522527
74	11	596	0.05406902680593717
88	11	2241	0.05131629330330412
89	11	8052	0.1272779541848752
0	12	923	0.07020358651913006
3	12	8401	0.4188257829317459
4	12	709	0.09577764330055838
11	12	2921	0.14218952963288378
13	12	114091	0.9998862122514325
14	12	6829	0.15372947996308206
15	12	4069	0.07448003638695522
17	12	22546	0.8108449190372508
19	12	1723	0.08295570748717174
21	12	1857	0.07884241353295529
23	12	204837	0.999780824909665
25	12	1400	0.05572358821116796
26	12	3670	0.10203436946433309
27	12	4386	0.1520342635370222
28	12	3865	0.1230204921076139
32	12	634	0.06643753499637606
38	12	321920	1.0
39	12	13976	0.8695580045254794
40	12	1593	0.07735246394968309
41	12	2913	0.14989233476257402
44	12	5525	0.15422148269310965
46	12	136181	0.999998758990127
47	12	2634	0.09603321706733048
48	12	36153	0.7276628426118319
51	12	11696	0.2934986151968292
52	12	3843	0.1971317420402232
61	12	143726	0.9999999999998654
63	12	12031	0.5842089273542699
72	12	3496	0.056689106336569095
0	13	4129	0.2781280026007841
2	13	2285	0.13512420334903286
3	13	34515	0.8938542805294777
4	13	905	0.12060845526460462
11	13	312665	0.999999973234021
12	13	101103	0.9999999921276695
14	13	143743	0.9714071418107593
15	13	36902	0.5051287380335958
16	13	1652	0.1291707546579357
17	13	47650	0.9710709758896167
19	13	2238	0.10639746168065989
23	13	24973	0.6325699235085844
24	13	3677	0.12612895658148637
25	13	17492	0.5122892533592913
26	13	9313	0.2391062794592833
27	13	8426	0.2716602660081697
28	13	15242	0.4045089350285115
32	13	1519	0.1519085062929697
33	13	6938	0.2613212137486024
34	13	735	0.059190376289885105
35	13	9736	0.500504054898934
37	13	7804	0.2745419065408985
38	13	301000	1.0
39	13	301431	1.0
40	13	14526	0.520875656627504
41	13	2915	0.14998716876244744
44	13	11743	0.2996929723958428
46	13	18175	0.8242757683777278
47	13	5582	0.1926885262201148
48	13	454215	0.9999999690615845
51	13	730579	0.9999999999372481
52	13	47147	0.9339449913537035
53	13	26996	0.5503543808322109
54	13	3911	0.38194822648101445
57	13	1693	0.07583172739266875
61	13	123889	0.9999999999881558
66	13	2391	0.06994303356069276
67	13	30142	0.66341254830936
72	13	72628	0.7039548989682445
88	13	9204	0.19465332641776123
89	13	10214	0.15862151676900105
126	13	3661	0.13481922508336286
139	13	2704	0.0748606868334557
0	14	273254	0.9999999999267216
2	14	16399	0.6483313497879326
3	14	43120	0.9396537621913877
4	14	68663	0.9999587141957234
5	14	1721	0.059425729240486724
6	14	1280	0.08188673392505341
7	14	3621	0.20275911082859488
9	14	1862	0.1459592564512664
11	14	155979	0.9997819804114685
12	14	3642	0.46748930780321507
13	14	106075	0.9997804246172618
15	14	590657	0.9999916333371286
16	14	1346	0.10656335742346612
17	14	11064	0.5572203921699537
18	14	2323	0.08840465409472609
19	14	4511	0.20295139393789308
21	14	2572	0.10752565980094908
23	14	40043	0.7998717404887024
24	14	6184	0.2029342708083145
25	14	19845	0.557315199828777
26	14	38019	0.6733305086720232
27	14	12667	0.3792328672776818
28	14	317240	0.9999861590500974
29	14	34913	0.5988211701461812
30	14	3738	0.27559015042547774
31	14	512	0.08320295291744739
32	14	3437	0.3113918790146416
33	14	8129	0.2987926927471579
34	14	2388	0.1799036237461813
35	14	7645	0.42003733166777446
36	14	1057	0.05042368074219672
37	14	10783	0.3583153715802032
38	14	2056	0.2051499754306968
39	14	34539	0.9938355429957731
40	14	5647	0.24843284783259956
41	14	2820	0.14547093558912216
42	14	1460	0.12307629379886487
44	14	63462	0.8556749859846644
45	14	2615	0.1534601811428472
46	14	2928	0.24318820792738338
47	14	8885	0.2888362923806792
48	14	43572	0.7917751028898333
50	14	861	0.11004209744686344
51	14	1797953	1.0
52	14	1637035	1.0
53	14	1749604	1.0
54	14	6007	0.5227755560855464
55	14	2545	0.058707415659549844
57	14	3953	0.1682320422610728
61	14	96246	0.9999999951610435
62	14	876	0.05145841069733503
63	14	1605	0.11020113884417282
65	14	6826	0.1687000672945702
66	14	6198	0.17141459410141358
67	14	789415	0.999999999999982
68	14	226000	0.9999907279053035
69	14	2298	0.16127822951374415
70	14	4231	0.20192972777570328
71	14	1831	0.062244029455878036
72	14	62769	0.6505540004655712
73	14	1487	0.21711378003733262
74	14	9954	0.6059041073022968
76	14	5302	0.29996664885438595
78	14	13426	0.5955516560822997
79	14	14284	0.3163055888594646
80	14	7483	0.37177034050396607
81	14	1693	0.0886508999897565
85	14	1909	0.09943584119736115
87	14	3110	0.1935065435250145
88	14	236246	0.9965204043696525
89	14	195748	0.9647873481084126
93	14	1755	0.06785762298970466
95	14	1105	0.05195701499650596
97	14	7082	0.20436662461668043
98	14	3020	0.09284030489837158
99	14	2031	0.06832901900374133
100	14	2983	0.10549695923395497
102	14	5936	0.1657118578622021
103	14	5912	0.14477972234833636
105	14	818	0.12165248251741212
107	14	1449	0.06255645626526551
113	14	579	0.07464516363997686
115	14	2235	0.09925122685905696
118	14	2814	0.06949968372211834
119	14	1681	0.09126718539765677
125	14	24138	0.5808414994987048
126	14	80878	0.9605787226002338
127	14	39982	0.6911242154745462
135	14	2541	0.37251316321465844
137	14	4005	0.2441847343661172
139	14	16222	0.37339286157615115
140	14	2009	0.061057590025265784
141	14	7129	0.26027621286274494
142	14	1127	0.06794703103839006
144	14	1512	0.06526342086650028
0	15	46526	0.9756624901457432
2	15	330973	0.9999999998604113
3	15	30221	0.8594195006031989
4	15	176719	0.9999999999989506
5	15	1561341	1.0
6	15	529194	1.0
7	15	493101	0.9999999999999991
8	15	22468	0.894763948281257
9	15	18592	0.7947531406925097
10	15	1198	0.05419441274263914
11	15	158452	0.999810042488516
12	15	2958	0.4004551079940809
13	15	39814	0.9551078760647342
14	15	725995	0.9999999939107252
16	15	1417	0.11186022878372459
17	15	5206	0.3180142479349918
18	15	3088	0.11578343177265948
19	15	8111	0.3351082197380981
21	15	4861	0.19352120023113661
22	15	1492	0.08658953728347174
23	15	7985	0.2734003796955553
24	15	2628	0.09185063619820344
25	15	8889	0.3054116160753034
26	15	18507	0.41930962456432463
27	15	14297	0.4162421266670797
28	15	316647	0.9999858549461331
29	15	55696	0.7677193577285502
30	15	9744	0.5691382421947906
31	15	7683	0.7299651185908853
32	15	3688	0.32992567858377
33	15	9971	0.3530615537403542
34	15	4854	0.33198500403147446
35	15	5101	0.30460540177124884
36	15	1364	0.06458994332635104
37	15	6340	0.22947849442099666
38	15	1570	0.1607867836288176
39	15	30187	0.9881731302321101
40	15	4719	0.21228787976409302
41	15	4324	0.2142539772316051
42	15	2517	0.20267786300130786
43	15	4721	0.12819600362632833
44	15	19592	0.44834539505357796
45	15	247029	0.9999999420038479
46	15	3499	0.2832624300704033
47	15	12367	0.3778994004128764
48	15	17034	0.4573793433234016
50	15	1629	0.1980086586700046
51	15	69314	0.873980550355924
52	15	69516	0.9821324136267945
53	15	1723220	1.0
54	15	846	0.09872139971344507
57	15	2839	0.12389335160097081
61	15	8309	0.7887742920895211
62	15	3193	0.1752368436359042
63	15	3402	0.21932881429359374
64	15	1695	0.053921873511663
65	15	545482	0.999999827609774
66	15	7456	0.20246570536229713
67	15	144863	0.9950592742100307
68	15	284959	0.9999996160612167
69	15	94098	0.9993801846253599
70	15	46429	0.9175035941992618
71	15	2404	0.08092077414821341
72	15	23557	0.3254410140147842
73	15	1299	0.19248917891812134
74	15	35135	0.9636224004037908
76	15	96378	0.9986714901161738
77	15	2137	0.12236146725230146
78	15	40897	0.9376726070175816
79	15	110696	0.9488592660628653
80	15	157761	0.9999602424656163
81	15	304365	0.999999980237449
82	15	4810	0.39249733854137614
83	15	738	0.09944056569005655
84	15	1347	0.05515089908174409
85	15	5149	0.24622975664918723
86	15	597	0.10713256474004729
87	15	6104	0.34452771687129247
88	15	108269	0.9232412423540625
89	15	1082733	0.9999999967977736
91	15	572	0.05101535723735462
92	15	2127	0.08641494519724247
93	15	4946	0.17973268597029024
95	15	1344	0.06283726517509503
96	15	1057	0.05426404302486054
97	15	20345	0.4819741835089214
98	15	11090	0.30101458494169275
99	15	4145	0.13452814403630864
100	15	20308	0.5326523909102339
101	15	4418	0.15307984977203437
102	15	57654	0.8295672544257604
103	15	50800	0.7405941427562319
105	15	2299	0.30570747497168127
107	15	2893	0.12102869324221721
108	15	1559	0.08458041488430879
109	15	1277	0.08316830728847768
111	15	3674	0.11546587057947455
112	15	915	0.09402317157283724
113	15	1728	0.20678445802219503
114	15	1694	0.06586772810503749
115	15	3674	0.1579111703137247
116	15	1525	0.12662425742199446
117	15	1750	0.05489731509276963
118	15	10917	0.2439545765770854
119	15	41126	0.9055679854690593
120	15	1051	0.07977062319500383
121	15	1832	0.09475679745885113
125	15	11016	0.32711101160626066
126	15	62433	0.9170616666326413
127	15	34081	0.6324218151174756
128	15	841	0.060272769593751496
129	15	10340	0.23855127464218873
130	15	2677	0.1491553317605817
