src	trg	nij	score
1	0	1435	0.08146996137457763
2	0	1892	0.16085412520777898
3	0	2943	0.165998163125065
4	0	249642	1.0
5	0	28440	0.6287858880788834
6	0	2057	0.09685638579285205
10	0	6233	0.2487373318773345
11	0	1598	0.06674448606558214
13	0	3821	0.23784573545886767
14	0	180959	0.9934890709137181
15	0	148158	0.9304058526020068
16	0	5341	0.3606071143447044
17	0	13979	0.6814272142985123
18	0	2701	0.07245386251800612
19	0	7836	0.32308087394222373
20	0	1755	0.09747126057007793
21	0	19746	0.4943685543261125
22	0	20604	0.8557552409523489
23	0	460452	0.9999999644648366
25	0	2241	0.0639528386857472
26	0	10268	0.21352793848110574
27	0	3087	0.11436215723380494
28	0	8127	0.2694594322821159
29	0	7104	0.18584132850247514
30	0	73052	0.9985211828650327
31	0	10354	0.7508652414234737
33	0	21973	0.6349627882005229
34	0	38530	0.9791205542888898
35	0	1047	0.07891620986598624
36	0	3353	0.13164826407268204
37	0	16564	0.4584321812841863
38	0	473	0.06006206069870201
39	0	982	0.1326092149007415
40	0	1135	0.0578947301500955
41	0	3891	0.17682904745902717
42	0	8582	0.5965184520084512
43	0	21266	0.45205773819007056
44	0	4817	0.1290430937841931
46	0	12333	0.7567244603412879
47	0	34236	0.7408173428642346
49	0	715	0.06601772610028123
50	0	2841	0.3001177304757895
51	0	3440	0.11616547389646759
52	0	136063	0.9997033978095413
53	0	5725	0.16414904802653374
54	0	285	0.06239065700825186
55	0	2743	0.06140728475710411
60	0	17909	0.5215505468847399
61	0	4675	0.47041071949073665
62	0	18108	0.6556353317703891
63	0	140660	0.9999518946479049
64	0	5950	0.20083165047391582
65	0	40165	0.6804695689418397
66	0	5693	0.14266574857874081
68	0	1741	0.12208228307827451
69	0	14192	0.6658972864504711
71	0	6720	0.2759404348008576
72	0	8859	0.12579508489503455
73	0	744	0.09476425197252747
74	0	16610	0.7231154963472405
76	0	3369	0.20104991906375547
78	0	11012	0.5901669660369839
79	0	8844	0.2635027171967559
80	0	1309	0.05675938020348392
84	0	1050	0.05554463154131384
86	0	326	0.05829735849164952
87	0	1143	0.08152906026625939
88	0	13699	0.24750237511344575
