src	trg	nij	score
52	7	3069	0.13325450064390731
65	7	274863	0.9996855388894371
70	7	18115	0.7057177236348748
80	7	32190	0.7873102041209812
81	7	3178	0.17799283748739336
82	7	528	0.050981807791651956
89	7	2743	0.05519776225019557
139	7	19574	0.4105984677300337
2	8	5611	0.3674295575945825
6	8	33012	0.820671961660665
7	8	163908	0.9999945751493764
9	8	90305	0.9985685625124945
15	8	18986	0.28506707634311435
21	8	2064	0.07722719609323059
29	8	243245	0.9999361764519183
43	8	10639	0.23942323576699542
45	8	71142	0.9972269208377622
64	8	2014	0.0718545148746439
65	8	325908	0.9999331468498557
70	8	536325	1.0
76	8	20172	0.8052504513113075
81	8	2665	0.151553581660832
82	8	2714	0.2360068408735312
139	8	6025	0.1499985533825332
144	8	1370	0.07777266062060995
2	9	648	0.0514437666579346
6	9	2674	0.12926272441758535
7	9	21437	0.7831398993077727
8	9	201785	0.9999999994674507
10	9	10995	0.3105422438903326
15	9	9928	0.16085752960625554
21	9	25832	0.6355038195547019
22	9	47114	0.9631430024573829
29	9	113396	0.988009378112581
31	9	2524	0.22363358711697767
32	9	858	0.11952736252065632
33	9	10084	0.36391259642935536
34	9	1553	0.21612002119947105
35	9	1376	0.09206504684625794
37	9	5879	0.17922991685058098
41	9	991	0.05111859040218558
42	9	11338	0.6495551839456011
43	9	412161	0.9999834332302382
45	9	1645	0.12491981888927572
47	9	5288	0.23925137084523906
49	9	1156	0.1005953835986988
60	9	10626	0.31993797480281605
64	9	41172	0.7839397140171439
65	9	838046	0.9999999999955491
70	9	37922	0.9236696153916578
71	9	3436	0.12597460429631302
72	9	9899	0.16109577280363552
82	9	944	0.08932558973884763
83	9	46817	0.9979939619745122
96	9	1940	0.12162901988487862
117	9	2436	0.09063657887743404
139	9	208082	0.9967211165550985
0	10	1725	0.12071071248856835
1	10	27666	0.7435757053494094
2	10	680	0.053914959469949286
9	10	29565	0.8788865613523215
12	10	711	0.10294850276468315
15	10	5188	0.08754618874293385
17	10	1978	0.14712931665423068
18	10	25953	0.519283923375528
19	10	444401	0.9999999999920144
20	10	27663	0.7031467161233966
21	10	303954	0.9999957249203586
22	10	27437	0.8523392352872682
23	10	2197	0.06610012110307095
26	10	19031	0.45283087495800745
27	10	1427	0.052210162207044886
28	10	2860	0.09772432189654867
29	10	167062	0.998590935416484
31	10	2716	0.23845434311909375
32	10	2171	0.2755381383472254
33	10	17545	0.5452806300214191
34	10	6069	0.614827247868799
36	10	48849	0.8459546938105738
37	10	25241	0.5725528073572979
38	10	758	0.09576488251853188
41	10	99583	0.9953623585745661
42	10	10715	0.6286951558157308
43	10	1425226	1.0
44	10	4315	0.1093722847644839
45	10	736	0.05794135189337546
46	10	685	0.06915561725142427
47	10	21867	0.678301803747068
48	10	2768	0.07628703132074577
49	10	10555	0.621428612220182
56	10	1479	0.07381696657984516
57	10	4301	0.16013971706262953
58	10	8054	0.45551654961793864
59	10	10307	0.5930438298319283
60	10	53843	0.859868624323821
63	10	756	0.052156312857069675
64	10	913386	1.0
65	10	34999	0.632970742881222
71	10	54978	0.8857845355172411
72	10	11644	0.18669249150270129
75	10	6394	0.32211937923850453
83	10	2089	0.23775614769907705
84	10	95741	0.9908427638969516
93	10	1616	0.07976012519276499
94	10	7123	0.360907813619602
95	10	28423	0.7353726034730366
96	10	2451	0.1511437715457744
100	10	1683	0.05108947828344479
103	10	170131	0.9960785669356859
115	10	21049	0.5798389775482236
116	10	1523	0.12665699291104093
117	10	38306	0.7771578190695944
119	10	640	0.05293996119535138
121	10	943	0.05242544099330204
123	10	1753	0.1114693951237462
124	10	5303	0.43392734375324393
134	10	4108	0.1710098252007075
138	10	17892	0.5007669708058081
139	10	41694	0.676439642339796
144	10	3622	0.1927732494731612
0	11	1038	0.0744751091757494
2	11	2313	0.17188801520067176
3	11	287049	0.9999991892530501
6	11	1889	0.09313938909661135
7	11	2711	0.17502312808713127
12	11	17461	0.9324509635703476
13	11	289506	0.9999999997890022
14	11	62101	0.8053831739341945
15	11	417548	0.9994819086165684
16	11	7064	0.4664469611517932
17	11	80906	0.9987272062151039
23	11	6266	0.17727242067536353
24	11	40760	0.7250211686947088
25	11	77226	0.9384789087872153
26	11	42659	0.742105897786672
27	11	45089	0.8181040500603217
28	11	85162	0.9547120154077605
29	11	2062	0.07619538359950728
32	11	1856	0.24081645916606764
33	11	81324	0.9750217886936956
34	11	431	0.06530409699728668
35	11	59486	0.9855297160762311
36	11	2217	0.0808970997320837
37	11	90212	0.9531596589248815
38	11	10712	0.760664019738131
39	11	362213	1.0
40	11	60898	0.9259241020170519
44	11	29813	0.5516587724791596
45	11	1056	0.0820815386920336
46	11	880	0.08795918494627752
47	11	11153	0.4386140943287281
48	11	1125315	0.9999999999999999
51	11	546520	0.9999999892888038
52	11	19697	0.6017001814444851
53	11	57705	0.8343299054642098
54	11	6007	0.5540650135989591
55	11	25857	0.4012828834801332
58	11	1792	0.1262626291159803
61	11	4730	0.3958217238052749
65	11	3010	0.08234121399484406
66	11	79747	0.8901442361528786
67	11	329060	0.9999596800684522
68	11	10687	0.6183420881858985
71	11	6227	0.21659772237360153
72	11	98985	0.8290095634720385
73	11	2154	0.28557570784526765
80	11	1893	0.0865742650858986
139	11	4796	0.1213351331044189
0	12	704	0.05113258215817207
4	12	880	0.07381523017156455
11	12	31371	0.7648765576371837
13	12	142164	0.9999720538822005
14	12	2498	0.06337415645052036
15	12	5884	0.0986965391317921
17	12	35513	0.9442047503756856
23	12	275287	0.9998551892396793
27	12	1527	0.05576572357589071
28	12	3663	0.12341501447779424
33	12	25213	0.6782112658228792
34	12	7002	0.6675709574576346
35	12	873	0.05942986013821705
37	12	2163	0.07006180773286785
38	12	288592	1.0
39	12	16728	0.8909678585732637
41	12	1311	0.06706430912319605
44	12	3473	0.08900635142743663
46	12	120082	0.9999981076590274
47	12	7653	0.32693806493458166
48	12	177728	0.9944169152780205
61	12	22048	0.9062418989811101
63	12	9737	0.4992259953961605
89	12	3610	0.07200697238836751
0	13	3949	0.25522364982935275
2	13	1919	0.14483574242417852
3	13	1972	0.08725063645437625
4	13	4075	0.29914139444310317
5	13	3965	0.13980201104392864
6	13	21935	0.6800275344305514
7	13	2851	0.1831851022291292
10	13	1878	0.0614732122476902
11	13	311743	0.9999997301404941
12	13	104660	0.9999999612529842
14	13	74594	0.8603050113586382
15	13	154825	0.9366682208573086
17	13	7076	0.4345800261695104
21	13	1871	0.07026422167713431
22	13	1558	0.10231179662001832
23	13	52703	0.807905658023159
24	13	10882	0.29059400913953193
25	13	19597	0.504576180233391
26	13	11762	0.31090684398250845
27	13	11229	0.34459972884496237
28	13	32145	0.6865625629728189
29	13	2279	0.08387069513571
30	13	710	0.05885732906519303
33	13	13540	0.45545276269045964
34	13	2591	0.33401877390167534
35	13	7702	0.41809317268524704
37	13	40165	0.7420065703955655
38	13	232552	0.9999999999999996
39	13	296117	1.0
40	13	2982	0.11868517777194043
41	13	2779	0.13687195371183192
42	13	593	0.053180840450148925
43	13	3303	0.08140514937310495
44	13	14933	0.33051791116435303
45	13	959	0.07482965784723317
46	13	8205	0.5772107989004083
47	13	5466	0.24622847951490878
48	13	350845	0.9999705218557174
51	13	336292	0.9999826575778302
52	13	3746	0.16018843575033792
53	13	21261	0.48284554985281924
54	13	1972	0.232381839789228
55	13	5011	0.09444363689215474
61	13	261956	0.9999999999999827
63	13	3421	0.21538961412504154
65	13	11171	0.27324573584630063
66	13	17749	0.38640333636947655
67	13	5950	0.1602458795115217
68	13	2296	0.18636996251143123
71	13	2325	0.08706951193501267
72	13	41242	0.519655204453014
73	13	345	0.05238373199171842
78	13	888	0.06816816797946701
79	13	2899	0.08984457831260428
80	13	1664	0.07651032930564106
86	13	313	0.05042716709015915
89	13	17387	0.3025241683423564
135	13	725	0.07258202140947123
139	13	13771	0.31045445932522886
0	14	307476	0.999999999986739
2	14	849	0.06686029602086063
4	14	205485	0.9999999953343454
5	14	4412	0.1542912905522985
6	14	9181	0.3786218836253038
7	14	7750	0.4234582048147705
11	14	30282	0.7526944651187024
12	14	3754	0.43710048744379293
13	14	26762	0.8523690554365153
15	14	629798	0.999990534395158
23	14	116466	0.9745767953359965
24	14	4224	0.12466679302188965
25	14	2023	0.06978535558564991
26	14	4679	0.1375849114508828
27	14	2760	0.0985325087705019
28	14	238929	0.9998581221834035
30	14	3747	0.27418971559901095
34	14	350	0.05336289923577764
37	14	5417	0.16638280601797384
38	14	3966	0.4099618659543429
39	14	1264	0.1530377632280192
44	14	3989	0.10154133606878712
45	14	2353	0.17379300435418343
46	14	826	0.0827901218988002
48	14	6954	0.18081420378432922
51	14	1627934	1.0
52	14	1544021	1.0
53	14	1428318	1.0
58	14	712	0.05219752724457183
61	14	179115	0.9999999990100488
62	14	2605	0.16442768418066533
63	14	7029	0.39279371850436895
65	14	8062	0.20568009242045238
66	14	3656	0.09557909961727828
67	14	788933	0.9999999999953944
68	14	156893	0.9999997056751649
69	14	796	0.06562165972315481
72	14	4053	0.06937154114439847
78	14	6804	0.4183551308144613
79	14	9626	0.26863078871099044
80	14	2913	0.13009407579663412
89	14	21352	0.35761993850308194
97	14	1954	0.057052450868920634
135	14	500	0.05063462992986145
139	14	12951	0.2950029358550438
0	15	53114	0.9819859836929752
2	15	469227	1.0
3	15	11536	0.41432275992787415
4	15	279170	0.999999999997642
5	15	1592917	1.0
6	15	950136	1.0
7	15	513994	1.0
8	15	36623	0.9733741400850657
9	15	7741	0.4228796463205762
10	15	6729	0.20344320988377573
11	15	478840	0.9999999999618321
12	15	17251	0.9302022617769916
13	15	171593	0.9999971281193453
14	15	941086	0.9999999999983094
16	15	1282	0.10753272490159194
17	15	2722	0.19672396040308737
19	15	2919	0.14178331171517133
21	15	5445	0.19113904348105504
22	15	8711	0.4536642505165682
23	15	122334	0.9789252644108171
24	15	6930	0.19629902689573686
25	15	12870	0.36925506309827283
26	15	18006	0.43473200887894103
27	15	17723	0.48697951405123985
28	15	208841	0.99955329883419
29	15	53576	0.874233896417806
30	15	83163	0.9993334075981309
31	15	10413	0.6491160635340452
32	15	2088	0.26654525670488216
33	15	13385	0.45164271010091805
34	15	8115	0.7211871590204104
35	15	7610	0.4143104299558874
36	15	2165	0.0790762226658831
37	15	15721	0.4106729445025721
38	15	22125	0.9487404198437348
39	15	65806	0.9998705664191273
40	15	7339	0.26738768344578556
41	15	6646	0.29690916361041286
42	15	6310	0.44154826938466074
43	15	14759	0.3160039855483514
44	15	47572	0.7225745124853304
45	15	117954	0.9999497551193669
46	15	3484	0.3057209482225406
47	15	15579	0.5538508282224197
48	15	127778	0.9755358650057783
51	15	206514	0.9986590885672411
52	15	310024	0.9999997713767327
53	15	1628994	1.0
54	15	1062	0.132677759465764
55	15	3744	0.07143315211548551
60	15	2799	0.096479733247681
61	15	57547	0.9981248508782635
62	15	23042	0.7976253427692603
63	15	11676	0.5638478790950383
64	15	6545	0.2153102154216585
65	15	404396	0.9999940167263885
66	15	16530	0.3654352808087614
67	15	252777	0.9995405489996719
68	15	295426	0.9999999999999246
69	15	206209	0.9999999951121809
70	15	11506	0.53963614517499
71	15	4236	0.15296508615016224
72	15	17131	0.2622320542653225
73	15	1424	0.19926102576863647
74	15	6944	0.3790468227083521
75	15	1348	0.07861261868143732
76	15	8442	0.49459361004646785
78	15	37549	0.9510729038286199
79	15	69035	0.8956026519313236
80	15	36502	0.8273669549573814
81	15	26041	0.8009148229844585
82	15	714	0.06831998238363113
83	15	3883	0.39652525396836114
84	15	5128	0.21923473955874484
85	15	6055	0.2591306873657008
86	15	2371	0.3246015608009273
87	15	3999	0.24655091024019782
88	15	2944	0.084005663541042
89	15	204969	0.98650887965141
91	15	751	0.05653672605627391
93	15	1099	0.054955123038550435
94	15	850	0.051949637415288574
95	15	1411	0.06358211664324798
96	15	2606	0.15990015654041323
97	15	12483	0.31319926824705113
102	15	7599	0.2269367129163875
103	15	12023	0.31939060216439785
104	15	2430	0.19687543742739577
105	15	2070	0.26131752782592366
106	15	676	0.05281754255501869
107	15	8951	0.31423419628707383
108	15	4588	0.2516214371132949
109	15	1976	0.09101225125115942
111	15	2189	0.07695228091945217
112	15	1562	0.16267398989684922
113	15	1837	0.29348153263895316
115	15	4289	0.16160257564372416
116	15	4725	0.3433246747443527
117	15	4295	0.15427268847261022
118	15	3213	0.09436170373474273
119	15	20997	0.8339377908596797
120	15	2418	0.19073454917231236
121	15	4696	0.23536987746849836
122	15	1981	0.06591469528770655
124	15	1065	0.10782405705276799
135	15	3787	0.3256910915347231
137	15	3924	0.21971982917095478
138	15	4524	0.16082366147193117
139	15	349572	0.9999412343608254
142	15	1064	0.07207105140879566
143	15	680	0.06155596314792344
144	15	4920	0.252464151333588
146	15	4060	0.0712029000226746
3	16	36439	0.8168689074385901
11	16	10082	0.37095522569870876
17	16	206253	0.9999999791721598
22	16	45811	0.959578162253801
23	16	5947	0.1690532435020181
25	16	11879	0.34643524721660346
26	16	2593	0.07873702437424424
27	16	11141	0.3424227463315743
31	16	22904	0.9011445544718907
32	16	2437	0.30362761894157975
33	16	5624	0.2228685648643215
34	16	28105	0.9886161833555313
35	16	13676	0.6181850421721446
37	16	7636	0.22631731263898203
40	16	119289	0.9941645152717219
44	16	7665	0.18601920269293026
47	16	302551	0.9999999343623394
48	16	359140	0.9999771848733552
54	16	431	0.05611098341115872
62	16	10080	0.5016685358842552
66	16	13086	0.302273712831147
72	16	5766	0.09723441963584412
73	16	2216	0.2924660804045801
0	17	1891	0.131534141341479
2	17	1007	0.07880388200792743
3	17	23945	0.6714170022433676
4	17	694	0.05867824070520211
10	17	1714	0.05625792346705616
11	17	75515	0.9701439101918305
12	17	39609	0.9979629071049533
13	17	2748	0.1773310241132544
16	17	341016	0.9999999999999992
21	17	5542	0.19419227819205076
22	17	65264	0.9898777318106832
23	17	135275	0.986077748112168
25	17	11446	0.3362089718872411
26	17	5477	0.1590964779458649
27	17	17059	0.47395900288977055
28	17	2569	0.08823085224647498
31	17	69546	0.9992144475638133
32	17	6914	0.64268752389146
33	17	16200	0.5168886496349119
34	17	19101	0.951472726873596
35	17	18527	0.7290693653497193
37	17	11272	0.31541008909638923
38	17	10177	0.742850671171426
39	17	2130	0.24423489272842802
40	17	58625	0.9182965835870777
41	17	4576	0.21530046783340884
43	17	4456	0.10824353526759789
44	17	14838	0.3288043790583586
46	17	397111	1.0
47	17	147326	0.999597721477511
48	17	932483	0.9999999999998648
54	17	544	0.07029856951712488
62	17	28561	0.8623761376416992
63	17	14460	0.6424198650047124
66	17	19055	0.40810523617376127
71	17	2406	0.08996318754580801
72	17	8190	0.1352520094044063
73	17	2118	0.28154431942301794
1	18	400782	0.9999999994149898
3	18	2004	0.08860231139957786
10	18	13300	0.36232728870292874
19	18	246968	0.9999987544278125
20	18	37383	0.8068145083412495
24	18	211697	0.9989531904099519
25	18	4737	0.1558692434383837
26	18	116343	0.9759280710655509
27	18	3778	0.1323883049649296
28	18	3302	0.11195652429932401
29	18	4200	0.14911300195960675
36	18	46965	0.8343544681276892
37	18	23328	0.5440322879866268
41	18	634562	1.0
42	18	2009	0.16908119847080594
43	18	3273	0.08069623741294851
44	18	2336	0.06076941166997607
47	18	1682	0.08325270734903822
49	18	5067	0.37210129490453325
50	18	1593	0.12598276344345427
54	18	413	0.05383129018541721
55	18	502608	0.9999717808714943
56	18	1358970	1.0
57	18	876046	1.0
58	18	391323	0.9999999999999986
59	18	10544	0.6014003120753106
60	18	20700	0.5286397326793731
64	18	7930	0.25459590967480994
66	18	5177	0.13261905879417513
68	18	609	0.053202227302875826
71	18	24855	0.6235004675505463
72	18	607675	0.9999863014123077
0	19	1142	0.08162636920944644
1	19	32085	0.7939472473063398
3	19	1352	0.0606658159476694
9	19	2125	0.13988474022863662
10	19	461624	0.9999999337556698
12	19	502	0.07382951945992
15	19	3359	0.057587182097546985
17	19	1435	0.1090257149170275
18	19	384252	0.9999877462978646
20	19	84167	0.9760756826953205
21	19	25549	0.6314367993214253
22	19	2423	0.15455479772094816
24	19	15730	0.3914027950294334
25	19	3874	0.12939081420103282
26	19	406309	0.9999985744211026
27	19	2543	0.09114783057386644
28	19	3691	0.12429760223790554
29	19	8166	0.26956826003164047
31	19	1828	0.16746761385629316
32	19	1216	0.16510184058908461
33	19	15720	0.506335624756582
34	19	4572	0.5123260744101124
36	19	107127	0.9839977211521235
37	19	37426	0.7169197367732499
38	19	469	0.06037662603229732
41	19	99773	0.9954105796221302
42	19	14230	0.7321342912902806
43	19	46807	0.7012147844187838
44	19	4913	0.12356124783552425
46	19	514	0.05234995161025546
47	19	16291	0.5700541895363653
48	19	2400	0.06648792537570702
49	19	30417	0.9403698080485423
54	19	469	0.060905810669959703
55	19	97826	0.8583987885179292
56	19	52997	0.9380486378272859
57	19	829609	1.0
58	19	126643	0.9999529106949819
59	19	35807	0.9571942258050381
60	19	52975	0.8553251528542044
64	19	381838	0.999999657629582
65	19	2661	0.07315021262660604
66	19	2665	0.07060557068085738
71	19	84159	0.9643745870933249
72	19	30688	0.42030650176658135
75	19	848	0.05019651436745565
84	19	21558	0.6477171811369653
94	19	887	0.05414909104095578
103	19	2878	0.08790495707307999
115	19	2804	0.1088212565215646
117	19	2492	0.09262126055964315
124	19	751	0.07729325586958502
138	19	1890	0.07060721683587656
139	19	3549	0.09127082612109638
1	20	346135	0.9999999868613368
10	20	39248	0.7360295411075616
18	20	66846	0.8497407905404357
19	20	149651	0.9996880529195882
21	20	67647	0.9299469772749229
22	20	51585	0.9731626782149966
26	20	3346	0.10042600757897069
29	20	1431	0.053512112629355846
33	20	1595	0.06897133336584138
34	20	608	0.09087997600165676
36	20	13190	0.3950601439149951
37	20	2166	0.07015551331314751
41	20	64717	0.9688396445302566
42	20	7865	0.5164156879868542
43	20	6161	0.14651014260477924
47	20	1468	0.0730552432350342
49	20	138334	0.9999984242210651
50	20	219581	0.9999999994396678
56	20	16436	0.5747880550743105
57	20	31191	0.7198171173842356
58	20	1664	0.11779333848687923
59	20	331872	0.9999999999999939
60	20	589604	0.9999999999206076
64	20	46340	0.8219508726500484
71	20	4227	0.15266609564684774
0	21	8670	0.4767889849356518
