src	trg	nij	score
93	0	2284	0.12914874384483344
94	0	2222	0.11376780201412473
97	0	20540	0.46182523068130255
98	0	3845	0.11464274732278901
99	0	3178	0.09344589976228712
100	0	10846	0.2972981426363809
102	0	1549	0.0529727189162138
103	0	16753	0.43055671496326353
104	0	20871	0.7922269058199726
105	0	26853	0.9496977169585931
106	0	1296	0.15176118594091648
107	0	7175	0.3107156791482705
108	0	987	0.07525970140051563
109	0	2276	0.13858444533521808
110	0	3777	0.1599326657217207
111	0	5485	0.179761010634496
114	0	3773	0.12698189142864247
115	0	3754	0.16579344034418542
116	0	1431	0.12026190426617889
119	0	4219	0.2314730394217286
121	0	5239	0.2253501285431596
123	0	925	0.053013602038043395
124	0	596	0.06000200773044173
126	0	2667	0.09606784286315606
128	0	429	0.05810398488051516
129	0	4600	0.09110952871910782
130	0	1064	0.09743096809791385
131	0	1815	0.09437212309655929
133	0	2493	0.11342870879036226
135	0	4108	0.6172616400738665
136	0	11128	0.5124521688945337
137	0	7273	0.393125354901107
138	0	2364	0.10262605882018816
139	0	68056	0.8704574326167464
143	0	8429	0.5457952937435252
144	0	6217	0.3070418483551173
145	0	3553	0.1785962327934384
146	0	15188	0.23630124639714944
147	0	1372	0.1531626670963543
0	1	7987	0.439269185427389
4	1	618	0.0818211197468307
6	1	1014	0.05580300229683688
9	1	22192	0.9122885625494679
10	1	2679	0.12936920351545078
12	1	2134	0.39591830037563147
13	1	935	0.07722730647545495
16	1	2708	0.23827238062421108
17	1	848	0.06140173631449919
18	1	390478	0.9999999921747312
19	1	4428	0.23998936270496518
20	1	343339	0.9999999880359707
21	1	176864	0.999656594355038
22	1	2354	0.14770361351144057
23	1	21097	0.5362395105723694
29	1	2467	0.08122648047387004
31	1	5650	0.3983198826506349
33	1	7891	0.2826450541269575
34	1	2583	0.23177168475868715
36	1	29585	0.7338491663064433
37	1	5618	0.20637028632613874
41	1	259228	0.9999999998644407
42	1	1509	0.12199329305791085
43	1	14483	0.3867112667586631
46	1	3167	0.22743387481450428
47	1	13638	0.46214446199152226
49	1	28910	0.7796912999663307
50	1	194574	0.9999999999996144
56	1	8521	0.5315328128802963
57	1	1659	0.09258218716921196
58	1	608098	1.0
59	1	106390	0.9987088681749601
60	1	92773	0.9625985090145296
61	1	1833	0.31958145379797964
62	1	3490	0.1923868544296794
63	1	24461	0.7968122191422771
64	1	11108	0.39118710236618437
65	1	4402	0.12727138167550012
71	1	77533	0.9714112886112808
72	1	4650	0.07502440437558455
75	1	2637	0.16549897761772814
84	1	5427	0.2625533805253546
92	1	3287	0.13238761412523115
93	1	3734	0.2023954771978116
95	1	1291	0.07370688185229879
103	1	3203	0.10191481464213525
115	1	13391	0.47674341846058854
117	1	3151	0.13246289128284627
124	1	877	0.08703789372030335
130	1	1874	0.16522893032440433
131	1	3538	0.17575922599022853
133	1	1196	0.056110049589998656
138	1	8680	0.32832669113362656
139	1	9615	0.2494974501828463
0	2	3885	0.24505471023361036
3	2	7631	0.42958528317083067
4	2	2259	0.26822108381055687
5	2	1812	0.07357884751081945
6	2	4051	0.20509671804327878
7	2	35189	0.8673935617011761
8	2	35276	0.9517869664042741
11	2	5316	0.2499960539918632
12	2	2017	0.37896279770401253
13	2	21844	0.8488437125637135
14	2	21210	0.3809953222353333
15	2	322467	0.9963005657449094
16	2	4821	0.38423671307585183
17	2	8947	0.4882779639912881
18	2	2137	0.0914681818918407
23	2	2933	0.1010979873716199
24	2	3536	0.10141674484641283
25	2	84711	0.9413649638148971
26	2	134329	0.9856151860918922
27	2	163556	0.9982802890584361
28	2	305473	0.9999598758841364
29	2	67043	0.901715748048206
31	2	900	0.07762259125279247
32	2	798	0.09571875757519288
33	2	9748	0.3366602288816559
34	2	503	0.050013297490274944
35	2	2554	0.17481637591477617
37	2	14875	0.4581651215002427
38	2	2994	0.2636281541913894
39	2	4692	0.5287754820803692
40	2	3191	0.14687185958193616
44	2	312979	0.9997715364793277
45	2	355893	0.999999999993538
46	2	1053	0.08217015824658913
47	2	11885	0.41742819370672046
48	2	9313	0.2676297718440266
51	2	10618	0.32343183836784917
52	2	11070	0.39289795921103465
53	2	7820	0.1818866307495376
54	2	480	0.08182325498264398
56	2	683	0.05883199543409834
57	2	1045	0.05935383812514705
61	2	3494	0.5204219418527748
63	2	1775	0.1086738362122256
65	2	148767	0.9906502720915474
66	2	174373	0.9940895110793324
68	2	3253	0.2420278705990193
70	2	1755	0.10011001054640745
72	2	30561	0.40149549949941576
73	2	823	0.100717909241132
74	2	5191	0.3729953200641801
76	2	383589	0.9999999999975204
77	2	1644	0.10238812101398587
78	2	3521	0.1874346564358128
80	2	1056	0.06781559080707278
81	2	78407	0.988988555686287
82	2	2256	0.19339791518192773
86	2	3216	0.4443428331997217
87	2	1876	0.15049815074845763
88	2	4856	0.12398729591928326
89	2	105057	0.8767031924021721
90	2	1421	0.12530889472829687
91	2	833	0.05927757294032587
92	2	1574	0.06572572446898983
93	2	2993	0.16576247757244134
97	2	7293	0.19722777093199784
98	2	9533	0.2607202801267974
99	2	9712	0.2591935506252293
100	2	2610	0.08132784342600219
101	2	1707	0.0592322674224286
102	2	24643	0.580335305050626
103	2	51252	0.8226359546319925
105	2	4032	0.3591709019220449
106	2	6212	0.5464371334656353
107	2	6011	0.26777757354592424
108	2	1083	0.08227254391430616
109	2	2096	0.12835646622979757
111	2	7346	0.233142303381489
112	2	1176	0.1328339825443312
113	2	327	0.06575294319946401
114	2	17634	0.47047535230396487
115	2	1790	0.08277949672173779
116	2	1068	0.09118826995475393
118	2	12535	0.2636481727769143
119	2	290480	0.9999999959974643
121	2	11139	0.41925323108067736
122	2	2210	0.0804405015614047
125	2	1983	0.07600587466607078
126	2	3715	0.1312575030886528
128	2	1814	0.2237550939742886
130	2	942	0.08675621576747983
131	2	1801	0.09367916383740904
135	2	2407	0.42991085969049614
137	2	5143	0.29741322271780646
138	2	3090	0.13199097676760152
139	2	95898	0.9443218509323852
140	2	8835	0.2185194674104569
142	2	2112	0.0904053533822371
144	2	18618	0.6675194067774796
145	2	1601	0.08480622354198464
146	2	11296	0.18163983122662408
147	2	2354	0.24825233565865956
11	3	127839	0.9991603192897496
12	3	589	0.12972128738597877
13	3	11479	0.6283597984382072
16	3	86124	0.9998663299834485
17	3	32358	0.9126504596044271
25	3	378922	0.9999980331281964
26	3	2006	0.06053404724957123
27	3	197814	0.9995631178556428
28	3	153775	0.9933187219208837
32	3	11629	0.7708040737254845
33	3	4415	0.1695300070740794
35	3	12092	0.5982726380474375
38	3	4120	0.3437940820686063
39	3	2559	0.3362511019960147
40	3	134498	0.9989402949894239
44	3	227655	0.9976420811225564
45	3	866	0.0558643858597192
46	3	1644	0.12531343506078207
47	3	22587	0.6424722192748981
48	3	303807	0.9999735150540123
51	3	2531	0.08884393349192177
61	3	1403	0.25519127295131283
66	3	5151	0.13842853064105787
67	3	48499	0.8932525030658757
68	3	622	0.05156652362445324
73	3	4062	0.40827152154470414
0	4	543877	1.0
1	4	24096	0.727273196120275
2	4	1324	0.0740077857506104
3	4	1388	0.09692092998717305
5	4	141798	0.9977724068949736
6	4	26847	0.7830318523591154
7	4	7863	0.3617004506005239
8	4	977	0.07975698954097676
9	4	1810	0.17876030971055412
10	4	1672	0.08281553577163603
12	4	425	0.09538101112383279
13	4	826	0.06853851725228366
14	4	75542	0.8201337430410314
15	4	215232	0.975608624307278
16	4	788	0.0760932576802611
17	4	1828	0.12771040528361666
18	4	20948	0.6105583642805239
19	4	4972	0.2652118467885364
21	4	17073	0.5276607450017716
23	4	6977	0.22404699505872738
24	4	6573	0.18032192936841063
25	4	1834	0.059015665765159264
26	4	3057	0.09078199315058821
28	4	4170	0.1250378772644971
29	4	6272	0.1938407748811457
30	4	66993	0.9970468266555951
31	4	13414	0.7015596941355584
32	4	3933	0.39138220456624706
33	4	6407	0.23635738933170514
34	4	2955	0.260426434545033
35	4	1166	0.08395725676510712
36	4	2103	0.0894415929289335
37	4	9654	0.327945182622855
40	4	1871	0.08891217150391084
41	4	14999	0.7051738299062479
42	4	727	0.060740905334981
43	4	2889	0.09280060392352374
45	4	7270	0.38324896382176166
47	4	10939	0.3917829656145475
50	4	8962	0.6949493063295366
52	4	125015	0.9967774723722814
56	4	8347	0.5242034074845783
57	4	4984	0.2532815750734496
58	4	4506	0.22080994789703368
60	4	3303	0.10923852539665724
61	4	608	0.1197995081337313
62	4	3328	0.18433069249831957
63	4	16964	0.6682282000749362
65	4	34753	0.659791782933216
69	4	189763	0.9999999940116421
70	4	2872	0.15857532832307997
71	4	3305	0.13908808988576626
72	4	16284	0.23912894279634822
73	4	1900	0.21744972043674748
74	4	21730	0.8597185499617628
75	4	1579	0.10264697423469471
76	4	1270	0.07768910561701003
78	4	29141	0.8221548243909031
79	4	66562	0.9150543632465753
86	4	657	0.11294426332373153
89	4	2687	0.05177518592281527
92	4	2168	0.08939848244538007
93	4	872	0.0514107655074022
94	4	974	0.05155220426871032
97	4	22005	0.48514178707676536
98	4	2470	0.0752285631740498
99	4	3734	0.1088789632299062
100	4	4013	0.12229466436018621
103	4	7897	0.23291732559514666
104	4	3843	0.25022068218564164
105	4	7603	0.5683974749602565
106	4	1043	0.12405088343331339
107	4	4414	0.20451351252523464
109	4	2540	0.15337025349523692
110	4	1479	0.06594246464336717
111	4	3379	0.11488980704679619
114	4	4501	0.14957233814673965
115	4	2335	0.10660470479902417
116	4	864	0.07443267044175761
119	4	2280	0.1325701398104554
121	4	3168	0.14302975302092047
130	4	773	0.07176163827893134
135	4	2855	0.4866494497841257
136	4	2161	0.12995170894457309
137	4	11860	0.5575019386693865
139	4	31036	0.6048441665645239
143	4	32433	0.953287080283765
144	4	4845	0.24855872722404793
145	4	1789	0.09428380357572608
146	4	8086	0.13364611079607458
147	4	1306	0.1463593598217683
0	5	83230	0.9978555889242546
1	5	5120	0.24049130947404918
2	5	2104	0.11503379899664101
4	5	21971	0.9534079587207035
6	5	385495	0.9999999999466385
7	5	31907	0.8396995427249548
8	5	51737	0.9885449622774154
9	5	45304	0.9933519711247654
10	5	1059	0.05327509069242864
14	5	15359	0.29331524824557176
15	5	720779	0.9999973113786043
17	5	699	0.05089090798089524
18	5	3370	0.14041089923675154
19	5	1195	0.07133569378283933
21	5	1444	0.06131906445289281
23	5	17487	0.4709201305388886
25	5	2625	0.08338883744499992
29	5	23441	0.5537810004766981
30	5	13244	0.6771940789204451
31	5	132706	0.999996090787679
32	5	642	0.07775124938667222
35	5	976	0.07077017844858813
37	5	1388	0.05547364999953319
40	5	1405	0.06753020824844103
41	5	2681	0.19551664241263156
43	5	3945	0.12454297214255117
45	5	37177	0.9169594634704714
47	5	1470	0.06454222193890324
50	5	979	0.12117605602605686
52	5	2172	0.09315506553384112
54	5	496	0.08443302280195719
56	5	1924	0.1570682656807757
62	5	4414	0.23684969610940876
63	5	11484	0.5257245372332442
64	5	2241	0.09514347319867322
65	5	432963	0.9999991984028465
69	5	398627	1.0
70	5	129183	0.9996562362678927
79	5	200545	0.9994790937001439
80	5	8297	0.42459813723038997
89	5	21903	0.35204062919324486
105	5	6300	0.5013756071727331
139	5	114005	0.9679343034980908
143	5	6741	0.4678179788310175
0	6	12763	0.6036887935555182
1	6	7486	0.33127504746949454
3	6	1050	0.07421486980555492
4	6	2329	0.2752758914605222
5	6	348417	0.999999813768286
7	6	311944	0.9999999944420697
8	6	8948	0.5337601434208914
11	6	1444	0.07511476955903451
13	6	1081	0.08873951208502406
14	6	23101	0.4069532721758725
15	6	405050	0.9991487765506144
17	6	1557	0.10985400341854634
18	6	6529	0.25417998078587767
19	6	1946	0.11355647792789114
24	6	2396	0.06988906487379398
28	6	2747	0.0842198782304403
29	6	9034	0.26689271313671603
32	6	1576	0.18026593304042893
33	6	1338	0.05471811745948352
41	6	4333	0.29656065456304337
45	6	19277	0.7233500454869266
47	6	2879	0.12251774192961296
50	6	713	0.08977327551765946
51	6	2568	0.09008279313489775
52	6	10617	0.3803513853301018
56	6	3257	0.2512658185973484
57	6	1601	0.08949386010257654
58	6	1713	0.09044463074256937
61	6	301	0.06120591381027973
65	6	349179	0.9999865024690648
69	6	3280	0.26338707122651805
70	6	37908	0.8992947140541442
72	6	4282	0.06929643666022678
73	6	531	0.06619224084375519
74	6	954	0.08210905839513372
78	6	1125	0.06413606039568709
79	6	21137	0.5408928812097176
80	6	98250	0.9987516996792065
81	6	70510	0.9825439295740568
82	6	1039	0.09420389046968525
85	6	3351	0.187288482624134
89	6	39929	0.5470692752773114
90	6	1056	0.09469452018601243
91	6	870	0.06182803706352069
103	6	1791	0.05832484063961463
119	6	1279	0.07666551283696499
121	6	1165	0.055162618230236715
126	6	1899	0.06938457228070005
135	6	1310	0.26330222595299635
139	6	73739	0.8909239093099769
2	7	3105	0.1650491797359087
5	7	2043	0.08256390081291765
6	7	195590	0.9999900635251786
8	7	151826	0.9999986740535617
14	7	4408	0.09475783277984484
15	7	326980	0.9965846892974218
29	7	3130	0.10191550522109627
45	7	235365	0.9999999331633878
65	7	160326	0.993537806525115
70	7	51656	0.9565906667577697
80	7	982	0.06321591233743029
81	7	70642	0.9826776367441402
82	7	47910	0.9903372671463756
89	7	8462	0.15421536698726346
119	7	2747	0.15748852950486703
139	7	4961	0.13758415406179114
4	8	836	0.10906785528547513
5	8	20356	0.5772244078452313
6	8	9953	0.4314132305830719
7	8	138688	0.9997072713103256
9	8	30789	0.9662178758234115
14	8	2481	0.054483524477714984
15	8	10262	0.160482860132086
29	8	162621	0.9966279887985882
32	8	829	0.09924759958623752
33	8	1450	0.059161200933205316
37	8	3693	0.14092396845756872
45	8	105895	0.9992554701527028
47	8	1668	0.0729133781004857
65	8	206866	0.9985534064788604
70	8	426917	0.9999999999994383
71	8	1362	0.05983422566256269
72	8	4743	0.0764664108407358
73	8	489	0.061119104070464836
82	8	174657	0.9999999802964485
83	8	4672	0.5264207368996466
103	8	7244	0.21589816946006102
119	8	3999	0.22084023435400657
139	8	13603	0.3338374904390091
144	8	54418	0.960922786880071
0	9	3811	0.2409976652383231
1	9	5848	0.2696564652516471
4	9	5363	0.5240637130998801
5	9	45221	0.853328196914204
6	9	3677	0.18805955201129398
7	9	2271	0.121481908253812
8	9	111663	0.9999460217847795
10	9	227035	0.9999952802235516
12	9	664	0.14499126659426897
13	9	1278	0.10404734047461595
14	9	8692	0.17829199106210436
15	9	3743	0.06178838254785002
16	9	1462	0.13659660832077802
17	9	1222	0.0872781376535019
18	9	12946	0.441268511944404
19	9	34249	0.8819102241647112
20	9	8301	0.33790470239059256
21	9	35232	0.7882520522949751
22	9	25939	0.8299422836761498
23	9	4664	0.15593031496597232
24	9	9979	0.26065240071211493
26	9	3458	0.10206616989028794
29	9	136651	0.9915042693982017
31	9	10919	0.6259925193967015
32	9	1076	0.12688024264339148
33	9	13069	0.42338027685199364
34	9	2214	0.2022592634700484
36	9	32213	0.763511690999366
37	9	31076	0.7228380814718404
41	9	44569	0.9742682566856006
42	9	10221	0.5867417677726354
43	9	459314	0.9999999237606194
46	9	2529	0.18618126044500494
47	9	8953	0.3342396807775765
49	9	19930	0.6468883542365716
50	9	5627	0.5248819177097661
51	9	3171	0.1100386668697646
52	9	6033	0.23796937364601622
54	9	403	0.0691600580742685
55	9	4997	0.10612357634513447
56	9	4297	0.3174323683015505
57	9	6058	0.29888494124677567
58	9	4242	0.20932683430994936
59	9	9964	0.45620826571522355
60	9	103247	0.9743170761459892
61	9	1219	0.2258224156848082
62	9	1597	0.09310863456030272
63	9	3811	0.21895321894347552
64	9	206170	0.9999250936355978
65	9	388752	0.9999964190230608
70	9	12730	0.5355306651839709
71	9	25316	0.6837229647561565
72	9	32535	0.4210504159870958
82	9	5790	0.424370801242166
83	9	34201	0.9961886020409269
84	9	25474	0.7620683773854844
92	9	1567	0.06544313980085614
93	9	3263	0.17930008873216896
94	9	1751	0.09077833998537022
95	9	4659	0.2415707910023157
96	9	2704	0.16468771047596076
105	9	1707	0.17157313732899648
115	9	11950	0.438893965858138
116	9	6497	0.44159069731452116
117	9	66785	0.952320772713126
123	9	1744	0.09761714002619093
124	9	818	0.08142610682604878
131	9	1587	0.08302101482292357
134	9	3832	0.14911823000223867
135	9	304	0.06840367393271618
138	9	11345	0.4057139753456285
139	9	183741	0.9962456278684659
0	10	1130	0.07845909013419927
1	10	3108	0.153733300588056
4	10	550	0.07315401688219558
9	10	82768	0.9999083292863176
18	10	8696	0.32344333718783425
19	10	639871	1.0
21	10	260012	0.9999931643966925
26	10	7348	0.2045619707344657
29	10	146799	0.9940750193332922
31	10	2309	0.18730008799979647
33	10	2561	0.10212700645807105
34	10	659	0.06501372895289026
36	10	2845	0.11906436800794318
37	10	5051	0.18762555361350863
41	10	226215	0.9999999969884946
43	10	1549421	1.0
47	10	1440	0.06326733297881326
56	10	22505	0.866205959470176
57	10	22581	0.7350195989116299
58	10	1038	0.05581836602510348
59	10	890	0.052853222989444504
60	10	10865	0.31673844655551553
63	10	1375	0.08525612695622276
64	10	797141	1.0
65	10	74127	0.9006849762577938
71	10	2627	0.11221663072241606
72	10	3437	0.05601024117711395
75	10	18601	0.7222605436936328
83	10	6505	0.6471869761340212
84	10	49922	0.9409088530105129
92	10	27588	0.6976616123486834
93	10	47582	0.945439196583765
94	10	5796	0.27040247663372696
95	10	4441	0.23168509846631535
98	10	3701	0.11059448089496682
100	10	11916	0.32136791440841617
103	10	39774	0.7382668460396612
107	10	3265	0.15566675648565753
110	10	9314	0.3495758553081608
111	10	5034	0.16627849599613898
115	10	24715	0.6981093930418786
116	10	834	0.07194287468738658
117	10	5400	0.21620396308500744
121	10	3240	0.14603235950320714
123	10	2249	0.12407356053145502
124	10	1633	0.15600272093948242
129	10	3920	0.07817953087054386
130	10	18831	0.8388028858158401
131	10	32088	0.8284204810494479
132	10	1121	0.09809996783189479
133	10	10004	0.38351520443018516
134	10	1669	0.06789437135650411
138	10	67135	0.9552655331147962
139	10	32409	0.620798114660248
144	10	3795	0.20051286399845403
145	10	4266	0.2104194659439046
146	10	9394	0.15353090943841674
3	11	133847	0.9999623218417663
6	11	1115	0.06118899253758181
12	11	315	0.07159739777302276
13	11	172410	0.9999998369233182
14	11	254504	0.9971545314703234
15	11	626502	0.9999846338046949
16	11	14317	0.7642136805062215
17	11	88766	0.9988729236688592
24	11	10176	0.26505165523548624
25	11	61874	0.8733487611051415
26	11	8982	0.24406813701946306
27	11	6651	0.22381664138263113
28	11	105554	0.9672653271037968
29	11	1509	0.05049313433973224
32	11	21617	0.9361060881463333
33	11	56330	0.9081897542827131
35	11	8212	0.46137189371102194
37	11	3118	0.12035509356498342
38	11	9789	0.6332229736061658
39	11	133377	0.9999999999160373
40	11	15878	0.5471116553240741
44	11	12098	0.27038199972676247
45	11	3418	0.20309523869813606
46	11	1064	0.08299214429576784
47	11	7985	0.3042638629017659
48	11	1285428	1.0
51	11	651297	0.9999999999955631
52	11	2468	0.10516402995306684
53	11	13904	0.3003227233623498
54	11	8415	0.7777482621338114
55	11	7928	0.16308443304850895
61	11	2930	0.45988722082369005
66	11	4607	0.12475755359401786
67	11	553512	0.9999999999993389
68	11	33632	0.9445018803945693
72	11	12964	0.1954972491069915
73	11	482	0.0602709241319096
80	11	12840	0.5752336867249707
81	11	7941	0.36243399022621536
85	11	5588	0.2924794593755241
87	11	4016	0.29488242713589075
88	11	53782	0.7707261882301722
89	11	55176	0.6656566520979539
90	11	1403	0.1238235365076048
91	11	2465	0.16548464145328212
98	11	2625	0.07975735205643664
102	11	7703	0.23727809348389783
113	11	1464	0.2627113092370862
125	11	12380	0.38995249652688513
126	11	12063	0.36706727213167367
127	11	3265	0.09119094021889196
135	11	400	0.0890236204125685
141	11	2721	0.11225987829490158
142	11	1570	0.06800983383695114
145	11	1557	0.08257388112529673
0	12	4894	0.2982711763071205
13	12	48326	0.9852065570838301
16	12	659	0.06404212055298908
17	12	11208	0.5681919674296705
23	12	229049	0.9998100081454211
33	12	1222	0.05009438366635255
34	12	551	0.05465409121419251
38	12	164263	0.9999999822604221
40	12	2064	0.09762453428906948
46	12	141928	0.9999941585223776
47	12	1985	0.0861610424655147
61	12	12125	0.9231747104481537
63	12	90734	0.9975279614143677
2	13	25318	0.7717628386158653
3	13	16794	0.7101683253838866
11	13	137469	0.9995145263605969
12	13	40532	0.9999494915465525
14	13	71243	0.8015800586392636
15	13	48604	0.5641144674060952
16	13	1803	0.16569147302404452
17	13	155657	0.9999945612699058
23	13	9640	0.2957341366154064
24	13	2649	0.07697951532844105
25	13	4392	0.13559427541702174
26	13	2164	0.06514433705184508
27	13	10641	0.3334104422600458
28	13	22466	0.5137762071855152
32	13	1758	0.19888268062141645
33	13	5007	0.18997500904947906
35	13	14222	0.658093689936075
37	13	3054	0.11803565289876816
38	13	369423	1.0
39	13	304237	1.0
40	13	71195	0.9722849675043845
44	13	35226	0.601396476152261
45	13	6774	0.36254157067589543
46	13	88954	0.9994081619385303
47	13	8447	0.31873410132055
48	13	467709	0.999999936669363
51	13	422817	0.9999999266965223
52	13	4801	0.19444960294325353
53	13	4205	0.10229664685658546
54	13	1328	0.21045726797745634
61	13	139864	0.9999999999999942
65	13	2246	0.06708489087751346
66	13	3266	0.09013059215596908
67	13	3455	0.14628725339206228
68	13	778	0.06407991982891248
72	13	10562	0.16238925772830415
73	13	2278	0.254744057333391
74	13	605	0.052878525402841325
76	13	2616	0.15349096100667536
78	13	4811	0.24699047814386177
80	13	1898	0.11859921495283898
85	13	839	0.0505698384655896
87	13	3018	0.2308623250307048
88	13	38524	0.6512782446279628
89	13	11013	0.1958913101691483
102	13	1605	0.054834690746868864
113	13	425	0.08460960682826557
119	13	1777	0.10491164513954365
125	13	14803	0.44630637097548664
126	13	20572	0.5420016852753291
135	13	2497	0.4417882242267721
0	14	156117	0.9999921005036135
1	14	35214	0.850851398260897
2	14	14224	0.5631502094968235
3	14	14861	0.6655783957970982
4	14	49130	0.9990406243604617
5	14	16102	0.493673698204947
6	14	27318	0.7888013395683915
7	14	35393	0.8689487851080324
8	14	3039	0.22794482512645553
9	14	1453	0.14621392532163946
10	14	2328	0.11341505459266599
11	14	109999	0.9976956611688479
12	14	2211	0.4068254262240929
13	14	39516	0.9678145223582613
15	14	955315	0.9999999679332415
16	14	3890	0.3237045036075359
17	14	30042	0.895856207632033
18	14	33074	0.7750165662441622
19	14	9769	0.4545399511895646
21	14	5289	0.2069902199898792
23	14	80323	0.9475299422782272
24	14	62328	0.8499071569565702
25	14	28714	0.6152976201555558
26	14	51001	0.7972809628769985
27	14	37113	0.758192435978919
28	14	270345	0.9998667138215899
29	14	18176	0.46490527772161194
31	14	2041	0.1674864903665899
32	14	11335	0.7620628522319545
33	14	13505	0.43389515614429663
34	14	2894	0.2558015002283025
35	14	17306	0.7293658579384816
36	14	2102	0.08940100991660793
37	14	19643	0.555036587177935
38	14	2671	0.23888751508904071
39	14	2402	0.3193251406133416
40	14	18111	0.5949939886852272
41	14	14599	0.695371573590665
43	14	3391	0.10803027149000244
44	14	103290	0.933709660260234
45	14	61106	0.9836386636070911
46	14	3467	0.24610720766101601
47	14	31246	0.7594375797349412
48	14	9806	0.2796202304085442
50	14	5246	0.5002606146599193
51	14	1388590	1.0
52	14	1922528	1.0
53	14	2940944	1.0
54	14	2273	0.3328156896196429
55	14	93743	0.8798751073593054
56	14	14456	0.7244036004531851
57	14	10648	0.46458533328040985
58	14	7063	0.32380534626495194
61	14	137873	0.9999999999999902
63	14	1257	0.07823192772077048
64	14	2305	0.09772430702222334
65	14	31017	0.6178365479170832
66	14	29177	0.570872183216069
67	14	726236	1.0
68	14	205828	0.9999999923977895
70	14	6717	0.3324443221899299
71	14	2823	0.12006924255450457
72	14	75136	0.7178400145278903
73	14	7470	0.6195475320484931
74	14	19685	0.8310467381870018
75	14	6022	0.3386655859894282
76	14	7545	0.3819094762731443
78	14	38107	0.8958907427739922
79	14	12495	0.3685163689688278
80	14	16999	0.678467169130907
85	14	6007	0.3106223640185338
86	14	2732	0.3928731028096125
87	14	9595	0.5666384853494439
88	14	149175	0.9837932045307984
89	14	98754	0.8600863331743988
90	14	1355	0.1198503240817187
91	14	1732	0.11934177627336862
92	14	12665	0.42185723473461045
93	14	2437	0.13718255351904518
94	14	3088	0.15454146666136492
95	14	2202	0.12244696370275687
96	14	1628	0.10265523010635169
97	14	26862	0.5554993711096716
98	14	8441	0.2346669862372035
99	14	9557	0.25563435056330763
100	14	7553	0.21777312194404086
102	14	13359	0.37503837494525205
103	14	16680	0.42915509166947263
105	14	4419	0.3860094387557991
106	14	1659	0.19000535646915007
107	14	8836	0.36769134188136043
108	14	2333	0.16890626332144554
109	14	4840	0.27197305958010554
110	14	5354	0.2189363528756526
111	14	9860	0.2998148945908309
112	14	551	0.0645803467411481
113	14	2931	0.45712609971774487
114	14	9017	0.27729392277333853
115	14	8630	0.34102621604712213
116	14	4781	0.34853924720205387
117	14	2214	0.09500604224003673
118	14	4886	0.11238522446953925
119	14	5633	0.29645558406807737
121	14	11386	0.4262226558726224
123	14	2096	0.11614043556883602
124	14	1920	0.18080709361610225
125	14	36485	0.768081058917589
126	14	138119	0.9951305533608071
127	14	4290	0.11807982250525173
128	14	816	0.10763661195238283
129	14	3509	0.07027608731662915
130	14	2249	0.1948798823696043
131	14	1724	0.08985846569328504
132	14	2866	0.23212262362941427
