src	trg	nij	score
71	0	5572	0.18599556429024366
72	0	25516	0.3540982918830097
73	0	4597	0.5053796551303376
74	0	23668	0.8203258751408076
75	0	1180	0.07871824229961077
76	0	10410	0.5270612097926091
78	0	25551	0.8134908400098554
79	0	66634	0.8784600332601183
80	0	4509	0.2542727552226205
81	0	5166	0.28643236542794337
83	0	5565	0.5658487603178997
85	0	3400	0.16473966387422034
86	0	703	0.08642191338256722
87	0	1501	0.1316433222892308
88	0	16902	0.35044061276347227
89	0	54602	0.6808205290357578
90	0	570	0.060894197072158596
92	0	2410	0.11298295835775873
93	0	853	0.0649902153674855
96	0	3357	0.1599485802892322
97	0	4948	0.13707251937764875
98	0	2924	0.08963781963217388
99	0	2707	0.09428246220202996
100	0	2390	0.08478425287549951
102	0	2426	0.08445412102909378
103	0	22248	0.5157647994774828
104	0	8677	0.46966573663251787
105	0	5447	0.6112533105554921
106	0	563	0.06370484018297629
107	0	5269	0.22914680132894105
108	0	1591	0.10713461427852822
109	0	1585	0.08969260469854168
110	0	3149	0.14200847652569049
111	0	1854	0.06271785987040635
113	0	459	0.11166221699626855
114	0	2052	0.0756803176297256
115	0	1249	0.0877726972888
116	0	1045	0.08684008697468182
117	0	2493	0.09237637782095331
118	0	3750	0.1080284606623122
119	0	8015	0.43433266594393105
120	0	1022	0.09276446545215422
121	0	3761	0.17695249733163076
122	0	1272	0.051996976206633905
123	0	1891	0.1062578071592486
124	0	1547	0.11140307736052957
125	0	2170	0.06615468388071111
126	0	11490	0.3483902566373165
130	0	1268	0.12126710453777334
131	0	1988	0.13298074017882622
132	0	1461	0.13643987555055215
135	0	958	0.14362638276026152
136	0	1669	0.10670072465516967
137	0	1307	0.07244038041588152
138	0	2571	0.11941082044115126
139	0	76963	0.9268348641122438
140	0	1951	0.059304208465901787
142	0	797	0.05766365506076232
143	0	12470	0.8358331234395457
144	0	9081	0.369388288243126
145	0	1475	0.06919604335872676
146	0	5161	0.08435934755740537
147	0	873	0.12197146716966045
0	1	7090	0.39101749211267056
2	1	1132	0.06985432754664411
3	1	2478	0.14101242600224628
6	1	1749	0.08200822060852109
9	1	955	0.11999055913759371
10	1	7793	0.30116876344305943
11	1	1489	0.077040877987402
12	1	2163	0.37330145829481987
13	1	5523	0.39781070972182697
14	1	4267	0.09338456822825969
15	1	3422	0.0745986016098319
16	1	2404	0.23055144177097853
17	1	4646	0.3372661456492574
18	1	236144	0.9999771358302615
19	1	26451	0.8682380922260255
20	1	498422	0.999999999999075
21	1	5881	0.2426784711651344
22	1	8595	0.426744395420139
23	1	13047	0.35552327800025973
24	1	2755	0.09246598697562347
26	1	2232	0.08125760484086297
29	1	2034	0.06492811517893915
31	1	881	0.10515441861687269
33	1	29488	0.7208885775245237
34	1	25878	0.858397200083246
36	1	38888	0.8818063668617102
37	1	23810	0.5909665330547192
38	1	3007	0.3292738420223945
39	1	696	0.07594678547691791
41	1	232593	0.9999999999940435
42	1	12702	0.723976575829609
43	1	2894	0.08236314440661696
46	1	1944	0.19868896838382488
47	1	59758	0.9509321508997882
48	1	5776	0.19680463818463345
49	1	19216	0.7498310427489063
50	1	263856	1.0
52	1	2517	0.14255068626764567
54	1	333	0.06419969705628792
55	1	1881	0.0629979558113909
56	1	259201	0.9999999988785033
57	1	49820	0.9805967104171173
58	1	118503	0.9998044310127906
59	1	76003	0.9965343888841528
60	1	207848	0.9998579621341629
61	1	1919	0.2329125424490146
62	1	2470	0.14116344776036382
63	1	11988	0.5173317452360173
64	1	7505	0.2443530616652798
65	1	3663	0.13986637016152792
70	1	800	0.05313331463392368
71	1	69129	0.9237721040642347
72	1	57994	0.6304217996307437
76	1	1195	0.08218667579862671
0	2	6949	0.38497105314982816
1	2	989	0.0643177610736585
3	2	20318	0.7137921477489781
4	2	978	0.13665648632082694
5	2	2602	0.08325693309248572
6	2	6096	0.2580354942918649
7	2	53983	0.9763742579208902
8	2	42643	0.996086148905897
9	2	647	0.08294303174858497
11	2	9244	0.3925139871620076
12	2	491	0.10051938391250925
13	2	6155	0.4318296617871865
14	2	24357	0.42907850545777204
15	2	408523	0.999929445056228
16	2	10152	0.6704326943940717
17	2	9286	0.5610670648680798
19	2	1242	0.09020387376520989
22	2	831	0.05228634787210962
23	2	5084	0.15720322487283678
24	2	2830	0.09486072732960593
25	2	96224	0.9724098835106959
26	2	82610	0.9580150103250695
27	2	244588	0.9999729510216687
28	2	282060	0.9999762727622291
29	2	125143	0.9848370187959374
32	2	738	0.09939660871818834
33	2	2055	0.08476370369306574
34	2	1077	0.07764884180754028
35	2	9355	0.4176839247709625
37	2	1899	0.06862714371833767
38	2	2774	0.30816427151599324
39	2	1462	0.15292407972813882
40	2	5753	0.22959976854703712
41	2	1225	0.11720552672960538
42	2	1342	0.12669008288723338
44	2	273981	0.9998691333235128
45	2	345352	0.9999999999999536
46	2	709	0.07757168390879687
47	2	3132	0.1448258501418117
48	2	28496	0.6619106207096863
51	2	4531	0.1416912299007378
52	2	8510	0.4058536747353757
53	2	25869	0.5777477591747682
54	2	1323	0.23187591344139913
55	2	2602	0.08608646433796774
56	2	1670	0.11646760138479584
57	2	2368	0.16886204349949563
61	2	4227	0.44272804942057664
63	2	1643	0.09481489627820017
65	2	31101	0.7231353564821565
66	2	196607	0.9981510162890456
67	2	19030	0.6993650793530947
68	2	54553	0.9401813398127883
70	2	5674	0.32136639775239517
72	2	5802	0.09450802668367275
73	2	2137	0.27879072413825257
74	2	1215	0.08390269996097433
76	2	144997	0.9999794392761313
77	2	2955	0.15077782445362098
78	2	1360	0.08505764978272512
80	2	1921	0.11743703937719685
81	2	49596	0.9621012979235571
82	2	1443	0.1568528631016768
83	2	884	0.12384214858912435
85	2	2049	0.10278254297408929
86	2	585	0.07245214259869426
87	2	656	0.05980949975599503
88	2	3749	0.09116484705629413
89	2	30744	0.4737148401933021
90	2	688	0.07303259280780039
91	2	1269	0.10080050421344788
92	2	1575	0.07535077827356318
93	2	730	0.0558842659977814
98	2	1673	0.05230813206843221
99	2	5549	0.18377644043901875
100	2	12949	0.38162124370499295
101	2	4090	0.14534338704421967
102	2	1514	0.053570332829177
103	2	23760	0.5391118488670512
106	2	3947	0.3700458885815465
107	2	3699	0.16694874712888486
108	2	875	0.0604096093681562
109	2	3274	0.17648913894282214
114	2	5548	0.19174035754473084
115	2	862	0.06142758213441746
118	2	1801	0.05341389674475139
119	2	148207	0.9999817742259918
120	2	578	0.0535628371414395
121	2	3709	0.17473198102527432
122	2	2442	0.09744941576906196
124	2	836	0.0618219631612561
126	2	1794	0.06460998175908672
130	2	1675	0.157004184398157
131	2	2727	0.17780187726117047
135	2	609	0.09384476610263015
138	2	2072	0.09739869100436616
139	2	73084	0.9164332304203298
140	2	3528	0.10467675919287267
144	2	9908	0.39536253672281296
147	2	4112	0.4586592570747354
0	3	2463	0.15810751551028757
2	3	6015	0.3196799785044463
7	3	813	0.05417750258671672
11	3	205725	0.9999900308244343
12	3	519	0.10593915807360965
13	3	11102	0.6398796196874592
14	3	6694	0.14258060444904896
15	3	4008	0.08680701084585829
16	3	59794	0.9987221234558519
17	3	63442	0.9967257282839033
22	3	958	0.060034355596008115
23	3	3799	0.11995483005837726
24	3	1673	0.05720946588268161
25	3	479090	0.9999999933412099
26	3	2782	0.10025220493556308
27	3	154871	0.9985982600864954
28	3	150814	0.9962887914080778
29	3	3645	0.11336741366744973
32	3	44512	0.9984282482477114
33	3	8594	0.30979726740776947
34	3	1681	0.11854331962092124
35	3	44733	0.926021341587975
36	3	1729	0.08997060285721203
37	3	4091	0.14204558665434852
38	3	7139	0.6132789852507599
39	3	1785	0.18344194277726755
40	3	108231	0.9931823286778582
42	3	775	0.07523438946444738
44	3	106593	0.9670718865881642
45	3	1917	0.14253887116925235
46	3	899	0.097324301647145
47	3	11933	0.44953111487651376
48	3	404567	0.9999999089876005
51	3	4006	0.12635352727663574
52	3	3487	0.191928894667299
54	3	379	0.07274023936309859
61	3	2673	0.30889942441754503
63	3	1635	0.09437558434100624
66	3	66500	0.8773168994829413
67	3	1708	0.10188645147416087
71	3	2209	0.07831298644798457
72	3	4486	0.0738815079541949
73	3	15668	0.910497632322083
76	3	5354	0.3192992700869903
81	3	1108	0.06976302710271887
119	3	3668	0.22930701269256626
0	4	342338	0.9999999999954144
2	4	1241	0.07631917714411685
3	4	1945	0.11245236379263468
5	4	153291	0.9945503433368674
6	4	76369	0.9772624459558912
7	4	18250	0.715063978149454
9	4	927	0.11668494153452424
13	4	676	0.06010081736576878
14	4	54928	0.7183423120073127
15	4	205068	0.9910866560269337
22	4	1415	0.08739816312357207
23	4	2931	0.09387346979507682
26	4	2587	0.09356279998912997
27	4	2415	0.0953286548525436
29	4	4409	0.13545980488177112
30	4	200859	0.9999999074840253
31	4	2301	0.2520069775410947
41	4	874	0.08509231117476257
42	4	1626	0.15138415563924157
44	4	2637	0.08009281679873625
45	4	1012	0.07795498875731843
52	4	41165	0.9208037241224422
56	4	774	0.05576242622665584
57	4	811	0.06135577064555753
61	4	1535	0.1910815034332206
62	4	6637	0.335863772062827
65	4	50958	0.8787756849389509
69	4	253236	0.9999999999899016
70	4	1096	0.07207378802458653
73	4	355	0.05279673179741706
74	4	34543	0.918908686080277
76	4	1591	0.10791334738605851
78	4	29348	0.8549230926786916
79	4	48014	0.7803027808207036
80	4	1969	0.12018887165352876
81	4	1350	0.08434474760166555
83	4	1290	0.1754941173944704
86	4	673	0.08289020922304313
88	4	6120	0.1445086937227712
89	4	56526	0.6934595632454563
97	4	4962	0.13743257821238264
103	4	2585	0.08063736818477252
104	4	24902	0.8392627352981018
105	4	1521	0.23140340754377353
118	4	1709	0.05075536973366135
119	4	977	0.06698268150878872
120	4	745	0.06850112660369478
126	4	5905	0.1974507491845191
135	4	978	0.14639545573987311
137	4	1364	0.07547816738939672
139	4	15522	0.4076435868302747
143	4	18930	0.9362321425706416
144	4	1198	0.05893412099925199
0	5	5611	0.3245433515770618
4	5	35686	0.9957518957704262
6	5	684918	1.0
7	5	118772	0.9997685718238821
8	5	40485	0.9947916344125071
9	5	938	0.117985044962303
13	5	689	0.06122072936970535
14	5	3082	0.06835572894602271
15	5	858687	0.9999999991384572
16	5	857	0.08914827226644473
17	5	2447	0.19468681677106547
22	5	8601	0.4269674548040696
23	5	3186	0.10161424842262634
29	5	22183	0.5199281084921186
30	5	19784	0.7804629519833665
31	5	252260	0.9999999999999998
39	5	487	0.05376347499734524
42	5	582	0.05704146825824885
45	5	4498	0.30307698147136664
52	5	1499	0.08750445385094796
61	5	697	0.09176369699732467
62	5	27767	0.8209316971552192
65	5	453882	0.9999999978641775
69	5	323200	0.9999999999999961
70	5	45739	0.9573617132028664
74	5	2144	0.14330468888812953
76	5	3264	0.20892767074613805
77	5	947	0.05100914287542946
78	5	1249	0.07839341229272012
79	5	234930	0.9994847848194589
80	5	57035	0.9766079729889093
81	5	15145	0.6290196826790971
86	5	679	0.08359763296469103
89	5	32947	0.4974286435682874
97	5	2227	0.06418217185454211
99	5	2367	0.08294346442947731
101	5	1942	0.07184005974601448
102	5	4985	0.16586924219496346
104	5	5568	0.33413216884729824
105	5	8803	0.7834955036748122
113	5	356	0.08773512968111852
118	5	8348	0.22478667574033806
120	5	709	0.06530082048356234
122	5	1480	0.06024034833988101
132	5	551	0.053803960262353456
135	5	1108	0.1641789763580358
136	5	2118	0.13342266077919862
139	5	253361	0.9998479771242559
140	5	1668	0.050923554902372214
143	5	434	0.06056909349929451
0	6	956	0.06459598144894096
4	6	3653	0.4228331401712384
5	6	554813	0.9999999975454847
7	6	237132	0.999999966778217
8	6	2353	0.2594284280506166
9	6	1268	0.1561168315076038
11	6	2135	0.10860335968520296
13	6	1634	0.13917788751456595
15	6	421494	0.999948458533315
29	6	2068	0.06597707662318497
30	6	2587	0.1791007508956931
31	6	658	0.07962421315472934
39	6	2250	0.22546843866462996
45	6	1436	0.10879336638819093
62	6	2209	0.12723495844743282
65	6	286972	0.9999954561235705
69	6	18693	0.8216725974707336
70	6	2292	0.14484734093241514
79	6	16657	0.4078326484987892
80	6	30131	0.8608046194867168
81	6	21593	0.7572809294583237
82	6	1077	0.11954780142909793
85	6	1539	0.0782251924921703
88	6	4212	0.10183493424286183
89	6	10816	0.20188969362253018
113	6	430	0.10498921132674055
119	6	1196	0.08137480553036636
122	6	1665	0.06751235446915649
126	6	1394	0.0505731723964612
139	6	146252	0.9933295950169524
0	7	6489	0.36482749301705786
2	7	21235	0.7444717609480904
3	7	1380	0.08114753516013029
4	7	7271	0.6658139295700423
5	7	129087	0.9874327302093964
6	7	461629	0.9999999999777205
8	7	127233	0.9999999667456505
9	7	646	0.08282025998883247
11	7	4149	0.20028430055807223
13	7	4544	0.3410787772558038
14	7	12357	0.24730148057119816
15	7	267730	0.997957380630483
27	7	2214	0.08775130796647057
28	7	2966	0.10237731690144658
29	7	7887	0.22931971256270334
30	7	7015	0.414791934644301
31	7	830	0.09937841937288217
37	7	2308	0.08278420540237197
39	7	2753	0.26851329829702975
44	7	3893	0.11596800549795716
45	7	160978	0.9999986469777461
48	7	1933	0.07068400985327794
52	7	14701	0.5936564162555148
53	7	18200	0.45448854857994303
61	7	439	0.05881475156796312
62	7	4536	0.24390303295761173
65	7	200254	0.9997911464545549
69	7	23564	0.8865982071604258
70	7	19725	0.7413264653823286
80	7	1358	0.08451513455956283
81	7	37795	0.9168714399120366
82	7	14630	0.8244155656888257
89	7	3363	0.06768043881613561
119	7	1207	0.08209185338933012
139	7	11855	0.32952450617816575
2	8	1339	0.08209350278653349
5	8	16247	0.41936767882432924
6	8	17593	0.5781058934308189
7	8	192875	0.9999990321940337
9	8	25324	0.967573331837728
11	8	1226	0.06387546165181113
15	8	39695	0.5941849101284159
21	8	4324	0.18479816086615708
22	8	2966	0.1745020614933287
29	8	110103	0.9747534454233828
39	8	708	0.07720467231837069
45	8	94119	0.9995684571828924
52	8	1450	0.08476811195313061
60	8	1666	0.0665279596170757
65	8	234456	0.9999532940049309
70	8	373556	0.9999999999993304
81	8	5893	0.31957230714138707
82	8	36667	0.9877488291824571
83	8	2143	0.2743710003195564
139	8	16647	0.42974555466299824
144	8	9746	0.39035956693482443
0	9	2008	0.1308976683954839
4	9	451	0.06549962805426257
6	9	2193	0.10174094288416768
7	9	5131	0.2966442178492348
8	9	26696	0.9680959762114559
10	9	33792	0.790018455180587
15	9	5148	0.11010072474549604
18	9	1296	0.054979319770147694
19	9	14838	0.6780772580792256
20	9	1688	0.08163852221004608
21	9	49043	0.90326100455492
22	9	117268	0.9995841023395314
25	9	1622	0.05803680162315494
26	9	5461	0.1873409673935167
29	9	74628	0.9165513337844142
31	9	1042	0.12314816247905991
33	9	5549	0.21281509438319446
34	9	2279	0.15725685565658853
35	9	922	0.05181436539490214
36	9	2250	0.11547042113855743
37	9	1716	0.062222747919069454
41	9	1225	0.11720552672960538
42	9	8653	0.583423913756663
43	9	472325	0.9999996112586013
47	9	1146	0.05561899544781812
49	9	3888	0.24364896695019456
54	9	330	0.0636399999829188
57	9	707	0.0537016761249155
60	9	95269	0.9815340160147273
61	9	395	0.05307824716085885
62	9	1385	0.0817725508814855
64	9	187981	0.9992448867142772
65	9	310781	0.999998439482408
70	9	4558	0.2675364526775177
72	9	4186	0.06911448753961524
73	9	1306	0.1809809243563536
82	9	556	0.06360131648698075
83	9	57498	0.9998592289947643
95	9	3817	0.16051839812073776
117	9	9063	0.2971951922137215
138	9	2716	0.12570657462080637
139	9	110649	0.9770518385992011
0	10	1213	0.08124283949263267
1	10	6125	0.33781661166065646
9	10	17609	0.907028021049681
18	10	2396	0.09928119428368731
19	10	394119	0.9999999999999974
20	10	1986	0.09534759590772723
21	10	253976	0.999996484490385
22	10	7493	0.38427886811029466
26	10	2466	0.08938713132086262
29	10	305278	0.9999706936590287
31	10	903	0.10763465451029708
33	10	4680	0.18273502233611771
34	10	2242	0.15491132684168896
36	10	981	0.05207902515948881
37	10	2562	0.09146834132494264
41	10	84034	0.9998511086359873
42	10	3879	0.32422972940834405
43	10	1205665	1.0
47	10	1900	0.09052607460360096
56	10	2158	0.1478831053269377
57	10	12046	0.6106851930386162
60	10	26695	0.6695124521978362
63	10	1379	0.08020525451611626
64	10	866790	0.9999999999999999
65	10	15153	0.46435768549381007
70	10	1724	0.11102135765272936
71	10	1517	0.05445907097397795
72	10	4150	0.06854081004292134
75	10	964	0.06478389703655985
83	10	3229	0.38339311520984665
84	10	11459	0.4865975385575373
93	10	7849	0.46181145549997216
94	10	1647	0.08129627793038285
100	10	3166	0.11074632707349918
103	10	12874	0.3424241508518737
115	10	818	0.05838484543016853
117	10	4886	0.17306148150774892
131	10	2779	0.18086764599834393
138	10	21689	0.6591362781638342
139	10	9730	0.2796581713777354
0	11	3079	0.19360203583508317
2	11	4673	0.2585622702220406
3	11	397565	0.999999999997426
6	11	5424	0.2331955844953113
7	11	9357	0.4739488129020011
8	11	3855	0.3888275568997077
9	11	1686	0.20207534893703039
12	11	1725	0.3110172823492561
13	11	184593	0.9999999846694471
14	11	189921	0.9880685456281688
15	11	158230	0.9734459820031003
16	11	26520	0.9459336168006335
17	11	53559	0.9918948305458883
23	11	6664	0.20086299480649716
24	11	31984	0.6771007435916621
25	11	97897	0.9741000293441482
26	11	7878	0.25870174663795087
27	11	22135	0.601825271009547
28	11	62635	0.8995494421997056
29	11	9084	0.2592227348932865
32	11	5453	0.539462131974193
33	11	3386	0.1358158568862956
34	11	7515	0.4316089287688478
35	11	15484	0.5918424720757554
36	11	3684	0.18204986413205826
37	11	6767	0.2239252106799816
38	11	6058	0.5532625498350294
39	11	399606	1.0
40	11	58674	0.9316250345078719
41	11	519	0.05143330253419709
42	11	882	0.0851699737349012
44	11	28109	0.5903133462288028
45	11	40657	0.9629941588966827
46	11	2616	0.25781528216676863
47	11	6686	0.28407852985388726
48	11	984034	1.0
51	11	708479	0.9999999999952554
52	11	16325	0.6322607054493923
53	11	36861	0.7077181135240798
54	11	5585	0.6727436228427073
55	11	20157	0.5028336717225572
56	11	731	0.05274717239311355
57	11	661	0.050296471546718124
61	11	11647	0.8014697794437567
65	11	8137	0.28459359043059873
66	11	27149	0.5738303855835853
67	11	422060	0.9999999999998229
68	11	7907	0.33290400459893565
70	11	2631	0.16442336640308108
71	11	2763	0.09697837010277688
72	11	12847	0.19741210510164064
73	11	1044	0.14749310301691199
76	11	2648	0.17312872586230132
78	11	835	0.05310964936596929
80	11	8570	0.4277306372884928
81	11	4244	0.2420888888554137
85	11	7141	0.3149987143296553
87	11	1304	0.11539953348249254
88	11	25443	0.4779411114749199
89	11	15418	0.27498555968353844
113	11	378	0.09289893811433148
119	11	2475	0.16112963162432792
125	11	2305	0.07012360478123758
126	11	7122	0.23305231449626118
127	11	2189	0.06450617518594015
139	11	5838	0.1785869551101762
142	11	2175	0.14967818422341128
13	12	81193	0.9995195806152347
17	12	10547	0.6076449382452136
23	12	279677	0.9999400338128223
38	12	143025	0.9999999985659441
39	12	3220	0.30634699714312486
46	12	58821	0.9989524191000856
47	12	1245	0.06027708590537928
48	12	8884	0.2862486145635347
61	12	49555	0.9990949801479072
63	12	33113	0.8674875586818324
0	13	9256	0.47681503045198337
1	13	5484	0.3085868293942371
2	13	4944	0.2713284964369964
3	13	56636	0.970236982917576
6	13	5410	0.23266939901507688
7	13	15772	0.6618901028168878
8	13	1036	0.12379535068662972
9	13	834	0.10561682755527191
11	13	227854	0.9999972684187309
12	13	71365	0.9999999170939148
14	13	179239	0.9846385924963953
15	13	21741	0.3893665332559152
16	13	2209	0.21400509803254986
17	13	23911	0.8811461520785984
18	13	5200	0.20309945688158593
19	13	1195	0.08694231426070032
22	13	1481	0.09128412207510339
23	13	40868	0.7485648023654956
24	13	21694	0.5350249784591494
25	13	41818	0.7876241851567924
26	13	18784	0.5107069527374952
27	13	15975	0.4852134678781077
28	13	13450	0.38763170351520104
29	13	18015	0.44880090328098465
32	13	1951	0.24189188515887017
33	13	6015	0.22848989199546166
34	13	2454	0.16826326688187998
35	13	36968	0.8833551631965786
36	13	3823	0.18823265005775547
37	13	12350	0.3706036520126825
38	13	283301	1.0
39	13	444676	1.0
40	13	44344	0.8677301669356782
41	13	1462	0.13825319216813192
42	13	1294	0.12244650502811838
44	13	21808	0.49935089648035136
45	13	8020	0.47504157388879054
46	13	80331	0.9999217906744782
47	13	19377	0.6211604236827095
48	13	270181	0.9999756627285558
50	13	380	0.05153828014076933
51	13	441174	0.9999998453416613
52	13	106004	0.9986686113879215
53	13	21992	0.5193502404482413
54	13	4932	0.6269162296856468
55	13	17648	0.4575504286487361
56	13	4492	0.28345473860437254
57	13	3772	0.25527127490469104
58	13	1925	0.1259431049386901
61	13	144443	0.9999999995171069
63	13	3386	0.18565410689712614
65	13	3931	0.14930113576277693
66	13	5357	0.15456131857523636
67	13	4878	0.26443289226570543
68	13	1605	0.07880222480706545
70	13	3455	0.21017046495999725
71	13	3984	0.13680136097418694
72	13	17334	0.2568078556401574
73	13	2053	0.26945563471057643
76	13	2195	0.14578019975145462
88	13	2167	0.053747916344001445
103	13	2662	0.08293757539629465
119	13	1580	0.10608005293375156
144	13	1727	0.08384712797983829
0	14	243025	0.9999999853912717
1	14	3046	0.18522835359857637
2	14	13098	0.5683257053393308
3	14	28825	0.8310343579701984
4	14	78063	0.9999951064468654
5	14	9420	0.2701763618770109
6	14	34830	0.81976886465046
7	14	34452	0.907376336592069
8	14	1482	0.17228506540443345
9	14	1302	0.1599513024138597
11	14	232553	0.9999979280498814
12	14	1106	0.21238263184593242
13	14	105501	0.9999550063279513
15	14	428260	0.9999562572755994
16	14	952	0.09853100991127739
17	14	1878	0.15307803441133272
18	14	7874	0.2910054058442768
19	14	3343	0.22476778021036614
22	14	2941	0.1731657669034501
23	14	58842	0.8635695121839955
24	14	78721	0.9390839194865623
25	14	37708	0.7525093818683181
26	14	23888	0.5973278097829239
27	14	76384	0.9593583130164823
28	14	366854	0.9999991761874136
29	14	29632	0.6250879448878828
30	14	2328	0.1627095411327193
31	14	491	0.060032686366904287
32	14	1047	0.13804035510773682
33	14	13631	0.444851181303777
34	14	2169	0.15026463178590344
35	14	18172	0.6508403197501731
36	14	20269	0.6701421265613251
37	14	56923	0.8831075622517416
38	14	636	0.08091886212942123
39	14	25329	0.9451162969744544
40	14	16356	0.5242363670141115
41	14	5657	0.43819009452159097
42	14	9146	0.6037609127149585
43	14	2673	0.07631843455771026
44	14	130553	0.984882285393844
45	14	69143	0.9964882376699524
46	14	1344	0.14195856516100214
47	14	5609	0.24444393131643594
48	14	54908	0.8771603653701678
49	14	3020	0.1949561973656948
50	14	449	0.060609638656461406
51	14	1957605	1.0
52	14	1277108	1.0
53	14	1879134	1.0
54	14	9960	0.8644267892595678
55	14	26122	0.5959778050828441
56	14	5372	0.3288087594361243
57	14	6036	0.3762022341105199
58	14	1959	0.1280197495931512
59	14	1001	0.07051876003813051
61	14	235213	0.9999999999999999
62	14	977	0.058399187416375065
63	14	1576	0.09112911335787466
64	14	5567	0.18761254337699407
65	14	11879	0.38686910563741617
66	14	23263	0.5183446621849171
67	14	286508	0.9999999956778318
68	14	399293	0.999999999725046
69	14	3429	0.2700132862234129
70	14	3194	0.19595602972806758
71	14	20073	0.5241843917603825
72	14	85726	0.7709472940733851
73	14	2352	0.3021479478945823
74	14	12595	0.5978726836698327
76	14	7104	0.3998483820131974
78	14	21311	0.7532210555441197
79	14	9900	0.267423952893467
80	14	9913	0.4757600976061175
81	14	5793	0.3151061637753737
85	14	14863	0.5454999119160737
86	14	455	0.056816042161282554
87	14	3834	0.30289493496790243
88	14	60457	0.787584528532763
89	14	50345	0.6509865194840845
91	14	679	0.055255889639167166
99	14	1419	0.05057770459446165
102	14	2957	0.10197259710816498
103	14	3790	0.1159862463068102
107	14	1204	0.0576981059543763
113	14	1060	0.2393523261128634
114	14	1481	0.055211627111827255
118	14	2451	0.07198746277451629
119	14	5091	0.30346542514141417
121	14	1233	0.06182151847023032
122	14	1750	0.07083478194316684
125	14	6826	0.19378942616258543
126	14	30068	0.6748619954746633
127	14	3068	0.08923042482908039
135	14	865	0.13063256980270022
139	14	3187	0.10180026828143829
142	14	1604	0.11268586544052539
143	14	378	0.05296318894140217
144	14	1832	0.08871358089696235
147	14	522	0.07481678188266139
0	15	21982	0.7863085356947289
1	15	6957	0.3739331664949569
2	15	441578	0.9999999999999766
3	15	11208	0.4978082060526885
4	15	117533	0.9999999933535945
5	15	1555367	1.0
6	15	740647	1.0
7	15	457351	0.9999999999999996
8	15	31173	0.9822430489400265
9	15	23629	0.959102749042602
10	15	1603	0.0709881208220896
11	15	160067	0.999860940799354
12	15	563	0.11439050906839343
13	15	26197	0.911221203279951
14	15	779616	0.9999999949462095
16	15	832	0.08666305229349647
17	15	951	0.08067083298442179
18	15	8122	0.2986529012027488
19	15	9401	0.5118309417672743
22	15	3422	0.1985031912526375
23	15	6878	0.20660102340094277
24	15	18498	0.4793630875151391
25	15	11463	0.34496780646451497
26	15	8734	0.28245274224037875
27	15	17868	0.5242625006861068
28	15	270129	0.9999621637542933
29	15	63325	0.8781115405292318
30	15	2368	0.16526206077511385
31	15	2240	0.24622138874563582
32	15	1885	0.23474970508626203
33	15	7814	0.286147974197248
34	15	1985	0.13843953019455912
35	15	5084	0.25443962494281347
36	15	4407	0.21370609946377717
37	15	8794	0.28073765477410706
38	15	560	0.07160220920465643
39	15	24223	0.9376241980154142
40	15	5370	0.21609303792811152
41	15	13040	0.7362085031105523
42	15	6424	0.47774772193437687
43	15	3105	0.0880976777723711
