src	trg	nij	score
53	5	140587	0.9414665401644758
61	5	1813	0.05287631882287491
62	5	2906	0.0662114677192186
63	5	7368	0.15754318810998347
65	5	271001	0.9999993107419832
69	5	147218	0.9977032859444319
79	5	64138	0.7756829528853847
105	5	1073	0.10248435797767952
139	5	95831	0.996692544691633
5	6	351145	0.9999906874372041
7	6	223094	0.9997220979527214
15	6	654166	0.9999909707447846
28	6	3896	0.06560407319509498
51	6	16478	0.2635013080084798
52	6	20297	0.242522328242463
53	6	221446	0.9892234543439955
65	6	264223	0.9999989948782702
68	6	3262	0.12361037641602712
80	6	21238	0.6480443553820332
139	6	49594	0.9462678857504566
2	7	20654	0.4228714900656886
6	7	317612	0.9999899266915455
8	7	100575	0.9998455242028453
15	7	571935	0.9999568494487049
28	7	91902	0.8025278582731898
44	7	177908	0.9537895354968398
45	7	165338	0.9896342183269067
53	7	5466	0.10236424922896392
65	7	191267	0.9999460233721426
68	7	6210	0.2222837593811967
82	7	3571	0.24107647725205006
139	7	18083	0.6529468276232682
7	8	96169	0.9660882411018644
9	8	24614	0.9067910429936394
10	8	3702	0.056025291806807154
15	8	11447	0.17166579497277135
21	8	11173	0.23181107437956405
22	8	2504	0.11096445921684173
28	8	3108	0.052685698450266605
29	8	78826	0.8447044176131155
40	8	9288	0.40782125320306983
43	8	4580	0.08959415514740143
44	8	10846	0.16745521164117327
45	8	185125	0.9941655967047253
48	8	11065	0.3206787744007693
54	8	1341	0.05300621564323971
55	8	5009	0.09247304443822724
64	8	7696	0.15665346006609182
65	8	273546	0.9999994019683378
66	8	23129	0.4093678852533338
68	8	7635	0.26596810963680106
70	8	189619	0.9998573980299277
72	8	15944	0.19812231898118082
82	8	16933	0.7322033066272599
83	8	1010	0.1235277045826143
103	8	2719	0.05783683810882623
139	8	4373	0.22517279058252648
144	8	12757	0.44996236867605666
8	9	32720	0.9357677430006897
17	9	897	0.06704455985214963
21	9	41121	0.6226769224421003
22	9	18320	0.5786780699151419
29	9	54554	0.7229761661633349
40	9	7307	0.3376616706061004
43	9	186259	0.9797667022419907
47	9	8600	0.2566143826549402
48	9	2108	0.0708864316748321
55	9	4251	0.07904110076110793
57	9	3788	0.08730481360865794
65	9	453013	0.999999999983292
83	9	2351	0.26449205140149135
139	9	124839	0.999442674277553
8	10	2185	0.16495229503601083
19	10	873213	0.9999999935604774
21	10	89274	0.8812066803419855
29	10	96669	0.8988316887135733
41	10	236323	0.851629751984085
43	10	864079	0.9999999973823773
57	10	60796	0.7731687426223562
64	10	621768	0.999999699181365
70	10	7833	0.2905198754845332
84	10	18172	0.2944464002298838
103	10	3597	0.07580053878664761
144	10	2796	0.12241293031315892
3	11	187103	0.9990478652774886
13	11	208110	0.9984945630383824
16	11	2184	0.14100437688719258
17	11	20220	0.7938132592169249
28	11	14982	0.2300046306766408
32	11	1925	0.0816911976636584
39	11	254023	0.9999999981187725
48	11	181052	0.9985911517017833
51	11	174526	0.9640586925051172
67	11	345024	0.9996559877297866
13	12	47191	0.7540748560565851
23	12	291319	0.9923274603313011
38	12	128785	0.9999044715887566
46	12	76652	0.9895040182326703
61	12	36709	0.6720807016360439
63	12	32001	0.5274386795101877
0	13	20220	0.40606465710836737
3	13	6545	0.20492129174372264
5	13	5916	0.16514873125920315
11	13	198314	0.9980097291717497
12	13	65470	0.9776262900550983
14	13	167775	0.8760936171495429
17	13	2731	0.19060927899192603
23	13	41440	0.48627256965059884
25	13	2536	0.050173168893635656
31	13	1180	0.06915235270033426
38	13	333556	0.9999999999997623
39	13	261300	0.9999999990984704
46	13	18391	0.655400793882603
48	13	121393	0.9870137963423846
51	13	640225	0.9999983022675955
61	13	298048	0.999960307712973
62	13	2623	0.05995614548292283
63	13	48492	0.6805114865469404
66	13	2802	0.061621864606915655
67	13	6149	0.12448336436002327
69	13	2496	0.09220618083382204
0	14	138788	0.975689834481747
4	14	100156	0.9747284752259396
5	14	149197	0.9908709924462806
11	14	2278	0.06485541247691062
13	14	52039	0.787548617937359
15	14	270795	0.9898385471480108
23	14	24745	0.327475770517896
28	14	68830	0.7019905323822283
44	14	11686	0.17920666297962107
51	14	956114	0.9999999993745244
52	14	909947	0.9999997002375519
53	14	403871	0.9998013308807416
61	14	186963	0.9976262754697232
65	14	3386	0.1536323564685692
67	14	354641	0.9997290610352435
68	14	131134	0.9959199574234261
0	15	8022	0.18608705110370782
2	15	270051	0.9995941734395591
4	15	311200	0.9999986254776217
5	15	593612	0.999999999102766
6	15	878285	1.0
7	15	607963	0.9999999999945567
8	15	18031	0.7769910547872251
14	15	268742	0.9661219035660178
28	15	232041	0.984800963369803
30	15	28517	0.5176416399723416
31	15	9932	0.45391739459678204
44	15	31269	0.41127322784959774
45	15	48544	0.7275841117883626
52	15	90300	0.7139601116272571
53	15	1081003	0.9999999999951631
65	15	19568	0.6199104513430058
66	15	5060	0.10853948399848612
68	15	161904	0.9989457678067778
69	15	129276	0.9949698823466576
79	15	14054	0.277382383907088
80	15	1720	0.08063438843647963
81	15	3272	0.10322804747925085
82	15	5135	0.3276689821701422
89	15	8297	0.09864710238147001
119	15	4031	0.11531974524182542
139	15	2526	0.13696591275492498
143	15	6969	0.13366051631399078
144	15	3931	0.16777761840201022
3	16	6538	0.20472587070928205
11	16	3263	0.09160606649326075
17	16	176221	0.9999996691260059
22	16	45704	0.8861848618942245
25	16	2935	0.057838557090699294
31	16	89373	0.9963011224868144
32	16	30918	0.7500008497568561
34	16	62148	0.8587936787674492
35	16	5306	0.22134857792170815
40	16	3122	0.16123676253983021
42	16	3337	0.11762127504203024
46	16	1233	0.06844415854448171
47	16	327149	0.9999936375961894
48	16	133439	0.9916673922692392
73	16	9171	0.49551779806896346
0	17	2110	0.052622408019184164
3	17	8902	0.2681105531323317
9	17	4838	0.37024160119803307
11	17	31925	0.6126321923885629
13	17	4092	0.11318282613473318
16	17	348484	0.9999999999997682
22	17	8115	0.3173533394247644
23	17	39454	0.469507736759042
31	17	177630	0.9999898992688939
32	17	3801	0.15499360387076533
34	17	3619	0.10580200252143268
38	17	5919	0.32191147351727367
39	17	1847	0.11080098100963043
40	17	13078	0.5221656923495375
44	17	6985	0.1112751160975507
46	17	209652	0.9999982962338059
47	17	212468	0.9995008181335375
48	17	397031	0.9999997348160272
51	17	13181	0.21692029898442988
55	17	3792	0.07081243054570374
62	17	28099	0.4869427951333234
63	17	5351	0.11700427038690575
64	17	3601	0.07658585865985934
65	17	2858	0.1313152518032854
66	17	3196	0.06998057296333349
67	17	29587	0.47401499108962253
68	17	3309	0.12527642448895948
69	17	5027	0.17719516090334053
72	17	4449	0.05970971895078059
139	17	1343	0.07530783548129882
1	18	355395	0.995576052242794
10	18	6223	0.09241334649361632
19	18	76986	0.725154271140753
21	18	3229	0.07330520134323992
24	18	107659	0.9384633894253015
37	18	7516	0.1014196892921575
41	18	144371	0.6806340884228714
43	18	60743	0.7143858334696066
50	18	6931	0.18749666586707814
55	18	2729	0.05147626932481708
56	18	978738	0.9999999999728247
57	18	741610	0.9999999994320016
58	18	244200	0.9989734339907211
64	18	3633	0.07723976091507856
71	18	24475	0.2561322590897409
72	18	562300	0.9996874135798659
10	19	653473	0.9999919884745103
18	19	109080	0.7497863902757935
26	19	85721	0.8211779924487681
29	19	9568	0.20023624621844804
41	19	155040	0.7073305926895259
43	19	50706	0.6482441597293109
55	19	24102	0.373817606445883
56	19	8415	0.1546508659872512
57	19	479471	0.9999973974979846
64	19	173871	0.9804763013940722
1	20	147812	0.8785163964634173
21	20	9180	0.1947626665714287
22	20	79425	0.9779272403265935
36	20	91113	0.6315703604655869
42	20	10681	0.33083919603953815
49	20	269976	0.9999822149840023
50	20	36213	0.6674833281932908
58	20	65082	0.8282639256780048
59	20	730324	0.9999999573270116
60	20	722065	0.9999999999053036
71	20	23395	0.2463297966913751
1	21	160005	0.8987760058174382
8	21	5383	0.3590991075213772
9	21	30069	0.9452916350527756
10	21	144411	0.9010442794169965
18	21	8572	0.10164972620741419
20	21	8511	0.16282552620488722
22	21	103573	0.9933157194014678
29	21	21219	0.39133551591259785
40	21	3414	0.17492977675569232
41	21	529107	0.9898709553066376
43	21	1362872	0.9999999999999974
48	21	1554	0.05275280454756914
50	21	386820	0.9999995348788593
56	21	444880	0.999938999222179
57	21	3931	0.09044948917827766
58	21	68106	0.8419537334746225
60	21	631939	0.9999999974015518
64	21	16182	0.30137802171002426
70	21	1723	0.07257620110186735
71	21	4316	0.050726881400096735
72	21	28356	0.3249685114501757
83	21	2263	0.2559726467065353
84	21	45953	0.5878475188485024
95	21	27342	0.5756565958142514
124	21	1328	0.07025984445901923
9	22	22242	0.8825822840925297
16	22	40169	0.9418444651989692
17	22	2951	0.2043000772752177
20	22	81584	0.8231642338269524
21	22	87034	0.874601436120957
31	22	105685	0.9987205975318244
34	22	185662	0.9977622724761303
40	22	3119	0.16109491903605866
42	22	279300	0.999992976059489
43	22	38528	0.5474020478979393
47	22	33105	0.6822411838000503
49	22	198379	0.999579506396712
58	22	4526	0.11391234129664851
60	22	230604	0.9986531122064086
72	22	27045	0.3125698449070764
0	23	372834	0.9999809101935679
12	23	250942	0.99999998138927
13	23	14279	0.34320273888032804
14	23	25315	0.2665230534469679
16	23	2837	0.1792150219658959
17	23	41406	0.9618824408521683
30	23	156352	0.9852767368994895
31	23	47285	0.9459710851967543
38	23	10864	0.5110314461337474
46	23	373041	0.999999999993992
47	23	16638	0.4370225983521405
61	23	321436	0.9999841640858557
62	23	515666	0.9999994832907386
63	23	837639	0.9999999999942999
69	23	41035	0.8013558844883422
18	24	91019	0.6842443273171703
25	24	227520	0.9918538068067939
35	24	1439	0.06550864762904718
40	24	4437	0.22117835178829715
43	24	6021	0.11610595613149177
54	24	154778	0.9988764249271824
55	24	1018412	0.9999999999066452
56	24	2606	0.05064446959097646
57	24	116506	0.9436706789298648
64	24	10044	0.1994267338341671
66	24	4389	0.0948444162381622
72	24	866433	0.999996943826026
3	25	307153	0.9999933669456188
8	25	2912	0.2136396687011506
9	25	2438	0.2076759023072534
16	25	2252	0.14506394843953918
24	25	176500	0.9903923622452812
27	25	160620	0.9773117487318322
32	25	3748	0.1530037244675747
33	25	29481	0.38329021616758574
35	25	371851	0.9999999988224142
40	25	326541	0.999999998277752
44	25	114825	0.8601787432152962
47	25	13578	0.3741220421632776
48	25	67880	0.9093646116461142
54	25	522387	0.9999999999997947
55	25	91361	0.8332057504120222
64	25	4564	0.0960652218608321
65	25	7060	0.29394834901287925
66	25	716597	0.9999999879444125
70	25	1250	0.053185775401050184
72	25	240901	0.9661133479793081
73	25	1159	0.08226080958639592
2	26	64517	0.8246397078135914
8	26	1879	0.14358063684379552
19	26	85014	0.7604954575324656
29	26	948853	0.9999999999971684
44	26	6257	0.10027168242939011
45	26	296336	0.999796133481802
53	26	9918	0.1780579481496284
55	26	1051157	0.9999999999613952
57	26	24094	0.44205181067771493
64	26	552057	0.9999981367356071
66	26	338009	0.9996881642692008
68	26	2503	0.09626802768443865
70	26	296454	0.9999994554933379
2	27	169789	0.9912803960954578
3	27	116543	0.985458986321805
25	27	214844	0.9892349884063422
28	27	8533	0.13818905052565655
44	27	1034944	0.9999999986077325
45	27	17758	0.37621402390737224
66	27	901485	0.999999999950159
68	27	2776	0.10619816624144485
2	28	336289	0.9999528948970612
3	28	147281	0.9954926235844145
7	28	51049	0.8298065761180258
8	28	1064	0.08399046135697374
11	28	22534	0.486988063918266
14	28	65436	0.5528574656082551
15	28	305773	0.9945012373521657
26	28	2806	0.05399050572668029
27	28	14899	0.28838624276131575
44	28	829109	0.999999860587679
45	28	2149	0.05529815224799628
51	28	32564	0.4544774564641033
53	28	5151	0.09675593566835416
65	28	6407	0.2708155228679875
66	28	9205	0.18871690620845538
67	28	665521	0.9999999327751516
68	28	642568	0.9999999999999885
70	28	1628	0.06871336681994744
2	29	68187	0.8415147985752754
8	29	83929	0.9992907273794686
9	29	68722	0.9988365217626822
10	29	75859	0.698314386807119
19	29	8355	0.12868016067671573
21	29	42060	0.6310303123958195
26	29	920851	0.999999999749805
43	29	63346	0.7294270398645732
45	29	428446	0.9999971995384483
64	29	629885	0.9999997573602731
65	29	40831	0.8683857027540006
66	29	2552	0.0562797030440908
70	29	429684	0.9999999997469957
103	29	2858	0.060703459805446
144	29	1986	0.08855618355159012
0	30	166163	0.9887963645497295
4	30	20004	0.5019307017220038
15	30	33362	0.42319495612683644
23	30	132175	0.8840208064326588
31	30	74908	0.9906173640893304
62	30	257090	0.9985925407593654
69	30	341829	0.9999998223720825
74	30	1757	0.05414568308731227
104	30	69323	0.9487365383558171
0	31	3658	0.08950074009354025
5	31	133976	0.9850479670253276
15	31	12389	0.1844224443127076
16	31	48839	0.9689653494317801
17	31	90353	0.9993293213529731
22	31	77162	0.9753339544406397
23	31	63469	0.6406902315275187
30	31	89601	0.9045346291707789
34	31	28268	0.585423846077674
42	31	1376	0.050250761312250924
46	31	55032	0.9608292090520115
47	31	35019	0.7027430829837453
62	31	401706	0.9999795144492725
63	31	14175	0.2813799833978501
65	31	137006	0.9990432782718992
69	31	165914	0.998999585490272
79	31	15785	0.3057969688747697
104	31	1327	0.05392919317291933
105	31	60557	0.9982302047115891
139	31	27166	0.796723969641896
3	32	3348	0.11057938544197221
11	32	2578	0.07308347321667641
16	32	17380	0.7041543649163333
17	32	4312	0.284053756782395
25	32	2625	0.05188828552412639
33	32	300916	0.9945727461086767
35	32	5247	0.21917501022574215
40	32	62130	0.9714224494341438
47	32	318271	0.9999910185992253
72	32	76084	0.6527435919082629
73	32	191502	0.9999999718124626
12	33	2368	0.1219719213065883
23	33	4234	0.06543131851739814
25	33	29133	0.44794644541579376
32	33	309455	0.9999998803412498
34	33	393333	0.9999991648866358
35	33	283034	0.9999996923498388
37	33	317747	0.9912428907711797
40	33	2246	0.11879256999225907
42	33	237107	0.9999480542711292
47	33	78904	0.936389375751767
49	33	10950	0.32733782032812553
71	33	50877	0.4604089455566054
72	33	772172	0.9999869005410184
73	33	69761	0.9959801307720627
12	34	2862	0.14553300197290497
16	34	109469	0.9996690983088564
17	34	2410	0.17021479122806926
22	34	193748	0.9999339684284868
23	34	3485	0.05417047266071029
31	34	37787	0.9021422070262138
33	34	525020	0.9999302643559559
37	34	7237	0.09784176773354947
42	34	185692	0.9994681743157338
47	34	380817	0.9999992288344266
49	34	21118	0.5359638203197978
71	34	52974	0.47403840651035345
72	34	301277	0.9857324493577662
8	35	1755	0.13476734462632756
9	35	2350	0.2009836381407093
16	35	761	0.051550128920941574
24	35	2388	0.05860040140812928
25	35	320129	0.9989804641473363
32	35	4809	0.1919780360091089
33	35	279023	0.9918860336012464
40	35	543199	0.9999999999999998
54	35	8103	0.2811821693360117
65	35	5848	0.250416941182635
66	35	6939	0.14581073905446795
72	35	57907	0.5524948286113607
73	35	122568	0.9999646156245844
1	36	6186	0.08112521804588568
18	36	5036	0.061002634191304694
20	36	77375	0.8063177171931555
22	36	1636	0.07395056089236873
37	36	141639	0.8719829179385723
42	36	150357	0.9975364412534331
49	36	335414	0.9999991943628606
58	36	6334	0.15575791373223857
59	36	560663	0.999995768764139
71	36	907433	0.9999952301544772
72	36	11312	0.14496015887306835
18	37	12404	0.1437614340604655
22	37	1153	0.052698953194737275
24	37	4660	0.11121614367241717
33	37	262719	0.9890800228372943
34	37	6651	0.18593791440003726
36	37	143376	0.7960302855851807
42	37	55865	0.8824740227871153
47	37	23643	0.5584270260340476
49	37	9185	0.2827765624018814
58	37	428028	0.9999966543113552
59	37	24333	0.3735697784356298
60	37	6357	0.16005352360007885
71	37	1424333	0.9999999990285016
72	37	1989307	0.9999999999999832
12	38	127755	0.9996189260798712
13	38	244505	0.9995585317823534
17	38	3118	0.2145396962945001
23	38	3420	0.05318697541682149
39	38	6754	0.3501134656224878
46	38	67364	0.9814600702971974
48	38	109610	0.98000208180124
63	38	7466	0.15946583589928587
11	39	240515	0.9995257482526325
13	39	291536	0.9999135231406795
17	39	3822	0.2562937038139693
38	39	11157	0.5204472112324117
48	39	119348	0.9860010884621588
51	39	4499	0.07996458178514965
67	39	2497	0.05251890710625906
3	40	31955	0.6765142299546942
8	40	2003	0.15230532586882217
9	40	38164	0.975305552037136
16	40	2682	0.17029983394359038
17	40	2203	0.15679488906112993
21	40	2392	0.05482981800034681
22	40	10291	0.38396135633669093
24	40	4786	0.11404797659261001
25	40	368191	0.999663540371033
32	40	63984	0.9456239737013135
35	40	393022	0.9999999997107025
43	40	10754	0.19792766334825085
44	40	7093	0.11289616980652872
47	40	166850	0.9973142113698062
48	40	226952	0.9997552426584546
54	40	17946	0.5203165472829832
55	40	21557	0.34199195576677577
64	40	2605	0.05600264841404068
65	40	18122	0.5916307616087633
66	40	286188	0.9988634958324925
67	40	2454	0.05163786115052149
68	40	1585	0.06207174212992328
72	40	28182	0.323335762484926
73	40	50484	0.9800884696499199
83	40	4006	0.4078777646962489
95	40	2163	0.06528156051615974
96	40	4395	0.19320522030924536
117	40	2464	0.06056362288259032
139	40	6846	0.32942120359221083
1	41	338423	0.9940954510853618
10	41	216459	0.9703745364880846
18	41	171807	0.8896251497321448
19	41	146016	0.917440061484609
21	41	408687	0.9999636441187412
43	41	407091	0.9998432144441868
50	41	17975	0.418115853237919
56	41	384042	0.9997433719858091
16	42	9280	0.4768597731561589
17	42	2200	0.15659883031298705
20	42	5029	0.09961267428143838
22	42	473029	0.9999999999936694
31	42	10543	0.47393938789275103
33	42	181066	0.9531359739980115
34	42	249667	0.9997750612435582
36	42	163777	0.8386919959612609
37	42	35542	0.39816340677660056
47	42	74466	0.9255737765842864
49	42	122128	0.9902320082953023
60	42	9029	0.21952563912076084
71	42	99566	0.7030398228581878
72	42	51180	0.508530012753985
8	43	891	0.07082434512607916
9	43	223262	0.9999999999460829
10	43	818272	0.999999780240264
18	43	42001	0.41017681684025953
19	43	111132	0.8475596217135241
21	43	1179226	0.9999999999999976
22	43	111082	0.9954057580111354
24	43	8102	0.18546919309585885
29	43	63010	0.773439875674357
40	43	6674	0.3135527874549532
41	43	298737	0.9135037082505632
47	43	2211	0.07332540998107417
48	43	3202	0.10569400360148873
55	43	30891	0.4514790808440896
56	43	197305	0.9832026130717594
57	43	330537	0.9998077635922067
58	43	18635	0.3931315905764622
60	43	12259	0.28589429491781704
64	43	540796	0.9999975076427828
65	43	39631	0.8602309701862947
66	43	3989	0.08658184975465633
70	43	2121	0.0885886306433874
72	43	17578	0.21608352858250413
84	43	13627	0.2299728791823542
2	44	253253	0.9993109298208201
3	44	199631	0.9994214557170086
7	44	121126	0.9863859535301528
8	44	4136	0.2893601871097441
9	44	542	0.05039481844998839
14	44	13220	0.14925673423317498
15	44	31034	0.4005372048570732
25	44	71803	0.7713161416473074
26	44	3084	0.05918105393694828
27	44	997553	0.9999999999998399
28	44	966324	0.999999997640358
40	44	4878	0.24031442918456847
45	44	197929	0.9959913693899406
48	44	13283	0.37147868151403984
53	44	8697	0.15794710126733402
55	44	9539	0.168812099166338
64	44	3959	0.08387537158519187
65	44	5750	0.24678297837214636
66	44	395909	0.9999283559804579
67	44	275635	0.9981275042657327
68	44	323718	0.9999994517321049
70	44	2634	0.10882666438342703
2	45	317696	0.9999128310103615
7	45	163847	0.9972449087311628
8	45	144861	0.9999977077991268
15	45	29806	0.38823399955640936
26	45	44736	0.5900089290582715
27	45	28128	0.4748716163558161
28	45	3049	0.0517114273581919
29	45	411180	0.9999667085444554
44	45	165450	0.9424083567155427
65	45	3662	0.16507096719840075
66	45	131920	0.9527433211446961
70	45	161594	0.9994297520924065
144	45	1572	0.07075768565306384
0	46	2286	0.05688761761057237
3	46	2187	0.07366607708239203
12	46	100486	0.9975880904007347
13	46	18266	0.4163071538188744
17	46	250784	0.9999999997643976
23	46	471895	0.9997054783209445
31	46	50167	0.9549178650731109
38	46	66920	0.98981373515378
39	46	1390	0.08455817897996354
44	46	3262	0.05357530524311438
47	46	5818	0.18169061070600945
48	46	157692	0.9966142914115645
51	46	17150	0.27265596868024433
61	46	12142	0.3059981633629726
62	46	111714	0.934243701931089
63	46	54430	0.7227570754903729
65	46	1895	0.08909948462907968
67	46	23885	0.40435390556131645
69	46	1984	0.07399724257973406
3	47	4341	0.14100202705482934
9	47	23271	0.8937672544101077
16	47	340311	0.9999999999994712
17	47	76117	0.9977822007227577
22	47	53553	0.9220832975124664
23	47	13445	0.1936074657061626
25	47	23990	0.3866291423539464
31	47	79958	0.9932130088039123
32	47	367205	0.999999996785462
33	47	103002	0.8197802412016876
34	47	369701	0.9999978046870959
35	47	3101	0.13592667255749202
37	47	37355	0.4136346662333279
40	47	223221	0.9999984385631125
42	47	44207	0.8147382529532281
46	47	5435	0.26881210682377144
48	47	87437	0.9552080192476538
49	47	5461	0.17907361344137895
62	47	3208	0.07284199482625342
65	47	4084	0.1822648317030463
66	47	2388	0.05275894913461121
68	47	2750	0.10525709421418705
71	47	48701	0.44589973889888224
72	47	847492	0.9999958992060549
73	47	37710	0.9443996524795345
139	47	8596	0.3946612214762092
3	48	399603	0.9999998953853729
9	48	6548	0.4654466579139661
11	48	203237	0.9983126759840111
13	48	165332	0.9938636966358199
16	48	156259	0.9999917961129401
17	48	323354	0.9999999999998972
21	48	5572	0.12314642902510231
22	48	14497	0.49502624442666565
23	48	3221	0.050169718382751416
25	48	134430	0.9388028999799817
27	48	7089	0.1492276217393662
38	48	97869	0.9989572449646941
39	48	149328	0.999976974143413
40	48	293894	0.9999999844663178
43	48	24310	0.3930869840889045
44	48	17545	0.2567524354075954
46	48	101693	0.997790874500427
47	48	68054	0.9066610093745261
51	48	32213	0.45088348140087675
53	48	3090	0.059201132637942466
54	48	4510	0.1675997002580748
55	48	23759	0.3696184961750011
57	48	2863	0.06670364486210245
60	48	4284	0.11085448413326282
63	48	2325	0.05258922545826805
64	48	7559	0.15408917996104865
65	48	3006	0.13762898489861008
66	48	23884	0.41946811532208916
67	48	147846	0.9625221540673208
72	48	4410	0.05920197071084643
20	49	336230	0.9995007790095274
22	49	221753	0.9999850768520312
34	49	3474	0.1017820217451002
36	49	359566	0.984945203886632
37	49	6082	0.08288088813808747
42	49	91815	0.97194443166613
47	49	2166	0.07188747579428068
59	49	41464	0.5507405349721107
60	49	228715	0.9985746072899825
71	49	71260	0.5794285024829293
72	49	32012	0.358386401356277
1	50	236497	0.9688125166709536
18	50	6236	0.07499405048168972
20	50	41370	0.5812098813558739
21	50	344145	0.9998013203493428
41	50	11113	0.08179551759156556
56	50	41982	0.5698068778910664
58	50	100195	0.9349881509929929
60	50	232809	0.9987393677465982
72	50	10084	0.1302900103868988
0	51	43294	0.6749275300408694
5	51	105488	0.9626885528683324
6	51	22307	0.526047270973433
11	51	180052	0.9963457216790486
13	51	423441	0.9999993374213062
14	51	1269923	0.999999988442361
15	51	3724	0.059382529223358516
17	51	926	0.06913634538673818
23	51	18215	0.25303580178500307
28	51	39490	0.49916799060497075
31	51	3969	0.21436567514394678
38	51	42977	0.9446932240691729
39	51	6919	0.3569538419521282
46	51	57210	0.9656559346609315
48	51	102587	0.9741607765232301
52	51	531846	0.999679793969621
53	51	217599	0.9883078139035155
61	51	143275	0.9893799470898132
62	51	12105	0.24884018712112432
63	51	28254	0.4837375486192943
65	51	65429	0.9618864932984189
67	51	322027	0.9993934889821935
68	51	5953	0.21413674069285316
69	51	1487	0.05598006249409415
0	52	197068	0.9954106793807392
4	52	107601	0.9811602929408092
5	52	256048	0.9997409428147661
6	52	11764	0.3247828914720039
14	52	950407	0.9999978790106235
15	52	99570	0.8088143963548717
51	52	406873	0.9996897204826594
53	52	549220	0.9999931923870681
63	52	5740	0.1249681358975604
65	52	11747	0.43995056861169346
5	53	101532	0.9576752223439694
6	53	131262	0.9890903837408078
7	53	17152	0.44498195966513854
14	53	374551	0.991588867664631
15	53	890767	0.9999999174161004
28	53	4409	0.0739209243707768
44	53	3423	0.05614511233315689
45	53	2447	0.06272555477450958
48	53	3576	0.1172954477847149
51	53	224592	0.9866588812555266
52	53	539005	0.9997162370619812
65	53	51077	0.9213275153938741
67	53	51558	0.6750977535954356
68	53	248147	0.9999793421288043
24	54	125921	0.9621792594793668
25	54	323394	0.9990537965048705
35	54	7372	0.29381840615188903
40	54	5186	0.25340233561556125
55	54	131161	0.9246466218987123
66	54	5438	0.11616415553078763
72	54	284206	0.9817663574038727
8	55	5825	0.38215996237701744
9	55	934	0.08526637108716384
19	55	26190	0.35190881768778626
21	55	4417	0.09891705502102144
24	55	912438	0.9999999999998539
25	55	69914	0.762149943906015
26	55	830195	0.9999999965776454
40	55	7958	0.36158125100760596
43	55	21022	0.35057154248693256
44	55	16626	0.24508454119631418
48	55	7564	0.2321228190894371
54	55	83265	0.9703930945981462
56	55	3236	0.06250491796488455
57	55	190380	0.9915698162674804
64	55	396729	0.999905501904144
65	55	3181	0.1450358785347744
66	55	173421	0.9823598815367436
68	55	1627	0.06366377233735654
70	55	43931	0.8575025814880723
72	55	239407	0.9653831836148405
1	56	202952	0.9473616434871659
9	56	1145	0.10350801412845045
10	56	3729	0.05642244261196161
18	56	1050122	0.9999998631913022
19	56	14156	0.20842027403632135
21	56	450031	0.9999879707981267
24	56	7201	0.16664298900036822
41	56	618004	0.9958864423941617
43	56	385475	0.9997446473551904
50	56	61950	0.8517600742362148
55	56	15331	0.2572562246326193
57	56	129489	0.9594796832926665
58	56	118910	0.9615006747063112
64	56	85843	0.8534349565301766
72	56	178600	0.9178541801023185
10	57	72380	0.6810172410994549
18	57	630281	0.999840003213195
19	57	467860	0.9998438644693592
24	57	144973	0.9773410355918717
