src	trg	nij	score
51	15	34528	0.8123605480404811
52	15	154575	0.9996693728222995
53	15	1349432	1.0
55	15	2138	0.06095264712015791
60	15	1847	0.05357593490492207
61	15	783	0.21671760958813813
62	15	1173	0.06058953394475408
63	15	1534	0.11763862377448031
64	15	2278	0.08311455442774351
65	15	302347	0.9999930557293951
66	15	2000	0.06332482437340647
67	15	39747	0.9144445977496063
68	15	215393	0.999999791702587
69	15	109337	0.999755176108869
70	15	5150	0.3717445391175228
72	15	2910	0.06653643228254613
73	15	746	0.09679292120818905
76	15	39807	0.921219223889358
78	15	9194	0.5446161294451329
79	15	163381	0.9985364535437825
80	15	243153	0.9999936949011814
81	15	460069	0.9999999999406991
82	15	36747	0.920708011924501
87	15	1176	0.0977403717805817
88	15	14636	0.2745641244363486
89	15	1098911	0.9999999916824338
103	15	10721	0.2716995831479875
113	15	825	0.1425432964025004
119	15	112862	0.9967596795226343
121	15	858	0.05083600796520826
122	15	2867	0.1249307836897322
125	15	15715	0.5232475078378002
126	15	13886	0.4772601620801489
127	15	2356	0.07205925716415562
139	15	71671	0.8997173344908899
141	15	4093	0.17233638103610882
142	15	1730	0.09598484651326855
144	15	2064	0.09638644078843017
0	16	610	0.0884029552105734
1	16	7158	0.3513288487505064
8	16	1081	0.10635043052541882
9	16	1833	0.20127215286433842
10	16	10767	0.36280959565701143
11	16	5490	0.29785920961117884
12	16	994	0.10262833977800045
17	16	226230	0.9999999967934928
18	16	5199	0.22716732415203822
19	16	5987	0.3116561831940652
21	16	2688	0.08969417506067545
22	16	61711	0.9690104502250532
23	16	3350	0.16135733753952364
24	16	1534	0.052478898431778664
26	16	3542	0.12914336059702403
29	16	19264	0.4535594820486396
31	16	396	0.07225097715497031
32	16	3474	0.33780521235213257
33	16	672	0.053435875034963276
34	16	95546	0.99992217469595
35	16	5923	0.39908932393692764
37	16	1972	0.12392073868057008
40	16	78536	0.9971240830951206
43	16	58955	0.8236223523961587
45	16	7818	0.3573384879105521
46	16	18182	0.7864738776809027
47	16	276015	0.9999999032159588
48	16	205840	0.9998141391747172
49	16	2110	0.12795886982511628
50	16	17491	0.8283632589031099
53	16	1884	0.0628538969845227
54	16	565	0.06312929357294694
55	16	3144	0.08834256065113633
56	16	7816	0.37765208116252946
57	16	14704	0.771661763109077
58	16	1224	0.0797640662271838
59	16	1400	0.09397485578429066
60	16	12377	0.3088704464984732
62	16	88742	0.9918552347157438
64	16	22900	0.5830214607063677
65	16	8323	0.269680429965349
70	16	3162	0.24813742324090704
71	16	2733	0.20282672424370685
72	16	11450	0.2374659273598262
73	16	11513	0.7939334157488347
139	16	2492	0.07629063505117684
1	17	1067	0.062355510900910516
9	17	457	0.05445867309013441
10	17	1339	0.05441625586533538
11	17	1615	0.09868498184468111
12	17	110911	0.9999980210259555
13	17	7185	0.3076469165516702
15	17	5419	0.08379573417284558
16	17	182982	0.999999999562051
22	17	978	0.05293817017060931
23	17	46187	0.91348066057176
29	17	5815	0.16651979893802338
32	17	1095	0.1217135293563496
34	17	1188	0.10733009355308276
35	17	3390	0.25268390553581066
38	17	48627	0.9956485592380988
40	17	10233	0.5268314046657121
43	17	6700	0.1780593886822699
45	17	6144	0.2934416142865559
46	17	312233	0.9999999999997995
47	17	32766	0.8387110680709721
48	17	347004	0.9999996271646078
50	17	4275	0.34837014582337233
51	17	1971	0.09061454399065083
53	17	4257	0.13646742363367625
54	17	606	0.06755334794437828
57	17	655	0.06329004558701445
60	17	5787	0.15852862010510071
62	17	113236	0.9979049550013015
64	17	5353	0.1845283869180151
65	17	3951	0.13851981116367962
70	17	1409	0.11928023202005844
71	17	870	0.06958183478597268
72	17	6620	0.1450251387968312
73	17	3975	0.41918289092819694
139	17	1651	0.051213339566441474
0	18	1311	0.18044785086574044
1	18	120365	0.9994881203223951
9	18	2880	0.29760547280426586
10	18	3297	0.12874487327361261
16	18	3159	0.2916803208665555
17	18	7452	0.45211381288394337
19	18	34578	0.8867517968878798
24	18	159318	0.9967316405594117
25	18	1723	0.05913023240067017
29	18	1878	0.05710389463982668
32	18	1326	0.14544788173063095
33	18	1307	0.10132286441914584
35	18	801	0.06645418652200419
36	18	1928	0.12164939505633277
37	18	18357	0.709637815753634
41	18	12067	0.6171298936418226
43	18	31740	0.6060064789758701
44	18	3725	0.10851605685376209
46	18	3983	0.28592563422172923
47	18	47210	0.9283754477881618
48	18	2285	0.0883743011342526
49	18	12243	0.5490818810582456
50	18	12795	0.7237849133143215
54	18	599	0.0667994916630047
55	18	1961	0.05604973940772229
56	18	619696	1.0
57	18	243451	0.9999999999986794
58	18	111315	0.9996194425676678
59	18	18832	0.7365038889641133
62	18	1507	0.07716514214014158
64	18	10166	0.3213500929809173
65	18	2388	0.08616042581153271
66	18	2026	0.06412127032105497
71	18	7659	0.4706876601146526
72	18	390865	0.9999292396615447
73	18	2997	0.33598049583602274
0	19	3198	0.3848688183210308
1	19	1733	0.09931145697400312
9	19	1036	0.1192449296511161
10	19	422702	0.9999999952138384
16	19	2559	0.2436817314574472
17	19	1809	0.13568601782546086
18	19	21435	0.6558584993849329
24	19	1575	0.05384337498678615
26	19	164981	0.9986426204039403
43	19	62063	0.8391387818367785
46	19	1014	0.08209163815852438
47	19	10454	0.43987801127539905
49	19	1003	0.0629953773030334
50	19	728	0.0702327284605263
52	19	1497	0.07272259175523976
55	19	183527	0.9959426409885587
56	19	6951	0.34403242761388086
57	19	114351	0.9999940330801795
59	19	1185	0.08013442439839458
62	19	2415	0.12077376056045652
64	19	250802	0.9999491626657951
71	19	661	0.05331810866893416
72	19	2609	0.05986319188964506
73	19	435	0.05762638157307931
1	20	235788	0.9999998168627051
21	20	167597	0.9974941918398877
22	20	219428	0.9999971429111906
34	20	1624	0.14378356352026367
36	20	20958	0.757553915148076
41	20	23253	0.8446029813491897
49	20	220892	0.9999997441971349
50	20	83095	0.999819884366769
58	20	140894	0.999958121336484
59	20	344975	0.9999999999978518
60	20	971715	0.9999999999999932
94	20	1166	0.051502665278820525
95	20	1848	0.07380823119504543
96	20	1554	0.07963017904116898
0	21	883	0.12540999034117417
1	21	19365	0.6914613179207747
5	21	5182	0.20323045787229121
10	21	157083	0.9988354125332962
16	21	1054	0.10860412623399063
17	21	2116	0.1568253114970246
20	21	135261	0.9958737427632754
22	21	390831	0.9999999999445772
29	21	23647	0.523932838901555
30	21	7187	0.3928758493354052
31	21	5101	0.6205962507120806
34	21	5460	0.40704279103150565
41	21	300914	0.9999999999997347
42	21	1081	0.07908974343075081
43	21	915613	0.9999999999998852
46	21	1477	0.1173153116333705
47	21	4933	0.23906505549961343
48	21	2809	0.10752125571138504
50	21	282282	0.999999999999991
56	21	4440	0.23592920104063386
59	21	896	0.0611991978904497
60	21	796076	0.9999999999954498
62	21	4438	0.21071356847071687
63	21	981	0.07690489488823937
64	21	32732	0.7140496450881182
65	21	1516	0.05558805665729416
69	21	1571	0.10935689748410482
71	21	1433	0.11202544327133579
79	21	1459	0.055393338968856565
83	21	542	0.07070836502526512
84	21	20490	0.47881353641746205
95	21	5810	0.2143196369263154
104	21	1305	0.08892011003673805
105	21	1439	0.21445136972615608
136	21	1927	0.11913823594902462
143	21	595	0.05369502755944444
0	22	1995	0.2613517824842202
5	22	7622	0.2841548706440762
6	22	970	0.05982796388317635
9	22	1444	0.16223054249755653
10	22	1853	0.07451608219350081
16	22	37316	0.9839136854875883
17	22	2430	0.17791567540093056
20	22	424195	0.9999999861436605
21	22	332051	0.9999946490506316
23	22	41508	0.8889023195638895
29	22	11726	0.3075662096791144
30	22	12318	0.5753671818094752
31	22	27736	0.9952694021686567
34	22	286686	0.9999999999999546
36	22	45954	0.9561687816065378
42	22	571245	1.0
43	22	23652	0.500163324400503
46	22	2730	0.20605198398993407
47	22	32638	0.8375499671261831
49	22	202653	0.9999990398668281
50	22	931	0.08892947588351419
59	22	1900	0.12536786839012204
60	22	662796	0.9999999994779547
62	22	127458	0.9990534974111098
63	22	4710	0.31930349712903017
64	22	4566	0.15968612696191165
65	22	3049	0.10867837679616321
69	22	3131	0.2061918558688789
79	22	2382	0.08885169195018017
95	22	1683	0.0674442193837348
104	22	1838	0.12293860938660439
105	22	1850	0.2668471946339068
136	22	2657	0.1604936419515367
139	22	1676	0.05196846100814689
143	22	923	0.08206138341833857
0	23	84215	0.999998469872572
5	23	1750	0.07381636788241341
12	23	85489	0.9999507598723059
16	23	1880	0.1854592633686395
17	23	44850	0.9743146124294437
22	23	30275	0.8161439354921559
30	23	128493	0.9999031564922779
31	23	24969	0.991853636284741
34	23	2350	0.20123401071918712
42	23	5661	0.3509503190061445
46	23	388972	1.0
47	23	18073	0.6334078976520056
60	23	2209	0.06373758412564756
62	23	650963	1.0
63	23	902250	1.0
69	23	1289	0.0906410525743998
104	23	11445	0.5591032386788943
136	23	1308	0.08249104966483112
0	24	891	0.12647164513585718
3	24	3016	0.16135804683541122
9	24	1793	0.1973424039628473
16	24	1918	0.18883212199833677
17	24	3583	0.25096379938093816
18	24	146552	0.9994624292861118
19	24	4839	0.2604677897347115
25	24	218305	0.9996468274049845
26	24	99965	0.9809411080011358
27	24	1680	0.05268675954591351
28	24	7370	0.24189834509589014
29	24	2417	0.07288676981155395
32	24	1286	0.14138409011810404
35	24	1356	0.10990935004739188
36	24	1916	0.12093964660795975
37	24	8776	0.44554795220782983
40	24	853	0.06032372066782832
44	24	6440	0.18016198509149883
46	24	1575	0.12459699334092689
47	24	21225	0.6924889111689996
48	24	3442	0.13011926374186078
49	24	3967	0.22704893215240096
51	24	3657	0.16162369002132249
54	24	286306	1.0
55	24	822719	0.999999999997311
56	24	10014	0.4556087369364561
57	24	54003	0.996001020840778
58	24	1488	0.09612454112315871
59	24	4125	0.2524765655569833
64	24	10306	0.32496838959407814
65	24	2426	0.08747012298153767
66	24	11864	0.32194603379721276
67	24	5340	0.27936300987365725
71	24	16403	0.7448688816973437
72	24	1070987	0.9999999999992084
73	24	3584	0.3872393717122412
0	25	616	0.08923276939449942
2	25	3005	0.11660895557993078
3	25	411480	0.9999999999984568
16	25	1535	0.15419318468468646
17	25	1746	0.13128335925379409
24	25	211690	0.9995297414312454
26	25	9364	0.3064180906187782
27	25	73720	0.9089523075202661
28	25	3477	0.12241995645309112
29	25	18274	0.4362861190362739
32	25	3384	0.3306849326992807
33	25	31716	0.9270745841670033
35	25	333017	0.9999999999999883
40	25	332926	0.9999999999975727
44	25	16467	0.398598256348902
45	25	18276	0.6450407107963069
46	25	696	0.05709426504082571
47	25	12722	0.5062154690494474
48	25	20256	0.5606062941965292
51	25	4297	0.187112358036013
54	25	254262	0.9999999999999967
55	25	226939	0.9989333081281051
64	25	3213	0.11520895352878968
65	25	3266	0.11594997986545097
66	25	914944	0.999999999999998
67	25	1324	0.07794750401758999
70	25	2992	0.23650874424640012
71	25	1591	0.12358739925216067
72	25	207692	0.9932538403801027
73	25	11240	0.7860239012809973
121	25	855	0.05066280875590623
2	26	105913	0.9881883353756528
16	26	757	0.07924494104498281
19	26	188516	0.9999964716475935
24	26	99211	0.9708110256137642
25	26	2871	0.09658732915094848
27	26	21255	0.49663398724425745
29	26	670350	0.9999999998679321
45	26	13321	0.5296065578714713
47	26	1784	0.09402552156936761
55	26	1711257	1.0
57	26	2957	0.25581529696310334
64	26	178193	0.999044306813622
66	26	197771	0.9986764581683197
0	27	3537	0.41580903061277563
2	27	243316	0.9999701207798984
3	27	117519	0.9991603286254083
5	27	1175	0.05017962729097025
7	27	1256	0.06076642397734089
8	27	2742	0.24828499319538777
14	27	4453	0.10587833440766403
15	27	5143	0.07970158930829596
17	27	1069	0.08254411085012459
24	27	1564	0.05347748738890035
25	27	67132	0.9088463403977802
26	27	15235	0.4488861421698441
28	27	100668	0.9782740437287599
40	27	6507	0.37833708429646173
44	27	1610047	1.0
45	27	7360	0.3404498289440968
46	27	1429	0.11372686571203316
48	27	10964	0.358868126996156
51	27	6622	0.27339983546153723
52	27	4845	0.21690888827802857
55	27	17449	0.40197040360178005
61	27	298	0.0887219851802945
65	27	1759	0.06420830690233115
66	27	1383143	1.0
67	27	31040	0.8528083017731679
72	27	2627	0.060263584549155036
0	28	1352	0.18553611026382655
2	28	299854	0.9999976382755628
3	28	63424	0.9767974069878732
7	28	7432	0.31020961348938036
11	28	1509	0.09251459413637197
14	28	52956	0.7372636197701459
15	28	65794	0.6556774838310981
16	28	700	0.07350152373886631
17	28	1294	0.09903642090768405
24	28	2303	0.07774907012570476
25	28	6738	0.21219927434108665
26	28	3051	0.11228162429143906
27	28	96054	0.9563305863808418
29	28	5181	0.14979240055731446
40	28	1762	0.12063551759109248
44	28	1308867	1.0
45	28	5605	0.27155485208201613
46	28	703	0.05765172957272757
48	28	26391	0.6578089876696521
50	28	574	0.05579570405880274
51	28	17372	0.5680241953753669
52	28	4093	0.18659701483109536
53	28	107536	0.9765678760587545
55	28	20313	0.4504664987328123
57	28	1052	0.09970090633191675
61	28	373	0.10979254246564807
64	28	2642	0.09574421105224484
65	28	33457	0.7184592561857261
66	28	99703	0.9631333844195397
67	28	419751	0.9999999999996424
68	28	939631	1.0
70	28	2144	0.17578064294762452
72	28	2833	0.06483381512944142
76	28	817	0.05035960616999857
89	28	18786	0.2581015789494633
102	28	2369	0.06308572569592497
139	28	24583	0.5437610801291277
142	28	13252	0.5392092410095688
0	29	4800	0.5180748302189812
2	29	116543	0.9924946744525783
4	29	471	0.07763007433645908
5	29	4220	0.16888409024407447
6	29	5351	0.2887194399638129
7	29	37674	0.8493564102270837
8	29	125515	0.9999989167569463
9	29	39975	0.9931432902313136
10	29	80829	0.967512943818966
15	29	11335	0.16733103565723995
16	29	15965	0.8265303727331835
17	29	13455	0.663214720077451
19	29	1434	0.08544201680410923
21	29	52230	0.8408502712452469
22	29	33767	0.8489691440809873
24	29	4258	0.13902149997239766
25	29	11408	0.3323982121487945
26	29	644870	0.9999999999992842
28	29	7035	0.2322861682202374
31	29	646	0.11517000113415421
32	29	3562	0.34469457487167143
33	29	916	0.07212887291242875
34	29	1006	0.09166143055316534
35	29	5914	0.3986232308940346
36	29	905	0.05905376838115506
37	29	6066	0.3346068467955239
40	29	3912	0.2484255075401991
43	29	67452	0.8628977399119915
44	29	4894	0.14009670606752
45	29	439334	0.999999999998586
46	29	3514	0.25700886177248705
47	29	34790	0.856012732845076
48	29	6202	0.22219392468742616
49	29	4372	0.24712875342584795
52	29	3078	0.14382880497281403
53	29	4862	0.15429794710589018
54	29	1884	0.19553113748457274
55	29	88417	0.9275868253302828
57	29	9546	0.6158171429147122
59	29	2739	0.1756380080438853
62	29	2624	0.13051814894451141
63	29	1690	0.12880332196844702
64	29	1058374	1.0
65	29	71611	0.9345552255150427
66	29	51858	0.8185132114442968
68	29	1236	0.08025579337887101
69	29	705	0.0506319788068853
70	29	593148	1.0
71	29	7246	0.4521747488819904
72	29	24582	0.44159541907093136
73	29	6339	0.5799820780467841
82	29	16434	0.6761939017844774
83	29	1252	0.15587894225130117
84	29	36663	0.6898586944729643
95	29	10627	0.35693716147202215
103	29	423079	0.9999979724174337
117	29	15497	0.4321957066065515
138	29	17474	0.5964647976932824
139	29	5025	0.14791199828648227
144	29	121366	0.9977301465904764
0	30	66238	0.9999702635487154
4	30	39705	0.9990932815988115
5	30	123874	0.9960486806734931
6	30	853	0.05280435598172517
