src	trg	nij	score
118	0	4404	0.13658819141680711
119	0	6795	0.3602978811324268
120	0	1195	0.10637759062662588
121	0	2875	0.14852786353793634
123	0	1386	0.07477997762484123
124	0	1509	0.11853065091945081
126	0	12412	0.38484455131173456
128	0	599	0.1274347839968174
130	0	1703	0.15810473897093824
131	0	2283	0.15069768450280496
134	0	1306	0.054101363613435316
135	0	2773	0.31641089128812994
136	0	8804	0.482909097121917
137	0	2110	0.1141398324179741
138	0	6710	0.29493862508159774
139	0	51374	0.8297073718761315
140	0	2302	0.0715309735219738
142	0	1303	0.09658967370342308
143	0	14796	0.8798593305194351
144	0	18561	0.62000537579883
145	0	1393	0.059319372875619836
146	0	3959	0.06273455787486537
147	0	757	0.10454898044939587
0	1	5758	0.381096787120933
2	1	3047	0.16821768758384525
3	1	2226	0.12091813720168543
4	1	395	0.05184181889701378
9	1	923	0.10633441494157414
10	1	12158	0.45353460922985533
11	1	1276	0.06006079406394815
12	1	2058	0.3906044160783746
13	1	3944	0.3122997601450255
14	1	3999	0.09057062480340439
15	1	3021	0.059370700801252174
16	1	471	0.05531268242898679
17	1	8518	0.5560995961703055
18	1	410130	0.9999999685415991
19	1	59037	0.9901056566792755
20	1	467863	0.9999999999943174
21	1	11548	0.40731545370704203
22	1	5326	0.3434255802442956
23	1	18545	0.45618812316865376
24	1	31332	0.7126517361047484
25	1	2243	0.07313646100849513
26	1	16864	0.4663961841055253
29	1	9636	0.2738375260279061
30	1	787	0.059698405736798965
31	1	700	0.1663972644209636
33	1	19550	0.5539267220178805
34	1	11848	0.6402897573252166
36	1	58542	0.915433357264126
37	1	24518	0.60888372286599
38	1	3048	0.32307848990983723
39	1	636	0.08773902157495794
41	1	254253	0.99999999999928
42	1	7618	0.5816323702511611
43	1	5941	0.1577308522095272
45	1	835	0.06174115433084082
46	1	7183	0.507954932796876
47	1	21331	0.6652502099326905
48	1	4293	0.1359003606970911
49	1	20326	0.7649646935567649
50	1	178441	1.0
52	1	1439	0.08531855371321473
54	1	1071	0.17527992639281142
55	1	10608	0.32945303746149956
56	1	229517	0.9999999841679434
57	1	82401	0.9974655997176832
58	1	96515	0.9993388017698727
59	1	337907	0.9999999985700923
60	1	52189	0.9091270096146479
61	1	1387	0.1768105070634325
62	1	3040	0.21815605531567317
63	1	17466	0.6679851871169107
64	1	19184	0.5175741797574567
65	1	2247	0.08086974744185516
71	1	126673	0.9895408960162148
72	1	42863	0.5161153415081203
76	1	1321	0.09102913896618448
103	1	3708	0.1228002870975855
119	1	1158	0.07321971742999678
138	1	2305	0.11303888103683091
139	1	2715	0.08882270046110996
0	2	8869	0.5227426570616427
1	2	3443	0.16519838867136405
3	2	19374	0.6755323531572044
4	2	1933	0.22948468325262428
5	2	3135	0.0970660438172467
6	2	11298	0.40616973139724455
7	2	71182	0.9873760488915506
8	2	47774	0.9976332420809999
9	2	1070	0.12220022533509167
10	2	2445	0.11424379701250975
11	2	22355	0.6634424096461424
13	2	3568	0.28728025256061485
14	2	30351	0.5142659303986712
15	2	491200	0.9999665349191941
16	2	6342	0.5360974040497322
17	2	6137	0.4427149461529225
18	2	2373	0.08995088566376541
19	2	1844	0.13234093541983616
21	2	1632	0.07115106245814662
22	2	2451	0.17589834510704028
23	2	4084	0.12534874765255644
24	2	6711	0.23371927376159862
25	2	74403	0.9211840559237675
26	2	66047	0.9158893148307534
27	2	270474	0.9999876583111618
28	2	301684	0.9999902380534418
29	2	197615	0.9987773082635868
31	2	447	0.10969486531867856
32	2	2126	0.2551825129299997
33	2	4845	0.1809805360724832
34	2	6302	0.41896896878262124
35	2	9442	0.4103271072898206
36	2	1590	0.06436909775109978
37	2	2491	0.09071538105549859
39	2	1925	0.24279359568507408
40	2	6531	0.2587810082664592
41	2	5555	0.4268745470678814
42	2	3771	0.3499406609262784
43	2	2834	0.07859754271593533
44	2	255570	0.9996126551328017
45	2	446754	1.0
47	2	5440	0.24293920120118995
48	2	29811	0.6384422315625966
50	2	291	0.052820494106057714
51	2	6695	0.20016784009004573
52	2	12088	0.5280255892277858
53	2	6384	0.1856824274706167
54	2	4391	0.546945251580623
55	2	3092	0.10986210721294742
56	2	7321	0.4170401221375827
57	2	4089	0.2523484600313798
60	2	1540	0.06778911701384671
61	2	3627	0.39911349888193604
62	2	931	0.0725562923170383
63	2	940	0.057410962610803584
65	2	51288	0.8558670568802413
66	2	117472	0.980690439375357
67	2	4556	0.24832352777364797
68	2	72908	0.971810528442753
70	2	25983	0.8444339776805487
72	2	7876	0.12463312280640815
73	2	2997	0.373161749919522
74	2	1956	0.14102559481222565
76	2	96694	0.9992201574387458
78	2	2241	0.1679843050633576
80	2	2091	0.1098166038424071
81	2	70523	0.9902240696681066
82	2	8341	0.59371831446853
83	2	880	0.14615911553567085
84	2	1398	0.07867235696584363
85	2	1629	0.08224711362351067
86	2	503	0.05969568621515431
87	2	869	0.07327973946250144
88	2	3580	0.0857320141808664
89	2	40392	0.5418850685662657
92	2	1792	0.07627582537620503
93	2	1431	0.109609707310099
96	2	1141	0.06310136574470437
98	2	3596	0.10953774691263307
99	2	5367	0.16129704369378817
100	2	8061	0.2688248584786338
102	2	3384	0.11465653441280999
103	2	75936	0.9332567157954629
106	2	1899	0.2074879620975566
107	2	4735	0.19648551232860056
108	2	1921	0.12635569830188842
109	2	3650	0.19866243007048145
110	2	2160	0.09865889091817392
114	2	12388	0.3843097349184108
115	2	2124	0.13700652445195205
116	2	1648	0.1232912833757428
118	2	3375	0.10643432954970888
119	2	110839	0.999426523976423
120	2	605	0.055340646273857264
121	2	4370	0.21687938754974467
124	2	1208	0.0960581264490491
126	2	3699	0.13465934529605295
128	2	802	0.16685272514927052
130	2	2518	0.22472251058248882
131	2	3880	0.24248269231564035
135	2	564	0.0743765546877948
138	2	5228	0.23830750252916932
139	2	29810	0.6410501532272788
142	2	690	0.052361052707742606
144	2	20972	0.6650443771750867
146	2	3559	0.05657788889708537
147	2	4050	0.44665305278103073
0	3	4649	0.3210937416538596
1	3	1676	0.08411689596435512
2	3	18922	0.6825931023064467
4	3	639	0.08252270560164288
6	3	3928	0.1655500750368185
7	3	1534	0.08867386685542689
9	3	645	0.07554718025266771
11	3	236063	0.9999934176793257
12	3	469	0.1065961063436971
13	3	8125	0.5380789278572398
14	3	38097	0.5962486041462988
15	3	37288	0.5310530728361941
16	3	73834	0.9998997948812222
17	3	51284	0.992986469432508
23	3	8013	0.2311759139786217
24	3	6438	0.2253686197472079
25	3	562670	0.9999999986316052
26	3	10992	0.3357451749289738
27	3	251043	0.9999713604782883
28	3	159498	0.9974858178727646
29	3	3629	0.1134568322445364
32	3	63915	0.9998918130200212
33	3	11115	0.3677185277530489
34	3	1967	0.1557017360201136
35	3	80554	0.9896297245208887
36	3	7694	0.275479030691111
37	3	20882	0.5502877583713648
38	3	1090	0.13013542709239945
39	3	3590	0.4049457260292165
40	3	106478	0.9929908995519424
41	3	557	0.054195205627833754
42	3	1211	0.1290491929931591
44	3	168733	0.9941353906588188
45	3	4393	0.2850893057091779
46	3	633	0.06044941492489664
47	3	13575	0.5011747922009254
48	3	369807	0.9999980566900123
49	3	1428	0.09628632389136693
50	3	357	0.06440961517929866
51	3	39511	0.7336927636574506
52	3	19100	0.6952147901377892
53	3	4059	0.12240023792435695
54	3	4010	0.5146433829667683
55	3	7527	0.24683414538368176
58	3	888	0.06346740567347964
61	3	15284	0.8845127419065199
63	3	1109	0.06737992697712725
65	3	2869	0.10208423521427146
66	3	93867	0.9569474873367096
67	3	46990	0.9488000074100184
68	3	3551	0.15777923256760296
70	3	1211	0.08258638733435231
71	3	9078	0.27533885466981145
72	3	16380	0.24192696187094376
73	3	25998	0.9834649772912392
76	3	6235	0.3630266404529927
80	3	1447	0.0773363306554744
81	3	4513	0.25308005482404106
82	3	590	0.06155095731701743
85	3	2172	0.10814111930212511
88	3	3825	0.09132479989313969
89	3	10145	0.17772054591435194
119	3	6814	0.3610977225853438
126	3	3264	0.11980865755397552
139	3	2026	0.06705268756361282
0	4	239812	0.9999999995174609
2	4	1607	0.09254444875260082
3	4	5081	0.25497709918367806
5	4	164558	0.995740068347276
6	4	25160	0.6874995681361113
7	4	15409	0.6075769440810426
8	4	1002	0.11680092893993232
9	4	961	0.11046286696498842
11	4	5638	0.2395771604863287
13	4	781	0.07138706360656766
14	4	36278	0.5783263546006452
15	4	272107	0.9963700310089978
17	4	696	0.06404721296160254
22	4	1074	0.0812495923458858
23	4	4163	0.12761284261954797
26	4	4652	0.15885625010538296
27	4	2202	0.08476292452206002
28	4	1682	0.059985957488115416
29	4	4757	0.14604559967895714
30	4	246956	0.9999999990224702
31	4	2233	0.44089680478633664
34	4	1049	0.08628452591525382
35	4	1147	0.06205271640664878
39	4	449	0.06276674380120573
40	4	2100	0.09173776694838087
41	4	703	0.06791160386752049
42	4	623	0.06859865664075371
44	4	2268	0.0656264144810974
45	4	3788	0.25123763303558433
47	4	1324	0.06544704874608465
48	4	7950	0.2370861553785799
52	4	67946	0.9860380953084196
56	4	821	0.05862716351290709
57	4	1505	0.10144736240334284
61	4	803	0.10650389570830843
62	4	33276	0.9339378934620661
65	4	69328	0.9275240532052038
69	4	219433	0.9999999999996645
70	4	2166	0.1429062678060785
73	4	418	0.06298267996690998
74	4	30667	0.9094434701660401
76	4	2056	0.13806292853922064
78	4	31894	0.9285955653352157
79	4	76379	0.90840579078716
80	4	1524	0.08128096097926607
81	4	1609	0.09874434025469503
82	4	695	0.0721036665153788
83	4	1013	0.16632100037733788
89	4	59040	0.6809631130350907
92	4	2502	0.10487269088221618
93	4	637	0.0503555211227934
96	4	984	0.05465916376726443
97	4	6007	0.16599048761323154
98	4	2310	0.07180635229510235
99	4	5367	0.16129704369378817
100	4	4067	0.14605195222692646
101	4	1306	0.054326506573256106
102	4	2086	0.07230904918161274
103	4	11561	0.3356138709621622
104	4	7744	0.5794395183689807
105	4	3149	0.5604088940490071
107	4	1353	0.060564422335495416
108	4	807	0.05515251333756044
109	4	930	0.054837317769606875
110	4	1539	0.07132912027137595
114	4	2222	0.08320976206930031
115	4	1137	0.07582924211482367
116	4	974	0.07480632576881918
118	4	3585	0.11267194937592062
119	4	1235	0.07789509663911276
120	4	1143	0.1019916823068373
121	4	1504	0.08065265816908296
124	4	740	0.05998230553842221
126	4	1830	0.0690369128058177
130	4	1310	0.12397966130961169
131	4	1721	0.1158371447505755
135	4	1544	0.19077709769106121
136	4	5506	0.3377526225714401
137	4	2126	0.11495393918776375
139	4	36068	0.7107826658751977
140	4	2580	0.07981796415171227
143	4	22553	0.960942859337911
144	4	22445	0.6899084663357338
0	5	5659	0.37596168232383287
2	5	1233	0.07179640521939479
3	5	1593	0.08809287673458244
4	5	39017	0.9952755856314439
6	5	610368	0.9999999999999722
7	5	143630	0.9998716481902099
8	5	12470	0.7885003530784698
9	5	1720	0.18906821033968557
11	5	1166	0.05502743447609659
13	5	1963	0.16991395222108074
14	5	2453	0.05656511239994666
15	5	1026616	0.9999999998192047
17	5	2581	0.21777070857898984
22	5	7701	0.45595482705520174
23	5	7380	0.21502875683324785
29	5	9764	0.2769209304711495
30	5	136784	0.9999851471674914
31	5	192920	1.0
34	5	1856	0.1475947818052179
39	5	1173	0.15583657550664332
41	5	534	0.05201620235010751
45	5	5968	0.36625326729065855
48	5	1571	0.05203295766981619
50	5	395	0.07101816727186827
52	5	1611	0.09502001781096792
57	5	817	0.05640619287220827
60	5	1389	0.061349262508894276
61	5	496	0.06718564417078421
62	5	13439	0.6641724342387578
65	5	405084	0.9999998927988669
69	5	164394	0.9999999992032962
70	5	27671	0.8622603215132187
74	5	4543	0.29764457399586963
76	5	3123	0.20207240316917485
77	5	3441	0.19888831061489598
78	5	5299	0.3528829019645534
79	5	204284	0.9984709887432538
80	5	79401	0.9887081343430972
81	5	12773	0.5628066414541613
83	5	359	0.06240747934422086
85	5	2311	0.11465212267262093
87	5	3698	0.27684734980966363
88	5	2600	0.06301693293657373
89	5	24055	0.37148514659106613
92	5	1441	0.06180518006670399
97	5	1959	0.05745267212679961
99	5	6536	0.1928451489352031
100	5	4938	0.17446218109384837
101	5	2369	0.09637294482180425
102	5	5955	0.19295014933098587
103	5	2370	0.08031988789408662
104	5	507	0.05497431084580506
105	5	6354	0.8105242051098918
113	5	2144	0.44755200007191087
114	5	3068	0.11305064573412071
115	5	1034	0.06920193631028404
116	5	811	0.06268639718784164
118	5	8434	0.2452619521495485
119	5	788	0.05042315885689086
120	5	952	0.08569765718469657
121	5	1520	0.08147496670596421
124	5	646	0.05256568533416506
126	5	3355	0.12293614611820225
130	5	850	0.08228863738988434
131	5	1079	0.07427259358858174
135	5	1094	0.1392525858030087
136	5	896	0.06478931259429754
139	5	205179	0.9992549712579537
140	5	3710	0.11275311229519724
143	5	1696	0.21440566035670194
0	6	1599	0.12460883889737484
2	6	1844	0.10545316965253748
3	6	3317	0.17476270642948488
4	6	1659	0.20045620624521077
5	6	586650	0.9999999987125631
7	6	346996	0.9999999998572068
8	6	18746	0.9038535497683049
9	6	2506	0.2632030270272242
11	6	3846	0.17036864191043743
13	6	5717	0.4190135596515506
14	6	2805	0.06441699649358712
15	6	578560	0.9999950515784504
27	6	1326	0.0519328306021658
29	6	12250	0.334292797712995
30	6	1161	0.08681430385500155
31	6	744	0.1758859112981287
39	6	4708	0.49395999141065194
44	6	2346	0.06780565588176946
45	6	6727	0.40203012734653754
48	6	2473	0.08068343773544495
51	6	1616	0.05245462807053081
52	6	1313	0.07814618692238318
61	6	1059	0.13802871809188821
62	6	768	0.06024181725062172
65	6	284879	0.9999848806127986
69	6	5792	0.49721466866097686
70	6	10753	0.535672819931676
76	6	4761	0.291266284818434
79	6	14655	0.3659482064035209
80	6	73682	0.9843312323826455
81	6	32961	0.8828978412631802
82	6	11921	0.7244626190066428
85	6	5278	0.24290401487283197
87	6	885	0.07457771412688385
88	6	4242	0.10076592438769338
89	6	22505	0.35236461021087595
105	6	397	0.09818908867650633
113	6	553	0.14171026912464124
119	6	7446	0.38714441900896557
126	6	2361	0.08816778389874413
139	6	93232	0.9603875687060823
144	6	8506	0.35765388411017407
0	7	7873	0.48130705384146055
2	7	28664	0.8248187783032114
3	7	3097	0.16417530158337978
4	7	2488	0.2851145770649637
5	7	149733	0.9929751139390497
6	7	581074	0.9999999999998541
8	7	153517	0.9999999986479984
9	7	2101	0.22588543822589646
11	7	1396	0.06552136827046773
13	7	1185	0.10630433627862401
14	7	11619	0.24119541573920167
15	7	241790	0.9931378064411434
29	7	18607	0.4612545591924391
31	7	315	0.07860764929303787
39	7	2152	0.2672500502442573
44	7	1878	0.054654084075517306
45	7	197718	0.9999998786792963
48	7	1641	0.054287774788825405
52	7	2061	0.11992100847947629
61	7	440	0.05983048789727152
62	7	722	0.056737284637613405
65	7	227707	0.9998497595168231
69	7	1032	0.11508855152689135
70	7	27333	0.8588612538330244
76	7	1379	0.09483150580398603
81	7	48306	0.957320156847391
82	7	29015	0.9574807400006516
89	7	4672	0.08614205171923806
119	7	9536	0.4659968576606365
139	7	2530	0.08302738415946875
144	7	12572	0.4803948234791715
2	8	4448	0.23581850456738906
5	8	17862	0.4416208763443641
6	8	14064	0.4774515822443707
7	8	220525	0.9999991635353914
9	8	66141	0.9997486356373032
11	8	1128	0.05328242389322724
13	8	851	0.07753266555098393
14	8	2258	0.05218721321834907
15	8	19986	0.33328888988267624
21	8	3929	0.16285529039047508
29	8	105999	0.9715347557989453
33	8	2480	0.09711402279658454
35	8	1034	0.05611324048503441
39	8	805	0.1097384939998799
43	8	4401	0.11938978339684725
45	8	108612	0.999802993593197
52	8	970	0.05833718111102826
54	8	380	0.06606281176923001
65	8	275800	0.9999781751738644
70	8	415207	0.9999999999999953
81	8	6199	0.33032239065123226
82	8	34002	0.9754634833383419
83	8	3839	0.49873168083262753
119	8	1737	0.10780717478503721
139	8	9042	0.26656435918295396
144	8	9479	0.3894198955852016
0	9	5139	0.3482865021590088
2	9	1955	0.11143615408596852
4	9	2091	0.2457453909665368
6	9	3077	0.13216501269385894
7	9	1048	0.06146020980770783
8	9	50667	0.9983725971387973
10	9	35298	0.8282403537258853
13	9	985	0.08918465538164855
14	9	6752	0.14813840053300953
15	9	10950	0.19906196612760318
19	9	12185	0.609621966948532
20	9	2186	0.10467399382976206
21	9	86092	0.9806791692274628
22	9	58097	0.9905013986110797
23	9	3221	0.1002323518768703
26	9	3003	0.10564112575431961
29	9	84642	0.9412794623698415
32	9	500	0.06689228228342625
33	9	6619	0.2387677717988399
34	9	1692	0.13547524958669355
35	9	1084	0.05874592060149886
36	9	2975	0.11707514383838136
37	9	1452	0.05391638758162143
39	9	468	0.06533471124189427
41	9	960	0.09157798868464628
42	9	3623	0.3388430450138513
43	9	448438	0.9999987202487551
45	9	953	0.07015533132208784
47	9	2931	0.13919242744860305
49	9	1234	0.0837665971341428
52	9	3434	0.19176798372480308
56	9	1039	0.07361236240004398
57	9	1592	0.1069887365204335
59	9	1297	0.07015034977686929
60	9	70583	0.9613515536566523
61	9	1686	0.2106511510971163
62	9	1141	0.08818563336219609
64	9	93498	0.9723319052858723
65	9	364739	0.9999994248989627
70	9	5423	0.3204990016133922
72	9	3038	0.0500355628581004
73	9	611	0.09071796755372075
74	9	4196	0.2784104737880475
76	9	2154	0.1441486530359305
78	9	4638	0.3167309464153122
80	9	3035	0.15538580933702162
81	9	1317	0.08157321616662405
82	9	740	0.0765901035031914
83	9	22276	0.9826635302140342
84	9	1970	0.10906085721995473
87	9	1277	0.10582020172517081
88	9	6769	0.1559302091190905
89	9	12782	0.21853110922682684
95	9	2742	0.12554654117680575
103	9	2367	0.08022238108432211
115	9	1051	0.07029900648957466
117	9	23986	0.6141814731670728
119	9	1241	0.07825842659816795
126	9	7758	0.26177395998303044
135	9	1613	0.19840194174331882
138	9	12875	0.4889563497994588
139	9	129616	0.9889818495325402
0	10	885	0.0709970666061388
1	10	1931	0.09628378538049853
9	10	30610	0.9770934780684513
19	10	307037	0.9999999999937905
20	10	2179	0.10435681606188052
21	10	341841	0.9999999212513094
22	10	2326	0.16772194092264991
26	10	6129	0.20384446251747035
29	10	259717	0.999860797251915
33	10	2312	0.09084192342846797
34	10	905	0.07489284079872172
36	10	3402	0.13272191743484318
37	10	1714	0.06333296258824883
41	10	65932	0.998827762449292
42	10	957	0.10342964217609218
43	10	1383115	1.0
50	10	611	0.10771167641171919
57	10	2235	0.14690519989708495
60	10	10037	0.3675328132594552
63	10	1344	0.08106830109230467
64	10	812762	0.9999999999999991
65	10	33730	0.7194492234796367
70	10	1297	0.08818679020942
71	10	1923	0.06588922545262776
83	10	2274	0.3354689763177169
84	10	9789	0.43714984820660674
93	10	3789	0.2647908153906514
95	10	1586	0.07464899252986512
100	10	1762	0.06609597598191941
103	10	6511	0.20557880487546087
117	10	11336	0.36194305458605236
131	10	2735	0.17774178721193035
138	10	22591	0.6927078776929425
139	10	35532	0.7053784095216766
0	11	3403	0.24676407997658167
2	11	46753	0.9422718714322034
3	11	370960	0.9999999999198457
4	11	416	0.05452198047536272
6	11	5935	0.23931939375904665
7	11	1883	0.10773133279615033
8	11	833	0.0980970400850969
9	11	3158	0.3195621254044855
12	11	2558	0.45983837565538155
13	11	238341	0.9999999999785323
14	11	218314	0.9948838312571505
15	11	214273	0.987797730887118
16	11	66536	0.9997442334970239
17	11	119932	0.9999930474763049
23	11	22003	0.5147151834969863
24	11	13220	0.4083667440890859
25	11	101984	0.9696146730224504
26	11	8472	0.27035745602481276
27	11	54768	0.8912899948738315
28	11	91453	0.9666957424041442
29	11	7090	0.20972049180462704
32	11	14471	0.866995530199341
33	11	23903	0.6275409993834296
34	11	14213	0.7069514064557048
35	11	52199	0.9473576742338896
36	11	4084	0.1571435806883501
37	11	23194	0.5884810331999718
38	11	13707	0.8285015659646947
39	11	342495	1.0
40	11	103911	0.9920846516231937
42	11	778	0.08492674376527853
44	11	139061	0.9853285287397516
45	11	11212	0.57601590932356
46	11	4319	0.34687816094271995
47	11	17940	0.6014195643759986
48	11	1107048	1.0
51	11	839046	0.9999999999999672
52	11	8671	0.4161996369162826
53	11	21684	0.5028487264182473
54	11	5761	0.6464254701382122
55	11	14779	0.42713672272309944
61	11	29040	0.9839050716995299
63	11	1292	0.07805667756965606
65	11	7480	0.24490005601567433
66	11	26570	0.5866321492545301
67	11	404346	0.9999999999992152
68	11	7279	0.29687023012088665
70	11	4005	0.248183687710803
71	11	6486	0.20548533878381559
72	11	27224	0.369115384166239
73	11	7096	0.6698814397280042
74	11	852	0.06405275791343235
76	11	13631	0.6276244027798586
78	11	3083	0.22357966022001485
80	11	12515	0.5022358057622227
81	11	8000	0.40408453849631043
82	11	1777	0.17421335821105188
85	11	25354	0.7385673114627156
87	11	1802	0.14602786578167637
88	11	25503	0.47255760154580784
89	11	30878	0.4492018755842224
99	11	2593	0.08144805617527662
102	11	2387	0.08230495081504008
103	11	2056	0.07005827396107367
113	11	349	0.09191898960384282
114	11	1681	0.06360660844639465
119	11	18376	0.7022009549522891
125	11	2232	0.06708505610440918
126	11	15377	0.45238777701951993
127	11	3985	0.1079126407059724
128	11	391	0.08512478254326827
138	11	1372	0.06889951477938983
139	11	5416	0.16940648231378874
141	11	1775	0.08097535841958448
142	11	2243	0.1604611644261732
144	11	1248	0.06279986101556834
0	12	691	0.05587519058900414
1	12	3157	0.1525758775297117
3	12	1815	0.09974135549245322
11	12	2561	0.11692364515085751
13	12	57998	0.9963227663435151
17	12	13317	0.7196539789652321
22	12	1178	0.0887602344363082
23	12	246187	0.9997518070164152
34	12	2244	0.17560017804525474
38	12	86338	0.9999897378110947
39	12	401	0.0562479929897739
40	12	1454	0.06444526141724771
41	12	946	0.09030427784812123
46	12	86077	0.9998403714280669
47	12	7071	0.3036189355054859
48	12	15995	0.4201382723130779
50	12	353	0.06371126898173174
61	12	44825	0.9983779715300644
62	12	828	0.06479352263936577
63	12	7643	0.38210760110400876
0	13	4778	0.32836005120464296
1	13	3451	0.16554876814686392
2	13	2379	0.1339264815154958
3	13	14925	0.5795026164848354
6	13	3581	0.1520939899921362
9	13	470	0.05562891922619417
11	13	295889	0.9999997276927143
12	13	86566	0.9999999998353112
14	13	155305	0.9760821450350654
15	13	14317	0.2519559055589383
16	13	997	0.113499750135019
17	13	32723	0.9569392005480853
22	13	1125	0.08494034622298963
23	13	93751	0.9552134662573321
24	13	4095	0.14988115482280195
25	13	11560	0.324194580423365
26	13	5146	0.17417722188933693
27	13	10055	0.33294684013066456
28	13	13090	0.38252467026444337
29	13	3170	0.09984510430792859
32	13	592	0.07870724862981893
33	13	4263	0.16108893687585768
34	13	3828	0.2807600655704181
35	13	6641	0.3101626163233834
36	13	2949	0.11611340979372808
37	13	7565	0.2509863319448504
38	13	253222	0.9999999999999999
39	13	305136	1.0
40	13	12217	0.42917609263075596
41	13	1095	0.10376967885908606
42	13	701	0.07685121600098266
44	13	16828	0.3961342552630629
45	13	1770	0.12639252876076945
46	13	33970	0.96614946199089
47	13	20542	0.6513704506655945
48	13	341188	0.9999943845333513
50	13	362	0.06528182079720168
51	13	511018	0.9999999864074515
52	13	84755	0.9952408514232635
53	13	15277	0.38860934527414615
54	13	1362	0.21738716093967803
55	13	3693	0.1297811993162965
56	13	1024	0.07258890331619605
57	13	1188	0.08096595987348221
61	13	193812	0.9999999999999142
62	13	659	0.05191653165176935
63	13	4656	0.25404864548260886
65	13	2934	0.10427292113935072
66	13	3626	0.11329509482240108
67	13	7627	0.38009086964278505
68	13	2008	0.09251053550027866
71	13	3576	0.11906920299021284
72	13	7963	0.12591990088595184
73	13	560	0.0834692205499119
76	13	720	0.05068277133706378
78	13	850	0.06735121417400436
80	13	938	0.05083432712832392
85	13	1705	0.08591576884026964
88	13	4093	0.09740371596046482
89	13	7163	0.12901581867630119
119	13	942	0.059978339256535396
126	13	4245	0.15294778241665496
0	14	260765	0.9999999999368216
1	14	5148	0.23666568908474228
2	14	18537	0.6750654022456168
3	14	86264	0.9937845786244843
4	14	49208	0.9988715419788472
5	14	7421	0.21479861494678076
6	14	36465	0.8152613798675192
7	14	36180	0.8898479448428167
8	14	1115	0.12909169761711647
9	14	3201	0.32312483155009897
10	14	1121	0.05408975483013212
11	14	320932	0.9999999297051516
12	14	699	0.1546687251773683
