src	trg	nij	score
78	5	1272	0.08577674109385713
79	5	49033	0.7604918977060153
89	5	9945	0.23423585951501125
105	5	9157	0.7981768569194845
136	5	2716	0.14623107474488606
139	5	18922	0.6072837101539997
5	6	246769	0.9999652207827217
7	6	166150	0.9999852397622512
11	6	3457	0.14857115228339302
15	6	604785	0.9999999995885955
39	6	480	0.05165209614976152
48	6	4460	0.15613251320348576
65	6	238030	0.9999884804790738
70	6	1314	0.09939532895586423
80	6	3205	0.18663918718156225
81	6	4230	0.2849078361842382
89	6	2071	0.05400667127062653
139	6	1985	0.09310480379105601
2	7	100128	0.9975469950320425
6	7	185420	0.9999995519927799
8	7	99039	0.9746869744662876
15	7	505319	0.9999999806018387
28	7	3839	0.12494498288355416
29	7	6643	0.23459295319218398
45	7	264923	0.9999999913072338
65	7	192268	0.9998885669706754
70	7	18427	0.7722736925215683
81	7	10936	0.5808610435563979
82	7	1854	0.0818538028890472
119	7	1249	0.07586161210361109
139	7	5954	0.25424766774763174
144	7	787	0.05496123523093288
6	8	1256	0.08746093020912193
7	8	122646	0.9996779919370421
9	8	20139	0.7902197439689089
29	8	152778	0.9981985549426806
45	8	86427	0.9963048735171861
64	8	17336	0.6203855324406404
65	8	330029	0.9999998944980902
70	8	218658	0.9999999962448115
82	8	51810	0.9139422577469712
83	8	11154	0.5829952543892254
103	8	9754	0.30390727641748905
139	8	30874	0.7831634127300103
144	8	8463	0.45636357502145064
8	9	19852	0.5062659957440596
10	9	4284	0.10446643424895063
19	9	14154	0.4730495808710391
21	9	4935	0.11283352692433601
22	9	43210	0.8814823557265997
29	9	87949	0.9724916104159375
31	9	813	0.08514067995775443
43	9	472699	0.9999942055438866
57	9	876	0.0528109262392068
60	9	53674	0.8720569448024672
64	9	21042	0.6917512573680805
65	9	447685	0.9999999998014113
70	9	3258	0.2287940765319214
83	9	62319	0.993379050847028
96	9	2061	0.11879968086849846
105	9	343	0.057675762362345284
116	9	1268	0.09378544192052762
117	9	33312	0.6945677639979254
134	9	28655	0.6727851717396142
139	9	118994	0.9975101979848787
9	10	1796	0.12914172318505812
19	10	445134	0.9999999998591581
21	10	75802	0.8447331129790168
29	10	10398	0.3421349107561926
41	10	82952	0.9865318219473155
43	10	966400	0.9999999999978342
60	10	8920	0.2870355613575498
64	10	405668	0.9999999999912546
3	11	190791	0.9977682493924509
6	11	1224	0.08532951460493254
12	11	44013	0.9811317682015746
13	11	88114	0.998831105965486
14	11	12726	0.18235322462577275
15	11	8206	0.23432389126771414
17	11	5312	0.265456938243951
23	11	5797	0.1789840296380586
28	11	4130	0.13376039572506504
33	11	2142	0.09116238546504918
38	11	44948	0.9960219511870962
39	11	118021	0.999999558375466
40	11	1941	0.08095068892140067
46	11	16054	0.6539245422366539
48	11	610579	0.9999999999957253
51	11	194566	0.9767000401022123
53	11	14842	0.4782998399420004
67	11	240398	0.9964668115964098
68	11	2591	0.1447497683339466
11	12	23587	0.6688007502828672
13	12	25201	0.8447251074278561
17	12	1480	0.08224697790304591
23	12	190875	0.9987698473857616
38	12	160159	0.9999999997633319
46	12	113519	0.9996052667284278
48	12	16017	0.4571423419867935
61	12	13918	0.8895956843101261
63	12	974	0.06572947778124383
11	13	102802	0.9929405874794927
12	13	25727	0.8977874446771672
14	13	11336	0.16414885877969798
15	13	1623	0.05138909441504691
23	13	3287	0.10575607180704993
38	13	166903	0.9999999999221922
39	13	230531	0.9999999999999942
46	13	1006	0.06392945439257514
48	13	118394	0.9899513466667128
51	13	362976	0.9992920609330378
53	13	2015	0.08425958288729274
61	13	131723	0.9999999999422018
0	14	84501	0.9997352793903299
4	14	129826	0.9999750297381578
11	14	26583	0.712545249987727
13	14	8325	0.45641872756809787
15	14	362852	0.9999961213668824
23	14	44520	0.7822344290322749
28	14	27372	0.6155845364873026
39	14	991	0.10375611964401665
44	14	36948	0.5930028408801098
48	14	11834	0.36302606397584425
51	14	1311822	0.9999999999999964
52	14	1551911	0.9999999999999999
53	14	629825	0.9999999999999979
61	14	104075	0.9999999855831834
67	14	233816	0.995828949872066
68	14	247937	0.9999999439024784
78	14	794	0.05443074324427055
135	14	349	0.06405848561614991
0	15	2396	0.20089559573792348
2	15	143729	0.9998489852353254
4	15	160614	0.9999985107683869
5	15	645698	0.9999999999999367
6	15	522737	1.0
7	15	268894	0.9999999942549191
11	15	10486	0.3867890863432679
13	15	3964	0.25140848284890904
14	15	341579	0.9964205694499926
23	15	1548	0.051264934060403666
28	15	8137	0.24658021134657315
31	15	11520	0.7193706421171636
39	15	8851	0.6266697327957631
48	15	14391	0.42231767780301366
51	15	6689	0.1172784198786675
52	15	6541	0.07640446363404829
53	15	653825	0.9999999999999996
61	15	796	0.11706212546508399
62	15	4272	0.1931933547492748
65	15	25967	0.6959780670940485
68	15	119379	0.9994848663955591
69	15	132190	0.9944734338926655
70	15	1164	0.08856208445266134
78	15	866	0.05921933590046691
79	15	4189	0.11401261277354036
80	15	1922	0.11645949246973386
81	15	10211	0.5558732099984584
89	15	8249	0.1985388488541977
105	15	2060	0.3005124449816875
135	15	1087	0.18649324259884958
139	15	2766	0.12733220627377695
3	16	5506	0.15337661422368754
17	16	253762	0.999999922352321
22	16	97913	0.992654754102971
23	16	45857	0.7920515206672073
32	16	12648	0.5336887201065035
33	16	2628	0.11067267761116761
34	16	160980	0.9995209975663931
40	16	29905	0.7308655380457967
42	16	1556	0.09523788244968834
46	16	67041	0.9892353141574665
47	16	351517	0.9999999999308457
48	16	137157	0.9952417552650522
62	16	44426	0.8953679155803022
63	16	1627	0.10738309013092173
3	17	5630	0.15655044714467337
11	17	3741	0.1597615581345595
12	17	7809	0.4938316609137351
16	17	267593	0.9999999921837105
22	17	23206	0.6797168858011993
23	17	60663	0.8754045222912512
31	17	2132	0.20830176349778418
32	17	928	0.054023484014738776
33	17	6214	0.2423704368057058
34	17	44235	0.8665131534975796
38	17	2421	0.24912832884105762
46	17	314685	0.9999999999640987
47	17	113439	0.9990978578892966
48	17	498454	0.9999999991329799
61	17	387	0.05871278113382594
62	17	81260	0.9845753527685758
63	17	7369	0.40283521190303895
65	17	1646	0.07237921127247227
69	17	1792	0.06471548715541164
1	18	316798	0.9999465385789761
19	18	73253	0.9654538791589393
24	18	87168	0.8491090788573632
37	18	8401	0.22530606484606464
41	18	108907	0.9966794580495782
55	18	6090	0.1564365138927024
56	18	949935	1.0
57	18	611632	1.0
58	18	227620	0.999170032497096
59	18	2742	0.12035384455210063
64	18	3431	0.1738473012931474
71	18	99382	0.9631994200899093
72	18	305778	0.9991452156227335
1	19	12059	0.2875640047070568
9	19	8854	0.4951822763145606
10	19	462889	0.9999983778426823
18	19	90947	0.8876010633737554
21	19	35781	0.5822441672753353
24	19	3199	0.06617864047576427
26	19	123559	0.974849245816875
33	19	2424	0.10253418299029482
36	19	3257	0.0948380482031217
37	19	2021	0.05950146908051657
41	19	248945	0.9999989316400498
43	19	236364	0.9970051915556587
47	19	3293	0.17899707310068214
49	19	2938	0.08648701812678872
50	19	3775	0.18891006832347024
55	19	128940	0.9744333954196915
56	19	71612	0.9694596191906381
57	19	370187	0.9999999999966018
59	19	11567	0.4186133907821822
60	19	26635	0.6373084158390945
64	19	188869	0.999984551386346
65	19	12834	0.44402518658514434
71	19	3806	0.1167590349518669
72	19	9356	0.18924661477742066
139	19	7198	0.2986449203899263
1	20	208726	0.9980593881606358
19	20	1482	0.0646816931994646
21	20	21027	0.40045474263708924
22	20	196715	0.9999622931558266
36	20	6473	0.17977664030091622
41	20	1732	0.08373911444265869
42	20	48035	0.9571331254047676
49	20	457800	0.9999999499709031
50	20	76495	0.9879240605644001
56	20	24408	0.6905241135101293
58	20	101460	0.9492580905201904
59	20	569598	0.9999999999999903
60	20	545245	0.9999999999437545
71	20	9267	0.26111768910786304
1	21	74701	0.8824451347402136
9	21	5798	0.36051420295460634
10	21	77989	0.8702642132944336
19	21	10005	0.36389140495710803
20	21	77386	0.7784004509319057
22	21	72384	0.9727920635153205
29	21	21130	0.5737120339119882
41	21	308934	0.9999999743023823
43	21	919538	0.9999999999900604
50	21	339360	0.9999999999245572
60	21	663031	0.9999999999998709
64	21	15928	0.5891760121677236
83	21	1904	0.13809696839272934
95	21	11140	0.30831895364462925
103	21	5093	0.17222695095093388
134	21	2248	0.08336058638741617
138	21	2250	0.10646409936803358
0	22	1723	0.14889482328561998
9	22	42082	0.9628132863252087
16	22	66823	0.9856578742976416
17	22	39179	0.9003232024563212
20	22	157296	0.9558005939080222
21	22	75146	0.8421751969417449
23	22	21035	0.5119875160547702
31	22	1959	0.1931317420137022
33	22	12164	0.41961327441655694
34	22	329774	0.9999999463204045
42	22	258693	0.9999999922161318
43	22	37300	0.5895062675735236
46	22	4496	0.25598537745295136
47	22	44550	0.9327449730695568
49	22	27557	0.5749386080079433
60	22	350999	0.9999994606294602
62	22	182574	0.9999357634916292
63	22	26060	0.8404740235795646
0	23	331365	0.9999999999999999
4	23	5771	0.35130305089336933
5	23	11469	0.36133181117300184
11	23	6099	0.24724632175580075
12	23	241788	0.9999999999988589
13	23	3451	0.22276900166950853
14	23	53377	0.5719997867061357
15	23	2758	0.0857627635475331
16	23	14192	0.5858775414593287
17	23	51689	0.952983968590175
22	23	19768	0.6204934986244297
30	23	146245	0.9920495635717355
31	23	24052	0.9312744189171392
33	23	4272	0.17364745183593555
34	23	18446	0.5649434091742519
38	23	4619	0.4217211974298647
42	23	1020	0.0634879937684858
46	23	390913	0.9999999999999721
47	23	41457	0.9187045382521905
48	23	4895	0.170001609735976
61	23	230415	1.0
62	23	531200	0.9999999999999788
63	23	1158266	1.0
65	23	30237	0.7503148145288214
69	23	8277	0.2663982623865363
72	23	2680	0.058286981075107214
74	23	1833	0.1287808799156791
78	23	6489	0.36779374722814007
79	23	5812	0.1546507657253604
104	23	1746	0.12799135745325685
105	23	814	0.13155270923034956
135	23	643	0.11486949488271092
139	23	10514	0.40458598918683186
3	24	4034	0.11479354233051198
18	24	127439	0.9540948593054903
25	24	227707	0.9950589047809684
26	24	33240	0.6238502279826329
27	24	4610	0.0789983077267915
28	24	3991	0.12956060617779552
33	24	28884	0.7265977715623032
40	24	3938	0.1574966410494555
44	24	12217	0.2562131193394055
48	24	2716	0.09818539719244634
54	24	288041	0.9999999999772181
55	24	683880	0.9999999993970032
57	24	21704	0.7417676042551946
66	24	19875	0.37159019111948033
72	24	1399889	0.9999999999999999
3	25	339277	0.999988891850178
24	25	253855	0.9965292692414652
26	25	3742	0.10381229901930678
27	25	43232	0.5403713873828468
33	25	85467	0.979504433181209
35	25	364616	0.999999999950233
40	25	528695	0.9999999999993998
48	25	45912	0.8280506972198367
54	25	230686	0.9999999880738503
55	25	49513	0.7513599258855398
66	25	454256	0.9999906574009361
72	25	119659	0.9336419040029663
73	25	786	0.08242064779814795
2	26	153422	0.9999199810262764
19	26	87701	0.9824762122627358
24	26	27280	0.443533612293578
29	26	578926	0.9999999999955832
32	26	1672	0.09526470924321095
33	26	2588	0.10908267342163636
40	26	2142	0.08895520994945316
45	26	47411	0.9514097433765076
47	26	5467	0.2793734810810252
55	26	1687721	1.0
64	26	169141	0.9999479615173277
66	26	233578	0.9966167563128407
70	26	2976	0.21123135664651138
72	26	10870	0.2163371494812969
73	26	2390	0.23044328078920118
103	26	3995	0.13777580974144688
144	26	2027	0.1355470174269724
2	27	39984	0.9035394680100473
3	27	202983	0.9985271727183609
25	27	61453	0.7496909468065724
40	27	4676	0.18416524160758752
44	27	1011072	0.9999999999998931
45	27	8347	0.40804706967101645
48	27	2262	0.08246472170025876
54	27	1822	0.10886379363924936
55	27	7910	0.1982977319293796
66	27	1039099	0.9999999999999452
72	27	3493	0.07529364362818236
2	28	34561	0.8669218602945299
3	28	127881	0.9818980222092496
7	28	4226	0.2309758733549363
15	28	12328	0.3305861426002764
27	28	4758	0.08143049202112562
40	28	1732	0.07255411165146264
44	28	1057283	0.9999999999999807
48	28	12169	0.3711245356643418
51	28	11404	0.19173134747303022
66	28	31856	0.5258698252814042
67	28	434130	0.9999811051968839
68	28	474454	0.9999999999999998
81	28	2437	0.1755565132956014
119	28	1122	0.06841497051261491
2	29	85784	0.9940065255245484
7	29	8395	0.4070621011283634
8	29	156421	0.9975306947608454
9	29	75907	0.9975689424914401
10	29	49258	0.7223796427923297
21	29	45787	0.6733830680130999
26	29	604848	0.9999999964223335
43	29	41416	0.6281393481511001
45	29	361825	0.9999999999971231
47	29	1780	0.10108367828056497
55	29	141676	0.9823351540740229
64	29	326036	0.9999999978175022
65	29	75104	0.969061445348771
70	29	738042	1.0
72	29	4397	0.09384660734275663
73	29	610	0.06456600148383762
82	29	5235	0.21460753030057722
83	29	8883	0.5013131088508915
95	29	2129	0.06786804129149371
103	29	66861	0.918445897337742
119	29	869	0.053403340834415114
138	29	1532	0.07376937173197562
139	29	4875	0.21348825388934733
144	29	19581	0.7571996590098888
0	30	103430	0.9999621120470977
4	30	65716	0.9940638160222626
5	30	18197	0.5096323176041555
23	30	117901	0.9832131475654212
31	30	108841	0.9999976214736496
62	30	431485	0.9999999999811312
63	30	1276	0.08522732014926537
65	30	16081	0.5209721337561907
69	30	413673	0.9999999910981221
79	30	3300	0.09094198626954753
104	30	74463	0.9976272125526963
105	30	302	0.05095843712695447
136	30	1006	0.056848890125024254
139	30	1395	0.06636788412047734
143	30	20785	0.501631398705511
0	31	2427	0.20321357817181318
5	31	68250	0.9332600251379551
9	31	781	0.0583355934977805
15	31	13891	0.3638627974524592
22	31	1182	0.055987820953171896
23	31	4008	0.12742879744451618
30	31	83477	0.931831011241381
34	31	2485	0.1055200384702717
42	31	3512	0.2023416640754827
62	31	164112	0.9998212449089224
65	31	100079	0.9904735473762636
69	31	95212	0.9749697972990021
79	31	2851	0.07906557823185711
104	31	1105	0.08300262697650151
105	31	7698	0.7390296061548574
136	31	5403	0.27002696842679774
3	32	7536	0.20389206838577034
16	32	6391	0.3268053707794941
33	32	107022	0.9924979956921559
40	32	96413	0.9867956301130537
47	32	242290	0.9999998267234826
72	32	3612	0.07775725817944412
73	32	163275	0.9999999994186863
3	33	5858	0.1623557786406865
11	33	2355	0.10374176975923033
16	33	9724	0.45279202861620405
17	33	17529	0.6404456530414104
19	33	1629	0.07086733361599595
22	33	13523	0.4839621750841099
23	33	2601	0.08464084507822123
24	33	39469	0.5724622538530835
25	33	90016	0.8700317689133171
31	33	1072	0.11073064033226643
32	33	162846	0.9999828888161768
34	33	327684	0.9999999394369414
35	33	247549	0.9999997258840887
37	33	49218	0.7782927194153931
40	33	28671	0.7157416184012855
42	33	69409	0.9898730979224825
46	33	8185	0.4167649913933993
47	33	389185	0.9999999999959438
48	33	1962	0.07192795098567195
49	33	7423	0.20458374761282605
55	33	2287	0.06185542220964524
56	33	1367	0.0631735025416138
57	33	830	0.05010768844988256
60	33	14668	0.427100530892057
62	33	19080	0.6181341684661932
63	33	9713	0.4934474512654857
64	33	1169	0.06295960760054475
71	33	5919	0.1756530606083696
72	33	1254544	0.9999999999999903
73	33	100587	0.9999948347192356
16	34	84771	0.995602615248585
17	34	30565	0.8334972514625868
22	34	315474	0.9999999586154067
23	34	21583	0.5210558028888339
30	34	2354	0.0706377663885579
31	34	2769	0.2617716833072278
33	34	196626	0.999897275637534
42	34	175100	0.9999946723503736
46	34	6470	0.34680589612836155
47	34	296952	0.999999996297011
62	34	70498	0.9729018970744405
63	34	989	0.06670754953131597
3	35	19758	0.45117009552633913
25	35	296273	0.9990981991922715
33	35	231736	0.99998184985632
40	35	280554	0.9999985725198971
72	35	49200	0.6696390193779324
73	35	130762	0.9999999227096862
19	36	2622	0.11160519872803665
20	36	19386	0.31110949385048625
37	36	203244	0.9983327175630297
42	36	276153	0.9999999981456171
49	36	443486	0.9999999060482676
56	36	2234	0.10117946834691272
57	36	2403	0.13835446425076459
59	36	543880	0.9999999999999433
60	36	3339	0.11881529396604695
71	36	632385	0.9999999999418462
72	36	3774	0.08110063231174536
18	37	12440	0.25560429100464066
33	37	41421	0.8451065520210277
36	37	209615	0.9988245601406208
42	37	135254	0.9999000485300527
55	37	2880	0.07726582486008249
56	37	1539	0.0708374908319328
58	37	149881	0.9889063971731069
59	37	1257	0.05706800792512212
60	37	1871	0.06840239989533115
71	37	1101292	1.0
72	37	1231562	0.9999999999999809
11	38	6088	0.24685982244070515
12	38	125683	0.9999956257896992
13	38	137161	0.9999801492457479
17	38	1226	0.06862213834163078
39	38	7121	0.5468234017582405
46	38	43208	0.9444141240683097
48	38	137941	0.9953886134851683
61	38	6855	0.659792194426529
11	39	99290	0.9915878839281171
12	39	3287	0.24830559984873546
13	39	136407	0.9999788252483978
15	39	5713	0.16957257998215747
38	39	21322	0.9231511928400964
46	39	2109	0.12939256111015618
48	39	168665	0.9986600129904198
53	39	4552	0.18043957790343101
61	39	795	0.11692391540862224
3	40	120923	0.9772981475760707
16	40	31023	0.8564011600054413
24	40	4865	0.09891551038034285
25	40	489307	0.9999943948312344
26	40	12442	0.30572678927860597
32	40	119882	0.9995944676350264
33	40	7324	0.2790771155538405
35	40	410186	0.999999999998762
47	40	143522	0.9998701176189925
48	40	226192	0.9998726042484956
54	40	9291	0.4464109544091315
55	40	11345	0.27178051619362265
66	40	21420	0.3939664023798338
72	40	27381	0.4593920746413144
73	40	90610	0.9999805468250558
1	41	421018	0.999998736246088
9	41	1632	0.1180690122362793
10	41	84989	0.8923776155800224
18	41	130666	0.9576119806530909
19	41	271027	0.9999980097482718
21	41	272397	0.9990369802645058
33	41	1237	0.05369568270419012
43	41	101923	0.9142225043241261
50	41	21270	0.6960460046019004
56	41	242361	0.9999960545113111
59	41	3326	0.14407610364585277
60	41	18823	0.5110509691369252
72	41	3848	0.08262385244506454
139	41	2255	0.1050856176097793
9	42	1953	0.13961285023353187
16	42	3475	0.19338400682011947
20	42	34156	0.4824983257152341
22	42	407477	0.9999999998605561
31	42	8953	0.6268297925391941
33	42	64859	0.9469282890053319
34	42	215611	0.9999711377435017
36	42	207935	0.9987556778808103
37	42	173600	0.9956334756241022
49	42	158977	0.9943145306886917
59	42	2947	0.1287540603848789
60	42	24912	0.6125743411786131
62	42	33002	0.8120417842099051
63	42	936	0.06324715304841666
65	42	1547	0.06817669999782916
71	42	142199	0.9914770450377169
105	42	672	0.10990406778345752
1	43	1832	0.05005708059918412
9	43	295316	0.9999999999938297
10	43	1074346	1.0
19	43	307867	0.9999997139946686
21	43	909246	0.999999999997296
22	43	30452	0.7762625921102153
29	43	70178	0.9425984693961451
41	43	128342	0.9988562910469758
50	43	4896	0.23792789351803423
56	43	1724	0.07901158963358301
60	43	126560	0.9927694271619636
64	43	502744	0.9999999999999931
65	43	47544	0.8879557487067471
70	43	708	0.054831664893368215
117	43	1547	0.05327697379615104
139	43	11042	0.4199219086854217
2	44	187165	0.9999916248850548
3	44	104445	0.9613413980889121
14	44	9912	0.1450854410559267
24	44	10380	0.19942470990411598
25	44	5339	0.11219841968336908
27	44	1134883	0.9999999999961681
28	44	1265515	1.0
40	44	1656	0.0694821127275198
45	44	24312	0.7849199569849198
48	44	7909	0.26008732065972373
54	44	2220	0.13105938346972268
55	44	8822	0.2184942606535748
66	44	457823	0.9999915457240651
67	44	7713	0.15549056436493291
68	44	87982	0.9959278906389387
72	44	21487	0.3826895106987247
2	45	409393	0.9999999999996592
7	45	270098	0.9999999947874518
8	45	82142	0.9512184616603472
26	45	31171	0.600136927972065
27	45	13470	0.2140413385993042
29	45	285450	0.9999945373205943
44	45	33758	0.5599609462397637
65	45	6774	0.2661835196105973
66	45	15506	0.3038197033939759
70	45	30996	0.9181864461373859
100	45	2385	0.08336530850648693
103	45	1913	0.06850145319574841
119	45	8925	0.4319298012807333
139	45	1078	0.05168098658144238
144	45	1936	0.12987194859572737
5	46	1668	0.0629784625938612
11	46	2924	0.1271716177451786
12	46	82754	0.9995732310899343
16	46	34351	0.8837414055132493
17	46	264783	0.9999999650691122
22	46	12155	0.4481115633466569
23	46	319066	0.9999894412068863
31	46	1683	0.16833394125522894
33	46	3989	0.16313054721346776
34	46	17174	0.5390882499961015
38	46	40675	0.993138221768677
47	46	34967	0.8791145564635688
48	46	106410	0.9838456542509157
61	46	729	0.10775462346252329
62	46	13224	0.48631611976608224
63	46	57183	0.9829862837231229
65	46	3665	0.15409901034757278
69	46	1628	0.05896763744204481
16	47	431498	0.999999999999995
17	47	64623	0.9785531514843692
22	47	26190	0.7236516211265889
23	47	24964	0.5734268287272186
32	47	253728	0.9999999908521242
33	47	196166	0.9998949371059016
34	47	276163	0.9999988920820242
40	47	110068	0.9930102120431707
46	47	18244	0.7009031475412146
48	47	20899	0.5496856340411181
62	47	28667	0.7654835477293988
63	47	898	0.060758300341389515
66	47	3532	0.07901162876636525
72	47	11600	0.22907674579735482
73	47	878	0.09161998952478723
3	48	516911	0.9999999912651396
6	48	2438	0.1628404072459444
11	48	678104	1.0
12	48	10140	0.5877056294129971
13	48	84081	0.9983832699821522
14	48	5906	0.08913006576090843
15	48	10038	0.2786928663769659
16	48	203050	0.9999989013722614
17	48	445410	0.9999999999999819
25	48	34950	0.5432361850906696
26	48	3254	0.09090430077227962
28	48	13200	0.368564248564867
32	48	6286	0.31445577804544855
33	48	4450	0.18019519015828112
35	48	2593	0.1316233105159923
38	48	121557	0.9999999006968711
39	48	189676	0.9999999999920829
40	48	191845	0.9998642353155628
44	48	8529	0.18658787797860255
46	48	92549	0.9982147257077433
47	48	19586	0.6922307827323482
51	48	4252	0.07620182442743706
53	48	15484	0.4928397975605957
55	48	2642	0.07111120788067515
61	48	4197	0.4823760758975403
66	48	15446	0.3028406490206538
67	48	4856	0.10085798128399015
68	48	5855	0.29799017276233064
72	48	7369	0.15227940128283324
1	49	2599	0.07027838755082938
20	49	367136	0.999527374461637
22	49	38851	0.8526649809057357
33	49	1377	0.05959004286322578
36	49	325880	0.9999798767088922
42	49	87581	0.9970922612266738
50	49	1540	0.08177486250538712
56	49	8331	0.3286673442642014
58	49	2939	0.07944120371903296
59	49	241160	0.9999946298505441
60	49	50557	0.8556346952365108
71	49	1672	0.05306136092146485
1	50	161318	0.991363874467279
19	50	1168	0.051332088356111694
20	50	88954	0.8238887448971827
21	50	442362	0.9999914403758242
41	50	22812	0.6865466606333701
43	50	4075	0.09227294777246153
56	50	1724	0.07901158963358301
60	50	306999	0.9999962176068732
11	51	179234	0.9998615689166571
13	51	327035	0.9999999999998397
14	51	1224656	0.9999999998933483
15	51	1788	0.05646458865042736
28	51	17961	0.4653646529515313
39	51	1592	0.161440874458745
48	51	2246	0.08190576440902253
52	51	47886	0.44459409832264474
53	51	62329	0.9372883518911151
61	51	46724	0.9995170253876131
67	51	653028	0.9999999809863169
68	51	5591	0.28667513146940427
0	52	92468	0.9998826518866184
4	52	44125	0.9663822137197481
14	52	1165102	0.9999999995985018
51	52	16170	0.2607242026221409
53	52	205417	0.9999265965654884
4	53	3285	0.21805079921421355
11	53	13684	0.4721258342137289
13	53	2588	0.17213572560104629
14	53	549352	0.9999098292984492
15	53	710804	0.9999999999941821
39	53	3002	0.28282140346797624
48	53	12327	0.3749086319672462
51	53	72964	0.7477928327052978
52	53	184378	0.9044304051397348
67	53	44015	0.6225800635268584
68	53	232106	0.9999998162748885
81	53	836	0.06403481379037224
3	54	2880	0.08334453258071894
24	54	255876	0.9966888332800504
25	54	292951	0.9990195764504576
40	54	14120	0.460185829733729
48	54	2597	0.09409077238127939
66	54	12237	0.24845553557945266
72	54	54231	0.7051928488196986
18	55	22808	0.4184756392482416
19	55	132510	0.997933734292644
24	55	851610	0.9999999994162113
25	55	56705	0.7210821860837364
26	55	2008533	1.0
29	55	139756	0.9968682843777484
32	55	1607	0.09173288378133515
33	55	5948	0.2333027984077537
35	55	2866	0.14444630996232166
37	55	2398	0.07020708882225035
40	55	9095	0.3273094215822695
44	55	3340	0.07762435395944867
47	55	4508	0.2366892150866714
48	55	1898	0.06966463985208127
54	55	3425	0.19502551394123124
56	55	2085	0.09475806076178117
57	55	309332	0.9999999995426401
64	55	72511	0.9836480442269779
66	55	285409	0.9991098254937191
70	55	1260	0.09551010559748441
72	55	115788	0.9274816343775486
73	55	2288	0.22177358458048535
103	55	3463	0.12057618155500105
144	55	1790	0.12068969464843615
1	56	210588	0.9981716991695272
18	56	1179830	0.9999999999999994
19	56	46712	0.8813599486745763
20	56	21215	0.3350189925910715
33	56	2608	0.10987802695367865
36	56	4477	0.1280334505796532
37	56	9214	0.24424064628451303
41	56	151676	0.9996883086711963
47	56	3279	0.1783077416476586
49	56	22787	0.5065289841667815
50	56	4517	0.22168963092155325
55	56	8917	0.22056888078188985
57	56	63400	0.9819174169197026
58	56	96293	0.9405551432273291
59	56	33023	0.7894557136355598
60	56	6612	0.2217104470144916
64	56	8065	0.36203754735426164
71	56	62702	0.873641881439075
72	56	67126	0.7799281929238397
9	57	1319	0.09654812072637797
18	57	598028	0.9999998510181154
19	57	331805	0.9999999207275158
24	57	30964	0.48608572509994585
